Frequency(ppm);Intensity
227.5095;-1.04061920451753
227.5292;-1.03991939722493
227.5489;-1.03716926393576
227.5686;-1.04255716505147
227.5883;-1.04801227402506
227.608;-1.0381486706476
227.6277;-1.02427909204778
227.6474;-1.023220828582
227.6671;-1.02193300927982
227.6868;-1.02180831296143
227.7065;-1.03212075963923
227.7262;-1.03793768011472
227.7459;-1.02905353024254
227.7656;-1.0261542173819
227.7854;-1.03276361549129
227.8051;-1.03897680647442
227.8248;-1.04748949980951
227.8445;-1.05327928161209
227.8642;-1.05593916388865
227.8839;-1.0644219195142
227.9036;-1.06930354527669
227.9233;-1.06406045984167
227.943;-1.05522386326851
227.9627;-1.04658177556543
227.9824;-1.03765803056548
228.0021;-1.03263206133221
228.0218;-1.03572613861504
228.0415;-1.04287575986696
228.0612;-1.04986729404678
228.0809;-1.05308382823169
228.1006;-1.04842723682979
228.1204;-1.04719225280985
228.1401;-1.04860888956002
228.1598;-1.04109527389216
228.1795;-1.03036774734567
228.1992;-1.02904578714515
228.2189;-1.03503019301941
228.2386;-1.04118974121089
228.2583;-1.03853346318693
228.278;-1.0265622609072
228.2977;-1.01478031544086
228.3174;-1.01351816098429
228.3371;-1.01763961564496
228.3568;-1.01890148440135
228.3765;-1.01779071459906
228.3963;-1.01292512893089
228.416;-1.0033341810566
228.4357;-1.00224977313467
228.4554;-1.00303010387826
228.4751;-1.00570611638639
228.4948;-1.00952546352027
228.5145;-1.01883495945774
228.5342;-1.03148323450498
228.5539;-1.03333765257841
228.5736;-1.02614264487737
228.5933;-1.02376784138522
228.613;-1.03185680277581
228.6327;-1.03931630407711
228.6524;-1.03702250539704
228.6721;-1.02440162555263
228.6918;-1.00567975000071
228.7115;-1.00063500398917
228.7313;-1.00955100824825
228.751;-1.01563071725009
228.7707;-1.0160191680111
228.7904;-1.02158002039252
228.8101;-1.02568989809974
228.8298;-1.03033231400872
228.8495;-1.03128778392322
228.8692;-1.0281799986689
228.8889;-1.02745082497915
228.9086;-1.03389614062442
228.9283;-1.0383942241434
228.948;-1.04036531538118
228.9677;-1.04396724999874
228.9874;-1.04804161251894
229.0072;-1.05101899316374
229.0269;-1.04899589021753
229.0466;-1.04448566401562
229.0663;-1.03980640064553
229.086;-1.04192747072829
229.1057;-1.04786764063707
229.1254;-1.04989626242724
229.1451;-1.05189291497328
229.1648;-1.05127880704762
229.1845;-1.04781615465978
229.2042;-1.0498962054149
229.2239;-1.05896159880838
229.2436;-1.06740264894016
229.2633;-1.06831164383038
229.283;-1.0629769169573
229.3027;-1.05010743748729
229.3224;-1.04146401230186
229.3422;-1.04734899798316
229.3619;-1.05249114661837
229.3816;-1.05224793279969
229.4013;-1.04942032879438
229.421;-1.0405214537653
229.4407;-1.03089124524276
229.4604;-1.03042485231819
229.4801;-1.03893651744887
229.4998;-1.04753788259567
229.5195;-1.04870498603218
229.5392;-1.03962720474657
229.5589;-1.02270042177303
229.5786;-1.01096460970539
229.5983;-1.01402828847245
229.6181;-1.03046544434513
229.6378;-1.04553610553699
229.6575;-1.04505787725869
229.6772;-1.03344079625884
229.6969;-1.02683996197999
229.7166;-1.02476335560734
229.7363;-1.0238987628892
229.756;-1.02545453402414
229.7757;-1.02367746147014
229.7954;-1.01557926998556
229.8151;-1.01245442843741
229.8348;-1.02006275471257
229.8545;-1.03640867798824
229.8742;-1.05735191509493
229.8939;-1.07246514229029
229.9137;-1.07350701547333
229.9333;-1.06904942049094
229.9531;-1.05913400843873
229.9728;-1.05642675879045
229.9925;-1.05640881557476
230.0122;-1.05299834962397
230.0319;-1.04878756944945
230.0516;-1.03952529179109
230.0713;-1.03556769779722
230.091;-1.04188523023089
230.1107;-1.04869368962891
230.1304;-1.05220217203068
230.1501;-1.05779577879458
230.1698;-1.06272625875315
230.1895;-1.0611996177287
230.2092;-1.05754563610221
230.2289;-1.04908699291066
230.2487;-1.04479474493023
230.2684;-1.0454441023518
230.2881;-1.04972538251144
230.3078;-1.05151167382438
230.3275;-1.05351904692763
230.3472;-1.05933319049086
230.3669;-1.06284020577943
230.3866;-1.05529504589603
230.4063;-1.0383191328758
230.426;-1.02749348989368
230.4457;-1.03168076196349
230.4654;-1.04363954023696
230.4851;-1.05119833682854
230.5048;-1.04652212618915
230.5246;-1.04475036922968
230.5443;-1.04925835265703
230.564;-1.0446415467507
230.5837;-1.03192383352888
230.6034;-1.0324551734647
230.6231;-1.03702875365246
230.6428;-1.03263303963756
230.6625;-1.03095451635686
230.6822;-1.03850514422866
230.7019;-1.04605901555767
230.7216;-1.05225903097978
230.7413;-1.05464399132746
230.761;-1.05200825151838
230.7807;-1.05287529284362
230.8004;-1.0545724411242
230.8201;-1.0479263594238
230.8398;-1.04782893698892
230.8596;-1.05388965226344
230.8793;-1.05358110395504
230.899;-1.04383481807125
230.9187;-1.03248826265862
230.9384;-1.02962348510738
230.9581;-1.02965940159837
230.9778;-1.02886713418115
230.9975;-1.03468895176538
231.0172;-1.03421283019956
231.0369;-1.02588657231073
231.0566;-1.02026678525943
231.0763;-1.01596180497366
231.096;-1.01496999244054
231.1157;-1.01411003111014
231.1355;-1.01428618220159
231.1552;-1.01773425763808
231.1749;-1.02163013861214
231.1946;-1.02477372184207
231.2143;-1.03285087627745
231.234;-1.03865477688161
231.2537;-1.03238851102603
231.2734;-1.02479593409697
231.2931;-1.02550666284738
231.3128;-1.02408853652999
231.3325;-1.01969004190272
231.3522;-1.01840463691585
231.3719;-1.0249707715969
231.3916;-1.03326982979349
231.4113;-1.0341980303279
231.431;-1.02837590264735
231.4507;-1.01636499475342
231.4705;-1.00958404830834
231.4902;-1.00879672657092
231.5099;-1.00901724869045
231.5296;-1.01460744964153
231.5493;-1.0252797968888
231.569;-1.03308376535341
231.5887;-1.03633026606239
231.6084;-1.04236966631415
231.6281;-1.04485639974479
231.6478;-1.04406939257059
231.6675;-1.04900843649828
231.6872;-1.05212670510764
231.7069;-1.04961338972547
231.7266;-1.04042704542336
231.7463;-1.03409232743214
231.7661;-1.0319914154997
231.7858;-1.03099529605635
231.8055;-1.0229861232262
231.8252;-1.01849950841881
231.8449;-1.02467439402318
231.8646;-1.03054143775472
231.8843;-1.03253688205863
231.904;-1.0324854452145
231.9237;-1.03665657921794
231.9434;-1.04426376587386
231.9631;-1.04657648971323
231.9828;-1.03733706953789
232.0025;-1.02946237936255
232.0222;-1.03115710241907
232.0419;-1.03063420519651
232.0616;-1.03763370650022
232.0814;-1.04978117058355
232.1011;-1.03982059857568
232.1208;-1.01130940917068
232.1405;-0.986664818880334
232.1602;-0.973988169278188
232.1799;-0.981359619318681
232.1996;-0.999430465665999
232.2193;-1.01190088726494
232.239;-1.02269822167079
232.2587;-1.02752570678883
232.2784;-1.02179133697434
232.2981;-1.01955926445811
232.3178;-1.01847791222239
232.3375;-1.01999238439974
232.3572;-1.02247714581772
232.377;-1.02349829194638
232.3967;-1.02651872784317
232.4164;-1.03669354766859
232.4361;-1.04424777450031
232.4558;-1.03934280444639
232.4755;-1.02688036262794
232.4952;-1.02198787478738
232.5149;-1.02816390597647
232.5346;-1.03931392902809
232.5543;-1.05032535852085
232.574;-1.05736551123148
232.5937;-1.05861334018775
232.6134;-1.05155320411439
232.6331;-1.04226856559461
232.6528;-1.04140815047538
232.6725;-1.05471468001656
232.6923;-1.06982944506096
232.712;-1.07279807776956
232.7317;-1.07234955948791
232.7514;-1.06905250625935
232.7711;-1.06452002641883
232.7908;-1.05881522427506
232.8105;-1.04967273523216
232.8302;-1.04028479426837
232.8499;-1.03444954475434
232.8696;-1.03450968437091
232.8893;-1.04331610290379
232.909;-1.04957659045189
232.9287;-1.04445901103591
232.9484;-1.03440654754705
232.9681;-1.02904202549331
232.9879;-1.02918822796768
233.0076;-1.02994524952324
233.0273;-1.02751315804312
233.047;-1.02744915236253
233.0667;-1.02353732062641
233.0864;-1.01618547737154
233.1061;-1.01231648654605
233.1258;-1.02059392933563
233.1455;-1.03083920279386
233.1652;-1.0320050444332
233.1849;-1.03553055718192
233.2046;-1.03450220520538
233.2243;-1.0311787596714
233.244;-1.0312623586953
233.2637;-1.0257833193751
233.2834;-1.01925499770891
233.3031;-1.00684902931329
233.3229;-1.00319644982911
233.3426;-1.00418049540828
233.3623;-1.00726630422772
233.382;-1.0186193528748
233.4017;-1.02776901947811
233.4214;-1.02615937093657
233.4411;-1.02756246134315
233.4608;-1.0350402690267
233.4805;-1.04126905233646
233.5002;-1.04337445205399
233.5199;-1.03403632181588
233.5396;-1.0247052570901
233.5593;-1.02385324021818
233.579;-1.0293152294095
233.5988;-1.03338931792345
233.6185;-1.03310240127099
233.6382;-1.02960163291862
233.6579;-1.02758722798388
233.6776;-1.03044595429477
233.6973;-1.03548838261782
233.717;-1.03372376627853
233.7367;-1.02856211656486
233.7564;-1.02420004765278
233.7761;-1.02289367242463
233.7958;-1.02368267118581
233.8155;-1.02692824613436
233.8352;-1.03022020995236
233.8549;-1.03434834670857
233.8746;-1.03438224914336
233.8943;-1.0283809158651
233.914;-1.02659510288189
233.9338;-1.02276849437255
233.9535;-1.02029185228306
233.9732;-1.02283718272368
233.9929;-1.02336175029874
234.0126;-1.02211867495464
234.0323;-1.0201081702004
234.052;-1.0252553462266
234.0717;-1.03926213564235
234.0914;-1.04088123539144
234.1111;-1.02773126655208
234.1308;-1.01096371224366
234.1505;-1.00063222518175
234.1702;-1.00632808943774
234.1899;-1.01769000503541
234.2097;-1.02489488767807
234.2294;-1.02215066019075
234.2491;-1.01963322161636
234.2688;-1.02374449237298
234.2885;-1.02545934331356
234.3082;-1.02777855564447
234.3279;-1.03979953536456
234.3476;-1.05180208136686
234.3673;-1.05280082044207
234.387;-1.04983656285558
234.4067;-1.04078459534098
234.4264;-1.03445152116365
234.4461;-1.03394049712377
234.4658;-1.03332672044151
234.4855;-1.02890374884558
234.5052;-1.02307912543566
234.5249;-1.01984410318274
234.5447;-1.01099134425059
234.5644;-1.00756762038918
234.5841;-1.0140204106413
234.6038;-1.01605468663679
234.6235;-1.02295467274878
234.6432;-1.03639694547776
234.6629;-1.03997646325139
234.6826;-1.03479651971161
234.7023;-1.02810384975562
234.722;-1.01872375598348
234.7417;-1.01996973208963
234.7614;-1.03502145316975
234.7811;-1.04356612292123
234.8008;-1.03921831189216
234.8205;-1.03000421134078
234.8403;-1.02214509387377
234.86;-1.01564957563571
234.8797;-1.01314653803381
234.8994;-1.02138458947986
234.9191;-1.03289190402861
234.9388;-1.03950841772659
234.9585;-1.04379633021222
234.9782;-1.04577727006889
234.9979;-1.0404320322223
235.0176;-1.03334350870624
235.0373;-1.02868035301745
235.057;-1.03541348201155
235.0767;-1.04548975697353
235.0964;-1.05138660604237
235.1161;-1.05534516293685
235.1358;-1.0576488341757
235.1556;-1.05868909914582
235.1753;-1.05608212691783
235.195;-1.04873195987965
235.2147;-1.03827938681215
235.2344;-1.03455068374955
235.2541;-1.03853723026094
235.2738;-1.03932371918035
235.2935;-1.03599218120253
235.3132;-1.03439761613925
235.3329;-1.03929083816656
235.3526;-1.04150664178487
235.3723;-1.04245171788973
235.392;-1.04423116582793
235.4117;-1.04036205669178
235.4314;-1.03475474071821
235.4512;-1.03488581490274
235.4709;-1.03665762003087
235.4906;-1.04155085230532
235.5103;-1.04593742513178
235.53;-1.04607814011876
235.5497;-1.03755393604495
235.5694;-1.02890607557346
235.5891;-1.02549040349406
235.6088;-1.02376958852024
235.6285;-1.02165328572525
235.6482;-1.02724081906433
235.6679;-1.03173571858792
235.6876;-1.03182693425905
235.7073;-1.03747687867801
235.7271;-1.04509733250983
235.7467;-1.05326773480064
235.7665;-1.05682197301822
235.7862;-1.05533375326406
235.8059;-1.05549376062874
235.8256;-1.05464111227868
235.8453;-1.05082874082258
235.865;-1.04534164285368
235.8847;-1.04411939408203
235.9044;-1.04430149785158
235.9241;-1.04604054331588
235.9438;-1.04967469800327
235.9635;-1.05239501069518
235.9832;-1.05706088839845
236.0029;-1.06013271476666
236.0226;-1.05702369514586
236.0423;-1.04981982617167
236.0621;-1.03818349667763
236.0818;-1.02932131372991
236.1015;-1.02648430444938
236.1212;-1.0221573248712
236.1409;-1.01324401074263
236.1606;-1.00602745069323
236.1803;-0.997640825320104
236.2;-0.993003640984496
236.2197;-1.00097767649401
236.2394;-1.01359657118668
236.2591;-1.01643808847588
236.2788;-1.01017361501478
236.2985;-1.01025321828355
236.3182;-1.01487130182354
236.3379;-1.00972770580977
236.3577;-1.00355499161469
236.3773;-1.00223176034904
236.3971;-1.00167513240398
236.4168;-0.999391337183443
236.4365;-0.998002228336455
236.4562;-0.998325997329266
236.4759;-1.00637897725315
236.4956;-1.01331295870773
236.5153;-1.01161240135318
236.535;-1.00883367179365
236.5547;-1.01246051366498
236.5744;-1.01720843418727
236.5941;-1.02518805645141
236.6138;-1.03455053141379
236.6335;-1.03606728830683
236.6532;-1.03017425745385
236.673;-1.03122072118881
236.6927;-1.04312842809612
236.7124;-1.05612166749226
236.7321;-1.05899434786674
236.7518;-1.0565622501505
236.7715;-1.04582080090599
236.7912;-1.02990641818788
236.8109;-1.01632117899063
236.8306;-1.01350573648184
236.8503;-1.02131865176031
236.87;-1.02978478690099
236.8897;-1.02994346157501
236.9094;-1.03120014335165
236.9291;-1.0360995478085
236.9488;-1.04156411923829
236.9686;-1.042654156849
236.9883;-1.04198048564271
237.008;-1.04015135947374
237.0277;-1.03432378745495
237.0474;-1.03138360544623
237.0671;-1.03620535500486
237.0868;-1.03904404451103
237.1065;-1.03739274030339
237.1262;-1.04029071035386
237.1459;-1.04375941932091
237.1656;-1.04442352075607
237.1853;-1.0475301945616
237.205;-1.04774882456132
237.2247;-1.04052671811573
237.2444;-1.03594406973683
237.2641;-1.03824534318119
237.2839;-1.03778604906291
237.3036;-1.03492841121456
237.3233;-1.03699497895505
237.343;-1.04148825366224
237.3627;-1.03636503854322
237.3824;-1.02296060188624
237.4021;-1.00512327473411
237.4218;-0.997763678219594
237.4415;-1.00710246744108
237.4612;-1.01947855432149
237.4809;-1.02625105132798
237.5006;-1.03055198228734
237.5203;-1.03894531456308
237.54;-1.04733895177455
237.5597;-1.04572362314768
237.5795;-1.04189764386347
237.5992;-1.04308528555983
237.6189;-1.04773268011287
237.6386;-1.05043702545569
237.6583;-1.04823423796761
237.678;-1.04821657068244
237.6977;-1.05082669412727
237.7174;-1.04857990067966
237.7371;-1.04306268210845
237.7568;-1.03544014496769
237.7765;-1.02669363606312
237.7962;-1.02131606232852
237.8159;-1.02412457411932
237.8356;-1.03475548861745
237.8553;-1.04678738717765
237.875;-1.0560196519594
237.8947;-1.05696024828573
237.9145;-1.04456132680171
237.9342;-1.02813937316909
237.9539;-1.02275945642943
237.9736;-1.0266252563138
237.9933;-1.03466730751497
238.013;-1.03870574134686
238.0327;-1.03082981671093
238.0524;-1.01430661776467
238.0721;-1.00063804578203
238.0918;-1.00074385659489
238.1115;-1.01556575268334
238.1312;-1.03375863801808
238.1509;-1.04235522352916
238.1706;-1.04071771656503
238.1904;-1.03150978353331
238.2101;-1.02460322899588
238.2298;-1.02161724505769
238.2495;-1.01565631487553
238.2692;-1.01383579699189
238.2889;-1.01624336317554
238.3086;-1.01887517424851
238.3283;-1.02215012910691
238.348;-1.03129448402402
238.3677;-1.03848261343322
238.3874;-1.03663362718516
238.4071;-1.02847116659425
238.4268;-1.02144716166544
238.4465;-1.01480604581843
238.4662;-1.00465204345623
238.4859;-1.00094678250694
238.5056;-1.00857229697251
238.5254;-1.02111209502
238.5451;-1.02796580415304
238.5648;-1.03352202532274
238.5845;-1.03620064890488
238.6042;-1.03288689575321
238.6239;-1.03277545570762
238.6436;-1.03420024585906
238.6633;-1.0337405000012
238.683;-1.03111149718371
238.7027;-1.0264314108664
238.7224;-1.02561746635246
238.7421;-1.02821931351034
238.7618;-1.03795328473793
238.7815;-1.04575881041389
238.8013;-1.04484506180105
238.821;-1.0373872194775
238.8407;-1.03188708019679
238.8604;-1.03030282597385
238.8801;-1.02934624583488
238.8998;-1.02792322645971
238.9195;-1.02309052966753
238.9392;-1.01709758435853
238.9589;-1.02297024718612
238.9786;-1.02938571724361
238.9983;-1.03779749659952
239.018;-1.04415827814341
239.0377;-1.04689310753013
239.0574;-1.044625110091
239.0771;-1.03670902716304
239.0968;-1.03131359708177
239.1165;-1.02733726941371
239.1363;-1.02636578791555
239.156;-1.02795632704847
239.1757;-1.0263555686861
239.1954;-1.0259003174725
239.2151;-1.02393773163217
239.2348;-1.02664469690884
239.2545;-1.03549426804557
239.2742;-1.04176523968363
239.2939;-1.04081910584066
239.3136;-1.03256871584304
239.3333;-1.02434721193729
239.353;-1.02400957564608
239.3727;-1.02729232646222
239.3924;-1.02515415821172
239.4121;-1.01438059761142
239.4319;-1.00994266480297
239.4516;-1.01712782073948
239.4713;-1.02696121699655
239.491;-1.03166490553903
239.5107;-1.03021085206463
239.5304;-1.0242199165794
239.5501;-1.00976536735134
239.5698;-1.00147187092858
239.5895;-1.00473708610038
239.6092;-1.00857421190738
239.6289;-1.00743468799327
239.6486;-1.01009993741373
239.6683;-1.01313226320712
239.688;-1.01226902074865
239.7077;-1.00933439235396
239.7274;-1.00687022446913
239.7472;-1.00741916784252
239.7669;-1.0198137276548
239.7866;-1.0291873809223
239.8063;-1.02828525298005
239.826;-1.02978343092944
239.8457;-1.03410050481849
239.8654;-1.03400819989063
239.8851;-1.02879900165955
239.9048;-1.03049136922934
239.9245;-1.03197935690829
239.9442;-1.02057672639175
239.9639;-1.00396231655539
239.9836;-1.00359107124777
240.0033;-1.01212529632686
240.023;-1.02014587534419
240.0428;-1.02608243313448
240.0625;-1.0264042276276
240.0822;-1.02301805872187
240.1019;-1.01978748315439
240.1216;-1.01590241845139
240.1413;-1.01402943734851
240.161;-1.02515310748722
240.1807;-1.03204182377051
240.2004;-1.02955088315506
240.2201;-1.02887552383902
240.2398;-1.02655111057759
240.2595;-1.0253987077637
240.2792;-1.02287394548654
240.2989;-1.01691908945093
240.3186;-1.01447990277192
240.3383;-1.01573333661835
240.3581;-1.01420562273997
240.3778;-0.999913399914165
240.3975;-0.98904507962915
240.4172;-0.989325151340996
240.4369;-0.992553881031673
240.4566;-1.00008157526706
240.4763;-1.01072332664304
240.496;-1.01652606380055
240.5157;-1.01435503191246
240.5354;-1.00852125213068
240.5551;-1.00721671670878
240.5748;-1.00942042070728
240.5945;-1.00983987478381
