Frequency(ppm);Intensity
238.8794;-0.0258167576099794
238.8991;-0.0248957255627296
238.9188;-0.0256298384688549
238.9385;-0.0276068717114921
238.9583;-0.029932926829897
238.978;-0.0315618085215353
238.9977;-0.03022573138599
239.0174;-0.0290690270732228
239.0371;-0.0294634491549907
239.0568;-0.0280149619511733
239.0765;-0.0253628381967009
239.0962;-0.0243958421102661
239.1159;-0.0242421286683168
239.1356;-0.0238597219423308
239.1553;-0.0225683632577799
239.175;-0.0220969654007264
239.1947;-0.0222986871806728
239.2144;-0.0250020546045342
239.2341;-0.0282334017905872
239.2538;-0.0294673238685058
239.2735;-0.0280300073047618
239.2933;-0.0247442443095713
239.313;-0.021315217456032
239.3327;-0.0216151279773472
239.3524;-0.0212305223546121
239.3721;-0.0190718454682114
239.3918;-0.0176544881633479
239.4115;-0.0190768301179529
239.4312;-0.0211900013436945
239.4509;-0.0210325964899502
239.4706;-0.0202600289746641
239.4903;-0.0185512711759263
239.51;-0.0155252551600415
239.5297;-0.0138058360684416
239.5494;-0.0125570163828366
239.5691;-0.00926160460932216
239.5889;-0.009332042528308
239.6086;-0.0139903645366404
239.6283;-0.0169178499438879
239.648;-0.0213541676243922
239.6677;-0.0231116492009541
239.6874;-0.0193727178170053
239.7071;-0.0135742289540431
239.7268;-0.00917169902489361
239.7465;-0.00809201950167325
239.7662;-0.0103407252742864
239.7859;-0.0122038321258671
239.8056;-0.0150506981708801
239.8253;-0.0185914506234152
239.845;-0.0200156982901516
239.8647;-0.0152924672166944
239.8844;-0.0100857137408606
239.9041;-0.00999678181010891
239.9239;-0.0142767814710421
239.9436;-0.017455743704497
239.9633;-0.0179580657519515
239.983;-0.0165783099248122
240.0027;-0.0157807035683412
240.0224;-0.0166782423174083
240.0421;-0.017878962161333
240.0618;-0.017494215303183
240.0815;-0.0172353417381766
240.1012;-0.0189107375609085
240.1209;-0.0207445188536222
240.1406;-0.0242458481070645
240.1603;-0.0280973600877032
240.18;-0.0263953693189003
240.1997;-0.0240389787481848
240.2195;-0.0244828772268306
240.2392;-0.0241798659225114
240.2589;-0.0220270897561327
240.2786;-0.0215768059873637
240.2983;-0.0253259862827501
240.318;-0.0291547903594477
240.3377;-0.03019775474686
240.3574;-0.0260276749121303
240.3771;-0.0178681431818462
240.3968;-0.0113422440501896
240.4165;-0.00900060955450685
240.4362;-0.00699944400352536
240.4559;-0.00924044984469372
240.4756;-0.0149465346013968
240.4953;-0.016435085196587
240.515;-0.0154170085508287
240.5347;-0.0154356249253963
240.5545;-0.0156224315311776
240.5742;-0.0149547128901202
240.5939;-0.0139234989234826
240.6136;-0.0126186897852539
240.6333;-0.0108961312539013
240.653;-0.00970555006245963
240.6727;-0.0115488764512441
240.6924;-0.0158781735609561
240.7121;-0.0182562391270399
240.7318;-0.0213370776925002
240.7515;-0.0234496819208305
240.7712;-0.0221418045108679
240.7909;-0.0218169391705804
240.8106;-0.0234119357453529
240.8304;-0.0263278096299369
240.8501;-0.0274336282289866
240.8698;-0.0243675539202456
240.8895;-0.0230034065193315
240.9092;-0.0270280642694813
240.9289;-0.0323817807679929
240.9486;-0.032974109420237
240.9683;-0.0284821139677567
240.988;-0.0234125369354196
241.0077;-0.0189086945404465
241.0274;-0.0159390501265106
241.0471;-0.0143781202379691
241.0668;-0.014737488922499
241.0865;-0.0120183318182933
241.1062;-0.00970416468663348
241.1259;-0.0100863427786658
241.1456;-0.0104105495869688
241.1654;-0.0113028995848455
241.1851;-0.0147538759205001
241.2048;-0.0184335468755203
241.2245;-0.018190375077169
241.2442;-0.0150412092807458
241.2639;-0.0116160052430963
241.2836;-0.00974621219121848
241.3033;-0.0120926878012076
241.323;-0.0165985752445092
241.3427;-0.0217609089612758
241.3624;-0.0240726955519646
241.3821;-0.0207436965304203
241.4018;-0.0172645515667662
241.4215;-0.0172137658791404
241.4412;-0.0179643151666346
241.461;-0.0173475005900294
241.4807;-0.0162972576491085
241.5004;-0.0162372792908866
241.5201;-0.016775819179508
241.5398;-0.017576487356353
241.5595;-0.0179850690815239
241.5792;-0.0213311807855027
241.5989;-0.0211128209232026
241.6186;-0.0181086597321542
241.6383;-0.0186573968141237
241.658;-0.0220992110405991
241.6777;-0.0246327238944791
241.6974;-0.0240955240280474
241.7171;-0.0221239651718426
241.7368;-0.0189970041940528
241.7565;-0.0196358736634894
241.7762;-0.0202252438584947
241.796;-0.0211256309244413
241.8157;-0.0234131137873413
241.8354;-0.023465360221711
241.8551;-0.0218605182936237
241.8748;-0.0191290384620631
241.8945;-0.0126802254567312
241.9142;-0.00663127514819518
241.9339;-0.00843916017353943
241.9536;-0.0119372241536095
241.9733;-0.0131833858567537
241.993;-0.0144720462933125
242.0127;-0.0162205650063092
242.0324;-0.0191922076805327
242.0521;-0.0245239070504854
242.0718;-0.0283373635261101
242.0916;-0.0298159071837852
242.1113;-0.0282049363114759
242.131;-0.0249786900831363
242.1507;-0.02282931224864
242.1704;-0.020981124720917
242.1901;-0.0168536469959838
242.2098;-0.0130802694224097
242.2295;-0.011520945710674
242.2492;-0.0119048831563933
242.2689;-0.0159297419153371
242.2886;-0.0188214266076789
242.3083;-0.0188711503973297
242.328;-0.0188312531032182
242.3477;-0.0190981482710618
242.3674;-0.0199420716110912
242.3871;-0.0199932958572546
242.4069;-0.0195605879874638
242.4266;-0.0193382183244459
242.4463;-0.0198654120098154
242.466;-0.0202428180753335
242.4857;-0.0196504667103978
242.5054;-0.0199833875677894
242.5251;-0.0219746503540468
242.5448;-0.0214099815912323
242.5645;-0.0181868957139289
242.5842;-0.0173459880215322
242.6039;-0.0163462394874967
242.6236;-0.0143754138785571
242.6433;-0.0129895881432503
242.663;-0.0120949105777861
242.6827;-0.0113359998525308
242.7025;-0.0104697610177799
242.7222;-0.0129886247525268
242.7419;-0.0179655297424512
242.7616;-0.0201103650287556
242.7813;-0.0207279743074563
242.801;-0.0220900936613879
242.8207;-0.0225753792731209
242.8404;-0.0231526453398017
242.8601;-0.0222543206684259
242.8798;-0.0174514857003447
242.8995;-0.0168340197056042
242.9192;-0.0195802957900558
242.9389;-0.020211317541923
242.9586;-0.0211274919426038
242.9783;-0.0220809350030833
242.998;-0.0196839729766335
243.0177;-0.0159008733590946
243.0375;-0.0144314830876517
243.0572;-0.0124319590817845
243.0769;-0.0110764572463802
243.0966;-0.0117511306582049
243.1163;-0.0117572597669326
243.136;-0.0134400930606424
243.1557;-0.015757268015575
243.1754;-0.0148923017502987
243.1951;-0.011665627033281
243.2148;-0.00838079181745415
243.2345;-0.00950600642380815
243.2542;-0.0131451576854602
243.2739;-0.0174362071970837
243.2936;-0.0249583532577692
243.3133;-0.0296961676043894
243.3331;-0.0289119542418566
243.3528;-0.0273785319307484
243.3725;-0.0283967836019735
243.3922;-0.0288256103245033
243.4119;-0.0251187967953998
243.4316;-0.0215179489806686
243.4513;-0.0230433606902118
243.471;-0.0252119425827038
243.4907;-0.0256796475349609
243.5104;-0.0253947278725081
243.5301;-0.0211037066444009
243.5498;-0.0162717189484525
243.5695;-0.0146473985900644
243.5892;-0.0160232028676412
243.6089;-0.020959867520091
243.6286;-0.0272101312318859
243.6483;-0.0294780880339494
243.6681;-0.0268538501207226
243.6878;-0.0232039521152128
243.7075;-0.017483624973197
243.7272;-0.0137095069799946
243.7469;-0.01582472043347
243.7666;-0.0171192082915046
243.7863;-0.0167439414301923
243.806;-0.0153097318426259
243.8257;-0.0155854537906723
243.8454;-0.0159763416039734
243.8651;-0.0172459152003609
243.8848;-0.0206628036491072
243.9045;-0.0227444707188046
243.9242;-0.0249008426596799
243.9439;-0.0263751040620144
243.9637;-0.0267485612232343
243.9834;-0.0255602489235178
244.0031;-0.0222915247881965
244.0228;-0.0199461926647245
244.0425;-0.0193547888570484
244.0622;-0.0196062523279149
244.0819;-0.0163401526890754
244.1016;-0.0107706940698051
244.1213;-0.00729962706074126
244.141;-0.00541256806783077
244.1607;-0.00786223139391953
244.1804;-0.0129229114194807
244.2001;-0.0171263397472466
244.2198;-0.0180280505558385
244.2395;-0.0177771201935633
244.2592;-0.0203083586008309
244.279;-0.0216833423523336
244.2987;-0.0228100827825267
244.3184;-0.021544355175638
244.3381;-0.0171895218977147
244.3578;-0.0151813186939746
244.3775;-0.015217563486067
244.3972;-0.0161929589144965
244.4169;-0.0160940463414553
244.4366;-0.0169157416929557
244.4563;-0.0178836355082966
244.476;-0.0176730288451482
244.4957;-0.0167215538157172
244.5154;-0.0137985576656212
244.5351;-0.0119994943527961
244.5548;-0.0108322038483821
244.5746;-0.0103485322477399
244.5943;-0.00988947793651131
244.614;-0.00783406513144822
244.6337;-0.0061284672867429
244.6534;-0.00632178907677635
244.6731;-0.0100666948781756
244.6928;-0.0136668232637751
244.7125;-0.0127416994398498
244.7322;-0.00932998328419787
244.7519;-0.00965183546070427
244.7716;-0.0117941875591907
244.7913;-0.0142190535828615
244.811;-0.0176606020518789
244.8307;-0.0217333433814209
244.8504;-0.0243730651231112
244.8701;-0.0270078794996311
244.8898;-0.0276728140557803
244.9096;-0.0237826689899036
244.9293;-0.0201236028618935
244.949;-0.017945713111924
244.9687;-0.0150414109752127
244.9884;-0.0113434816252087
245.0081;-0.0089857718402242
245.0278;-0.0106112983543609
245.0475;-0.0161801233794145
245.0672;-0.0205326422957453
245.0869;-0.0205896642634573
245.1066;-0.0195128152487168
245.1263;-0.0161324510147925
245.146;-0.00780907785294043
245.1657;-0.00475264777057843
245.1854;-0.00824912449971115
245.2052;-0.0111127618970705
245.2249;-0.0137364857095984
245.2446;-0.0142520821858527
245.2643;-0.0138947005535
245.284;-0.0133206126517681
245.3037;-0.0137125594202795
245.3234;-0.0150240764594246
245.3431;-0.0166199912536644
245.3628;-0.0174563198379755
245.3825;-0.0183447390291657
245.4022;-0.0174431768599657
245.4219;-0.0150015901381247
245.4416;-0.0149109909137515
245.4613;-0.0169970096929235
245.481;-0.0199341107992467
245.5007;-0.0217758619525684
245.5204;-0.0214850786953319
245.5402;-0.0201362681160476
245.5599;-0.0196243046804474
245.5796;-0.0211556457803551
245.5993;-0.0224911179912816
245.619;-0.02155081959582
245.6387;-0.0213197945789198
245.6584;-0.0197038162611045
245.6781;-0.017360504275729
245.6978;-0.0144206948380019
245.7175;-0.0132663599390727
245.7372;-0.0144054941668003
245.7569;-0.0139177263139053
245.7766;-0.0134476227436024
245.7963;-0.0132305668583332
245.8161;-0.0104996663116344
245.8358;-0.0074427528077221
245.8555;-0.00768096040658782
245.8752;-0.0104534087779983
245.8949;-0.0107720401313916
245.9146;-0.0095799711843448
245.9343;-0.00952171719748151
245.954;-0.00953872757941378
245.9737;-0.00988999594158143
245.9934;-0.012363123523631
246.0131;-0.0127811927345146
246.0328;-0.0135307737715478
246.0525;-0.0162307055059957
246.0722;-0.0183436694957702
246.0919;-0.0213073820343888
246.1116;-0.0240964246675617
246.1313;-0.0266732917860346
246.1511;-0.0286311611296324
246.1708;-0.0297540275077012
246.1905;-0.0291335371271501
246.2102;-0.0249747218277963
246.2299;-0.0191327526645171
246.2496;-0.0161258562464629
246.2693;-0.0193392376350238
246.289;-0.0219826547276585
246.3087;-0.0196679803938542
246.3284;-0.0162289813337864
246.3481;-0.0124078304752057
246.3678;-0.00754333117060309
246.3875;-0.00606615058514132
246.4072;-0.00829920410257956
246.4269;-0.0133709029989513
246.4467;-0.0179166979780107
246.4664;-0.0230257615023093
246.4861;-0.0281772269323598
246.5058;-0.0311709518704439
246.5255;-0.0303160282305184
246.5452;-0.0255782089913999
246.5649;-0.0229626235969053
246.5846;-0.0224327344099555
246.6043;-0.0210867698473105
246.624;-0.0199561082962241
246.6437;-0.0196757495363442
246.6634;-0.0214410057016841
246.6831;-0.022472531037889
246.7028;-0.0230360492428307
246.7225;-0.0231671187729398
246.7422;-0.02358684244785
246.7619;-0.0215047691037798
246.7817;-0.0174645580511163
246.8014;-0.015005851619909
246.8211;-0.013844387782937
246.8408;-0.0131853157098301
246.8605;-0.0128421437074339
246.8802;-0.0137071468054108
246.8999;-0.0136101773785331
246.9196;-0.0129298314908112
246.9393;-0.0141866910683323
246.959;-0.0165869517652952
246.9787;-0.0187220497403407
246.9984;-0.0205177138743501
247.0181;-0.0202179553678723
247.0378;-0.0143684295295448
247.0575;-0.00708962355965003
247.0773;-0.00460078979602801
247.097;-0.00690422846255854
247.1167;-0.0106453626610258
247.1364;-0.0120795415731664
247.1561;-0.0122704712448075
247.1758;-0.0133670060617407
247.1955;-0.0129749500542443
247.2152;-0.0108789173918224
247.2349;-0.00942979899524026
247.2546;-0.00871969938879796
247.2743;-0.0105109545398101
247.294;-0.0129031200136522
247.3137;-0.0146558609476198
247.3334;-0.0162895626230939
247.3531;-0.0164907971083166
247.3728;-0.0171610888102436
247.3925;-0.0206193576051789
247.4123;-0.0240377846943739
247.432;-0.0244726500191615
247.4517;-0.0246739830074741
247.4714;-0.0267181169881962
247.4911;-0.0295364754937049
247.5108;-0.0301832574491261
247.5305;-0.0286081494375585
247.5502;-0.0259097331032165
247.5699;-0.0226874416202752
247.5896;-0.0211269085567643
247.6093;-0.0227722505253005
247.629;-0.024019717293298
247.6487;-0.0229555300021474
247.6684;-0.0219145065186997
247.6882;-0.0202412458577581
247.7079;-0.0175286851293803
247.7276;-0.0180829050706456
247.7473;-0.0201381197710547
247.767;-0.0214160897823417
247.7867;-0.022134435959633
247.8064;-0.0226962485570251
247.8261;-0.0243407559277955
247.8458;-0.0265349107911246
247.8655;-0.0287995530515061
247.8852;-0.0300904241729952
247.9049;-0.0309004590237252
247.9246;-0.0300483814981447
247.9443;-0.027897589276849
247.964;-0.0237143094988808
247.9837;-0.0218679683776057
248.0034;-0.0222365728029542
248.0232;-0.0220540272727725
248.0429;-0.0212079943707714
248.0626;-0.0189174669358419
248.0823;-0.0164972147953585
248.102;-0.0156673606470773
248.1217;-0.0147626186055879
248.1414;-0.0123098340918155
248.1611;-0.0129348491834565
248.1808;-0.0147455602986141
248.2005;-0.0147857683067281
248.2202;-0.0151359807872002
248.2399;-0.0138111528417296
248.2596;-0.0140059711369632
248.2793;-0.0168045836594998
248.299;-0.0164681752384751
248.3188;-0.0150787003416391
248.3385;-0.0176564146768895
248.3582;-0.021419738377098
248.3779;-0.0240716760413375
248.3976;-0.0244323102923686
248.4173;-0.0214927822345164
248.437;-0.0203812544284152
248.4567;-0.0222805761426192
248.4764;-0.0246287665461868
248.4961;-0.0249015773341545
248.5158;-0.0226034216735372
248.5355;-0.0204226540981207
248.5552;-0.0203877508621803
248.5749;-0.0199716243094235
248.5946;-0.0190043108984004
248.6143;-0.018038940991659
248.634;-0.0205816444067387
248.6538;-0.0232609586766378
248.6735;-0.0248127398463644
248.6932;-0.0275439940059147
248.7129;-0.0290534466285578
248.7326;-0.0272623815092677
248.7523;-0.0240457385935122
248.772;-0.0216155851593124
248.7917;-0.0195637126096351
248.8114;-0.0188706309933468
248.8311;-0.0208064083090237
248.8508;-0.021159415533484
248.8705;-0.0230188028305458
248.8902;-0.0224882837648654
248.9099;-0.0190733072078941
248.9296;-0.0181553683972153
248.9494;-0.0199161448738116
248.9691;-0.021018780037662
248.9888;-0.0211919239393673
249.0085;-0.0218342818445755
249.0282;-0.0233134681602643
249.0479;-0.0227613329757608
249.0676;-0.0218505858822463
249.0873;-0.020852105977075
249.107;-0.0213773820367302
249.1267;-0.0205601027361747
249.1464;-0.0161657421261971
249.1661;-0.0109306048884676
249.1858;-0.00783347105206809
249.2055;-0.00790816732133449
249.2253;-0.00974770869140603
249.2449;-0.012962544086276
249.2647;-0.0152619625177563
249.2844;-0.0153013168084003
249.3041;-0.0149585409620513
249.3238;-0.0176264086068086
249.3435;-0.0203468425249944
249.3632;-0.0195206680452594
249.3829;-0.0172127740629578
249.4026;-0.0154939880664879
249.4223;-0.0147016358931713
249.442;-0.0153906852148972
249.4617;-0.0152958172955871
249.4814;-0.0130459020302554
249.5011;-0.00991977881845621
249.5208;-0.00608186111896438
249.5405;-0.00395757568656515
249.5603;-0.00348629074157021
249.58;-0.00504272221893185
249.5997;-0.00922198263723336
249.6194;-0.0134711408461449
249.6391;-0.0178219976791468
249.6588;-0.0219069989613812
249.6785;-0.0226637154227326
249.6982;-0.0226369656326444
249.7179;-0.0229221262169917
249.7376;-0.0225056209401492
249.7573;-0.0212707963439485
249.777;-0.021510572588426
249.7967;-0.0229076669857212
249.8164;-0.0220671830658256
249.8361;-0.019369878807227
249.8559;-0.0157879281763451
249.8755;-0.013505560833444
249.8953;-0.0137026217567774
249.915;-0.0140679199198506
249.9347;-0.0133254331700184
249.9544;-0.0137550113055605
249.9741;-0.0166075298521586
249.9938;-0.0188112412487031
250.0135;-0.0183661488335503
250.0332;-0.0161774298076518
250.0529;-0.0162912448967652
250.0726;-0.0170521231144758
250.0923;-0.0162882561973375
250.112;-0.0153552749310241
250.1317;-0.0183839803152275
250.1514;-0.0222618766851686
250.1711;-0.0243509770956045
250.1909;-0.0257715101934685
250.2106;-0.0280802409920903
250.2303;-0.0297060468286001
250.25;-0.0294813939971993
250.2697;-0.029286102878576
250.2894;-0.0266140535230568
250.3091;-0.0216049534504003
250.3288;-0.0182409808449428
250.3485;-0.0154572826595692
250.3682;-0.016199574715089
250.3879;-0.0187625467165773
250.4076;-0.0192027870670787
250.4273;-0.0187565290786103
250.447;-0.0193097601800936
250.4667;-0.0192473664938097
250.4865;-0.0186542577858153
250.5061;-0.0177625570369962
250.5259;-0.0189083085259163
250.5456;-0.0207005568732688
250.5653;-0.0207039297822592
250.585;-0.0218729632376164
250.6047;-0.0235562226959942
250.6244;-0.0243518369225026
250.6441;-0.0251533670441915
250.6638;-0.0232422613213944
250.6835;-0.0215842627897455
250.7032;-0.0228800083802605
250.7229;-0.0237643162891859
250.7426;-0.0234188300865565
250.7623;-0.0247912635327482
250.782;-0.0266266106332225
250.8018;-0.0264546420738901
250.8215;-0.0286392269644299
250.8412;-0.0309908812066794
250.8609;-0.0303108503579333
250.8806;-0.0298608792171652
250.9003;-0.026512661480291
250.92;-0.0235848405206678
250.9397;-0.0243764294302335
250.9594;-0.0248907245604456
