Frequency(ppm);Intensity
236.3379;-0.305379137291737
236.3577;-0.303474569809311
236.3773;-0.303818448950267
236.3971;-0.301591251217829
236.4168;-0.307311203225772
236.4365;-0.30838637878982
236.4562;-0.306137321353269
236.4759;-0.304663749589397
236.4956;-0.306562538466502
236.5153;-0.308170940643359
236.535;-0.310708596400073
236.5547;-0.315991410992409
236.5744;-0.320942787733829
236.5941;-0.321493476273402
236.6138;-0.320768822449807
236.6335;-0.316519369935217
236.6532;-0.314200400861643
236.673;-0.315014586866178
236.6927;-0.320378333667819
236.7124;-0.328357311170305
236.7321;-0.331813587658862
236.7518;-0.335731947972148
236.7715;-0.348476966514848
236.7912;-0.354658807357117
236.8109;-0.346744235086183
236.8306;-0.337341959981263
236.8503;-0.331239619805768
236.87;-0.327937839005948
236.8897;-0.33083705632006
236.9094;-0.330973996299679
236.9291;-0.330933508814862
236.9488;-0.326964178928507
236.9686;-0.321695502505239
236.9883;-0.320995815616122
237.008;-0.322327697143246
237.0277;-0.323833839325149
237.0474;-0.322425661885422
237.0671;-0.31631238534707
237.0868;-0.309338214150995
237.1065;-0.310587577996418
237.1262;-0.319416766550529
237.1459;-0.328315825550625
237.1656;-0.334381899976642
237.1853;-0.334396008789295
237.205;-0.323095654537332
237.2247;-0.310780952626477
237.2444;-0.305201898020465
237.2641;-0.301832064084396
237.2839;-0.29933855017463
237.3036;-0.296223878042415
237.3233;-0.299496852523275
237.343;-0.317204122279093
237.3627;-0.334790437343561
237.3824;-0.339235079600863
237.4021;-0.33991376854852
237.4218;-0.333814501604772
237.4415;-0.323980126895603
237.4612;-0.316003207902961
237.4809;-0.316890772665666
237.5006;-0.318560709456706
237.5203;-0.318308953577338
237.54;-0.320372381282864
237.5597;-0.317357968729995
237.5795;-0.31271357854797
237.5992;-0.310466320706197
237.6189;-0.306487005720475
237.6386;-0.304908038729094
237.6583;-0.303650069097255
237.678;-0.301854484773633
237.6977;-0.309026784418431
237.7174;-0.320339962576699
237.7371;-0.327396581235325
237.7568;-0.33240297887359
237.7765;-0.334109820466429
237.7962;-0.33862346397524
237.8159;-0.344405086811882
237.8356;-0.341870604498756
237.8553;-0.328976996091633
237.875;-0.322731357640695
237.8947;-0.319951647580971
237.9145;-0.311075715867249
237.9342;-0.299058848821928
237.9539;-0.296378771075014
237.9736;-0.304254758564304
237.9933;-0.313194514228854
238.013;-0.323372540262517
238.0327;-0.329310737716201
238.0524;-0.326081994452318
238.0721;-0.314941480432588
238.0918;-0.312190604022666
238.1115;-0.318395225644436
238.1312;-0.317549362845528
238.1509;-0.314646823259961
238.1706;-0.315557719312958
238.1904;-0.316343824985384
238.2101;-0.315651799601656
238.2298;-0.322662403872449
238.2495;-0.333611225249961
238.2692;-0.338216020284782
238.2889;-0.334763353925021
238.3086;-0.331697721106851
238.3283;-0.326037791826302
238.348;-0.321019528276394
238.3677;-0.32432007183329
238.3874;-0.327112560980029
238.4071;-0.321620677196466
238.4268;-0.316260994358301
238.4465;-0.315308491958815
238.4662;-0.320067557899183
238.4859;-0.318633207743309
238.5056;-0.318710517300008
238.5254;-0.321901213275741
238.5451;-0.320457279806801
238.5648;-0.31441745141704
238.5845;-0.315048195910001
238.6042;-0.319854031395525
238.6239;-0.322039398203035
238.6436;-0.324785401294133
238.6633;-0.323215084316289
238.683;-0.313507439529905
238.7027;-0.303371418953816
238.7224;-0.300350836545482
238.7421;-0.304422020833867
238.7618;-0.310344601829794
238.7815;-0.316992934895458
238.8013;-0.326059625058112
238.821;-0.328952278849497
238.8407;-0.323075970706571
238.8604;-0.321699317533063
238.8801;-0.326840645204422
238.8998;-0.332485449658421
238.9195;-0.332072472160882
238.9392;-0.325053477844081
238.9589;-0.314939901079885
238.9786;-0.307554394461789
238.9983;-0.304310056107195
239.018;-0.310253933759103
239.0377;-0.313237893348634
239.0574;-0.30785097046171
239.0771;-0.304461883904729
239.0968;-0.296458869863283
239.1165;-0.285810347064303
239.1363;-0.282623967469068
239.156;-0.281417982328739
239.1757;-0.288577812276695
239.1954;-0.300703535443991
239.2151;-0.308469262191173
239.2348;-0.313656823496013
239.2545;-0.318896592354667
239.2742;-0.31739644360311
239.2939;-0.312480466687287
239.3136;-0.315100720631428
239.3333;-0.316692882271058
239.353;-0.314743401715766
239.3727;-0.314992189159467
239.3924;-0.312515499382082
239.4121;-0.31336686013273
239.4319;-0.309093417855948
239.4516;-0.291890404940365
239.4713;-0.280904358710226
239.491;-0.283314805643057
239.5107;-0.290186324783001
239.5304;-0.296567222884995
239.5501;-0.300595016325033
239.5698;-0.306982497416467
239.5895;-0.310864064703165
239.6092;-0.305985876114737
239.6289;-0.299157895056779
239.6486;-0.299349872211506
239.6683;-0.304017059248024
239.688;-0.309420284935773
239.7077;-0.310618491715049
239.7274;-0.310303815576321
239.7472;-0.313362169391893
239.7669;-0.309208213812537
239.7866;-0.30415273215765
239.8063;-0.30822762588417
239.826;-0.318624901413351
239.8457;-0.325295455098765
239.8654;-0.316163938871834
239.8851;-0.306411244138159
239.9048;-0.307030186594256
239.9245;-0.31600088173577
239.9442;-0.320275229906907
239.9639;-0.319695782202275
239.9836;-0.314122090148947
240.0033;-0.309210206737422
240.023;-0.307108491813921
240.0428;-0.307801001921214
240.0625;-0.307308165920408
240.0822;-0.306808581702389
240.1019;-0.30480757759676
240.1216;-0.301594566957357
240.1413;-0.298897857710632
240.161;-0.297825788910383
240.1807;-0.295224654454934
240.2004;-0.30227708800184
240.2201;-0.320145590461057
240.2398;-0.332082279232738
240.2595;-0.333095613145311
240.2792;-0.331753135329838
240.2989;-0.333075135178406
240.3186;-0.335829937065174
240.3383;-0.333324980957397
240.3581;-0.326734085099725
240.3778;-0.322177026361052
240.3975;-0.320532276408527
240.4172;-0.321479604920979
240.4369;-0.323011632028347
240.4566;-0.320573845481737
240.4763;-0.322150580867528
240.496;-0.326576852844145
240.5157;-0.323916396987809
240.5354;-0.31528799775173
240.5551;-0.305868697366005
240.5748;-0.298332432208779
240.5945;-0.297617446514192
240.6142;-0.303973815898057
240.6339;-0.315888799351519
240.6537;-0.321751371672778
240.6734;-0.319856911643965
240.6931;-0.31389537747187
240.7128;-0.313696438625947
240.7325;-0.315465949928826
240.7522;-0.317997550331031
240.7719;-0.323488932786203
240.7916;-0.328181352586515
240.8113;-0.331102402400811
240.831;-0.336432259455197
240.8507;-0.337112758762719
240.8704;-0.328922703045848
240.8901;-0.323731352230281
240.9098;-0.325347463290675
240.9295;-0.320438597270652
240.9492;-0.314742856254255
240.9689;-0.313496561547427
240.9887;-0.311883773853582
241.0084;-0.314400763926034
241.0281;-0.320297691150728
241.0478;-0.317909220119648
241.0675;-0.316676680280207
241.0872;-0.323642310508789
241.1069;-0.332854175823109
241.1266;-0.339569150713045
241.1463;-0.335590978767967
241.166;-0.327454872875518
241.1857;-0.322194666949673
241.2054;-0.32306599577016
241.2251;-0.324373351825763
241.2448;-0.323380841722333
241.2646;-0.325052958249628
241.2843;-0.323978136670043
241.304;-0.319035462272967
241.3237;-0.314669631885034
241.3434;-0.314154383997508
241.3631;-0.312678463560058
241.3828;-0.316195898128432
241.4025;-0.321867411595065
241.4222;-0.324983241024675
241.4419;-0.322080835027009
241.4616;-0.315040414706385
241.4813;-0.305264570060058
241.501;-0.297142934220928
241.5207;-0.294748449679553
241.5404;-0.298544347425726
241.5602;-0.29990862569271
241.5798;-0.302001722520587
241.5996;-0.304906307285529
241.6193;-0.305154495297027
241.639;-0.306431708558504
241.6587;-0.308337280042405
241.6784;-0.310684871296184
241.6981;-0.312816129303046
241.7178;-0.316762907058123
241.7375;-0.3215779448349
241.7572;-0.320049891055431
241.7769;-0.309470840882446
241.7966;-0.303654418643954
241.8163;-0.304205690068528
241.836;-0.309243846745637
241.8557;-0.310960668721738
241.8755;-0.309510725601724
241.8952;-0.310571799297511
241.9149;-0.309094930952821
241.9346;-0.310847525637061
241.9543;-0.317889439995672
241.974;-0.322026302159094
241.9937;-0.328997727444471
242.0134;-0.336328111509924
242.0331;-0.33279817615444
242.0528;-0.325669810721247
242.0725;-0.319758330396406
242.0922;-0.321528052801925
242.1119;-0.323394224351023
242.1316;-0.320953848936419
242.1513;-0.318656240158076
242.1711;-0.317067524079873
242.1908;-0.315758509167505
242.2105;-0.311928248956111
242.2302;-0.301546729551918
242.2499;-0.298058391180219
242.2696;-0.302931708837271
242.2893;-0.309512378795762
242.309;-0.317938443829716
242.3287;-0.326940390663529
242.3484;-0.333066370018625
242.3681;-0.333891374744974
242.3878;-0.326465382363927
242.4075;-0.31631437464043
242.4272;-0.313916404181383
242.4469;-0.316480536029478
242.4666;-0.323834438453153
242.4863;-0.331643314892465
242.5061;-0.330677764361582
242.5258;-0.327277517026494
242.5455;-0.327865014542586
242.5652;-0.323631382262364
242.5849;-0.316410004621399
242.6046;-0.313229242259679
242.6243;-0.308874551327815
242.644;-0.312293483122517
242.6637;-0.315701451594179
242.6834;-0.314593469384155
242.7031;-0.313324079090667
242.7228;-0.31856748127349
242.7425;-0.320950103998162
242.7622;-0.320462897317678
242.782;-0.323779232576836
242.8017;-0.322788226169752
242.8214;-0.315992811316286
242.8411;-0.313226335621162
242.8608;-0.314909120443121
242.8805;-0.314973987512361
242.9002;-0.316579223204124
242.9199;-0.315545101440345
242.9396;-0.313996770943199
242.9593;-0.316928180496956
242.979;-0.324970596034465
242.9987;-0.332219823758661
243.0184;-0.328398354757827
243.0381;-0.319689819346982
243.0578;-0.313134181760961
243.0775;-0.308569931148616
243.0972;-0.299575738674904
243.117;-0.292373702210985
243.1367;-0.297032655008967
243.1564;-0.306552004403137
243.1761;-0.316479573578342
243.1958;-0.327213595856325
243.2155;-0.328725835598413
243.2352;-0.322458239367154
243.2549;-0.31726362642919
243.2746;-0.314048638261241
243.2943;-0.315426929667148
243.314;-0.320893863122642
243.3337;-0.326553660687641
243.3534;-0.324531741242698
243.3731;-0.318397199518859
243.3929;-0.315805896171476
243.4126;-0.311015899843201
243.4323;-0.313367838334565
243.452;-0.322574334828089
243.4717;-0.326273151335158
243.4914;-0.325379972024602
243.5111;-0.323446034804064
243.5308;-0.325164825101438
243.5505;-0.328376522990874
243.5702;-0.32971336002532
243.5899;-0.329894983362966
243.6096;-0.325251683596053
243.6293;-0.322810557740085
243.649;-0.321168251439682
243.6687;-0.321372508418993
243.6884;-0.323316017140175
243.7081;-0.324699816824603
243.7279;-0.326997660434572
243.7476;-0.332119420863539
243.7673;-0.339553188500008
243.787;-0.341478302430667
243.8067;-0.334394956835998
243.8264;-0.321913966638595
243.8461;-0.310226600461365
243.8658;-0.305360212918935
243.8855;-0.309555168770027
243.9052;-0.31385308215122
243.9249;-0.318307500783944
243.9446;-0.321862098253408
243.9643;-0.321649154506103
243.984;-0.317915649551719
244.0038;-0.317302425274289
244.0235;-0.320088840718922
244.0432;-0.320790698348217
244.0629;-0.313315341894836
244.0826;-0.305994461689501
244.1023;-0.299461953059906
244.122;-0.296421918277471
244.1417;-0.297074930521949
244.1614;-0.294712756087479
244.1811;-0.292604691593291
244.2008;-0.289839431875371
244.2205;-0.294045212696711
244.2402;-0.301184344875843
244.2599;-0.302882787574036
244.2796;-0.302105874575804
244.2993;-0.297350789034941
244.319;-0.296418964402354
244.3388;-0.298444936768071
244.3585;-0.289229524788466
244.3782;-0.280297441132663
244.3979;-0.281091281463091
244.4176;-0.290502356508588
244.4373;-0.299068781875804
244.457;-0.3038980528562
244.4767;-0.306173863231734
244.4964;-0.308579339826163
244.5161;-0.308506277134245
244.5358;-0.305941012853072
244.5555;-0.307833949555077
244.5752;-0.309226925400511
244.5949;-0.306898951474815
244.6146;-0.311378304628006
244.6344;-0.317683131640525
244.6541;-0.32370341428741
244.6738;-0.327371252646146
244.6935;-0.326067057563581
244.7132;-0.318592279338257
244.7329;-0.312587692904239
244.7526;-0.308234673000818
244.7723;-0.302170916444754
244.792;-0.296252457882715
244.8117;-0.292863543966228
244.8314;-0.293883352762923
244.8511;-0.300516695146134
244.8708;-0.308526885905199
244.8905;-0.31156720675353
244.9102;-0.313919362743366
244.9299;-0.317841268486005
244.9497;-0.31845311548521
244.9694;-0.320400140601201
244.9891;-0.320630275985751
245.0088;-0.31796397384307
245.0285;-0.312745003380733
245.0482;-0.311487928546302
245.0679;-0.307796833138679
245.0876;-0.303685618299349
245.1073;-0.30055717231053
245.127;-0.29381716970279
245.1467;-0.292083352146926
245.1664;-0.296273513966082
245.1861;-0.297444559665659
245.2058;-0.303057247902802
245.2255;-0.312484629189175
245.2453;-0.323363225364296
245.265;-0.328877507546997
245.2847;-0.331749663777019
245.3044;-0.335481948332809
245.3241;-0.340376940401018
245.3438;-0.340199726353984
245.3635;-0.330610761177
245.3832;-0.31754169778501
245.4029;-0.308781828175374
245.4226;-0.305170557101452
245.4423;-0.302231279088463
245.462;-0.302807603566723
245.4817;-0.305263943027956
245.5014;-0.305561485914767
245.5211;-0.311460717520694
245.5408;-0.317274548320616
245.5605;-0.319408713950185
245.5803;-0.315291094439304
245.6;-0.30894960015154
245.6197;-0.306420996501336
245.6394;-0.310180078049818
245.6591;-0.317597063384987
245.6788;-0.324067950559264
245.6985;-0.324572506496615
245.7182;-0.31996332061491
245.7379;-0.316977216757328
245.7576;-0.310488312884299
245.7773;-0.303195518169493
245.797;-0.299024399597853
245.8167;-0.294446093365165
245.8364;-0.298642297381311
245.8562;-0.308781567218832
245.8759;-0.316116390005109
245.8956;-0.319881581526585
245.9153;-0.320713402084883
245.935;-0.319884956891913
245.9547;-0.318237159470905
245.9744;-0.318090737963261
245.9941;-0.318211010128053
246.0138;-0.313950030305656
246.0335;-0.308823439456066
246.0532;-0.307622503860893
246.0729;-0.309580403985075
246.0926;-0.308320254606259
246.1123;-0.313393287798549
246.132;-0.31854392584644
246.1517;-0.319927158054096
246.1714;-0.319644295558855
246.1912;-0.316902566404168
246.2109;-0.317354207681941
246.2306;-0.325123993123732
246.2503;-0.331419914705107
246.27;-0.334160789926445
246.2897;-0.328469304619673
246.3094;-0.322366291759825
246.3291;-0.320091729951022
246.3488;-0.317821449302309
246.3685;-0.316575361432843
246.3882;-0.31315037678162
246.4079;-0.311322887558982
246.4276;-0.316649483286694
246.4473;-0.320523236553959
246.4671;-0.319317626790628
246.4868;-0.317115406342321
246.5065;-0.314499931293478
246.5262;-0.311259474899125
246.5459;-0.30834351238467
246.5656;-0.30513012026333
246.5853;-0.302261810060004
246.605;-0.30005581076683
246.6247;-0.298385447889885
246.6444;-0.299263878791404
246.6641;-0.306252725291601
246.6838;-0.311205498249001
246.7035;-0.311271590486161
246.7232;-0.310309938387425
246.7429;-0.309578600700413
246.7626;-0.311691460515015
246.7823;-0.322711075548039
246.8021;-0.330908259159299
246.8218;-0.332429792054078
246.8415;-0.32879785519127
246.8612;-0.323857931103708
246.8809;-0.315396853585552
246.9006;-0.308891538949356
246.9203;-0.312515721334942
246.94;-0.320650638389839
246.9597;-0.328415762426739
246.9794;-0.334514062755232
246.9991;-0.331117481717324
247.0188;-0.317982871975125
247.0385;-0.31091048329653
247.0582;-0.308541119103616
247.078;-0.304885808974344
247.0977;-0.300069420305069
247.1174;-0.296730414234938
247.1371;-0.298975119491321
247.1568;-0.304620833358728
247.1765;-0.310212744531883
247.1962;-0.308993859890514
247.2159;-0.302053476121256
247.2356;-0.299813225427159
247.2553;-0.304486757331556
247.275;-0.310530495999743
247.2947;-0.310506236647746
247.3144;-0.305416550562529
247.3341;-0.303546099678087
247.3538;-0.305267537431016
247.3736;-0.304982754339389
247.3932;-0.302338482093993
247.413;-0.301320185732432
247.4327;-0.304687137777037
247.4524;-0.309511700710173
247.4721;-0.311618084395585
247.4918;-0.317037844397029
247.5115;-0.324769974780835
247.5312;-0.326076662656521
247.5509;-0.319097877895505
247.5706;-0.311290155844493
247.5903;-0.30066951413019
247.61;-0.293733044861813
247.6297;-0.299486988685824
247.6494;-0.308327686820222
247.6691;-0.313562661196613
247.6888;-0.31741804875029
247.7086;-0.319762774343178
247.7283;-0.319960692571022
247.748;-0.316800838542968
247.7677;-0.315313188260274
247.7874;-0.312669369606272
247.8071;-0.307794681215427
247.8268;-0.297703359163441
247.8465;-0.284206396847054
247.8662;-0.279179567747228
247.8859;-0.284370029436338
247.9056;-0.290956218519772
247.9253;-0.297595352121447
247.945;-0.305536162027361
247.9647;-0.314567257546458
247.9845;-0.32094451195399
248.0042;-0.319096065949961
248.0239;-0.315770034727024
248.0436;-0.314016528867315
248.0633;-0.310402941171426
248.083;-0.309909028460383
248.1027;-0.311240724588023
248.1224;-0.316718030115699
248.1421;-0.321948989183819
248.1618;-0.323615364968681
248.1815;-0.319913741104312
248.2012;-0.313467549758655
248.2209;-0.312255131202043
248.2406;-0.314567631260955
248.2603;-0.308890044577807
248.28;-0.300079303385697
248.2997;-0.292457558782015
248.3195;-0.292233116112466
248.3392;-0.301279619380948
248.3589;-0.310607255346317
248.3786;-0.312798720942681
248.3983;-0.309887381861157
248.418;-0.30943533621369
