Frequency(ppm);Intensity
244.792;-0.65002562098683
244.8117;-0.652027621591299
244.8314;-0.651235914329125
244.8511;-0.646943833048064
244.8708;-0.642447618071348
244.8905;-0.644725417988995
244.9102;-0.651222094226604
244.9299;-0.651785770548683
244.9497;-0.652450792942543
244.9694;-0.652739486375705
244.9891;-0.648454551674444
245.0088;-0.644454303349626
245.0285;-0.647881821656259
245.0482;-0.651391352139744
245.0679;-0.64937404489559
245.0876;-0.646960065882918
245.1073;-0.640314132553006
245.127;-0.632525118644089
245.1467;-0.629083625727947
245.1664;-0.632359751159815
245.1861;-0.644523401742319
245.2058;-0.657110729334604
245.2255;-0.663281986190115
245.2453;-0.665650391268015
245.265;-0.669131809100213
245.2847;-0.671433010270495
245.3044;-0.667877145692912
245.3241;-0.670359080769382
245.3438;-0.671542822438647
245.3635;-0.669707048230521
245.3832;-0.67021585435574
245.4029;-0.679189660406236
245.4226;-0.69041761324386
245.4423;-0.687795876122064
245.462;-0.676513261437392
245.4817;-0.668039167735916
245.5014;-0.662644366078026
245.5211;-0.662529924216617
245.5408;-0.665938698863591
245.5605;-0.659033482790372
245.5803;-0.646841769276876
245.6;-0.637979494055999
245.6197;-0.629091789802322
245.6394;-0.627005109777596
245.6591;-0.631701833723197
245.6788;-0.634300451514122
245.6985;-0.635549606958076
245.7182;-0.640346510802961
245.7379;-0.649611441355559
245.7576;-0.654567010867607
245.7773;-0.646165754638017
245.797;-0.637566526884769
245.8167;-0.638741531640712
245.8364;-0.642704843374117
245.8562;-0.642230430893459
245.8759;-0.638519743656838
245.8956;-0.639671873808587
245.9153;-0.644478021709447
245.935;-0.64655176394371
245.9547;-0.64968143518317
245.9744;-0.65384400535206
245.9941;-0.650181210658301
246.0138;-0.648264319620113
246.0335;-0.649151456957395
246.0532;-0.644056197616158
246.0729;-0.633934438719114
246.0926;-0.632481805504387
246.1123;-0.641156949996052
246.132;-0.64938590072496
246.1517;-0.654184700056599
246.1714;-0.651703089852169
246.1912;-0.649113970141523
246.2109;-0.647790566798336
246.2306;-0.64890028783288
246.2503;-0.654652982229066
246.27;-0.660864471879595
246.2897;-0.660081446898168
246.3094;-0.656786340766524
246.3291;-0.648566590031948
246.3488;-0.642026742029934
246.3685;-0.641612748952533
246.3882;-0.64022474348457
246.4079;-0.637061413902236
246.4276;-0.634303273107887
246.4473;-0.635557686970112
246.4671;-0.642726411444757
246.4868;-0.648671414908441
246.5065;-0.651582491363699
246.5262;-0.653693815109548
246.5459;-0.653757111420936
246.5656;-0.656037900750738
246.5853;-0.6562257731949
246.605;-0.652661046662394
246.6247;-0.651485409746649
246.6444;-0.653088857478428
246.6641;-0.649814054981281
246.6838;-0.640944184401151
246.7035;-0.637589857905053
246.7232;-0.643036186202389
246.7429;-0.649745332611657
246.7626;-0.655991691334002
246.7823;-0.654456519955975
246.8021;-0.652316501559318
246.8218;-0.654891003770898
246.8415;-0.656127290747719
246.8612;-0.657497709661972
246.8809;-0.66168318184467
246.9006;-0.668829369110014
246.9203;-0.669473795758609
246.94;-0.664061966691363
246.9597;-0.66304276228508
246.9794;-0.663782913466239
246.9991;-0.663403556937824
247.0188;-0.663795261421764
247.0385;-0.66009843837696
247.0582;-0.655638876791604
247.078;-0.655013597256143
247.0977;-0.660923171217846
247.1174;-0.668848673293072
247.1371;-0.670331715775449
247.1568;-0.669042149769524
247.1765;-0.665937184004212
247.1962;-0.655771221824696
247.2159;-0.645813994128223
247.2356;-0.639339980623591
247.2553;-0.633630929342135
247.275;-0.632632487957113
247.2947;-0.637482114233017
247.3144;-0.644994682398001
247.3341;-0.648151136751576
247.3538;-0.645477181169065
247.3736;-0.642105025318451
247.3932;-0.63774272823265
247.413;-0.633968629371205
247.4327;-0.642117919502624
247.4524;-0.654616647202228
247.4721;-0.662355165902219
247.4918;-0.661494337642072
247.5115;-0.659858539217653
247.5312;-0.660624082171237
247.5509;-0.656160004415675
247.5706;-0.654065166788218
247.5903;-0.660414401993276
247.61;-0.666332642511689
247.6297;-0.661025144732193
247.6494;-0.651388519234032
247.6691;-0.639044868132034
247.6888;-0.628877175835797
247.7086;-0.625788657337055
247.7283;-0.618837240646299
247.748;-0.611994048587115
247.7677;-0.614629690186627
247.7874;-0.61816782406794
247.8071;-0.621071968883597
247.8268;-0.625221071445005
247.8465;-0.631471243150634
247.8662;-0.640437246810528
247.8859;-0.652847677344968
247.9056;-0.663128047988061
247.9253;-0.663767610762378
247.945;-0.662799599160939
247.9647;-0.664172368573689
247.9845;-0.664231889183506
248.0042;-0.660279607535113
248.0239;-0.652534249472749
248.0436;-0.644167907543492
248.0633;-0.637036528104199
248.083;-0.637822263381827
248.1027;-0.641190983208807
248.1224;-0.641647434511322
248.1421;-0.638873591510877
248.1618;-0.641766171879111
248.1815;-0.645310150838408
248.2012;-0.644395102230011
248.2209;-0.644194584403965
248.2406;-0.645918856841061
248.2603;-0.650855243141428
248.28;-0.656187212320482
248.2997;-0.653860621640284
248.3195;-0.642551833560199
248.3392;-0.63379544961636
248.3589;-0.62819705349149
248.3786;-0.626338025641534
248.3983;-0.630117512477428
248.418;-0.633658215472606
248.4377;-0.637362915690719
248.4574;-0.642235172608839
248.4771;-0.642301236036729
248.4968;-0.634161526318593
248.5165;-0.630759239939319
248.5362;-0.634545711174243
248.5559;-0.638094054401374
248.5756;-0.643230172090873
248.5954;-0.649111426424926
248.6151;-0.652505723834578
248.6348;-0.65618940051698
248.6545;-0.655923698654248
248.6742;-0.650016854431745
248.6939;-0.646113626155831
248.7136;-0.648850400079516
248.7333;-0.649366164972593
248.753;-0.642255958483161
248.7727;-0.63846823887331
248.7924;-0.640779968902014
248.8121;-0.641345356461547
248.8318;-0.636078464160057
248.8515;-0.633770228876843
248.8712;-0.635749146829839
248.8909;-0.637699438415216
248.9106;-0.63874408200179
248.9304;-0.640275676202417
248.9501;-0.643141548807627
248.9698;-0.646007065032022
248.9895;-0.64927137428426
249.0092;-0.652154467531752
249.0289;-0.651634679146754
249.0486;-0.64699149081372
249.0683;-0.642332151040746
249.088;-0.639323177015015
249.1077;-0.641838417434466
249.1274;-0.646409335771
249.1471;-0.642339833505771
249.1668;-0.640454962127109
249.1865;-0.643311040259223
249.2062;-0.644818427279957
249.226;-0.653376191618222
249.2457;-0.664235855226716
249.2654;-0.664805930949668
249.2851;-0.660848513433154
249.3048;-0.653507132403242
249.3245;-0.645016711333776
249.3442;-0.643587132295733
249.3639;-0.648285242321787
249.3836;-0.647989565327446
249.4033;-0.642485782170715
249.423;-0.642108591106683
249.4427;-0.644365809901035
249.4624;-0.64122715326624
249.4821;-0.63444621889713
249.5018;-0.631665174622448
249.5215;-0.631834523114821
249.5413;-0.636977920820529
249.561;-0.64134670710138
249.5807;-0.641379678819373
249.6004;-0.642391701346947
249.6201;-0.643516471905886
249.6398;-0.643194097624715
249.6595;-0.645108480815174
249.6792;-0.646749343850742
249.6989;-0.644955919999894
249.7186;-0.645700069653807
249.7383;-0.648917546553586
249.758;-0.651261997619773
249.7777;-0.647384307005909
249.7974;-0.639119733245237
249.8171;-0.630211769739778
249.8369;-0.624921426936167
249.8566;-0.627368309681701
249.8763;-0.63270696888069
249.896;-0.63585044840811
249.9157;-0.636436075967654
249.9354;-0.63813048641663
249.9551;-0.641314547321399
249.9748;-0.640296408345767
249.9945;-0.637142322393601
250.0142;-0.63099979188941
250.0339;-0.622069602861801
250.0536;-0.617662164464611
250.0733;-0.619113655095633
250.093;-0.619699942318489
250.1127;-0.617441159110244
250.1324;-0.621654929762712
250.1522;-0.627840828856247
250.1719;-0.628119928671977
250.1916;-0.62658667299838
250.2113;-0.623314984562678
250.231;-0.617446301920486
250.2507;-0.616483536741201
250.2704;-0.62529562848814
250.2901;-0.637926678583685
250.3098;-0.649127646610305
250.3295;-0.65735997707545
250.3492;-0.658797128124218
250.3689;-0.65619572831471
250.3886;-0.656878633028499
250.4083;-0.6605793387377
250.428;-0.661577391634047
250.4478;-0.655030353299141
250.4675;-0.65040608173254
250.4872;-0.649482964696092
250.5069;-0.647959982251904
250.5266;-0.644236525846479
250.5463;-0.640247226703711
250.566;-0.639002490980555
250.5857;-0.640420148458015
250.6054;-0.640001067503797
250.6251;-0.636755769083712
250.6448;-0.636956674774183
250.6645;-0.639101656230131
250.6842;-0.639479212209493
250.7039;-0.637121374394919
250.7236;-0.63800011340469
250.7433;-0.641138228062188
250.763;-0.640127149352254
250.7828;-0.634528987525261
250.8025;-0.6349999526167
250.8222;-0.640895031960361
250.8419;-0.643847123566627
250.8616;-0.644071292590388
250.8813;-0.64747325078204
250.901;-0.649430829508096
250.9207;-0.644175026901041
250.9404;-0.636638716143662
250.9601;-0.634479723122949
250.9798;-0.637962218754988
250.9995;-0.646995746007447
251.0192;-0.653910791865709
251.0389;-0.653820736213022
251.0587;-0.652851040274266
251.0784;-0.65059622876405
251.0981;-0.649546443797602
251.1178;-0.649805253603323
251.1375;-0.649521209862754
251.1572;-0.644048738417086
251.1769;-0.641695059681748
251.1966;-0.645375325233572
251.2163;-0.646762037654143
251.236;-0.637188412178394
251.2557;-0.621357910300937
251.2754;-0.613776366643463
251.2951;-0.61385004280448
251.3148;-0.617615230098222
251.3345;-0.62222840731882
251.3542;-0.629244942362408
251.3739;-0.6366204673678
251.3937;-0.638347267380854
251.4134;-0.637070870899674
251.4331;-0.636732044022784
251.4528;-0.63809621652581
251.4725;-0.646769587119297
251.4922;-0.656328485573856
251.5119;-0.658226017976187
251.5316;-0.661247973375625
251.5513;-0.667493985532776
251.571;-0.670658053938489
251.5907;-0.670733604184741
251.6104;-0.670580520669738
251.6301;-0.670545313860354
251.6498;-0.665749522304699
251.6696;-0.654899244041843
251.6893;-0.642955756061892
251.709;-0.636134542729053
251.7287;-0.637691042801733
251.7484;-0.643050757660969
251.7681;-0.646477397241501
251.7878;-0.646545210379398
251.8075;-0.643456548352312
251.8272;-0.638340688068083
251.8469;-0.630048152492574
251.8666;-0.625893827881169
251.8863;-0.628640821056278
251.906;-0.634690406333654
251.9257;-0.645076879120004
251.9454;-0.653265679051608
251.9651;-0.6535973148451
251.9848;-0.644678291564269
252.0046;-0.633705059384238
252.0243;-0.63155371474227
252.044;-0.636307956777959
252.0637;-0.637751406999556
252.0834;-0.636167633517258
252.1031;-0.63844516420025
252.1228;-0.645321308280642
252.1425;-0.647841446306252
252.1622;-0.645883578183226
252.1819;-0.640297305138782
252.2016;-0.637977621625157
252.2213;-0.635904541252114
252.241;-0.631129990439118
252.2607;-0.627248116479099
252.2804;-0.626037784458293
252.3002;-0.627720330909907
252.3199;-0.628820455412281
252.3396;-0.629004986942498
252.3593;-0.626963444002133
252.379;-0.625700532520618
252.3987;-0.625085450667082
252.4184;-0.629778372573936
252.4381;-0.636262778594341
252.4578;-0.64295814445016
252.4775;-0.649117049434691
252.4972;-0.648873325235084
252.5169;-0.646855481092357
252.5366;-0.643472802492169
252.5563;-0.640734965876252
252.576;-0.642050499604586
252.5957;-0.643523132327282
252.6155;-0.644907356467227
252.6352;-0.647904259772737
252.6549;-0.651667472171217
252.6746;-0.650806752415509
252.6943;-0.646626367506324
252.714;-0.640497676470803
252.7337;-0.633876234917449
252.7534;-0.635990758139972
252.7731;-0.642705828283193
252.7928;-0.645571861270202
252.8125;-0.644083754853426
252.8322;-0.639329226163378
252.8519;-0.636443135762023
252.8716;-0.636647030907363
252.8913;-0.636871768526262
252.9111;-0.636180996135599
252.9308;-0.636372366456572
252.9505;-0.637253165709356
252.9702;-0.63866362802797
252.9899;-0.636255203395468
253.0096;-0.634831752067721
253.0293;-0.634117860538641
253.049;-0.633036654032543
253.0687;-0.631380940444097
253.0884;-0.630854652621317
253.1081;-0.634862630688868
253.1278;-0.639082411434612
253.1475;-0.635514273246863
253.1672;-0.624683402351618
253.187;-0.617881585447205
253.2066;-0.620619558510266
253.2264;-0.631248559005767
253.2461;-0.642239312344835
253.2658;-0.649364326616914
253.2855;-0.649495677504736
253.3052;-0.645616778949695
253.3249;-0.644263238398384
253.3446;-0.642595621972941
253.3643;-0.63481702723797
253.384;-0.627793028646228
253.4037;-0.626244109307891
253.4234;-0.629016701129563
253.4431;-0.633524518081025
253.4628;-0.631328354583533
253.4825;-0.62373602781727
253.5022;-0.617906282851722
253.522;-0.616620954797497
253.5417;-0.618773351917763
253.5614;-0.62275462673447
253.5811;-0.630009086818028
253.6008;-0.636926135793699
253.6205;-0.637553753429236
253.6402;-0.63691434615901
253.6599;-0.634147408585317
253.6796;-0.63399710862806
253.6993;-0.638336754018001
253.719;-0.642889712544446
253.7387;-0.652762996256492
253.7584;-0.658205171254121
253.7781;-0.649692350790212
253.7978;-0.628652470627352
253.8176;-0.610027271503839
253.8372;-0.60408765228789
253.857;-0.609289532997064
253.8767;-0.617557194198773
253.8964;-0.618853839208066
253.9161;-0.621686130355958
253.9358;-0.627390521341852
253.9555;-0.628020870308233
253.9752;-0.62405375511186
253.9949;-0.61873130990247
254.0146;-0.615257228652102
254.0343;-0.61456954186715
254.054;-0.609771913595599
254.0737;-0.607353740004435
254.0934;-0.613330646026909
254.1131;-0.619683119638254
254.1329;-0.62145680906973
254.1526;-0.622502786093592
254.1723;-0.620177604596812
254.192;-0.624220961689048
254.2117;-0.63348929929703
254.2314;-0.636663763992094
254.2511;-0.633442478644682
254.2708;-0.629094342372929
254.2905;-0.626830545627362
254.3102;-0.623190554336466
254.3299;-0.620383998560001
254.3496;-0.622331726084
254.3693;-0.627981866680198
254.389;-0.629294042846442
254.4087;-0.627158092162143
254.4285;-0.631430678718992
254.4482;-0.638134135077092
254.4679;-0.642740431657899
254.4876;-0.64333648643013
254.5073;-0.637717196596021
254.527;-0.630254739622913
254.5467;-0.627083835506364
254.5664;-0.630367250361313
254.5861;-0.635147474095839
254.6058;-0.633022361965796
254.6255;-0.627773928826144
254.6452;-0.624233325798818
254.6649;-0.62047163754652
254.6846;-0.619997171282318
254.7043;-0.620407638798915
254.724;-0.619743360098885
254.7438;-0.62044350930041
254.7635;-0.623295438431753
254.7832;-0.631111761805413
254.8029;-0.636154796727484
254.8226;-0.636619287944857
254.8423;-0.633591837093335
254.862;-0.629458559295622
254.8817;-0.630305669146591
254.9014;-0.632891241277265
254.9211;-0.63005410047063
254.9408;-0.624755910627761
254.9605;-0.626372064665177
254.9802;-0.625898940953087
254.9999;-0.626712256988981
255.0196;-0.629252328037768
255.0394;-0.632100756827051
255.0591;-0.629680588045196
255.0788;-0.626385558586888
255.0985;-0.630475217743069
255.1182;-0.635349944490599
255.1379;-0.63999130195844
255.1576;-0.646128149588112
255.1773;-0.652250434317945
255.197;-0.650191731330167
255.2167;-0.642686900590777
255.2364;-0.638381076610999
255.2561;-0.6363569537436
255.2758;-0.636793030300823
255.2955;-0.636731461118969
255.3152;-0.633674557162976
255.3349;-0.62980821253419
255.3546;-0.625310204507349
255.3744;-0.627213492196146
255.3941;-0.63381521646134
255.4138;-0.636649887342672
255.4335;-0.633885221454248
255.4532;-0.629550408717171
255.4729;-0.628962749973751
255.4926;-0.631870111199303
255.5123;-0.636069863658387
255.532;-0.63890233106469
255.5517;-0.638970467142299
255.5714;-0.637987595279991
255.5911;-0.633968005550398
255.6108;-0.626935676265695
255.6305;-0.625631170544879
255.6503;-0.626636907735266
255.67;-0.624112020108666
255.6897;-0.622261818019459
255.7094;-0.624074704452516
255.7291;-0.62634685976189
255.7488;-0.626307269053689
255.7685;-0.626593871778124
255.7882;-0.625692804900302
255.8079;-0.623657347905628
255.8276;-0.62311510115381
255.8473;-0.624907291052529
255.867;-0.622620169026642
255.8867;-0.620588390478549
255.9064;-0.622752613446603
255.9261;-0.624128846680723
255.9458;-0.621440200851025
255.9655;-0.614047519608933
255.9853;-0.610963952785594
256.005;-0.615537550897857
256.0247;-0.621323053069955
256.0444;-0.62137428455918
256.0641;-0.61758688787888
256.0838;-0.616667835736568
256.1035;-0.623201699294281
256.1232;-0.632528232703743
256.1429;-0.634966634387739
256.1626;-0.631369206426116
256.1823;-0.625568549412153
256.202;-0.623220317383452
256.2217;-0.626197014928466
256.2415;-0.629148329601803
256.2611;-0.631452605850884
256.2809;-0.628157880935401
256.3006;-0.620244500181406
256.3203;-0.617589443525573
256.34;-0.613404680756374
256.3597;-0.607953031314873
256.3794;-0.606540108998215
256.3991;-0.606234511679642
256.4188;-0.610283022354813
256.4385;-0.615325607767691
256.4582;-0.618233533001236
256.4779;-0.6217219524459
256.4976;-0.624150134791895
256.5173;-0.622133612363558
256.537;-0.616717040697897
256.5567;-0.612375938188889
256.5764;-0.606964934515359
256.5962;-0.603598108300985
256.6159;-0.604190590009331
256.6356;-0.609721280679456
256.6553;-0.616933881857927
256.675;-0.621889242350022
256.6947;-0.625201301205107
256.7144;-0.628928585448265
256.7341;-0.628646355642802
256.7538;-0.626962779198941
256.7735;-0.629961167584727
256.7932;-0.631141737191584
256.8129;-0.62687921518318
256.8326;-0.623973666117889
256.8523;-0.62416681959609
256.872;-0.623743570241788
256.8918;-0.623193142197659
