Frequency(ppm);Intensity
196.9645;-0.258634104707631
196.9842;-0.26818411136112
197.0039;-0.276463095696358
197.0236;-0.26944159479968
197.0433;-0.260984008445271
197.063;-0.258723746882694
197.0827;-0.266032167854005
197.1024;-0.265107109560226
197.1221;-0.25769677803832
197.1418;-0.249220623916523
197.1616;-0.246763901105297
197.1813;-0.251200167409442
197.201;-0.247247303357889
197.2207;-0.239480753131039
197.2404;-0.241995406333044
197.2601;-0.252220974306056
197.2798;-0.264890376941789
197.2995;-0.272696081382191
197.3192;-0.27737313951333
197.3389;-0.276578545640427
197.3586;-0.28245346149382
197.3783;-0.292020572959382
197.398;-0.299454354399292
197.4177;-0.291869270971115
197.4374;-0.279915011224682
197.4572;-0.268194122628504
197.4769;-0.252548451924241
197.4966;-0.242753335622669
197.5163;-0.245791512722328
197.536;-0.252607324502767
197.5557;-0.252654840527577
197.5754;-0.246583229061818
197.5951;-0.248336567100506
197.6148;-0.257526558606978
197.6345;-0.267800500389718
197.6542;-0.271434749260292
197.6739;-0.269834827956248
197.6936;-0.273276282825625
197.7133;-0.28759226601324
197.733;-0.295643960956566
197.7527;-0.296508923165262
197.7725;-0.293104455581474
197.7922;-0.292905572206415
197.8119;-0.283767488829754
197.8316;-0.27967712911752
197.8513;-0.280621142950985
197.871;-0.278098151172833
197.8907;-0.287233614088006
197.9104;-0.293637652281532
197.9301;-0.281700229583665
197.9498;-0.277717004489271
197.9695;-0.278664557637867
197.9892;-0.267849922068707
198.0089;-0.261762221387769
198.0286;-0.260848691011722
198.0483;-0.260802599975993
198.0681;-0.266882043295777
198.0878;-0.275980600955814
198.1075;-0.280104210427875
198.1272;-0.271699460061616
198.1469;-0.273104353252322
198.1666;-0.279283737295346
198.1863;-0.286660966033452
198.206;-0.288812423371557
198.2257;-0.286621928415797
198.2454;-0.285505298218198
198.2651;-0.283752282386038
198.2848;-0.281312446554685
198.3045;-0.28610630850303
198.3242;-0.283454892362576
198.3439;-0.280665059905065
198.3636;-0.275950560330175
198.3833;-0.280592560661991
198.4031;-0.290703121748543
198.4228;-0.291386798132063
198.4425;-0.273632353446274
198.4622;-0.26557349708195
198.4819;-0.279139542613449
198.5016;-0.292432341732155
198.5213;-0.286568680464736
198.541;-0.2732154459017
198.5607;-0.259188020929155
198.5804;-0.254420590837471
198.6001;-0.265949590003953
198.6198;-0.279214859135695
198.6395;-0.272829831291717
198.6592;-0.255357391550638
198.679;-0.234049438596146
198.6987;-0.220359273677674
198.7184;-0.223225718277942
198.7381;-0.23503638017014
198.7578;-0.245150682949083
198.7775;-0.258544286425403
198.7972;-0.269918920946934
198.8169;-0.272923647810941
198.8366;-0.268666157164299
198.8563;-0.26544081088849
198.876;-0.269670049873984
198.8957;-0.28060751599483
198.9154;-0.280213909213316
198.9351;-0.278306090861836
198.9548;-0.273723360051962
198.9745;-0.263862331561475
198.9942;-0.259545490498332
199.014;-0.263105117399063
199.0337;-0.265848989467672
199.0534;-0.271447209856049
199.0731;-0.282295045152321
199.0928;-0.287772175822371
199.1125;-0.279523601030251
199.1322;-0.266863079382223
199.1519;-0.257098512811888
199.1716;-0.262342821174763
199.1913;-0.271402183105408
199.211;-0.28206223332678
199.2307;-0.289650655539791
199.2504;-0.289831135751778
199.2701;-0.285130868660716
199.2899;-0.276012030243521
199.3096;-0.262314112340749
199.3293;-0.267387336499661
199.349;-0.287001508055647
199.3687;-0.297421696210311
199.3884;-0.293721824253876
199.4081;-0.285722446251606
199.4278;-0.28128646575759
199.4475;-0.28046926024578
199.4672;-0.277242834190643
199.4869;-0.28583448676487
199.5066;-0.292791803200259
199.5263;-0.294725428354449
199.546;-0.297510653724072
199.5657;-0.297297635979993
199.5854;-0.298801728540722
199.6051;-0.299465860326098
199.6249;-0.291333577367024
199.6446;-0.288195731779181
199.6643;-0.291490580042432
199.684;-0.292731785684651
199.7037;-0.2821555158057
199.7234;-0.270957165204824
199.7431;-0.261185947457133
199.7628;-0.260675557524882
199.7825;-0.265009537661348
199.8022;-0.272259492813466
199.8219;-0.275731729224952
199.8416;-0.281529246629624
199.8613;-0.282268140357767
199.881;-0.278425318947405
199.9007;-0.275695210394137
199.9205;-0.273116312648808
199.9402;-0.275888541460223
199.9599;-0.282250429667659
199.9796;-0.278359410713504
199.9993;-0.272287583501842
200.019;-0.268385915934682
200.0387;-0.263590296103736
200.0584;-0.257791863896106
200.0781;-0.261133432339458
200.0978;-0.265754586325298
200.1175;-0.267958170789546
200.1372;-0.258885995800882
200.1569;-0.246681938978228
200.1766;-0.239030542452452
200.1964;-0.236511352841489
200.216;-0.228552882561787
200.2358;-0.22694764287848
200.2555;-0.233106311356354
200.2752;-0.243256833410073
200.2949;-0.256832943169625
200.3146;-0.267952567539933
200.3343;-0.267823078577334
200.354;-0.263293344821793
200.3737;-0.262367371064988
200.3934;-0.261994019909104
200.4131;-0.266702159190304
200.4328;-0.275473682714824
200.4525;-0.273816654501875
200.4722;-0.272000273999396
200.4919;-0.28899383418338
200.5116;-0.314860255694872
200.5314;-0.32818159570676
200.5511;-0.333919513104808
200.5708;-0.33108805661684
200.5905;-0.322214667503167
200.6102;-0.312063673288255
200.6299;-0.302629288486535
200.6496;-0.301540689963618
200.6693;-0.307611390493825
200.689;-0.3081403892406
200.7087;-0.304282000518451
200.7284;-0.29695345588317
200.7481;-0.291867479075704
200.7678;-0.290958670237057
200.7875;-0.291608218913964
200.8073;-0.296036887328883
200.827;-0.301728801623674
200.8467;-0.297534332913951
200.8664;-0.293530874951721
200.8861;-0.280020129618189
200.9058;-0.269276676938589
200.9255;-0.274500115145702
200.9452;-0.275400264626616
200.9649;-0.27560179382321
200.9846;-0.28741186169149
201.0043;-0.28926224841968
201.024;-0.286200944399516
201.0437;-0.28874404822727
201.0634;-0.301235500894704
201.0831;-0.310367579511128
201.1028;-0.309370103761275
201.1225;-0.294261745482342
201.1423;-0.277561619347119
201.162;-0.260237454611266
201.1817;-0.261249404691741
201.2014;-0.269214403823394
201.2211;-0.271393502024269
201.2408;-0.269626890498354
201.2605;-0.263900643356957
201.2802;-0.251125583340795
201.2999;-0.242915343633905
201.3196;-0.245409028823182
201.3393;-0.250342146573851
201.359;-0.251570188627573
201.3787;-0.262736094246954
201.3984;-0.26783966669628
201.4181;-0.267999238387038
201.4379;-0.272414667192538
201.4576;-0.274052535542731
201.4773;-0.271610672861514
201.497;-0.276663165112174
201.5167;-0.272557717560531
201.5364;-0.255846339285348
201.5561;-0.243024424575736
201.5758;-0.252546842631851
201.5955;-0.27654490634276
201.6152;-0.287420630571193
201.6349;-0.284454061538485
201.6546;-0.280635771541365
201.6743;-0.283828818864544
201.694;-0.28535539334528
201.7137;-0.283655168888405
201.7334;-0.292395446262297
201.7532;-0.299348565893342
201.7729;-0.294243513471485
201.7926;-0.282887128277307
201.8123;-0.277401229449925
201.832;-0.279102162576173
201.8517;-0.283044158167569
201.8714;-0.283054641936914
201.8911;-0.285707068202142
201.9108;-0.293217682098483
201.9305;-0.303666807132704
201.9502;-0.307422664560243
201.9699;-0.294330767424792
201.9896;-0.287446178348314
202.0093;-0.292468628759406
202.029;-0.297884461057755
202.0488;-0.312781348566073
202.0685;-0.328624378402645
202.0882;-0.334256863354584
202.1079;-0.332860077568603
202.1276;-0.326982900439009
202.1473;-0.31288761434052
202.167;-0.293059196245634
202.1867;-0.280581578214825
202.2064;-0.275420696027834
202.2261;-0.272497812256587
202.2458;-0.27742319996953
202.2655;-0.282760808899043
202.2852;-0.287366542987456
202.3049;-0.29222411000667
202.3246;-0.29862971224686
202.3443;-0.296430218983104
202.3641;-0.29521763881811
202.3838;-0.291881858697573
202.4035;-0.286112662493604
202.4232;-0.284131278397435
202.4429;-0.282946141886182
202.4626;-0.284851976428498
202.4823;-0.294175046414136
202.502;-0.298910299576243
202.5217;-0.294994152869328
202.5414;-0.297448771939755
202.5611;-0.30490953703256
202.5808;-0.298608060378298
202.6005;-0.291196786137872
202.6202;-0.292959706066759
202.6399;-0.299482393275206
202.6597;-0.304759024430901
202.6794;-0.296492095198999
202.6991;-0.277698318663028
202.7188;-0.264357249617808
202.7385;-0.246574116939348
202.7582;-0.244967965132764
202.7779;-0.257047461719473
202.7976;-0.26442007840581
202.8173;-0.264985510304184
202.837;-0.265675040871075
202.8567;-0.261321165026931
202.8764;-0.263491176720517
202.8961;-0.268351542400448
202.9158;-0.270833250233574
202.9355;-0.270200241730507
202.9552;-0.272013844620937
202.9749;-0.283710919161944
202.9947;-0.287767564533163
203.0144;-0.277209823700866
203.0341;-0.265345025054252
203.0538;-0.253246438592885
203.0735;-0.239039334498433
203.0932;-0.229468228702932
203.1129;-0.23361704651946
203.1326;-0.242802785665817
203.1523;-0.251147166963884
203.172;-0.256935255321127
203.1917;-0.250234660394953
203.2114;-0.235480302617713
203.2311;-0.218434708000012
203.2508;-0.193215644067408
203.2706;-0.156495706367996
203.2903;-0.100299053604033
203.31;0.00272596231008038
203.3297;0.0907252042499992
203.3494;0.0457592004260886
203.3691;-0.0490774355015585
203.3888;-0.118982314677316
203.4085;-0.157851068590635
203.4282;-0.169260813079391
203.4479;-0.17506541841945
203.4676;-0.1906099340386
203.4873;-0.198916991366525
203.507;-0.198948391861958
203.5267;-0.204217894120814
203.5464;-0.221499552674579
203.5661;-0.250544263072542
203.5858;-0.274474845407598
203.6056;-0.273925875817264
203.6253;-0.26891650604771
203.645;-0.264601029775673
203.6647;-0.260340082198627
203.6844;-0.25314302949988
203.7041;-0.255676795554729
203.7238;-0.265476363592216
203.7435;-0.272108458026951
203.7632;-0.271191751856006
203.7829;-0.278539550417576
203.8026;-0.284106229252675
203.8223;-0.284467648090005
203.842;-0.290820260440377
203.8617;-0.298894789052409
203.8815;-0.29648922383463
203.9012;-0.288555034641451
203.9209;-0.286210299427906
203.9406;-0.291333187284989
203.9603;-0.296799029308069
203.98;-0.298103049473078
203.9997;-0.288835838645243
204.0194;-0.283813122821601
204.0391;-0.280933471673274
204.0588;-0.267914505140945
204.0785;-0.255804733376199
204.0982;-0.265990518120885
204.1179;-0.282574192204662
204.1376;-0.294687290924406
204.1573;-0.293665155655801
204.177;-0.286540862686164
204.1967;-0.287434435741194
204.2165;-0.296865227245805
204.2362;-0.307440066553991
204.2559;-0.315331108281212
204.2756;-0.317239720973884
204.2953;-0.312854427646363
204.315;-0.304187423892951
204.3347;-0.298482374953291
204.3544;-0.296762415193619
204.3741;-0.29080204498435
204.3938;-0.280870212603667
204.4135;-0.277532290631314
204.4332;-0.280502119094285
204.4529;-0.285364038904842
204.4726;-0.291331276499822
204.4923;-0.29875753031173
204.5121;-0.293011205481772
204.5318;-0.287695483172697
204.5515;-0.299367535414917
204.5712;-0.308539934390604
204.5909;-0.303705649433993
204.6106;-0.292242998326984
204.6303;-0.28276805993063
204.65;-0.279041165078318
204.6697;-0.273401044277031
204.6894;-0.27749946795953
204.7091;-0.280946164831884
204.7288;-0.273890940304487
204.7485;-0.268897865625212
204.7682;-0.268428640825411
204.7879;-0.268933014515347
204.8076;-0.273953469273375
204.8274;-0.275758060687329
204.8471;-0.275834557603156
204.8668;-0.269992373964452
204.8865;-0.265569043458896
204.9062;-0.268522551443904
204.9259;-0.279680268908509
204.9456;-0.292110040478659
204.9653;-0.305068904668295
204.985;-0.308130015949173
205.0047;-0.30157669505052
205.0244;-0.299288411044331
205.0441;-0.311557551065427
205.0638;-0.308709501459984
205.0835;-0.286534710150986
205.1032;-0.271073486890581
205.123;-0.265607301817688
205.1427;-0.261223614541508
205.1624;-0.260276156952745
205.1821;-0.260593660634129
205.2018;-0.264316737635909
205.2215;-0.262491011961266
205.2412;-0.267060836107382
205.2609;-0.266857180294292
205.2806;-0.253563564201485
205.3003;-0.241022308957514
205.32;-0.249029664433796
205.3397;-0.267823848879726
205.3594;-0.283557729270088
205.3791;-0.294136968160172
205.3988;-0.299948613991525
205.4185;-0.3017687584513
205.4383;-0.300969832053633
205.458;-0.298106351520874
205.4777;-0.291760083204336
205.4974;-0.281693713119899
205.5171;-0.275158802591141
205.5368;-0.268235962291067
205.5565;-0.268053972780811
205.5762;-0.277632371404243
205.5959;-0.282095523293541
205.6156;-0.280923000373061
205.6353;-0.278994266739774
205.655;-0.273213351168245
205.6747;-0.264668705122099
205.6944;-0.263977012513731
205.7141;-0.269527162601437
205.7339;-0.273641734551186
205.7536;-0.282682701355096
205.7733;-0.289915706034116
205.793;-0.297553841140106
205.8127;-0.295089683037982
205.8324;-0.290984030186379
205.8521;-0.286193711529026
205.8718;-0.284247519188488
205.8915;-0.277847326405257
205.9112;-0.279578700899106
205.9309;-0.286396252428188
205.9506;-0.286157660993612
205.9703;-0.280797728353648
205.99;-0.277323790952748
206.0098;-0.277804129306337
206.0294;-0.291953869610211
206.0491;-0.303322732322598
206.0689;-0.294847706485291
206.0886;-0.283475693032146
206.1083;-0.278450550177995
206.128;-0.27492758734003
206.1477;-0.274960781570628
206.1674;-0.276514176523973
206.1871;-0.283372146160065
206.2068;-0.287508693762417
206.2265;-0.278263308702091
206.2462;-0.269477801557549
206.2659;-0.264959298642143
206.2856;-0.260993602786602
206.3053;-0.257422537792992
206.325;-0.248151117303414
206.3448;-0.243732111090886
206.3645;-0.245063879138325
206.3842;-0.255745404969432
206.4039;-0.261551513255932
206.4236;-0.264491155322983
206.4433;-0.268977881830852
206.463;-0.281658742130353
206.4827;-0.291613059911162
206.5024;-0.297358987737854
206.5221;-0.304085020899938
206.5418;-0.315351869716465
206.5615;-0.313375524989359
206.5812;-0.301595460480093
206.6009;-0.297093925446409
206.6206;-0.295144909426021
206.6404;-0.29492360806478
206.66;-0.298982790643941
206.6798;-0.302955462846927
206.6995;-0.299294483763124
206.7192;-0.293703010829305
206.7389;-0.295508434599163
206.7586;-0.300592102168875
206.7783;-0.302921377254614
206.798;-0.293110883269621
206.8177;-0.278112731812207
206.8374;-0.269637633101456
206.8571;-0.275288493611329
206.8768;-0.282375647059535
206.8965;-0.289931208869863
206.9162;-0.299870344537512
206.9359;-0.300804102528762
206.9557;-0.290569813773252
206.9754;-0.282599161814673
206.9951;-0.278984665698157
207.0148;-0.277033516487018
207.0345;-0.279035207844108
207.0542;-0.285331532412163
207.0739;-0.28538112042182
207.0936;-0.289770140971049
207.1133;-0.291874223400609
207.133;-0.288625866954419
207.1527;-0.288972024074758
207.1724;-0.288471144641324
207.1921;-0.277342967535949
207.2118;-0.266854037241263
207.2315;-0.257080718179584
207.2513;-0.251543592246263
207.271;-0.243210749524352
207.2907;-0.216282393132614
207.3104;-0.165086628316634
207.3301;-0.0930330538259896
207.3498;-0.0366946100228028
207.3695;-0.0592595177145389
207.3892;-0.110732569543243
207.4089;-0.152040341362747
207.4286;-0.178861945299872
207.4483;-0.19244844257977
207.468;-0.199497681154637
207.4877;-0.209329374433709
207.5074;-0.217994434154
207.5271;-0.225491365013436
207.5468;-0.226188371553185
207.5665;-0.219792350660848
207.5863;-0.212778547791151
207.606;-0.219017477614282
207.6257;-0.241359110269256
207.6454;-0.255266999767185
207.6651;-0.258401963028252
207.6848;-0.267657731688013
207.7045;-0.277147097690346
207.7242;-0.275392032413287
207.7439;-0.265791512168287
207.7636;-0.266181252919154
207.7833;-0.275715163994954
207.803;-0.27913427036192
207.8227;-0.28744294809757
207.8424;-0.30223282545617
207.8622;-0.303519734233397
207.8819;-0.295942910789542
207.9016;-0.287940232277679
207.9213;-0.283031664505304
207.941;-0.283546540753141
207.9607;-0.281895648755505
207.9804;-0.273184689791545
208.0001;-0.267955007790955
208.0198;-0.26826393606561
208.0395;-0.279979521657649
208.0592;-0.290193003970732
208.0789;-0.303365330897712
208.0986;-0.3151575635058
208.1183;-0.312424647172512
208.138;-0.310505647196672
208.1577;-0.315207959755482
208.1774;-0.31317131269318
208.1972;-0.314940120233126
208.2169;-0.306067452944981
208.2366;-0.288802377942554
208.2563;-0.276500431258523
208.276;-0.276788454697436
208.2957;-0.278690374225028
208.3154;-0.281514997044844
208.3351;-0.277939446240661
208.3548;-0.279009426072573
208.3745;-0.286107969745221
208.3942;-0.29297232662887
208.4139;-0.294548083124538
208.4336;-0.29444849466146
208.4533;-0.291395827906919
208.4731;-0.288752650162764
208.4928;-0.291371556450074
208.5125;-0.292548577906829
208.5322;-0.287447980906462
208.5519;-0.289230225827239
208.5716;-0.293676005129695
208.5913;-0.305026461200088
208.611;-0.307176031024612
208.6307;-0.301552557720954
208.6504;-0.304041750106823
208.6701;-0.302333971184808
208.6898;-0.296458569687471
208.7095;-0.30138355894831
208.7292;-0.30309727304889
208.7489;-0.288981261013721
208.7686;-0.270267829906701
208.7883;-0.264836860009998
208.8081;-0.264286696730341
208.8278;-0.268316535077284
208.8475;-0.272311013062928
208.8672;-0.265796650137228
208.8869;-0.257626674212249
208.9066;-0.263499450613898
208.9263;-0.264372868218246
208.946;-0.254684676649369
208.9657;-0.258304109650316
208.9854;-0.2786170702207
209.0051;-0.290544597404185
209.0248;-0.294012347172843
209.0445;-0.298227904623187
209.0642;-0.306442369512872
