Frequency(ppm);Intensity
251.0587;-0.207839227842123
251.0784;-0.206928553506327
251.0981;-0.21035156679808
251.1178;-0.211196362244529
251.1375;-0.207806406401426
251.1572;-0.20780219746042
251.1769;-0.211615237747188
251.1966;-0.211812599175078
251.2163;-0.20846040923226
251.236;-0.208219495974879
251.2557;-0.210369803867322
251.2754;-0.208261105120799
251.2951;-0.208329883695571
251.3148;-0.214921880119822
251.3345;-0.219754164334365
251.3542;-0.224432232296899
251.3739;-0.230907228930511
251.3937;-0.232719374196316
251.4134;-0.227428481907048
251.4331;-0.225530437040336
251.4528;-0.228753996285896
251.4725;-0.230562323807948
251.4922;-0.230003124328194
251.5119;-0.227803368971793
251.5316;-0.223858025471997
251.5513;-0.220382863298942
251.571;-0.21884900326075
251.5907;-0.216664075944709
251.6104;-0.212056953453006
251.6301;-0.205508096828383
251.6498;-0.202810492277898
251.6696;-0.206626222746999
251.6893;-0.208081678690301
251.709;-0.206249088432074
251.7287;-0.207629300681554
251.7484;-0.215261172725072
251.7681;-0.219898850252739
251.7878;-0.221932129549437
251.8075;-0.219123236440173
251.8272;-0.215235393124527
251.8469;-0.212502617157736
251.8666;-0.210630889768484
251.8863;-0.213972963036086
251.906;-0.218915160577832
251.9257;-0.216635894533974
251.9454;-0.212010989919048
251.9651;-0.209630273015214
251.9848;-0.213475760088604
252.0046;-0.220583305932056
252.0243;-0.227261403992723
252.044;-0.226846825422204
252.0637;-0.224797880986621
252.0834;-0.227781187437562
252.1031;-0.233352511293355
252.1228;-0.240817230130752
252.1425;-0.249057100099178
252.1622;-0.247229443133105
252.1819;-0.237246053655389
252.2016;-0.227245029518223
252.2213;-0.223455543956153
252.241;-0.224981316492289
252.2607;-0.22699848615917
252.2804;-0.226381707164763
252.3002;-0.229191108119355
252.3199;-0.234312474861677
252.3396;-0.236945913210893
252.3593;-0.239339204503846
252.379;-0.238904670846374
252.3987;-0.232652409757682
252.4184;-0.229119716851484
252.4381;-0.225234505923037
252.4578;-0.223459449585604
252.4775;-0.224003714824641
252.4972;-0.222592527622764
252.5169;-0.22661753480685
252.5366;-0.22898377400341
252.5563;-0.225447981152426
252.576;-0.221764070623455
252.5957;-0.224969596973463
252.6155;-0.23019102399967
252.6352;-0.22827735077921
252.6549;-0.22117494347226
252.6746;-0.213930619321805
252.6943;-0.208043910046036
252.714;-0.206977719481413
252.7337;-0.211419104284935
252.7534;-0.217786398929721
252.7731;-0.221721868917152
252.7928;-0.21762512673006
252.8125;-0.216592321764034
252.8322;-0.21891295524319
252.8519;-0.222818013320419
252.8716;-0.22457931877621
252.8913;-0.228155849543239
252.9111;-0.231414700753523
252.9308;-0.231733888734602
252.9505;-0.228781902761029
252.9702;-0.227746553763028
252.9899;-0.224713231689906
253.0096;-0.221579941819796
253.0293;-0.220629915158836
253.049;-0.219370843089259
253.0687;-0.214442679270793
253.0884;-0.210965683739223
253.1081;-0.21043156759785
253.1278;-0.21506126907217
253.1475;-0.222649909726576
253.1672;-0.2282377189436
253.187;-0.234265831708553
253.2066;-0.238010335752736
253.2264;-0.235252131718102
253.2461;-0.232832224976096
253.2658;-0.230181471467062
253.2855;-0.228022634895464
253.3052;-0.22778117587567
253.3249;-0.230644115636043
253.3446;-0.234615324718703
253.3643;-0.236223905520124
253.384;-0.237474919245276
253.4037;-0.238927064737294
253.4234;-0.238082802312742
253.4431;-0.236072345671452
253.4628;-0.235700905532431
253.4825;-0.234026394163929
253.5022;-0.233553273833881
253.522;-0.232256531506933
253.5417;-0.231741188836578
253.5614;-0.230043089301794
253.5811;-0.227618832214262
253.6008;-0.225997927971948
253.6205;-0.220173824403486
253.6402;-0.217453237452489
253.6599;-0.218386994847843
253.6796;-0.219650493755749
253.6993;-0.223909497414205
253.719;-0.225148732389047
253.7387;-0.21699269559986
253.7584;-0.209199072802628
253.7781;-0.205153790357534
253.7978;-0.200247534630933
253.8176;-0.195594604893351
253.8372;-0.198666270580719
253.857;-0.203396698246719
253.8767;-0.208524060411025
253.8964;-0.214714635317004
253.9161;-0.214877456673556
253.9358;-0.214893181399501
253.9555;-0.217661385478622
253.9752;-0.218113548399435
253.9949;-0.221215885124336
254.0146;-0.224973799267038
254.0343;-0.226465983862509
254.054;-0.22605752553268
254.0737;-0.224916798447496
254.0934;-0.222295457350476
254.1131;-0.221026899690983
254.1329;-0.219839952204799
254.1526;-0.219510992942883
254.1723;-0.219246648662655
254.192;-0.221548942901955
254.2117;-0.222196542680538
254.2314;-0.219428922476958
254.2511;-0.214979927755321
254.2708;-0.212468368592568
254.2905;-0.207192665136994
254.3102;-0.203177505103255
254.3299;-0.205680782891601
254.3496;-0.212945737626258
254.3693;-0.217493601314085
254.389;-0.224180926789241
254.4087;-0.229533384705017
254.4285;-0.232509655917134
254.4482;-0.235188679571193
254.4679;-0.234382545555285
254.4876;-0.232436503597176
254.5073;-0.228652083515851
254.527;-0.224520906139481
254.5467;-0.22226241782178
254.5664;-0.21597194709428
254.5861;-0.21035070069185
254.6058;-0.208693578453175
254.6255;-0.209572737416464
254.6452;-0.209102784770301
254.6649;-0.211259586038356
254.6846;-0.214614638392382
254.7043;-0.218081128564854
254.724;-0.217786084982089
254.7438;-0.208281757131451
254.7635;-0.20098582481019
254.7832;-0.205161212553478
254.8029;-0.20851491526952
254.8226;-0.208605841031967
254.8423;-0.210665818970939
254.862;-0.211631608324162
254.8817;-0.211664865639487
254.9014;-0.214702252877122
254.9211;-0.222277938935043
254.9408;-0.226251885870551
254.9605;-0.220801859976624
254.9802;-0.214889445211297
254.9999;-0.208098433891619
255.0196;-0.206094878095255
255.0394;-0.208462814911335
255.0591;-0.214485560637609
255.0788;-0.220154591723468
255.0985;-0.221424914343293
255.1182;-0.216953785523644
255.1379;-0.212450109485688
255.1576;-0.210623907041925
255.1773;-0.215987552624404
255.197;-0.221911923690233
255.2167;-0.224392685765505
255.2364;-0.224398544454784
255.2561;-0.222353845327214
255.2758;-0.216050698352321
255.2955;-0.210266177662136
255.3152;-0.211255588443021
255.3349;-0.212319411523252
255.3546;-0.212890080810236
255.3744;-0.216810185853962
255.3941;-0.219014050887719
255.4138;-0.21893656082092
255.4335;-0.217537514411179
255.4532;-0.216353972857867
255.4729;-0.213513342590925
255.4926;-0.214343025471831
255.5123;-0.215066479502922
255.532;-0.209478784297161
255.5517;-0.204799291556155
255.5714;-0.201964960743854
255.5911;-0.19910085669553
255.6108;-0.198969838628456
255.6305;-0.204001431578191
255.6503;-0.210000206246396
255.67;-0.208542402003432
255.6897;-0.206403200148893
255.7094;-0.205787479325398
255.7291;-0.211351143224287
255.7488;-0.217792429662928
255.7685;-0.221944536823842
255.7882;-0.225077715603694
255.8079;-0.224145296877935
255.8276;-0.219536402029726
255.8473;-0.214486636955955
255.867;-0.21023837316219
255.8867;-0.207923725488594
255.9064;-0.207236819034006
255.9261;-0.208567884980381
255.9458;-0.212484123166987
255.9655;-0.216328367038012
255.9853;-0.217563122171333
256.005;-0.221237184459682
256.0247;-0.2253585906738
256.0444;-0.228789196303054
256.0641;-0.229621558696407
256.0838;-0.23294706540892
256.1035;-0.234936703084959
256.1232;-0.226845357879501
256.1429;-0.218949744392062
256.1626;-0.218714582314754
256.1823;-0.217401858900782
256.202;-0.217496837251929
256.2217;-0.216238153017364
256.2415;-0.216446226835581
256.2611;-0.219223689534266
256.2809;-0.223552992677197
256.3006;-0.226611523013206
256.3203;-0.222120817986344
256.34;-0.215890571791911
256.3597;-0.215131986970015
256.3794;-0.215665053403851
256.3991;-0.215883442904138
256.4188;-0.21380636914223
256.4385;-0.215198064782975
256.4582;-0.221139317152014
256.4779;-0.224847903137983
256.4976;-0.22455044748129
256.5173;-0.223680542977588
256.537;-0.219493844810105
256.5567;-0.214419810104904
256.5764;-0.210954452825391
256.5962;-0.210182275507669
256.6159;-0.210808037034388
256.6356;-0.212397447609747
256.6553;-0.210768571649734
256.675;-0.207836188502626
256.6947;-0.212867482843341
256.7144;-0.22056977053542
256.7341;-0.221571749146611
256.7538;-0.219282760816952
256.7735;-0.21774091829723
256.7932;-0.215617768709472
256.8129;-0.212838941443114
256.8326;-0.215006949455884
256.8523;-0.218315389679982
256.872;-0.221965767131818
256.8918;-0.223508584139597
256.9115;-0.220591127044386
256.9312;-0.217569571000845
256.9509;-0.215604808050383
256.9706;-0.214560347819784
256.9903;-0.214140478571887
257.01;-0.212233724905392
257.0297;-0.214953615473726
257.0494;-0.219162151798286
257.0691;-0.222952852682489
257.0888;-0.230250586968744
257.1085;-0.23032857080354
257.1282;-0.225609016811676
257.1479;-0.224867794028794
257.1676;-0.22834641277443
257.1873;-0.232277686314058
257.2071;-0.231090725191901
257.2268;-0.228859978483554
257.2465;-0.225445452178069
257.2662;-0.221818843302541
257.2859;-0.224045357147609
257.3056;-0.23178891688485
257.3253;-0.237342077929019
257.345;-0.235321164248583
257.3647;-0.231982085155094
257.3844;-0.231919883278188
257.4041;-0.229123610223484
257.4238;-0.223240055148006
257.4435;-0.222453363589813
257.4632;-0.226114768559221
257.4829;-0.225893812157543
257.5027;-0.21954928127998
257.5224;-0.214488053464181
257.5421;-0.215883312047069
257.5618;-0.216732565542746
257.5815;-0.216011102925821
257.6012;-0.22157090529816
257.6209;-0.22404565303062
257.6406;-0.220164144010005
257.6603;-0.216896746115473
257.68;-0.215496292604537
257.6997;-0.217383662181177
257.7194;-0.217336156665699
257.7391;-0.21657656664445
257.7589;-0.216558786576222
257.7785;-0.215025167015992
257.7982;-0.212456395169334
257.818;-0.212231373272953
257.8377;-0.214279167526975
257.8574;-0.218859232198036
257.8771;-0.219843660220363
257.8968;-0.215877739673098
257.9165;-0.207734899878081
257.9362;-0.200994266116159
257.9559;-0.208248583567357
257.9756;-0.22157984927989
257.9953;-0.225249620271724
258.015;-0.223801358478469
258.0347;-0.222500062749715
258.0544;-0.220408312215508
258.0741;-0.217071339470628
258.0938;-0.213688089206386
258.1136;-0.206839076398015
258.1333;-0.200861837393397
258.153;-0.201286611441051
258.1727;-0.204357720757654
258.1924;-0.204475165206264
258.2121;-0.20153321477523
258.2318;-0.200185690383614
258.2515;-0.198895634042463
258.2712;-0.197309995256851
258.2909;-0.195511184411896
258.3106;-0.194691972562292
258.3303;-0.203322811347376
258.35;-0.211463969950831
258.3698;-0.213418074660506
258.3894;-0.21587849511954
258.4091;-0.220791136332097
258.4289;-0.224479985703491
258.4485;-0.223705370759415
258.4683;-0.220957448669156
258.488;-0.2184186958927
258.5077;-0.218062030298565
258.5274;-0.219513482832748
258.5471;-0.219539411309401
258.5668;-0.220935845977814
258.5865;-0.222911323292985
258.6062;-0.220495490372406
258.6259;-0.218755274357095
258.6456;-0.220685757497476
258.6653;-0.222182602377279
258.685;-0.222857305689559
258.7047;-0.227339758422833
258.7245;-0.226302343887698
258.7442;-0.221341702175714
258.7639;-0.217188713427423
258.7836;-0.216911874094356
258.8033;-0.219826145656548
258.823;-0.218109417654824
258.8427;-0.216008067017456
258.8624;-0.214420178550039
258.8821;-0.213756155014056
258.9018;-0.213046657022914
258.9215;-0.213789473766462
258.9412;-0.215658166808112
258.9609;-0.217528540200125
258.9806;-0.21880155787668
259.0003;-0.221854424989725
259.0201;-0.222163268276125
259.0398;-0.220364624817342
259.0594;-0.221679278470348
259.0792;-0.223222915449568
259.0989;-0.219463669547729
259.1186;-0.213797850865029
259.1383;-0.212522795600584
259.158;-0.216180182642939
259.1777;-0.217406195669747
259.1974;-0.217162648559673
259.2171;-0.220337338872001
259.2368;-0.224935584560898
259.2565;-0.228604098792135
259.2762;-0.230012289593972
259.2959;-0.225789429926045
259.3156;-0.221930899493387
259.3354;-0.220650519039134
259.3551;-0.21680794732382
259.3748;-0.206914660123144
259.3945;-0.198776665379974
259.4142;-0.194707927632721
259.4339;-0.196300983228099
259.4536;-0.20387682082875
259.4733;-0.212333459634679
259.493;-0.216438827639533
259.5127;-0.219042054962256
259.5324;-0.219854319525305
259.5521;-0.219169855883441
259.5718;-0.215263820117035
259.5915;-0.214383346373773
259.6112;-0.213851221797939
259.631;-0.210031811277256
259.6507;-0.20399718873774
259.6703;-0.199636008256186
259.6901;-0.19960164745457
259.7098;-0.204216312301923
259.7295;-0.210025760609172
259.7492;-0.213528801317038
259.7689;-0.214304324310851
259.7886;-0.214133707315521
259.8083;-0.214105941034793
259.828;-0.216411924919188
259.8477;-0.219557545171041
259.8674;-0.222619333772309
259.8871;-0.226031459281172
259.9068;-0.228451438992335
259.9265;-0.226291363270361
259.9463;-0.220348771236098
259.9659;-0.214201006845693
259.9857;-0.214342552028511
260.0054;-0.218556326093437
260.0251;-0.220589972164874
260.0448;-0.216926632155452
260.0645;-0.213451327283387
260.0842;-0.205211466857994
260.1039;-0.197871792855914
260.1236;-0.200128623887929
260.1433;-0.203658440474342
260.163;-0.205888972481718
260.1827;-0.209665552896259
260.2024;-0.210979321266344
260.2221;-0.207798403192203
260.2419;-0.208176273215739
260.2616;-0.211439617714078
260.2813;-0.219248653966889
260.301;-0.2235979744594
260.3207;-0.217659255765374
260.3404;-0.217282506333588
260.3601;-0.222074860465775
260.3798;-0.226081806807413
260.3995;-0.226726536315777
260.4192;-0.225061227868232
260.4389;-0.225582848407759
260.4586;-0.227917133486238
260.4783;-0.225674406330344
260.498;-0.221004624135248
260.5177;-0.219364652567787
260.5374;-0.223334298690248
260.5572;-0.230305438318406
260.5768;-0.240341251153606
260.5966;-0.246518641259138
260.6163;-0.244488653131325
260.636;-0.238914675444868
260.6557;-0.23004954218779
260.6754;-0.221312573718379
260.6951;-0.219134649151554
260.7148;-0.217579039427953
260.7345;-0.21799158645366
260.7542;-0.217786918114636
260.7739;-0.212898748737148
260.7936;-0.210282302641479
260.8133;-0.211726017959879
260.833;-0.213701742585139
260.8528;-0.214557948845721
260.8725;-0.215055784322404
260.8922;-0.21761367324222
260.9119;-0.218589132294151
260.9316;-0.214732949549857
260.9513;-0.208343080711419
260.971;-0.208082156668172
260.9907;-0.210450562420377
261.0104;-0.209291397673154
261.0301;-0.206661899401926
261.0498;-0.203490346944209
261.0695;-0.201763994859731
261.0892;-0.202057532028419
261.1089;-0.200961454304831
261.1286;-0.200719853785865
261.1483;-0.205446458609665
261.1681;-0.21369118576402
261.1877;-0.218868811386111
261.2075;-0.218996225558285
261.2272;-0.213920545653792
261.2469;-0.212522633394003
261.2666;-0.215975793273878
261.2863;-0.217388540431714
261.306;-0.2149510344098
261.3257;-0.2119786716099
261.3454;-0.210148718407118
261.3651;-0.205441089574609
261.3848;-0.200294760629799
261.4045;-0.200817521254645
261.4242;-0.205591697922548
261.4439;-0.212312422875061
261.4637;-0.215241193587769
261.4833;-0.215775706027392
261.5031;-0.210343146384432
261.5228;-0.204031506909194
261.5425;-0.20380710899611
261.5622;-0.209848781947203
261.5819;-0.215071720226325
261.6016;-0.21553738676985
261.6213;-0.212322246467039
261.641;-0.206821030029821
261.6607;-0.20464376551802
261.6804;-0.204380528983365
261.7001;-0.20651682464509
261.7198;-0.208425502601182
261.7395;-0.206164151274527
261.7592;-0.204910754035938
261.779;-0.206263604071333
261.7986;-0.207674111973371
261.8184;-0.204358161322399
261.8381;-0.198600575246142
261.8578;-0.194155179354017
261.8775;-0.195870657768435
261.8972;-0.200340512660875
261.9169;-0.198912538178453
261.9366;-0.194581771509093
261.9563;-0.191446920232447
261.976;-0.191419715963019
261.9957;-0.19644732942313
262.0154;-0.19971832079541
262.0351;-0.201001906107379
262.0548;-0.203561625191147
262.0746;-0.208978848920823
262.0942;-0.213476982473103
262.114;-0.211467831661003
262.1337;-0.207292205075147
262.1534;-0.208950427164439
262.1731;-0.215124726677083
262.1928;-0.217301809821141
262.2125;-0.212822068568509
262.2322;-0.20901759592824
262.2519;-0.206616820694588
262.2716;-0.20379200041027
262.2913;-0.202857696278883
262.311;-0.206250786585991
262.3307;-0.211115441814064
262.3504;-0.21562211233534
262.3701;-0.21781203087645
262.3899;-0.215426131436367
262.4095;-0.21251489931752
262.4293;-0.210779559600175
262.449;-0.209451485829668
262.4687;-0.208302092000333
262.4884;-0.208537840144028
262.5081;-0.207630823406636
262.5278;-0.203939424619219
262.5475;-0.203310835186702
262.5672;-0.204887871101825
262.5869;-0.207411003020268
262.6066;-0.210085944029666
262.6263;-0.211814333419727
262.646;-0.211011545865677
262.6657;-0.207373901091734
262.6855;-0.204499994375057
262.7051;-0.205199188831622
262.7249;-0.209076236671026
262.7446;-0.215321824026145
262.7643;-0.22114731553768
262.784;-0.224474274769535
262.8037;-0.223872259480849
262.8234;-0.220775961656191
262.8431;-0.216950701983172
262.8628;-0.21327265732973
262.8825;-0.209912726426696
262.9022;-0.209342605331514
262.9219;-0.207945689119747
262.9416;-0.204121566748165
262.9613;-0.203826881803296
262.981;-0.206775832815393
263.0008;-0.207887289392909
263.0204;-0.204995208848219
263.0402;-0.197167434059328
263.0599;-0.195684280720609
263.0796;-0.20305826129027
263.0993;-0.208475287498747
263.119;-0.208417645389416
263.1387;-0.208022018180358
263.1584;-0.209055260562827
