Frequency(ppm);Intensity
239.9836;-1.36462740699507
240.0033;-1.37046375172138
240.023;-1.37164054208735
240.0428;-1.36953496625286
240.0625;-1.37409128675933
240.0822;-1.378379688365
240.1019;-1.37941610814419
240.1216;-1.37404277136367
240.1413;-1.36629235497113
240.161;-1.36631549196277
240.1807;-1.37548751169924
240.2004;-1.38222041972212
240.2201;-1.37534313482971
240.2398;-1.37018536135816
240.2595;-1.37315032834882
240.2792;-1.37392132506512
240.2989;-1.37475167522164
240.3186;-1.37360418094916
240.3383;-1.36294212555719
240.3581;-1.35510990700304
240.3778;-1.35760965793495
240.3975;-1.35943169809093
240.4172;-1.35827166765124
240.4369;-1.36005781727121
240.4566;-1.36265640608779
240.4763;-1.36303083677135
240.496;-1.36585702116919
240.5157;-1.37057579604775
240.5354;-1.3695020779768
240.5551;-1.36753716233136
240.5748;-1.35983037340222
240.5945;-1.3492112489573
240.6142;-1.34637384151101
240.6339;-1.35105652059306
240.6537;-1.35587331426633
240.6734;-1.35539749069591
240.6931;-1.35479501670371
240.7128;-1.35790962103786
240.7325;-1.36077287525723
240.7522;-1.35817444407958
240.7719;-1.3526071614745
240.7916;-1.34240157864752
240.8113;-1.33696642537079
240.831;-1.34481765899127
240.8507;-1.3584566257929
240.8704;-1.36447529750052
240.8901;-1.36226563427913
240.9098;-1.35720125067115
240.9295;-1.35433958861845
240.9492;-1.35451950167658
240.9689;-1.35471969178214
240.9887;-1.35762073056686
241.0084;-1.36153150972644
241.0281;-1.36264084150957
241.0478;-1.35867522071328
241.0675;-1.35216828457696
241.0872;-1.34920183908819
241.1069;-1.35006574373921
241.1266;-1.35440950145267
241.1463;-1.35861915951417
241.166;-1.3585178500123
241.1857;-1.35992247110198
241.2054;-1.36353877868143
241.2251;-1.36693549825165
241.2448;-1.37291748403497
241.2646;-1.3728531560611
241.2843;-1.36648973312781
241.304;-1.35321229927559
241.3237;-1.34401939051343
241.3434;-1.34756941217564
241.3631;-1.3538706973104
241.3828;-1.35534235484051
241.4025;-1.35579190981173
241.4222;-1.35852573562085
241.4419;-1.36542703062957
241.4616;-1.37294727641091
241.4813;-1.37342869530965
241.501;-1.37093887834157
241.5207;-1.37335409973703
241.5404;-1.37606065798485
241.5602;-1.37542641471749
241.5798;-1.37125339065598
241.5996;-1.36564724689875
241.6193;-1.36421773102838
241.639;-1.3659299304767
241.6587;-1.36487900909569
241.6784;-1.36630063284734
241.6981;-1.36312494623231
241.7178;-1.35500084497211
241.7375;-1.35028336448374
241.7572;-1.34873490159312
241.7769;-1.34667829937243
241.7966;-1.34687677355913
241.8163;-1.35041026712932
241.836;-1.35716774934408
241.8557;-1.35962673948869
241.8755;-1.35438477718348
241.8952;-1.34843561302894
241.9149;-1.34844469353264
241.9346;-1.35237149820618
241.9543;-1.3553665054936
241.974;-1.35253531781255
241.9937;-1.34770845538162
242.0134;-1.35156843404723
242.0331;-1.35767208182969
242.0528;-1.36330969115135
242.0725;-1.36297587465903
242.0922;-1.35348940777064
242.1119;-1.35001983656009
242.1316;-1.34959625858524
242.1513;-1.35203949335701
242.1711;-1.34943419838019
242.1908;-1.34439161465334
242.2105;-1.342139278653
242.2302;-1.33967451538374
242.2499;-1.3373803811195
242.2696;-1.33288680732481
242.2893;-1.33437251349714
242.309;-1.34682175861994
242.3287;-1.35492711053662
242.3484;-1.35296737107528
242.3681;-1.34637360175149
242.3878;-1.34247318135392
242.4075;-1.34545385972881
242.4272;-1.3442479613368
242.4469;-1.33614128917975
242.4666;-1.33254436005766
242.4863;-1.33760468861339
242.5061;-1.34545216277443
242.5258;-1.3443299709571
242.5455;-1.34317211951721
242.5652;-1.34241093166684
242.5849;-1.34190121224085
242.6046;-1.34148251270816
242.6243;-1.34629786805544
242.644;-1.34696840784245
242.6637;-1.34116361247084
242.6834;-1.33776800283936
242.7031;-1.33840748986724
242.7228;-1.34169887726544
242.7425;-1.34414377967022
242.7622;-1.34903181500005
242.782;-1.35851825936157
242.8017;-1.36918373787215
242.8214;-1.37264368178672
242.8411;-1.36481605572571
242.8608;-1.36370709577888
242.8805;-1.36559668283372
242.9002;-1.36363545250751
242.9199;-1.35585538201785
242.9396;-1.34918006620135
242.9593;-1.34401882498588
242.979;-1.33748833041768
242.9987;-1.34151436070042
243.0184;-1.34652859404557
243.0381;-1.34499327434667
243.0578;-1.34277273940276
243.0775;-1.33611223392809
243.0972;-1.32850927110443
243.117;-1.32351287739768
243.1367;-1.32388516367792
243.1564;-1.32370057694393
243.1761;-1.32918569446147
243.1958;-1.34118060007133
243.2155;-1.34831315665859
243.2352;-1.34857888881534
243.2549;-1.34365511533823
243.2746;-1.33864167415114
243.2943;-1.33985244062144
243.314;-1.3430080382781
243.3337;-1.35281023187324
243.3534;-1.36592719625027
243.3731;-1.36689532020606
243.3929;-1.36123666553402
243.4126;-1.35632808496305
243.4323;-1.35660217028855
243.452;-1.35859673721463
243.4717;-1.35596461135382
243.4914;-1.35313117580916
243.5111;-1.35257866235556
243.5308;-1.35380204963926
243.5505;-1.35822874175062
243.5702;-1.36407097296221
243.5899;-1.36664969104408
243.6096;-1.36315062150425
243.6293;-1.35142684385007
243.649;-1.33898895890587
243.6687;-1.33722011321312
243.6884;-1.33986737831678
243.7081;-1.33755959172703
243.7279;-1.33810860281832
243.7476;-1.34113698943858
243.7673;-1.34364130684331
243.787;-1.34303348319722
243.8067;-1.34596524707619
243.8264;-1.34949662429253
243.8461;-1.34415952876813
243.8658;-1.33569366412121
243.8855;-1.33450053319201
243.9052;-1.33616108554516
243.9249;-1.34102679185613
243.9446;-1.34100164058868
243.9643;-1.3378574452766
243.984;-1.33204733064004
244.0038;-1.32387345870774
244.0235;-1.31632772995462
244.0432;-1.32377303742837
244.0629;-1.3298936712373
244.0826;-1.32842898941558
244.1023;-1.32798119164083
244.122;-1.32848512259678
244.1417;-1.3318790172936
244.1614;-1.33496058534938
244.1811;-1.33527409256699
244.2008;-1.33790468571319
244.2205;-1.34140919970227
244.2402;-1.35485303028439
244.2599;-1.3660105254498
244.2796;-1.36102864139567
244.2993;-1.34915529892853
244.319;-1.33940085100239
244.3388;-1.33483149359188
244.3585;-1.33574530336166
244.3782;-1.33891036905925
244.3979;-1.3444532646066
244.4176;-1.34228426576334
244.4373;-1.32978540833165
244.457;-1.32695653464535
244.4767;-1.33831397488744
244.4964;-1.34090592081116
244.5161;-1.33853689147658
244.5358;-1.33946002795697
244.5555;-1.34244308151922
244.5752;-1.34340363141376
244.5949;-1.34153301801473
244.6146;-1.33754980165471
244.6344;-1.332812532507
244.6541;-1.32764404399639
244.6738;-1.31864284471298
244.6935;-1.31504368124513
244.7132;-1.31947210862123
244.7329;-1.32368704590814
244.7526;-1.32908009644892
244.7723;-1.33191165815263
244.792;-1.33166380769613
244.8117;-1.3371270367691
244.8314;-1.34200123241858
244.8511;-1.3338284772023
244.8708;-1.32173266065242
244.8905;-1.31855334250007
244.9102;-1.32157118579509
244.9299;-1.32637540830624
244.9497;-1.32628499953637
244.9694;-1.31991755084731
244.9891;-1.31287504380673
245.0088;-1.31491748260908
245.0285;-1.32715869563497
245.0482;-1.33358888476506
245.0679;-1.33494544680944
245.0876;-1.33415010366932
245.1073;-1.33059304754015
245.127;-1.32878179504124
245.1467;-1.3276283712668
245.1664;-1.32958436143297
245.1861;-1.32815126917758
245.2058;-1.32763078040604
245.2255;-1.33744474595803
245.2453;-1.34958633985951
245.265;-1.35534620454132
245.2847;-1.35112107387185
245.3044;-1.34604113084851
245.3241;-1.3458670787381
245.3438;-1.34805004445839
245.3635;-1.34704806444555
245.3832;-1.34814851546878
245.4029;-1.35450591600026
245.4226;-1.3584469675287
245.4423;-1.35603294495879
245.462;-1.35057846719685
245.4817;-1.34332542954199
245.5014;-1.34139668945288
245.5211;-1.33817577512258
245.5408;-1.33382204073196
245.5605;-1.33442413500219
245.5803;-1.33906622326502
245.6;-1.34468279682589
245.6197;-1.34949942972595
245.6394;-1.34959940914607
245.6591;-1.34417322772786
245.6788;-1.33590218202174
245.6985;-1.33514186748829
245.7182;-1.33948379528237
245.7379;-1.3379393618652
245.7576;-1.32845926349641
245.7773;-1.32576590101726
245.797;-1.32802495878501
245.8167;-1.32935158179672
245.8364;-1.32764240667413
245.8562;-1.32787723820452
245.8759;-1.33467681009908
245.8956;-1.34350171394458
245.9153;-1.34995908551778
245.935;-1.34843014317853
245.9547;-1.34186787421657
245.9744;-1.3402659982602
245.9941;-1.33951892010204
246.0138;-1.33423317220791
246.0335;-1.32866056819242
246.0532;-1.3237475477822
246.0729;-1.32438193221001
246.0926;-1.32774969885374
246.1123;-1.32532968278845
246.132;-1.32190287754135
246.1517;-1.32035978603906
246.1714;-1.32159279650977
246.1912;-1.32283829731849
246.2109;-1.32277318981589
246.2306;-1.32498206249722
246.2503;-1.33253936815553
246.27;-1.33713768638059
246.2897;-1.34217629069307
246.3094;-1.34465648463015
246.3291;-1.34292635424544
246.3488;-1.34218280154154
246.3685;-1.34490223388214
246.3882;-1.34519716421745
246.4079;-1.34386326577426
246.4276;-1.33781836515188
246.4473;-1.33476654892435
246.4671;-1.3354656217195
246.4868;-1.33174352667048
246.5065;-1.32876798376586
246.5262;-1.32675969290111
246.5459;-1.32109612065366
246.5656;-1.32316430678951
246.5853;-1.33267598599783
246.605;-1.34430458200895
246.6247;-1.34686288960246
246.6444;-1.33594736474715
246.6641;-1.32248565463669
246.6838;-1.31913684812577
246.7035;-1.31798768940776
246.7232;-1.31770605112038
246.7429;-1.31655891750164
246.7626;-1.31262526942558
246.7823;-1.31673684044266
246.8021;-1.327251722998
246.8218;-1.3374919461178
246.8415;-1.34404863592007
246.8612;-1.34300839796093
246.8809;-1.33528679171574
246.9006;-1.33249628765273
246.9203;-1.3327294283032
246.94;-1.33038574545952
246.9597;-1.33055694592646
246.9794;-1.32947360422965
246.9991;-1.32900350397265
247.0188;-1.32701047121182
247.0385;-1.32571559948915
247.0582;-1.32594245371767
247.078;-1.32520827504576
247.0977;-1.32514324805401
247.1174;-1.32700120626816
247.1371;-1.33075150326603
247.1568;-1.33062326084243
247.1765;-1.32423352584782
247.1962;-1.32442335525443
247.2159;-1.33170327791414
247.2356;-1.33348877399847
247.2553;-1.33100694117108
247.275;-1.32666343615303
247.2947;-1.31800329746002
247.3144;-1.30845332406127
247.3341;-1.3075607624132
247.3538;-1.31193496562694
247.3736;-1.31327016605379
247.3932;-1.31011506218522
247.413;-1.30678671799092
247.4327;-1.30796543409724
247.4524;-1.30988720505232
247.4721;-1.30881912749855
247.4918;-1.30580311221472
247.5115;-1.30883835855686
247.5312;-1.31961354128689
247.5509;-1.33113789612891
247.5706;-1.3399620831316
247.5903;-1.3406675023502
247.61;-1.33819177210764
247.6297;-1.33573908986854
247.6494;-1.33018962252711
247.6691;-1.32740470391911
247.6888;-1.33040756547019
247.7086;-1.33536318610974
247.7283;-1.3394546324951
247.748;-1.34106052348776
247.7677;-1.34057954163864
247.7874;-1.33958148503319
247.8071;-1.3421502785401
247.8268;-1.34483365464325
247.8465;-1.34770922430889
247.8662;-1.34459730777755
247.8859;-1.33228241012637
247.9056;-1.32475856003084
247.9253;-1.32694560968515
247.945;-1.33229768414859
247.9647;-1.33369826446089
247.9845;-1.32825765747931
248.0042;-1.31565600048208
248.0239;-1.29960442289111
248.0436;-1.29221761240744
248.0633;-1.30160136478656
248.083;-1.31438447643649
248.1027;-1.31922106974953
248.1224;-1.3209177869978
248.1421;-1.32373373670886
248.1618;-1.32637360798285
248.1815;-1.32199490830734
248.2012;-1.31882028744609
248.2209;-1.31898230207108
248.2406;-1.31996046625706
248.2603;-1.32769973778695
248.28;-1.33329070235509
248.2997;-1.32621345657196
248.3195;-1.31355869841868
248.3392;-1.30578086317664
248.3589;-1.297500503098
248.3786;-1.29134312061503
248.3983;-1.2874518055035
248.418;-1.28501103853626
248.4377;-1.29115861890656
248.4574;-1.29696847794886
248.4771;-1.29519528796976
248.4968;-1.29385799889517
248.5165;-1.30286084593334
248.5362;-1.31484698830116
248.5559;-1.32670933425982
248.5756;-1.336239360735
248.5954;-1.3366166177795
248.6151;-1.33454489577341
248.6348;-1.33530065825389
248.6545;-1.3335048943965
248.6742;-1.32734520599358
248.6939;-1.32415411985055
248.7136;-1.32014068286828
248.7333;-1.31618010052344
248.753;-1.31466359390358
248.7727;-1.31650504358389
248.7924;-1.31856992638017
248.8121;-1.31977645955622
248.8318;-1.31953305981533
248.8515;-1.32229027001984
248.8712;-1.32133768977334
248.8909;-1.31588051578265
248.9106;-1.31119336192944
248.9304;-1.31252403214656
248.9501;-1.31580283635526
248.9698;-1.31635463731295
248.9895;-1.31604147763559
249.0092;-1.30882226865518
249.0289;-1.30320127968676
249.0486;-1.30049472715203
249.0683;-1.30106872678242
249.088;-1.30366932643982
249.1077;-1.30621727274756
249.1274;-1.30621704127098
249.1471;-1.30289891951619
249.1668;-1.29976118694649
249.1865;-1.29976467669119
249.2062;-1.30489628363914
249.226;-1.30965173922548
249.2457;-1.31258001557217
249.2654;-1.31248057471783
249.2851;-1.31287506169516
249.3048;-1.30939754766348
249.3245;-1.30192088951317
249.3442;-1.2960011258427
249.3639;-1.30201995959089
249.3836;-1.31485299791259
249.4033;-1.31737546775616
249.423;-1.31229191362381
249.4427;-1.31349938877701
249.4624;-1.32264552681932
249.4821;-1.32737865980301
249.5018;-1.32303044700362
249.5215;-1.31831851752377
249.5413;-1.31491328218413
249.561;-1.31038243633669
249.5807;-1.30297466177817
249.6004;-1.29683902338654
249.6201;-1.29466012405975
249.6398;-1.29220900649531
249.6595;-1.29832453940836
249.6792;-1.30643226700833
249.6989;-1.31271968744164
249.7186;-1.3158019373811
249.7383;-1.31602353847042
249.758;-1.31995779757006
249.7777;-1.32256883410177
249.7974;-1.32283784649426
249.8171;-1.32244106014956
249.8369;-1.31881326998892
249.8566;-1.31397623345456
249.8763;-1.30922743480379
249.896;-1.30960160453942
249.9157;-1.31447801213192
249.9354;-1.31389211484119
249.9551;-1.30921883576856
249.9748;-1.31041299864824
249.9945;-1.31553066177622
250.0142;-1.31676610127211
250.0339;-1.32050787170446
250.0536;-1.32681871510161
250.0733;-1.32789649857221
250.093;-1.32092026674244
250.1127;-1.31182103870093
250.1324;-1.30714365902475
250.1522;-1.30402591437236
250.1719;-1.30871253605152
250.1916;-1.31914542016541
250.2113;-1.31956887083468
250.231;-1.3159428551546
250.2507;-1.31690796055268
250.2704;-1.32443473359109
250.2901;-1.32972499602128
250.3098;-1.32659076934745
250.3295;-1.31702162514929
250.3492;-1.30755040071004
250.3689;-1.29929018501999
250.3886;-1.29788443446823
250.4083;-1.29971640948658
250.428;-1.30480955155953
250.4478;-1.31160647134434
250.4675;-1.31262363389308
250.4872;-1.31289186442407
250.5069;-1.3132872497479
250.5266;-1.30710375075039
250.5463;-1.2987739624477
250.566;-1.29526021223354
250.5857;-1.29672665381318
250.6054;-1.30044789467687
250.6251;-1.30292118681023
250.6448;-1.30238547682547
250.6645;-1.30122965033426
250.6842;-1.30281088359375
250.7039;-1.30840738409195
250.7236;-1.31139329701704
250.7433;-1.31096413325068
250.763;-1.31451514825868
250.7828;-1.32352630768997
250.8025;-1.33161547649746
250.8222;-1.32970010134161
250.8419;-1.32162319543786
250.8616;-1.30972743594195
250.8813;-1.29895712358185
250.901;-1.294096946737
250.9207;-1.29572507152311
250.9404;-1.29930916029878
250.9601;-1.3018702572594
250.9798;-1.30455329859005
250.9995;-1.30148012108902
251.0192;-1.29837755845877
251.0389;-1.29570124934818
251.0587;-1.29210400652873
251.0784;-1.29322873490141
251.0981;-1.29777165140957
251.1178;-1.30237253289426
251.1375;-1.30843744047928
251.1572;-1.31519920727658
251.1769;-1.31731625566663
251.1966;-1.31524693386829
251.2163;-1.31187992962328
251.236;-1.3066050707098
251.2557;-1.30665710693626
251.2754;-1.30882771760237
251.2951;-1.30722600322834
251.3148;-1.30385252607276
251.3345;-1.30052625617708
251.3542;-1.29632563867674
251.3739;-1.29469606004186
251.3937;-1.30027974341842
251.4134;-1.30828638070434
251.4331;-1.30810439814115
251.4528;-1.30514543397678
251.4725;-1.30586707495503
251.4922;-1.31005810925888
251.5119;-1.31354777181064
251.5316;-1.31524373457819
251.5513;-1.31243238100185
251.571;-1.30246884866245
251.5907;-1.29783980554573
251.6104;-1.30248256337583
251.6301;-1.30953371888619
251.6498;-1.30833834344291
251.6696;-1.30542925740342
251.6893;-1.30624654215722
251.709;-1.30568175810472
251.7287;-1.30458284589083
251.7484;-1.30239027099005
251.7681;-1.29964213648961
251.7878;-1.29767956581062
251.8075;-1.29514596579427
251.8272;-1.29265160577798
251.8469;-1.29667295485278
251.8666;-1.30941024403804
251.8863;-1.31733946577986
251.906;-1.31462346593042
251.9257;-1.3065939641789
251.9454;-1.30156700696393
251.9651;-1.30004827078357
251.9848;-1.30223814663143
252.0046;-1.30400855025323
252.0243;-1.30219379848785
252.044;-1.30393297757623
252.0637;-1.3098084021782
252.0834;-1.31211630358541
252.1031;-1.30402003720637
252.1228;-1.29773825690319
252.1425;-1.29802898833019
252.1622;-1.29554931405432
252.1819;-1.29088838850199
252.2016;-1.29199215676922
252.2213;-1.29633993959233
252.241;-1.30579942921422
252.2607;-1.30961455147936
252.2804;-1.30613428217575
252.3002;-1.3015813489853
252.3199;-1.2970745559492
252.3396;-1.29388773750077
252.3593;-1.28986083897776
252.379;-1.28358464054283
252.3987;-1.28106875566498
252.4184;-1.2856100353283
252.4381;-1.28742895234123
252.4578;-1.28458534097404
252.4775;-1.28094296420618
252.4972;-1.28043932183329
252.5169;-1.28428836564814
252.5366;-1.28833111487598
252.5563;-1.29615570446308
252.576;-1.30070132822941
252.5957;-1.30025298093343
252.6155;-1.30014107800061
252.6352;-1.30115562792239
252.6549;-1.30369396430772
252.6746;-1.30842697593234
252.6943;-1.31204983624059
252.714;-1.31215055856622
252.7337;-1.31079987493051
252.7534;-1.30771626989937
252.7731;-1.30490935834706
252.7928;-1.30260303614849
252.8125;-1.29969034129011
252.8322;-1.29795926460133
252.8519;-1.30037783621185
252.8716;-1.30450094180612
252.8913;-1.30483394239916
252.9111;-1.3027748987438
252.9308;-1.30060908548558
252.9505;-1.2980499939206
252.9702;-1.29548369337401
252.9899;-1.29362748484072
253.0096;-1.29197040662533
253.0293;-1.28746290138758
253.049;-1.28472192777052
253.0687;-1.28871274052837
253.0884;-1.29602551334342
253.1081;-1.29947925776387
253.1278;-1.30150931995506
253.1475;-1.30500344314653
253.1672;-1.30373774346194
253.187;-1.30044069867341
253.2066;-1.29479613454187
253.2264;-1.28829032742994
253.2461;-1.28669918688211
