Frequency(ppm);Intensity
242.0916;-0.0231556350594324
242.1113;-0.0192246681724103
242.131;-0.0168088949897911
242.1507;-0.0178490328524947
242.1704;-0.0196541530396886
242.1901;-0.0210989087435043
242.2098;-0.0237449822888597
242.2295;-0.0246185452208269
242.2492;-0.0236447278515451
242.2689;-0.0249339964606437
242.2886;-0.0268817726594639
242.3083;-0.0284452777816746
242.328;-0.0302803207115757
242.3477;-0.0315095408748335
242.3674;-0.0330678398199778
242.3871;-0.0331334371071587
242.4069;-0.0300066255718201
242.4266;-0.0266869660809144
242.4463;-0.0268633966642623
242.466;-0.0296287409918342
242.4857;-0.0289397233815882
242.5054;-0.0246961934553594
242.5251;-0.0207177136674239
242.5448;-0.0204004955331762
242.5645;-0.0225702459621676
242.5842;-0.0245377424156706
242.6039;-0.0273414702711689
242.6236;-0.0282220125907737
242.6433;-0.0289559643571656
242.663;-0.0289451927059948
242.6827;-0.0289963737414362
242.7025;-0.0266275958459827
242.7222;-0.0233213958247591
242.7419;-0.0243281330455377
242.7616;-0.0279365831426192
242.7813;-0.0284317651253361
242.801;-0.0290223306231162
242.8207;-0.0336908481560303
242.8404;-0.0384777796734905
242.8601;-0.040999312646821
242.8798;-0.0374080934421498
242.8995;-0.0317147293566435
242.9192;-0.0271957979797337
242.9389;-0.0237850951808703
242.9586;-0.0236661970826954
242.9783;-0.0232061523675018
242.998;-0.0205273410971759
243.0177;-0.0169487448822467
243.0375;-0.0140676576494944
243.0572;-0.0148511623658751
243.0769;-0.0213733942673471
243.0966;-0.0263823304530597
243.1163;-0.0269726714257257
243.136;-0.0246000861080268
243.1557;-0.0234301382710933
243.1754;-0.0251473302247531
243.1951;-0.0270283808262635
243.2148;-0.0279477491362451
243.2345;-0.0282547666144629
243.2542;-0.0276861053157436
243.2739;-0.026613483852764
243.2936;-0.0252367716203154
243.3133;-0.0241730295195588
243.3331;-0.0202151907055791
243.3528;-0.0146798650324904
243.3725;-0.0111522621585549
243.3922;-0.00948311973643782
243.4119;-0.00906832685146414
243.4316;-0.0087007400714319
243.4513;-0.00841554585953101
243.471;-0.00558402644262904
243.4907;-0.00310805524124508
243.5104;-0.00819881233200267
243.5301;-0.0147863443152709
243.5498;-0.0166786502575152
243.5695;-0.0161033230932801
243.5892;-0.0165850999726435
243.6089;-0.0186204283645392
243.6286;-0.0204418149714623
243.6483;-0.020890815487171
243.6681;-0.0218515931567672
243.6878;-0.022848779323612
243.7075;-0.0254417581827027
243.7272;-0.0314109642873177
243.7469;-0.037279807451514
243.7666;-0.0389670310368364
243.7863;-0.0356398725517235
243.806;-0.0301022606793629
243.8257;-0.0271297683778761
243.8454;-0.0243304503166022
243.8651;-0.0208995392410604
243.8848;-0.0190567656996359
243.9045;-0.0188175667113284
243.9242;-0.0227166075051657
243.9439;-0.0296960120272501
243.9637;-0.0350622072415066
243.9834;-0.0362767035425575
244.0031;-0.0347609207764742
244.0228;-0.0304739484057669
244.0425;-0.0272279584644986
244.0622;-0.0255528617032482
244.0819;-0.0254266986494966
244.1016;-0.022324261113574
244.1213;-0.0183571882033963
244.141;-0.0150546235367603
244.1607;-0.0115104528463241
244.1804;-0.00866540499015514
244.2001;-0.00949235519119992
244.2198;-0.0133766783282863
244.2395;-0.0190511089395685
244.2592;-0.0246812552307964
244.279;-0.0246773887777332
244.2987;-0.0226738505349375
244.3184;-0.0231623457291571
244.3381;-0.0246462000683549
244.3578;-0.0267148535602654
244.3775;-0.0291828326969858
244.3972;-0.0295881474702099
244.4169;-0.0271252713994489
244.4366;-0.0265352692038901
244.4563;-0.0255251767703574
244.476;-0.0214775319582992
244.4957;-0.0191536462302137
244.5154;-0.0189927866186787
244.5351;-0.0203364198415685
244.5548;-0.0202573223775518
244.5746;-0.0189274909072083
244.5943;-0.0186549292222296
244.614;-0.0189034661638157
244.6337;-0.0181567163412002
244.6534;-0.0160807486898515
244.6731;-0.016541954764006
244.6928;-0.0202411941859158
244.7125;-0.0204958667130051
244.7322;-0.0169188553108163
244.7519;-0.0145701531137841
244.7716;-0.0141425344093084
244.7913;-0.0155670998227957
244.811;-0.0176246314274589
244.8307;-0.0208372644476942
244.8504;-0.0264203423146995
244.8701;-0.0296265533444164
244.8898;-0.0297265485596327
244.9096;-0.0293965159376107
244.9293;-0.0318146127565899
244.949;-0.0331489596963142
244.9687;-0.0326731371959909
244.9884;-0.0338840820285527
245.0081;-0.0359239516282222
245.0278;-0.0370264866912581
245.0475;-0.0371542942040403
245.0672;-0.0367872561323012
245.0869;-0.0358418896412656
245.1066;-0.0330339331190396
245.1263;-0.0289096487285906
245.146;-0.0256095882383138
245.1657;-0.0260127152854609
245.1854;-0.0266801873890024
245.2052;-0.0238928640481966
245.2249;-0.0198831974523434
245.2446;-0.0201107324466562
245.2643;-0.0198398460944854
245.284;-0.0186386881982756
245.3037;-0.0185167432461061
245.3234;-0.0196004354881987
245.3431;-0.0215295675021799
245.3628;-0.0226830909379599
245.3825;-0.0229098719241141
245.4022;-0.0233621786848778
245.4219;-0.0234039172204184
245.4416;-0.0222620509856739
245.4613;-0.021582026268054
245.481;-0.0227822400620621
245.5007;-0.0266998402791348
245.5204;-0.0278601708882632
245.5402;-0.0244113891519304
245.5599;-0.0223924221305041
245.5796;-0.022521590889391
245.5993;-0.0242345496485871
245.619;-0.0263549121987311
245.6387;-0.0269171601246136
245.6584;-0.0265576880674816
245.6781;-0.0242353459320153
245.6978;-0.0215283938034676
245.7175;-0.0220198794868088
245.7372;-0.0226939168188633
245.7569;-0.0239377510356065
245.7766;-0.0272070467200395
245.7963;-0.0292594782875604
245.8161;-0.0291059750140549
245.8358;-0.0263614919586255
245.8555;-0.0234669605763237
245.8752;-0.0235513591908808
245.8949;-0.0223426751288867
245.9146;-0.0208317569642002
245.9343;-0.0203081292170533
245.954;-0.0193667335334261
245.9737;-0.0195194327789231
245.9934;-0.0203137100149735
246.0131;-0.0230776675709952
246.0328;-0.0270203193535848
246.0525;-0.0298780551882582
246.0722;-0.0296088488576727
246.0919;-0.0291634116958631
246.1116;-0.0284264418480462
246.1313;-0.0263915686590301
246.1511;-0.023979377958867
246.1708;-0.0222661713941376
246.1905;-0.021537029206513
246.2102;-0.0202188109641534
246.2299;-0.0171096365202153
246.2496;-0.0161121840826979
246.2693;-0.0179176552771435
246.289;-0.0190751782823269
246.3087;-0.0183370178436777
246.3284;-0.0197089957735513
246.3481;-0.0240808772316901
246.3678;-0.0258596494430021
246.3875;-0.023370638433231
246.4072;-0.0188581541416102
246.4269;-0.0177085658739839
246.4467;-0.0191275354277399
246.4664;-0.0197578872769557
246.4861;-0.0216122683877048
246.5058;-0.022512888632731
246.5255;-0.0227936932969495
246.5452;-0.0253962945836647
246.5649;-0.0263664724528175
246.5846;-0.0243961038746142
246.6043;-0.0236295046897074
246.624;-0.0236530637738975
246.6437;-0.022663337328467
246.6634;-0.0225390218661156
246.6831;-0.0235117810820093
246.7028;-0.0264889803788914
246.7225;-0.0313093715029216
246.7422;-0.0343689347091943
246.7619;-0.0352115142403198
246.7817;-0.0349975078537874
246.8014;-0.0353071748157391
246.8211;-0.0367943401486379
246.8408;-0.0378048495671547
246.8605;-0.036583672353146
246.8802;-0.0328831171768188
246.8999;-0.0277136377359099
246.9196;-0.0249870373919284
246.9393;-0.0234518397363114
246.959;-0.0215635061066577
246.9787;-0.0221115415249456
246.9984;-0.0236158732243494
247.0181;-0.0227126744468391
247.0378;-0.0205246403066428
247.0575;-0.0181726087493145
247.0773;-0.018202004495361
247.097;-0.0185787365946297
247.1167;-0.0164181213941737
247.1364;-0.0148091391278374
247.1561;-0.0147225700758432
247.1758;-0.0166455443757385
247.1955;-0.0214836917658526
247.2152;-0.0250431986731142
247.2349;-0.0260374725000123
247.2546;-0.0243381406759763
247.2743;-0.0236540036397885
247.294;-0.0238517238646134
247.3137;-0.0243135994284484
247.3334;-0.0230538488710835
247.3531;-0.0219703168413582
247.3728;-0.02436418264131
247.3925;-0.0283392243581048
247.4123;-0.0301139634446976
247.432;-0.0291735900596991
247.4517;-0.0274274053244394
247.4714;-0.0263177714464221
247.4911;-0.0266500205735512
247.5108;-0.0289728238333226
247.5305;-0.0315110919000779
247.5502;-0.0299765750681094
247.5699;-0.0246575836315355
247.5896;-0.0204572373796999
247.6093;-0.0187261037998908
247.629;-0.0188143421075463
247.6487;-0.0210147242191366
247.6684;-0.0232575270681898
247.6882;-0.0263373912768895
247.7079;-0.0266436207833968
247.7276;-0.0248115030593745
247.7473;-0.0226250816387569
247.767;-0.018766271605209
247.7867;-0.0155505560270944
247.8064;-0.0154976403381833
247.8261;-0.0180002748076209
247.8458;-0.0199168345403061
247.8655;-0.0221451100855624
247.8852;-0.0267445496844852
247.9049;-0.0333172467173613
247.9246;-0.0359719177613996
247.9443;-0.0350066641623439
247.964;-0.0338318482877668
247.9837;-0.0311076404963849
248.0034;-0.0278418495089469
248.0232;-0.027889518360444
248.0429;-0.0278361420238412
248.0626;-0.0277802852877992
248.0823;-0.0286649114094648
248.102;-0.0288265816892119
248.1217;-0.0278441547063407
248.1414;-0.0246375075328753
248.1611;-0.0229388854191924
248.1808;-0.023259880526535
248.2005;-0.0244520153947445
248.2202;-0.027100505436954
248.2399;-0.0298244281196245
248.2596;-0.0308110795331723
248.2793;-0.0307074759274073
248.299;-0.0307657022858764
248.3188;-0.0295972337689601
248.3385;-0.0260678084885531
248.3582;-0.0236760992724945
248.3779;-0.0211587439681887
248.3976;-0.0232489719738523
248.4173;-0.024893960348152
248.437;-0.0218340738475486
248.4567;-0.0175997222037168
248.4764;-0.0128385167385361
248.4961;-0.0114885709105474
248.5158;-0.0142074565896722
248.5355;-0.0179048731793539
248.5552;-0.0208862431621253
248.5749;-0.0202154042241122
248.5946;-0.0165641779398373
248.6143;-0.0121150079872775
248.634;-0.011356997980428
248.6538;-0.012055627794367
248.6735;-0.0140814296626255
248.6932;-0.017812358840673
248.7129;-0.0224320722288774
248.7326;-0.0253406828892099
248.7523;-0.024092276453667
248.772;-0.0244998504115382
248.7917;-0.0242367370698541
248.8114;-0.0217125840049026
248.8311;-0.0182061442372647
248.8508;-0.0150573894126511
248.8705;-0.0145839672517895
248.8902;-0.0161219815367735
248.9099;-0.0170015219974745
248.9296;-0.0158818011030537
248.9494;-0.0147434609109382
248.9691;-0.0179348232242994
248.9888;-0.0215653408539111
249.0085;-0.0227756488812378
249.0282;-0.0226838044345236
249.0479;-0.0222759241548592
249.0676;-0.0220743983706041
249.0873;-0.0239228950714729
249.107;-0.0271377319792722
249.1267;-0.0305344169701482
249.1464;-0.0331232157102797
249.1661;-0.0321184746270373
249.1858;-0.0318801468432091
249.2055;-0.034949934122936
249.2253;-0.036100288891517
249.2449;-0.0353378359045196
249.2647;-0.0353139348829405
249.2844;-0.0350323329750834
249.3041;-0.032490320151686
249.3238;-0.0305669338583312
249.3435;-0.0288040769450483
249.3632;-0.0262354284911825
249.3829;-0.0238623468880867
249.4026;-0.0209827424333862
249.4223;-0.0158993901259717
249.442;-0.0128119797174141
249.4617;-0.0155315764431772
249.4814;-0.0192971855825039
249.5011;-0.0201306504916746
249.5208;-0.0194669524766884
249.5405;-0.0201097237609373
249.5603;-0.0221072918364095
249.58;-0.0222113885107463
249.5997;-0.0179461138686751
249.6194;-0.015391463930677
249.6391;-0.0150668496677347
249.6588;-0.0160115718561884
249.6785;-0.0188196023716836
249.6982;-0.0204094283699076
249.7179;-0.0212602154246315
249.7376;-0.0221456593934974
249.7573;-0.0225649401398399
249.777;-0.0212515400672681
249.7967;-0.0200486377733442
249.8164;-0.0195937134060541
249.8361;-0.0190937787842928
249.8559;-0.0201094302566453
249.8755;-0.0205997321057808
249.8953;-0.0203899001383338
249.915;-0.0192608058407532
249.9347;-0.0183371296647114
249.9544;-0.0168446393680008
249.9741;-0.0182315624315911
249.9938;-0.0222463500879988
250.0135;-0.0242933721837967
250.0332;-0.0249530073070123
250.0529;-0.0249222084831537
250.0726;-0.025500475996153
250.0923;-0.0249533385025763
250.112;-0.0251494210684057
250.1317;-0.0244275369587458
250.1514;-0.0235049933034529
250.1711;-0.0234540946056269
250.1909;-0.0241557277960137
250.2106;-0.0232801651409769
250.2303;-0.0213692410880455
250.25;-0.0203065844030056
250.2697;-0.019014301871314
250.2894;-0.0182107355656092
250.3091;-0.0175544498627624
250.3288;-0.0165612389917618
250.3485;-0.0162554799568861
250.3682;-0.0175196306760864
250.3879;-0.0191652059322744
250.4076;-0.0204935819716646
250.4273;-0.0208360847388351
250.447;-0.0204448292996843
250.4667;-0.0236296662330911
250.4865;-0.0266856601875631
250.5061;-0.0257163018702879
250.5259;-0.0241039324177347
250.5456;-0.0231533420789816
250.5653;-0.02338165098333
250.585;-0.0226612220842009
250.6047;-0.0202510786335929
250.6244;-0.0188959050996086
250.6441;-0.0193043892306593
250.6638;-0.0199109458069813
250.6835;-0.0201901887637457
250.7032;-0.0217334814832713
250.7229;-0.0228314055247353
250.7426;-0.022813872893527
250.7623;-0.0226331273381877
250.782;-0.0242918935891268
250.8018;-0.024955698483797
250.8215;-0.0234706856057083
250.8412;-0.0216883477074147
250.8609;-0.0185574440266882
250.8806;-0.0150533349337538
250.9003;-0.0149937826353293
250.92;-0.0166944854380556
250.9397;-0.0161908787287401
250.9594;-0.0132945818468781
250.9791;-0.0134662053327019
250.9988;-0.0154655313580132
251.0185;-0.0170200366903177
251.0382;-0.0198789681486924
251.0579;-0.020648764428735
251.0776;-0.0170896267156197
251.0974;-0.0153381086554534
251.1171;-0.0158787386370496
251.1368;-0.0163286474750962
251.1565;-0.0168294023651941
251.1762;-0.0187953782912405
251.1959;-0.0213559645601042
251.2156;-0.0229862057321288
251.2353;-0.0237615575264027
251.255;-0.0268607027017773
251.2747;-0.0302629869312963
251.2944;-0.0300207704049214
251.3141;-0.0279526052911908
251.3338;-0.0249102048015582
251.3535;-0.0233961357052756
251.3732;-0.0232774041180364
251.3929;-0.0232556181972416
251.4126;-0.0250257632444615
251.4324;-0.0277967468926859
251.4521;-0.0291920121547236
251.4718;-0.0252388374219347
251.4915;-0.0188351292658057
251.5112;-0.0167150311149502
251.5309;-0.0165161859680964
251.5506;-0.0156672524751485
251.5703;-0.0156373013043282
251.59;-0.0163402639231948
251.6097;-0.0181095742621744
251.6294;-0.0222767706129979
251.6491;-0.0249631653137312
251.6688;-0.0258139646178329
251.6885;-0.0272498023568564
251.7082;-0.0259590077278275
251.728;-0.0242097417548338
251.7477;-0.0253227452125625
251.7674;-0.0259071397624377
251.7871;-0.0250595959722052
251.8068;-0.0264221149705095
251.8265;-0.027917523885082
251.8462;-0.0254056626370802
251.8659;-0.0211888663994352
251.8856;-0.0187757674711924
251.9053;-0.0185379565020902
251.925;-0.0180033625357155
251.9447;-0.0177090936146854
251.9644;-0.0184681083122812
251.9841;-0.0193154952302425
252.0038;-0.0193219645642499
252.0235;-0.0210487814691154
252.0432;-0.0257484485075494
252.063;-0.0291243767391642
252.0827;-0.0273399783349644
252.1024;-0.0259878431945103
252.1221;-0.0249251880602382
252.1418;-0.0247856255977763
252.1615;-0.0239741166236886
252.1812;-0.0209685353633119
252.2009;-0.0208072444118483
252.2206;-0.0204316031365843
252.2403;-0.0198475197066596
252.26;-0.0226606754952685
252.2797;-0.0262391167317985
252.2994;-0.0273532794239837
252.3191;-0.0272270213523736
252.3389;-0.026659225113572
252.3586;-0.0259320809671645
252.3783;-0.0276019682694106
252.398;-0.0266242321608266
252.4177;-0.0212632807683195
252.4374;-0.017735206411242
252.4571;-0.0175006955461139
252.4768;-0.0176479397457382
252.4965;-0.0167730646494953
252.5162;-0.0173973220089013
252.5359;-0.0187908651384563
252.5556;-0.0181885162471311
252.5753;-0.0182073322531382
252.595;-0.0197073804054939
252.6147;-0.0222001181007768
252.6344;-0.0236055146449591
252.6541;-0.0218554503079245
252.6739;-0.0190282100969832
252.6936;-0.0194262606968374
252.7133;-0.0204031698438679
252.733;-0.019804505775678
252.7527;-0.0206294675580874
252.7724;-0.0235612656193641
252.7921;-0.0249333788087365
252.8118;-0.026192093374166
252.8315;-0.0273715101918605
252.8512;-0.0271675174180549
252.8709;-0.0267279167662421
252.8906;-0.0254199765013811
252.9103;-0.0218503281327713
252.93;-0.0188015900224333
252.9497;-0.0158862438618858
252.9695;-0.0139017825346487
252.9892;-0.0124813407789754
253.0089;-0.0114669264370812
253.0286;-0.0130119800503994
253.0483;-0.0154057091503951
253.068;-0.0188094862219916
253.0877;-0.0223743139269832
253.1074;-0.0237460725307778
253.1271;-0.0224344654759999
253.1468;-0.0211493318164801
253.1665;-0.0211932112723539
253.1862;-0.0205116490896549
253.2059;-0.0196959218507794
253.2256;-0.0202050711586685
253.2453;-0.0204073822619847
253.265;-0.0202269850128446
253.2847;-0.0197908519365723
253.3045;-0.0188421947241313
253.3242;-0.0186705565445222
253.3439;-0.0179084674504921
253.3636;-0.01652937820119
253.3833;-0.0161354136702618
253.403;-0.0175990171761937
253.4227;-0.017486985107866
253.4424;-0.0165019324106186
253.4621;-0.0174062265124948
253.4818;-0.0194996459614337
253.5015;-0.0184100010392792
253.5212;-0.0153256645527228
253.5409;-0.0159659009545055
253.5606;-0.0189611750005619
253.5803;-0.020853973360221
253.6001;-0.0203637799544149
253.6198;-0.0197966738297438
253.6395;-0.019659332936153
253.6592;-0.020118477494949
253.6789;-0.0206529584780011
253.6986;-0.0191138389220756
253.7183;-0.0164278194551241
253.738;-0.014041317213677
253.7577;-0.0106485413460942
253.7774;-0.00890839997260131
253.7971;-0.00956434013582868
253.8168;-0.0112344928247564
253.8365;-0.0121029792385461
253.8562;-0.0114351787753458
253.8759;-0.0123668947582672
253.8956;-0.0152828345282903
253.9153;-0.0189174723706104
253.9351;-0.0204491826417229
253.9548;-0.0203060690900532
253.9745;-0.0210321279870007
253.9942;-0.0224978592498531
254.0139;-0.0243156161076745
254.0336;-0.0251322458024464
254.0533;-0.0231773968545753
254.073;-0.0194946277673677
254.0927;-0.0176030677801301
254.1124;-0.0172763730665608
254.1321;-0.0170149386292039
254.1518;-0.0176751768538681
254.1715;-0.018727936159953
254.1912;-0.0195690430605524
254.211;-0.0210174144715641
254.2307;-0.0231258998433578
254.2504;-0.0230045734889504
