Frequency(ppm);Intensity
217.6759;-0.338738174846923
217.6957;-0.337158225741259
217.7154;-0.339015529038756
217.7351;-0.345075814329381
217.7548;-0.347406011038332
217.7745;-0.350081433033327
217.7942;-0.346882155721935
217.8139;-0.342667830519218
217.8336;-0.344557938174892
217.8533;-0.353588261015075
217.873;-0.366475326795521
217.8927;-0.364251418923619
217.9124;-0.353358148385999
217.9321;-0.357715673120035
217.9518;-0.365824685186815
217.9715;-0.359390615601313
217.9913;-0.348820979548233
218.011;-0.344125765477093
218.0307;-0.344967902725967
218.0504;-0.348272750398448
218.0701;-0.349615387948754
218.0898;-0.352677724198879
218.1095;-0.355493565502518
218.1292;-0.356306092801598
218.1489;-0.357120343345496
218.1686;-0.361186103154248
218.1883;-0.358684080601264
218.208;-0.355543229366847
218.2277;-0.35989315509813
218.2474;-0.366745410576969
218.2672;-0.367488078422851
218.2868;-0.35431372552166
218.3066;-0.338593827442278
218.3263;-0.332288183423628
218.346;-0.333918146281826
218.3657;-0.343193462536943
218.3854;-0.352865393140687
218.4051;-0.357600872555596
218.4248;-0.360059780457318
218.4445;-0.366203343384043
218.4642;-0.37461258790125
218.4839;-0.375106498538933
218.5036;-0.366412351918343
218.5233;-0.363237817823705
218.543;-0.358099246668743
218.5627;-0.351479771566487
218.5824;-0.347993081476981
218.6022;-0.354592285331367
218.6219;-0.359537005548207
218.6416;-0.350625379365885
218.6613;-0.34377614804044
218.681;-0.343443981692109
218.7007;-0.340645667425148
218.7204;-0.339626210375328
218.7401;-0.34830108159209
218.7598;-0.365838419778322
218.7795;-0.383040303116492
218.7992;-0.39079037166063
218.8189;-0.392761522385553
218.8386;-0.400283428423713
218.8583;-0.415238473661318
218.878;-0.422380278271196
218.8978;-0.412249964676963
218.9174;-0.392907632436718
218.9372;-0.382074739543085
218.9569;-0.387856183466377
218.9766;-0.397486433421277
218.9963;-0.40172650794426
219.016;-0.394342952543243
219.0357;-0.389622563075384
219.0554;-0.395597255459866
219.0751;-0.399668732998428
219.0948;-0.394835115650999
219.1145;-0.383310766588269
219.1342;-0.372640606869274
219.1539;-0.369716022166947
219.1736;-0.374001344021298
219.1933;-0.380446204992251
219.2131;-0.382470417745888
219.2328;-0.386497121675974
219.2525;-0.391154167388632
219.2722;-0.386641173104272
219.2919;-0.377125754836905
219.3116;-0.372221022691348
219.3313;-0.37691222101963
219.351;-0.386585596559817
219.3707;-0.385733876716473
219.3904;-0.377780716146645
219.4101;-0.363449629715549
219.4298;-0.348459108708111
219.4495;-0.335547760315938
219.4692;-0.332411575086202
219.4889;-0.32902269393021
219.5087;-0.324107591755813
219.5284;-0.324425285778457
219.5481;-0.327520292159356
219.5678;-0.335292291326016
219.5875;-0.346434420059186
219.6072;-0.3515245780686
219.6269;-0.349643349300371
219.6466;-0.34431622492885
219.6663;-0.340658408096213
219.686;-0.344702592513379
219.7057;-0.344561351038422
219.7254;-0.340063337773812
219.7451;-0.340911567396761
219.7648;-0.343431731308378
219.7845;-0.347360023989171
219.8042;-0.353705517848494
219.824;-0.354995542019464
219.8437;-0.352946390363366
219.8634;-0.360428936871746
219.8831;-0.363470617086411
219.9028;-0.358468291170209
219.9225;-0.353419844167334
219.9422;-0.358237624883616
219.9619;-0.373763305696535
219.9816;-0.381537884400705
220.0013;-0.376985051014328
220.021;-0.371250521745695
220.0407;-0.36769004872863
220.0604;-0.361976797398154
220.0801;-0.352362384174243
220.0998;-0.353585303889972
220.1196;-0.364203035297538
220.1393;-0.367590098824228
220.159;-0.360301562920799
220.1787;-0.352720415661381
220.1984;-0.345341015037847
220.2181;-0.343758731743358
220.2378;-0.351615246869347
220.2575;-0.356326369466122
220.2772;-0.354373832082415
220.2969;-0.356642990391519
220.3166;-0.358214725970449
220.3363;-0.358130877707382
220.356;-0.365416385257584
220.3757;-0.372882979160131
220.3954;-0.371681441561446
220.4151;-0.367169418053505
220.4348;-0.373639786137827
220.4546;-0.377395654576696
220.4743;-0.368927721563534
220.494;-0.355528807757461
220.5137;-0.341245636253322
220.5334;-0.343538434709466
220.5531;-0.36453450682315
220.5728;-0.397284372430668
220.5925;-0.416157702352331
220.6122;-0.413362883307203
220.6319;-0.405067282605885
220.6516;-0.395544064595758
220.6713;-0.393656297149993
220.691;-0.399268385960346
220.7107;-0.389803456721844
220.7305;-0.374364904964807
220.7502;-0.372665813186086
220.7699;-0.376631655164675
220.7896;-0.381665275778655
220.8093;-0.392597527797859
220.829;-0.400757781878977
220.8487;-0.403566207914689
220.8684;-0.397033286782324
220.8881;-0.38598424455776
220.9078;-0.380444864862928
220.9275;-0.382850414622122
220.9472;-0.386341571152994
220.9669;-0.388667233218038
220.9866;-0.387764694850328
221.0063;-0.379961596156044
221.026;-0.379377477621456
221.0457;-0.374155505799617
221.0655;-0.364747761663268
221.0852;-0.358373080734447
221.1049;-0.362870983880293
221.1246;-0.364421505136204
221.1443;-0.354239904274787
221.164;-0.344946615875056
221.1837;-0.335616949135557
221.2034;-0.330058708990695
221.2231;-0.329655146165872
221.2428;-0.334330939531689
221.2625;-0.34238775361006
221.2822;-0.347162622652078
221.3019;-0.339738683520741
221.3216;-0.331817230404963
221.3414;-0.336112939395678
221.3611;-0.350873019902292
221.3808;-0.362660995155694
221.4005;-0.364623558585283
221.4202;-0.353848300503153
221.4399;-0.335106942348986
221.4596;-0.326508782734979
221.4793;-0.340017853179995
221.499;-0.35293332938604
221.5187;-0.356720232621588
221.5384;-0.355122654769507
221.5581;-0.356157955218548
221.5778;-0.36050420474588
221.5975;-0.364646873145383
221.6172;-0.367293633152097
221.6369;-0.366368363065921
221.6566;-0.356670977217667
221.6764;-0.359697836567191
221.6961;-0.369531645604361
221.7158;-0.370226783460993
221.7355;-0.36615854726484
221.7552;-0.361274124289923
221.7749;-0.356360562159502
221.7946;-0.352620362240521
221.8143;-0.358175034766043
221.834;-0.35649567785417
221.8537;-0.348304841774167
221.8734;-0.353393729740283
221.8931;-0.361932634770038
221.9128;-0.371723143359139
221.9325;-0.387804642100556
221.9522;-0.396975417640261
221.972;-0.390263314238482
221.9917;-0.379160133532123
222.0114;-0.365850629392898
222.0311;-0.361209688702469
222.0508;-0.363351268276903
222.0705;-0.362217710124962
222.0902;-0.35974091855504
222.1099;-0.363690114702394
222.1296;-0.376095860016288
222.1493;-0.38602222306481
222.169;-0.383838491538341
222.1887;-0.376077103548559
222.2084;-0.367485595354785
222.2281;-0.360972161931987
222.2478;-0.359807220977458
222.2675;-0.364629336029899
222.2873;-0.372497611442933
222.307;-0.374216412871747
222.3267;-0.367763876664398
222.3464;-0.358843601442388
222.3661;-0.351436782919095
222.3858;-0.353075878706697
222.4055;-0.353254686163023
222.4252;-0.358027319112684
222.4449;-0.37489557062893
222.4646;-0.389531331776559
222.4843;-0.384493520524803
222.504;-0.371047785732268
222.5237;-0.362044078211895
222.5434;-0.361443920485417
222.5631;-0.369290992342915
222.5829;-0.371823488498734
222.6026;-0.363699763966079
222.6223;-0.351446537676706
222.642;-0.345872115641438
222.6617;-0.348150233574766
222.6814;-0.341554830990643
222.7011;-0.338412761211582
222.7208;-0.344138854063879
222.7405;-0.352494263376124
222.7602;-0.361065336347455
222.7799;-0.361244204991883
222.7996;-0.347670995219736
222.8193;-0.333689591636824
222.839;-0.328036014591033
222.8587;-0.336366936917379
222.8784;-0.349827557341977
222.8982;-0.361328619495518
222.9179;-0.363882660686153
222.9376;-0.361468616480944
222.9573;-0.361732352428514
222.977;-0.365068204338056
222.9967;-0.369574536895214
223.0164;-0.370111045301122
223.0361;-0.365077864784259
223.0558;-0.363821805640582
223.0755;-0.362600781817491
223.0952;-0.364523084917274
223.1149;-0.365610219303727
223.1346;-0.368500329338219
223.1543;-0.367679098357712
223.174;-0.366642641038722
223.1938;-0.370041012970107
223.2135;-0.375340906769553
223.2332;-0.379794260224349
223.2529;-0.383033186780976
223.2726;-0.3869282086498
223.2923;-0.391518635734986
223.312;-0.386212246871337
223.3317;-0.377954757007999
223.3514;-0.378064031691197
223.3711;-0.376492403660373
223.3908;-0.373052157365741
223.4105;-0.370478648961738
223.4302;-0.362877764636742
223.4499;-0.357860377342031
223.4697;-0.362134111736531
223.4893;-0.369431131581083
223.509;-0.378088588554548
223.5288;-0.383956725790999
223.5485;-0.386735319732667
223.5682;-0.390797950498408
223.5879;-0.3912754802232
223.6076;-0.383672452095218
223.6273;-0.375397299248069
223.647;-0.372330321611354
223.6667;-0.371075169447348
223.6864;-0.365343433001681
223.7061;-0.362153803337224
223.7258;-0.365023952239018
223.7455;-0.369425514288678
223.7652;-0.37844537467275
223.7849;-0.384471367635465
223.8047;-0.383753538923678
223.8244;-0.377442529287604
223.8441;-0.371266896485699
223.8638;-0.359814593116854
223.8835;-0.344961868666719
223.9032;-0.340501851556126
223.9229;-0.347428634088268
223.9426;-0.348518175324409
223.9623;-0.345605395864138
223.982;-0.345876457408493
224.0017;-0.3503182156709
224.0214;-0.359964627903591
224.0411;-0.374442516864434
224.0608;-0.389039506090061
224.0805;-0.39393286502431
224.1003;-0.388445645943818
224.1199;-0.376795724029833
224.1397;-0.370630662700726
224.1594;-0.377887659099232
224.1791;-0.38578266824593
224.1988;-0.390056383516058
224.2185;-0.389219801611172
224.2382;-0.379453938599579
224.2579;-0.367344368209196
224.2776;-0.364157498317922
224.2973;-0.359244847731635
224.317;-0.350671603710259
224.3367;-0.343042540081203
224.3564;-0.347069746175028
224.3761;-0.36206029749508
224.3958;-0.371572133177772
224.4156;-0.370817860394738
224.4353;-0.358886586842594
224.455;-0.352480880873344
224.4747;-0.350787610697414
224.4944;-0.34303952825886
224.5141;-0.344351903163059
224.5338;-0.352415190223598
224.5535;-0.350162075418812
224.5732;-0.345274440879097
224.5929;-0.346470619974549
224.6126;-0.347337523486322
224.6323;-0.352427295232811
224.652;-0.360949533678104
224.6717;-0.36267662298166
224.6914;-0.353166218972495
224.7112;-0.346420565760161
224.7309;-0.343501312101029
224.7506;-0.335346221794339
224.7703;-0.329147029457442
224.79;-0.33710209662014
224.8097;-0.348903318126971
224.8294;-0.356319679590992
224.8491;-0.368385150239535
224.8688;-0.385983048255761
224.8885;-0.396334772009224
224.9082;-0.391326722619531
224.9279;-0.376643898946987
224.9476;-0.366728965994993
224.9673;-0.368069924162086
224.987;-0.372809457236779
225.0067;-0.376407212673596
225.0264;-0.377473715887419
225.0462;-0.371822885224361
225.0659;-0.368582586454112
225.0856;-0.359418815382497
225.1053;-0.345458909102869
225.125;-0.341714311421951
225.1447;-0.347576579610864
225.1644;-0.353260347475688
225.1841;-0.358827166094962
225.2038;-0.369252191266174
225.2235;-0.385049658176016
225.2432;-0.389887706519347
225.2629;-0.386225206446093
225.2826;-0.38378155205917
225.3023;-0.376616103074715
225.3221;-0.369805777392643
225.3418;-0.36949801592379
225.3615;-0.371538804871842
225.3812;-0.368118921506432
225.4009;-0.370185417404235
225.4206;-0.381726474920271
225.4403;-0.392562323016192
225.46;-0.397913077757861
225.4797;-0.393340853571393
225.4994;-0.390295271207298
225.5191;-0.392268925039731
225.5388;-0.403617607830536
225.5585;-0.414192602757162
225.5782;-0.414611409312777
225.5979;-0.409741974991235
225.6176;-0.409319333408581
225.6373;-0.407520733818583
225.6571;-0.399510345812719
225.6768;-0.397212485109631
225.6965;-0.403109320828114
225.7162;-0.407717923085077
225.7359;-0.403284271611625
225.7556;-0.389312745030825
225.7753;-0.377591446891614
225.795;-0.378143679416918
225.8147;-0.381122699165581
225.8344;-0.374556351286572
225.8541;-0.366620741264676
225.8738;-0.36600547954905
225.8935;-0.366672831836888
225.9132;-0.362022196987463
225.933;-0.354088511103468
225.9527;-0.354184431978899
225.9724;-0.35755291256876
225.9921;-0.353871507215339
226.0118;-0.358390623535641
226.0315;-0.376564054355141
226.0512;-0.390479076930989
226.0709;-0.39725719057273
226.0906;-0.390133859000361
226.1103;-0.375353319991877
226.13;-0.3654846645582
226.1497;-0.363267378526594
226.1694;-0.37041978158175
226.1891;-0.372416021931901
226.2088;-0.368957820853629
226.2285;-0.379166146510837
226.2482;-0.387570849531699
226.268;-0.381378772893625
226.2877;-0.36405142195968
226.3074;-0.34708128146532
226.3271;-0.33929273215148
226.3468;-0.336914781723357
226.3665;-0.345294222857602
226.3862;-0.356494501262582
226.4059;-0.369344096843461
226.4256;-0.376761197187867
226.4453;-0.379826845807747
226.465;-0.368759861936863
226.4847;-0.356984568787904
226.5044;-0.353481030899566
226.5241;-0.356999858691521
226.5439;-0.357939112285935
226.5636;-0.351270927293835
226.5833;-0.344067192004372
226.603;-0.347812790933574
226.6227;-0.353443948781541
226.6424;-0.3620201060014
226.6621;-0.370958188272845
226.6818;-0.373777868639189
226.7015;-0.380148649278165
226.7212;-0.383259848188541
226.7409;-0.379257213735976
226.7606;-0.370901656076547
226.7803;-0.363785304269694
226.8;-0.360745627093596
226.8197;-0.361121683536571
226.8394;-0.368796281163518
226.8591;-0.371841766499085
226.8789;-0.376669390265146
226.8986;-0.383035459879411
226.9183;-0.385282692465646
226.938;-0.386417416521874
226.9577;-0.389793540299763
226.9774;-0.386037551104538
226.9971;-0.375478033484648
227.0168;-0.366231667248318
227.0365;-0.35975892501839
227.0562;-0.3587609467861
227.0759;-0.362259616798897
227.0956;-0.362840914142824
227.1153;-0.356792035201573
227.135;-0.348199390367441
227.1547;-0.342613453112073
227.1745;-0.333555458466185
227.1942;-0.322798120908039
227.2139;-0.317354520886415
227.2336;-0.326529496897683
227.2533;-0.331941785914727
227.273;-0.330225901404963
227.2927;-0.335482736988235
227.3124;-0.341815453250104
227.3321;-0.351435594649904
227.3518;-0.365945186880908
227.3715;-0.376144879949412
227.3912;-0.379908691988628
227.4109;-0.381849966942812
227.4306;-0.378213209660747
227.4503;-0.37449881285362
227.47;-0.381209923238046
227.4898;-0.389497435666862
227.5095;-0.38849395125339
227.5292;-0.388464227657513
227.5489;-0.393827201623252
227.5686;-0.385670824695194
227.5883;-0.363472848861228
227.608;-0.348550377729538
227.6277;-0.346613219886003
227.6474;-0.347545317250569
227.6671;-0.348749263362981
227.6868;-0.352260775141154
227.7065;-0.360241244347585
227.7262;-0.372174984274117
227.7459;-0.384002282307789
227.7656;-0.389459778747937
227.7854;-0.3873603338927
227.8051;-0.378424075072254
227.8248;-0.368940264991581
227.8445;-0.365131254038476
227.8642;-0.368642478745073
227.8839;-0.379727354824717
227.9036;-0.398731452965092
227.9233;-0.404494010454028
227.943;-0.398731984126617
227.9627;-0.388155227316971
227.9824;-0.378723600438554
228.0021;-0.365462444560572
228.0218;-0.354441745413094
228.0415;-0.350528906927472
228.0612;-0.350458690677418
228.0809;-0.35557893779625
228.1006;-0.356968681835971
228.1204;-0.354747251800679
228.1401;-0.352383590276849
228.1598;-0.353879392171026
228.1795;-0.360931446708546
228.1992;-0.369378408343571
228.2189;-0.371953949980729
228.2386;-0.363481696537811
228.2583;-0.354483741885129
228.278;-0.352841738439137
228.2977;-0.353950716074335
228.3174;-0.354440865875575
228.3371;-0.355769172628145
228.3568;-0.353663514107462
228.3765;-0.348836794510535
228.3963;-0.341864781783535
228.416;-0.339187883324547
228.4357;-0.339688734733208
228.4554;-0.351393760633824
228.4751;-0.362788412624589
228.4948;-0.36260783627084
228.5145;-0.353364910251555
228.5342;-0.346151132180124
228.5539;-0.344266663051592
228.5736;-0.344456505421821
228.5933;-0.344914056168256
228.613;-0.348662770717571
228.6327;-0.350379363066156
228.6524;-0.355849727712811
228.6721;-0.36340513178908
228.6918;-0.368407142992281
228.7115;-0.370288853024567
228.7313;-0.368701356497164
228.751;-0.367803805051317
228.7707;-0.369248301244573
228.7904;-0.368424720183678
228.8101;-0.370862934756207
228.8298;-0.37345976604391
228.8495;-0.372530294719998
228.8692;-0.378496088561243
228.8889;-0.384098891368163
228.9086;-0.378764707142395
228.9283;-0.368223968359844
228.948;-0.36546987714388
228.9677;-0.365167607868342
228.9874;-0.364821475923714
229.0072;-0.365290868260356
229.0269;-0.363272232555507
229.0466;-0.366168317223426
229.0663;-0.367733707804317
229.086;-0.366731703593826
229.1057;-0.364942950322429
229.1254;-0.363876883295505
229.1451;-0.363606009989156
229.1648;-0.366071353674185
229.1845;-0.368252486460032
229.2042;-0.367783282717821
229.2239;-0.361859694151049
229.2436;-0.356148956585989
229.2633;-0.362261097080083
229.283;-0.363403026090377
229.3027;-0.354879004163154
229.3224;-0.34900962476231
229.3422;-0.348847312157675
229.3619;-0.349939778305734
229.3816;-0.345812129257409
229.4013;-0.343070913476747
229.421;-0.342975616988598
229.4407;-0.351301052430189
229.4604;-0.355256341665613
229.4801;-0.355458922167213
229.4998;-0.355884738583679
229.5195;-0.363196764193344
229.5392;-0.377447415322563
229.5589;-0.383223781808303
229.5786;-0.375639542899462
229.5983;-0.373784923132344
229.6181;-0.378498311277417
229.6378;-0.381886328230074
229.6575;-0.380463898781999
229.6772;-0.378933873126735
229.6969;-0.37676910768719
229.7166;-0.37300260946359
229.7363;-0.366954549559448
229.756;-0.367373275898761
