Frequency(ppm);Intensity
208.5908;-0.120153924761143
208.6105;-0.119928794195703
208.6302;-0.119786604263413
208.6499;-0.120632821546359
208.6696;-0.122066501672735
208.6893;-0.123466010752941
208.709;-0.126319526212836
208.7287;-0.124875195544801
208.7484;-0.120755758075038
208.7681;-0.117022660132951
208.7878;-0.116094810886422
208.8076;-0.119276454580527
208.8273;-0.119669452544573
208.847;-0.11496649622929
208.8667;-0.112320303259173
208.8864;-0.120070511411573
208.9061;-0.128332071184808
208.9258;-0.130074635695777
208.9455;-0.127421482834898
208.9652;-0.12620935961644
208.9849;-0.125807105648442
209.0046;-0.123498362892409
209.0243;-0.12330837228095
209.044;-0.123091942821678
209.0637;-0.121996307769272
209.0835;-0.119349300755739
209.1031;-0.114130091319559
209.1228;-0.10948333616332
209.1426;-0.109338092545105
209.1623;-0.113696794337022
209.182;-0.119514588923858
209.2017;-0.127321254025062
209.2214;-0.132745209067152
209.2411;-0.135954417392631
209.2608;-0.137513827537241
209.2805;-0.136916146484
209.3002;-0.133530167570447
209.3199;-0.128531336409362
209.3396;-0.126881768117006
209.3593;-0.128545077749758
209.379;-0.127799856380119
209.3987;-0.124800854302754
209.4185;-0.119695339151958
209.4382;-0.11598677073457
209.4579;-0.115990050778135
209.4776;-0.119803260193018
209.4973;-0.119235937738443
209.517;-0.113905332501279
209.5367;-0.10974431330921
209.5564;-0.110366865296817
209.5761;-0.117886777341544
209.5958;-0.128560650665042
209.6155;-0.134800083973448
209.6352;-0.138722844041212
209.6549;-0.140617292890329
209.6746;-0.138632968588909
209.6943;-0.136092803160926
209.7141;-0.139312789054157
209.7337;-0.140283592203272
209.7535;-0.136551544050803
209.7732;-0.135526904598851
209.7929;-0.136155475825133
209.8126;-0.137124317455306
209.8323;-0.140887313884631
209.852;-0.144750242074805
209.8717;-0.145889255873166
209.8914;-0.141357351877667
209.9111;-0.134906911745244
209.9308;-0.13248375883066
209.9505;-0.129870507326551
209.9702;-0.125026943858681
209.9899;-0.126389813187333
210.0096;-0.129986460675866
210.0293;-0.131322860251469
210.0491;-0.130998731165324
210.0688;-0.127283043679188
210.0885;-0.120482918281665
210.1082;-0.111856512654188
210.1279;-0.10934685173123
210.1476;-0.114107866820029
210.1673;-0.122269040011576
210.187;-0.126312224144785
210.2067;-0.123640674843091
210.2264;-0.119972141347526
210.2461;-0.11927048717641
210.2658;-0.118639210004742
210.2855;-0.117120001919988
210.3052;-0.118020317085538
210.3249;-0.128170069893088
210.3447;-0.138725054374671
210.3643;-0.139350958187756
210.3841;-0.136588855560336
210.4038;-0.131810806491768
210.4235;-0.127275237817683
210.4432;-0.125438878144653
210.4629;-0.122754683409663
210.4826;-0.120170045008523
210.5023;-0.124065561850358
210.522;-0.13204171572096
210.5417;-0.138362399058832
210.5614;-0.141138031118346
210.5811;-0.137616497160766
210.6008;-0.133808861332706
210.6205;-0.13157399890878
210.6402;-0.128972265311729
210.6599;-0.131279079422141
210.6797;-0.134469590994397
210.6994;-0.13353600778513
210.7191;-0.131652653958433
210.7388;-0.128519677672435
210.7585;-0.126469883582118
210.7782;-0.125432102037913
210.7979;-0.121420634486708
210.8176;-0.116761893730087
210.8373;-0.11169610897565
210.857;-0.105871415534845
210.8767;-0.104148714977982
210.8964;-0.107279413111631
210.9161;-0.111567966690824
210.9358;-0.112566649394363
210.9556;-0.110509479777746
210.9753;-0.108465999968892
210.995;-0.106421374961362
211.0147;-0.107572381339382
211.0344;-0.112958502227427
211.0541;-0.118358684601021
211.0738;-0.124890888296826
211.0935;-0.132290461597133
211.1132;-0.13344475210192
211.1329;-0.133980453817822
211.1526;-0.130746407892129
211.1723;-0.124988686037469
211.192;-0.122262255159586
211.2117;-0.125243756220074
211.2314;-0.128370054692827
211.2511;-0.126268969621449
211.2708;-0.126068548055412
211.2906;-0.126625776904297
211.3103;-0.126547233019969
211.33;-0.125905935722229
211.3497;-0.126316249212124
211.3694;-0.126601806288052
211.3891;-0.124148300173241
211.4088;-0.120645237758583
211.4285;-0.121918949994708
211.4482;-0.124050337487659
211.4679;-0.124044509784022
211.4876;-0.128858279116666
211.5073;-0.135537598307825
211.527;-0.138685045599167
211.5467;-0.139673047959417
211.5664;-0.138352268067251
211.5862;-0.136651425161679
211.6059;-0.134888864275008
211.6256;-0.128485356505546
211.6453;-0.119911793394518
211.665;-0.115913585876731
211.6847;-0.115884811572944
211.7044;-0.115997793935877
211.7241;-0.118235798094201
211.7438;-0.123581635687659
211.7635;-0.129820711752815
211.7832;-0.130668457286742
211.8029;-0.127462974137456
211.8226;-0.12793460619679
211.8423;-0.128158500132275
211.862;-0.128126484606594
211.8817;-0.129680013904969
211.9014;-0.126002005490892
211.9212;-0.119850474104679
211.9409;-0.11642543918346
211.9606;-0.118053489290029
211.9803;-0.122245867471096
212;-0.125743940469992
212.0197;-0.128918080388224
212.0394;-0.130939798777882
212.0591;-0.132829675615873
212.0788;-0.132694457249201
212.0985;-0.129388926156557
212.1182;-0.122566039395015
212.1379;-0.119089160228742
212.1576;-0.118733595752403
212.1773;-0.119474792257391
212.197;-0.116887286969274
212.2168;-0.114062444662279
212.2365;-0.115086080939135
212.2562;-0.119881474061536
212.2759;-0.122531137741339
212.2956;-0.121373269414842
212.3153;-0.122767632310618
212.335;-0.126994201564243
212.3547;-0.130834114154104
212.3744;-0.135942879483571
212.3941;-0.141480166662644
212.4138;-0.143999027846136
212.4335;-0.141639036844912
212.4532;-0.140958873522279
212.4729;-0.141331025773003
212.4926;-0.140708458157453
212.5123;-0.141886264325454
212.5321;-0.142254367409903
212.5518;-0.140539107578065
212.5715;-0.135514060197047
212.5912;-0.131174930823981
212.6109;-0.130282450036185
212.6306;-0.127478139415189
212.6503;-0.124672073197487
212.67;-0.125395875430485
212.6897;-0.12591653394816
212.7094;-0.126653872402744
212.7291;-0.129045768732712
212.7488;-0.12975670079879
212.7685;-0.129675303889283
212.7882;-0.123796267215873
212.8079;-0.119396765715941
212.8277;-0.123894862325164
212.8474;-0.131624232678602
212.8671;-0.135635422623828
212.8868;-0.137085842825872
212.9065;-0.136851850920759
212.9262;-0.130626301092332
212.9459;-0.124777190656458
212.9656;-0.125621077650523
212.9853;-0.13263591579694
213.005;-0.139817182933133
213.0247;-0.139458318190034
213.0444;-0.133244131638388
213.0641;-0.127977889580239
213.0838;-0.124695876753482
213.1035;-0.124581020615058
213.1232;-0.127710499905635
213.1429;-0.131811707784233
213.1627;-0.132019452374195
213.1824;-0.129205361347533
213.2021;-0.1269928707524
213.2218;-0.122717234159224
213.2415;-0.117513740336044
213.2612;-0.115787468863015
213.2809;-0.120318369133992
213.3006;-0.126544124021128
213.3203;-0.129714924621001
213.34;-0.127587586281346
213.3597;-0.117525183878879
213.3794;-0.110022621118173
213.3991;-0.109309395080333
213.4188;-0.110059964006471
213.4385;-0.116105423537501
213.4583;-0.122192572860373
213.478;-0.125136948812856
213.4977;-0.128471008780393
213.5174;-0.133878045472409
213.5371;-0.139071071498068
213.5568;-0.140518337245506
213.5765;-0.141241877844583
213.5962;-0.138352568540208
213.6159;-0.133003711253399
213.6356;-0.131448519844326
213.6553;-0.130771163664785
213.675;-0.13164853741066
213.6947;-0.135191005513633
213.7144;-0.138299908064382
213.7341;-0.141053935022979
213.7538;-0.139110649251656
213.7735;-0.132467845390678
213.7933;-0.129702629531972
213.813;-0.128791480377949
213.8327;-0.128958761821867
213.8524;-0.128768475929881
213.8721;-0.129815118567239
213.8918;-0.133032021032963
213.9115;-0.134368029599503
213.9312;-0.130628321271835
213.9509;-0.126693859362215
213.9706;-0.122865566666901
213.9903;-0.122121122613088
214.01;-0.124815102386431
214.0297;-0.129842989720428
214.0494;-0.135499449541606
214.0692;-0.13504659820875
214.0889;-0.133449522848122
214.1086;-0.136561467013571
214.1283;-0.141273233598585
214.148;-0.141397460559681
214.1677;-0.13905541040872
214.1874;-0.139778628859918
214.2071;-0.141857129262358
214.2268;-0.141989096546925
214.2465;-0.141740047663184
214.2662;-0.140309602923685
214.2859;-0.140532148950478
214.3056;-0.145133331939029
214.3253;-0.147124971248954
214.345;-0.145240354068892
214.3647;-0.142292830494003
214.3844;-0.140928984170362
214.4042;-0.142896385745065
214.4239;-0.145931900637855
214.4436;-0.144130314201635
214.4633;-0.137671522268899
214.483;-0.132447161886072
214.5027;-0.126825705168059
214.5224;-0.117677563368825
214.5421;-0.110027734098237
214.5618;-0.11023374713768
214.5815;-0.114792380333349
214.6012;-0.117839304514638
214.6209;-0.116614435382365
214.6406;-0.11417360065204
214.6603;-0.114155803871631
214.68;-0.118075003265893
214.6998;-0.120610384952443
214.7195;-0.123212389002011
214.7392;-0.128952830370941
214.7589;-0.130041832682296
214.7786;-0.127020666053577
214.7983;-0.126326497447091
214.818;-0.123034684160982
214.8377;-0.123725121330794
214.8574;-0.130196541411963
214.8771;-0.133037151972617
214.8968;-0.132327064937791
214.9165;-0.130363425553533
214.9362;-0.126514411107533
214.9559;-0.123887742557666
214.9756;-0.122420531226989
214.9953;-0.121886252960453
215.015;-0.122519079487386
215.0348;-0.122272061453912
215.0545;-0.117224625576895
215.0742;-0.109749562631679
215.0939;-0.108166331117192
215.1136;-0.115655590806344
215.1333;-0.124130544017861
215.153;-0.127894692031468
215.1727;-0.130045396601937
215.1924;-0.132859744753808
215.2121;-0.130178468346164
215.2318;-0.125071305211449
215.2515;-0.122348891808503
215.2712;-0.121644024006289
215.2909;-0.123824021847674
215.3106;-0.123580596592329
215.3304;-0.119634293734212
215.3501;-0.116920152064995
215.3698;-0.116522092758756
215.3895;-0.117657164104578
215.4092;-0.117618451553889
215.4289;-0.114534258902539
215.4486;-0.114480526994205
215.4683;-0.117885780765644
215.488;-0.119730387161393
215.5077;-0.120010341760368
215.5274;-0.117022496196144
215.5471;-0.114752211789147
215.5668;-0.117179145547211
215.5865;-0.120512279967062
215.6062;-0.122558746387819
215.6259;-0.124082984469172
215.6456;-0.126306793559916
215.6654;-0.127814598494356
215.6851;-0.12835757179113
215.7048;-0.1291720070093
215.7245;-0.126701160690178
215.7442;-0.122479273668944
215.7639;-0.121737291415083
215.7836;-0.12479337745037
215.8033;-0.130660425186366
215.823;-0.136833203623957
215.8427;-0.139282438601033
215.8624;-0.135704710242627
215.8821;-0.129716356470315
215.9018;-0.128838248801016
215.9215;-0.131072151862733
215.9413;-0.133440528127358
215.961;-0.132926131302415
215.9807;-0.12969534845071
216.0004;-0.128212861769003
216.0201;-0.125635605707861
216.0398;-0.119010185161609
216.0595;-0.114679861036317
216.0792;-0.111153448274844
216.0989;-0.107475226054331
216.1186;-0.109977076048258
216.1383;-0.115413910958407
216.158;-0.118985073473154
216.1777;-0.121499450882181
216.1974;-0.122172707025032
216.2171;-0.122829164652161
216.2368;-0.123109091016681
216.2565;-0.117762571071135
216.2763;-0.112425317783124
216.296;-0.112628727838016
216.3157;-0.114836314105504
216.3354;-0.116628012274736
216.3551;-0.121763972679069
216.3748;-0.129362259996153
216.3945;-0.135931870131725
216.4142;-0.134906796230609
216.4339;-0.131363398628475
216.4536;-0.132937413829566
216.4733;-0.132901882237089
216.493;-0.129078876008738
216.5127;-0.124463711120001
216.5324;-0.122111402509572
216.5521;-0.123662601880118
216.5719;-0.129223646747521
216.5916;-0.133813448905506
216.6113;-0.132051405210619
216.631;-0.127996920385466
216.6507;-0.127265563003215
216.6704;-0.125385614756092
216.6901;-0.121320878967905
216.7098;-0.119925182827152
216.7295;-0.120607599100366
216.7492;-0.119751320408503
216.7689;-0.124273141659071
216.7886;-0.134400484827578
216.8083;-0.141447540456168
216.828;-0.139194559603305
216.8477;-0.133252273537505
216.8674;-0.128193579849988
216.8871;-0.121179459603871
216.9069;-0.11496787220917
216.9266;-0.113884425646167
216.9463;-0.114163542281057
216.966;-0.113182542050261
216.9857;-0.11459953846043
217.0054;-0.118325651368837
217.0251;-0.118300499146969
217.0448;-0.115355121624723
217.0645;-0.114617627010399
217.0842;-0.117742361903268
217.1039;-0.119022380774659
217.1236;-0.121245127627158
217.1433;-0.124170438389364
217.163;-0.126174353305058
217.1827;-0.125599899346823
217.2025;-0.1221319630811
217.2222;-0.120120879758307
217.2419;-0.121298711856757
217.2616;-0.125821482159387
217.2813;-0.133336731386877
217.301;-0.140468360524048
217.3207;-0.143819819481701
217.3404;-0.142454389275825
217.3601;-0.13866893083855
217.3798;-0.137107229321511
217.3995;-0.136770082932441
217.4192;-0.134304424568703
217.4389;-0.128962586048943
217.4586;-0.127494646078552
217.4783;-0.130129000760065
217.498;-0.130964822267521
217.5178;-0.134058903123771
217.5375;-0.139227750300058
217.5572;-0.140076983943735
217.5769;-0.140282624909038
217.5966;-0.141318986358317
217.6163;-0.145934078375351
217.636;-0.150437825086331
217.6557;-0.148512714040696
217.6754;-0.14355595426763
217.6951;-0.135425720261287
217.7148;-0.128946499625755
217.7345;-0.125809332724774
217.7542;-0.123274628629932
217.7739;-0.12383017044258
217.7936;-0.125462944130926
217.8134;-0.129842855756393
217.8331;-0.136093451970661
217.8528;-0.139733730239341
217.8725;-0.143096760035672
217.8922;-0.144684318894105
217.9119;-0.143511766412001
217.9316;-0.143232199733237
217.9513;-0.143962434549016
217.971;-0.144846289997459
217.9907;-0.141589445185819
218.0104;-0.132155889396802
218.0301;-0.124525438631216
218.0498;-0.120832083524836
218.0695;-0.125710072916606
218.0892;-0.132870739330304
218.1089;-0.136055306599061
218.1286;-0.140534890380077
218.1484;-0.146207425128578
218.1681;-0.149042873071465
218.1878;-0.148383634957607
218.2075;-0.145621312453947
218.2272;-0.14617372246797
218.2469;-0.148614650420911
218.2666;-0.146726632070636
218.2863;-0.143709448690711
218.306;-0.136696047398978
218.3257;-0.129994309301375
218.3454;-0.129709200967875
218.3651;-0.131139344414764
218.3848;-0.130232846753403
218.4045;-0.127433201967285
218.4242;-0.127388854700322
218.444;-0.133321139937888
218.4637;-0.13547098197914
218.4834;-0.130519780473627
218.5031;-0.125455217334452
218.5228;-0.122663243957681
218.5425;-0.121683094234459
218.5622;-0.121956793988028
218.5819;-0.123966821719366
218.6016;-0.12888901731989
218.6213;-0.127626046008025
218.641;-0.124261165332607
218.6607;-0.124346105799831
218.6804;-0.124191412380021
218.7001;-0.125113782148235
218.7198;-0.124911108614804
218.7395;-0.123112615037796
218.7592;-0.122397325564437
218.779;-0.119670102746614
218.7987;-0.115884791249985
218.8184;-0.112955876258248
218.8381;-0.110433744933683
218.8578;-0.111724837524509
218.8775;-0.119251562398094
218.8972;-0.124021328287391
218.9169;-0.12117775497448
218.9366;-0.118701298035771
218.9563;-0.119690032260619
218.976;-0.124751084297071
218.9957;-0.132645627830538
219.0154;-0.137264357885895
219.0351;-0.141372546820045
219.0549;-0.146774216239298
219.0746;-0.145965187293203
219.0943;-0.136646022460293
219.114;-0.130552263239095
219.1337;-0.12971000057318
219.1534;-0.130086179821355
219.1731;-0.129382022180538
219.1928;-0.129519188946536
219.2125;-0.130078065387423
219.2322;-0.129773259725712
219.2519;-0.128620258684643
219.2716;-0.125479416379548
219.2913;-0.124453214959101
219.311;-0.128663884701861
219.3307;-0.132231191969221
219.3504;-0.133159968002685
219.3701;-0.135129332511713
219.3899;-0.131713356564937
219.4096;-0.126435758251597
219.4293;-0.12668614264315
219.449;-0.130156685361623
219.4687;-0.132526557002312
219.4884;-0.128516998159801
219.5081;-0.124589746966525
219.5278;-0.128018167986328
219.5475;-0.13220491946364
219.5672;-0.13103202926458
219.5869;-0.129911020585463
219.6066;-0.131563168543805
219.6263;-0.131626058606132
219.646;-0.132029262016807
219.6657;-0.130811731853358
219.6855;-0.129372622689232
219.7052;-0.127051242490433
219.7249;-0.124346046339011
219.7446;-0.123388209236938
219.7643;-0.127660784279081
219.784;-0.134920653609563
219.8037;-0.139337493092226
219.8234;-0.142605065820585
219.8431;-0.146451747599622
219.8628;-0.147451522264699
219.8825;-0.148794981253287
219.9022;-0.15080488781797
219.9219;-0.149534782329256
219.9416;-0.148985993564939
219.9613;-0.152623283604337
219.981;-0.152407449377298
220.0007;-0.143723916272724
220.0205;-0.134814746518943
220.0402;-0.130633166503437
220.0599;-0.126099950259624
220.0796;-0.122178487781577
220.0993;-0.119463972349562
220.119;-0.119192224169631
220.1387;-0.121221937453981
220.1584;-0.11925046228537
220.1781;-0.116557750013217
220.1978;-0.115940338147986
220.2175;-0.117354859989789
220.2372;-0.121338298734155
220.2569;-0.124048092531238
220.2766;-0.121322547833999
220.2963;-0.121367459583935
220.3161;-0.126211850031118
220.3358;-0.133533815071828
220.3555;-0.137046284397018
220.3752;-0.136629711017587
220.3949;-0.136215867774713
220.4146;-0.137848280024318
220.4343;-0.139047890515105
220.454;-0.135149527935628
220.4737;-0.128579285957856
220.4934;-0.121873461077315
220.5131;-0.12312045750072
220.5328;-0.128585194057835
220.5525;-0.127156445742357
220.5722;-0.122523529826124
220.5919;-0.124662805674234
220.6116;-0.126689517742358
220.6313;-0.127833573275736
220.6511;-0.13160174507001
220.6708;-0.136781246051542
220.6905;-0.142671708812606
220.7102;-0.14352204417106
