Frequency(ppm);Intensity
228.8495;-0.528322408696468
228.8692;-0.524378346965349
228.8889;-0.510209989708884
228.9086;-0.497455501522554
228.9283;-0.486378224658823
228.948;-0.478211131620291
228.9677;-0.472458393687115
228.9874;-0.468541961589392
229.0072;-0.468497418911076
229.0269;-0.475322447353244
229.0466;-0.48140825310147
229.0663;-0.475928545249604
229.086;-0.47390136846762
229.1057;-0.480603123381724
229.1254;-0.482076371768258
229.1451;-0.486023660054213
229.1648;-0.49370858065056
229.1845;-0.494112627944796
229.2042;-0.490022133358139
229.2239;-0.485637288264129
229.2436;-0.486716054265424
229.2633;-0.482806471126467
229.283;-0.471432261257488
229.3027;-0.457414195955863
229.3224;-0.451662312203133
229.3422;-0.456978493036581
229.3619;-0.464693365786306
229.3816;-0.469186677687264
229.4013;-0.47640398520659
229.421;-0.481261741283139
229.4407;-0.480646931821819
229.4604;-0.479457566799937
229.4801;-0.483521642418153
229.4998;-0.494193798906252
229.5195;-0.499605518213232
229.5392;-0.496410143759834
229.5589;-0.49405862089273
229.5786;-0.494977654166988
229.5983;-0.495464828525068
229.6181;-0.484143300324378
229.6378;-0.478772389298744
229.6575;-0.479951029144694
229.6772;-0.477029176154485
229.6969;-0.474033961527847
229.7166;-0.473859509991244
229.7363;-0.479846459490011
229.756;-0.481501838293433
229.7757;-0.479350683650786
229.7954;-0.483342706213309
229.8151;-0.493509792435782
229.8348;-0.49672370298478
229.8545;-0.49486762603705
229.8742;-0.494316347664364
229.8939;-0.488429345327838
229.9137;-0.485512818450656
229.9333;-0.492566768825358
229.9531;-0.491308974782095
229.9728;-0.477663302561388
229.9925;-0.469991976090588
230.0122;-0.474796832356667
230.0319;-0.481253809825484
230.0516;-0.485695427625935
230.0713;-0.487785356433605
230.091;-0.480461842532402
230.1107;-0.470964791801826
230.1304;-0.470195644368125
230.1501;-0.480935764971528
230.1698;-0.492052809875581
230.1895;-0.497302618640028
230.2092;-0.501320650480637
230.2289;-0.50773050032742
230.2487;-0.504356167759282
230.2684;-0.486908219892792
230.2881;-0.473064805052209
230.3078;-0.473572464395195
230.3275;-0.477432263329542
230.3472;-0.477040237862704
230.3669;-0.479511224062223
230.3866;-0.484151941693623
230.4063;-0.488668697877961
230.426;-0.494794496169503
230.4457;-0.501650779427372
230.4654;-0.500891100924206
230.4851;-0.497716109259557
230.5048;-0.494011501622789
230.5246;-0.488513669964964
230.5443;-0.497203407943664
230.564;-0.500917129662695
230.5837;-0.490857450749721
230.6034;-0.482126477868519
230.6231;-0.481597906574503
230.6428;-0.484233943325054
230.6625;-0.485756562707708
230.6822;-0.488746857059062
230.7019;-0.485184919670564
230.7216;-0.487814074204645
230.7413;-0.502734518881767
230.761;-0.506979659356036
230.7807;-0.501971385326562
230.8004;-0.501058097696201
230.8201;-0.499821392887913
230.8398;-0.492741851022785
230.8596;-0.48181033933269
230.8793;-0.468274600434154
230.899;-0.466517478571308
230.9187;-0.473087657934047
230.9384;-0.477147256704552
230.9581;-0.479180490838854
230.9778;-0.484858995414816
230.9975;-0.487301563003026
231.0172;-0.482574862743734
231.0369;-0.475066184503002
231.0566;-0.476657472600187
231.0763;-0.484686190658642
231.096;-0.489308621463007
231.1157;-0.486713165457702
231.1355;-0.48909495453561
231.1552;-0.495664109279542
231.1749;-0.502269481615628
231.1946;-0.506051215868656
231.2143;-0.508964714186451
231.234;-0.511265698467694
231.2537;-0.505637393465325
231.2734;-0.497865519500517
231.2931;-0.490742775261601
231.3128;-0.485038786845722
231.3325;-0.483769567798698
231.3522;-0.492429958366532
231.3719;-0.506841480235826
231.3916;-0.519300137744097
231.4113;-0.525158081705966
231.431;-0.522192257677087
231.4507;-0.517015410421865
231.4705;-0.515408571867164
231.4902;-0.513686340331895
231.5099;-0.51486960100026
231.5296;-0.515374124069715
231.5493;-0.509823137802846
231.569;-0.500119526537329
231.5887;-0.497738330748622
231.6084;-0.503216304609926
231.6281;-0.503436103936667
231.6478;-0.497427759745544
231.6675;-0.494472976177443
231.6872;-0.489877999862678
231.7069;-0.485883440537471
231.7266;-0.482649672327002
231.7463;-0.478098868513491
231.7661;-0.473283598265003
231.7858;-0.470811830184947
231.8055;-0.470984090284629
231.8252;-0.465123538557025
231.8449;-0.449111218007204
231.8646;-0.443762617300043
231.8843;-0.455614341694085
231.904;-0.465272044319961
231.9237;-0.47412863651602
231.9434;-0.483713902540816
231.9631;-0.493927977654321
231.9828;-0.496867738158065
232.0025;-0.49419032927342
232.0222;-0.486600161376097
232.0419;-0.46910929962985
232.0616;-0.460181473425881
232.0814;-0.472357511280471
232.1011;-0.484045737424705
232.1208;-0.485690034391814
232.1405;-0.482874743189616
232.1602;-0.476694174151722
232.1799;-0.465807570311042
232.1996;-0.463746337551852
232.2193;-0.472585996738249
232.239;-0.483383428219782
232.2587;-0.491377196351562
232.2784;-0.494679680909681
232.2981;-0.496355255190795
232.3178;-0.492252310036226
232.3375;-0.487948408468309
232.3572;-0.48647030692431
232.377;-0.480293767398985
232.3967;-0.475240959207553
232.4164;-0.476533628832423
232.4361;-0.483499395608367
232.4558;-0.482806818460472
232.4755;-0.472422276958939
232.4952;-0.475202376693618
232.5149;-0.484936028106628
232.5346;-0.494528100997734
232.5543;-0.502682704941628
232.574;-0.506512660487791
232.5937;-0.50996577434511
232.6134;-0.509833249042017
232.6331;-0.504048583468098
232.6528;-0.498900374261986
232.6725;-0.495478258739441
232.6923;-0.49462229452738
232.712;-0.495917099423254
232.7317;-0.499563381866612
232.7514;-0.499360575275509
232.7711;-0.491572379460322
232.7908;-0.4828451440687
232.8105;-0.476598636662949
232.8302;-0.475601173474647
232.8499;-0.479198234574237
232.8696;-0.482687491982643
232.8893;-0.485634372256864
232.909;-0.481256837764057
232.9287;-0.47081867710885
232.9484;-0.465600918535904
232.9681;-0.468567561537251
232.9879;-0.471584214760532
233.0076;-0.473627654897083
233.0273;-0.478393721728356
233.047;-0.48440002947518
233.0667;-0.4869121303524
233.0864;-0.485267698775263
233.1061;-0.478851244109323
233.1258;-0.470870493635694
233.1455;-0.471713164900755
233.1652;-0.479582467257911
233.1849;-0.492105557056039
233.2046;-0.496377736963446
233.2243;-0.493487023676849
233.244;-0.501712342292427
233.2637;-0.512122555634928
233.2834;-0.512096417538145
233.3031;-0.504130581989947
233.3229;-0.491913259477312
233.3426;-0.484297932863495
233.3623;-0.483534146698845
233.382;-0.493118842400385
233.4017;-0.50337430067454
233.4214;-0.503002199445147
233.4411;-0.496184745227295
233.4608;-0.486181145422106
233.4805;-0.479358152513041
233.5002;-0.482996330508476
233.5199;-0.484470754961464
233.5396;-0.484625937627744
233.5593;-0.489925325000403
233.579;-0.499493826944061
233.5988;-0.512761889741329
233.6185;-0.516573520255596
233.6382;-0.506328767022197
233.6579;-0.490654987710184
233.6776;-0.475742854809805
233.6973;-0.476617594994479
233.717;-0.486901801357142
233.7367;-0.4980821260671
233.7564;-0.502536758300878
233.7761;-0.50185087300901
233.7958;-0.49787727433716
233.8155;-0.492786940850512
233.8352;-0.488240220415256
233.8549;-0.493083649153772
233.8746;-0.495859136126178
233.8943;-0.494727746729722
233.914;-0.495245905975113
233.9338;-0.505548983338083
233.9535;-0.512827772802429
233.9732;-0.511919636485269
233.9929;-0.51205294538628
234.0126;-0.51834340703389
234.0323;-0.521510843395406
234.052;-0.517361733697817
234.0717;-0.516908744089321
234.0914;-0.522207278512378
234.1111;-0.525546338780886
234.1308;-0.520089533357701
234.1505;-0.509306199445917
234.1702;-0.499409471209894
234.1899;-0.491402558392722
234.2097;-0.494331832387585
234.2294;-0.497579765303467
234.2491;-0.493726769381577
234.2688;-0.492097209097241
234.2885;-0.4985966459056
234.3082;-0.510007923835731
234.3279;-0.511466909688447
234.3476;-0.506933491925552
234.3673;-0.50706480832292
234.387;-0.505785650679843
234.4067;-0.506140820918359
234.4264;-0.507981924768667
234.4461;-0.507665649587309
234.4658;-0.50540000930189
234.4855;-0.495243689360904
234.5052;-0.484381659592284
234.5249;-0.479315843454529
234.5447;-0.481380493900695
234.5644;-0.489380576191642
234.5841;-0.499582019608867
234.6038;-0.508426576850643
234.6235;-0.510777904031701
234.6432;-0.508898977106373
234.6629;-0.505932635426466
234.6826;-0.500163263862835
234.7023;-0.494753320631679
234.722;-0.492141401275265
234.7417;-0.484372912755223
234.7614;-0.475993984252679
234.7811;-0.465495255253987
234.8008;-0.456551832423778
234.8205;-0.459464624853568
234.8403;-0.473470467662651
234.86;-0.479848981072454
234.8797;-0.477808831354677
234.8994;-0.48128090235824
234.9191;-0.494308322291425
234.9388;-0.506165319790418
234.9585;-0.513795441964717
234.9782;-0.515431105641224
234.9979;-0.50470795034182
235.0176;-0.495510085113563
235.0373;-0.493797508597219
235.057;-0.491446805460263
235.0767;-0.490671047785955
235.0964;-0.488169803502467
235.1161;-0.47668322497665
235.1358;-0.470259743685054
235.1556;-0.473814854811236
235.1753;-0.480156597636209
235.195;-0.479943194919903
235.2147;-0.476574567272726
235.2344;-0.478546743325015
235.2541;-0.481972906241091
235.2738;-0.476921521931542
235.2935;-0.473167948919128
235.3132;-0.478189660114084
235.3329;-0.48716510648425
235.3526;-0.497555259715787
235.3723;-0.50644779547074
235.392;-0.507140232116662
235.4117;-0.507590980032694
235.4314;-0.504592689386782
235.4512;-0.497102814946407
235.4709;-0.496768361032864
235.4906;-0.496524038293026
235.5103;-0.493968265228619
235.53;-0.488305414662742
235.5497;-0.483210548092772
235.5694;-0.485316260768014
235.5891;-0.493907864782075
235.6088;-0.501556817058131
235.6285;-0.50703931846471
235.6482;-0.510334737743633
235.6679;-0.508044547355586
235.6876;-0.500718167050582
235.7073;-0.490896649257184
235.7271;-0.48326843421846
235.7467;-0.484113348053664
235.7665;-0.489673273889319
235.7862;-0.49194339007401
235.8059;-0.491035874953491
235.8256;-0.488161380486742
235.8453;-0.483908913890602
235.865;-0.481675416531744
235.8847;-0.481624820197573
235.9044;-0.477799863098397
235.9241;-0.475796096523275
235.9438;-0.474178108511308
235.9635;-0.475612299593168
235.9832;-0.476832691295162
236.0029;-0.481485918571483
236.0226;-0.497691014337144
236.0423;-0.510676023554753
236.0621;-0.516376618368198
236.0818;-0.508452923972355
236.1015;-0.492559097130253
236.1212;-0.482141612677215
236.1409;-0.476014271275572
236.1606;-0.475057371923444
236.1803;-0.484629186955476
236.2;-0.501018145626615
236.2197;-0.507589092080098
236.2394;-0.507210801325587
236.2591;-0.50539934676075
236.2788;-0.504061636309788
236.2985;-0.504312512338832
236.3182;-0.499625483880522
236.3379;-0.491475149758903
236.3577;-0.481006792100592
236.3773;-0.471186475658732
236.3971;-0.473352145295876
236.4168;-0.486252685459266
236.4365;-0.492184664180776
236.4562;-0.489482093159645
236.4759;-0.483923967949065
236.4956;-0.482203068393269
236.5153;-0.488425659056492
236.535;-0.499058168693658
236.5547;-0.498815685987985
236.5744;-0.490714981170283
236.5941;-0.486792727272925
236.6138;-0.490723266037145
236.6335;-0.499910114318976
236.6532;-0.499137298629833
236.673;-0.489390787410456
236.6927;-0.476765777398855
236.7124;-0.474161612598191
236.7321;-0.476076912348094
236.7518;-0.478648557592861
236.7715;-0.488433074986322
236.7912;-0.499445276544714
236.8109;-0.504842505841792
236.8306;-0.509794678027115
236.8503;-0.509282240932194
236.87;-0.504842308254225
236.8897;-0.501153117140875
236.9094;-0.497924700434858
236.9291;-0.493787328611977
236.9488;-0.484279195145318
236.9686;-0.47896877969846
236.9883;-0.482855797672471
237.008;-0.484149330318033
237.0277;-0.483968154697083
237.0474;-0.484342701846084
237.0671;-0.481725817261884
237.0868;-0.478465632785272
237.1065;-0.48428308499446
237.1262;-0.493367852525281
237.1459;-0.492128072664399
237.1656;-0.486749053213747
237.1853;-0.485027709863967
237.205;-0.489528690387061
237.2247;-0.499961391056918
237.2444;-0.506913905563751
237.2641;-0.506643453150736
237.2839;-0.496707252611399
237.3036;-0.488622035104172
237.3233;-0.484131918466492
237.343;-0.481456881091775
237.3627;-0.481050348203592
237.3824;-0.475918350299839
237.4021;-0.472248863051513
237.4218;-0.475469809664171
237.4415;-0.479263510241481
237.4612;-0.472400127311659
237.4809;-0.457152188928857
237.5006;-0.453975476573039
237.5203;-0.466665473823991
237.54;-0.478483972444673
237.5597;-0.487964373493019
237.5795;-0.493830811453448
237.5992;-0.491869418388155
237.6189;-0.48692032384321
237.6386;-0.485348008278672
237.6583;-0.48715965422037
237.678;-0.486179651765455
237.6977;-0.488210259945113
237.7174;-0.495575934151554
237.7371;-0.495653477891355
237.7568;-0.483868319954328
237.7765;-0.476575423341095
237.7962;-0.4803915402949
237.8159;-0.482372853657561
237.8356;-0.482360333239954
237.8553;-0.485859258768502
237.875;-0.493074991395562
237.8947;-0.496713472486751
237.9145;-0.495228492475406
237.9342;-0.49583864446263
237.9539;-0.492301859248012
237.9736;-0.48789197091759
237.9933;-0.490430688767811
238.013;-0.498902178663825
238.0327;-0.506564726020258
238.0524;-0.505553004860655
238.0721;-0.504862171059527
238.0918;-0.502592045227419
238.1115;-0.498667504975083
238.1312;-0.497725364921168
238.1509;-0.496139377257865
238.1706;-0.499202444209422
238.1904;-0.499687329712767
238.2101;-0.500483705014983
238.2298;-0.499062490800087
238.2495;-0.493939626356363
238.2692;-0.488171835491333
238.2889;-0.477229306655194
238.3086;-0.472656792540542
238.3283;-0.47973972712474
238.348;-0.49012994681521
238.3677;-0.496190622540766
238.3874;-0.493440578144348
238.4071;-0.484188899409748
238.4268;-0.471751451665209
238.4465;-0.465294337542669
238.4662;-0.463597565775043
238.4859;-0.461564332171052
238.5056;-0.459264138749698
238.5254;-0.465314492951446
238.5451;-0.481630790314053
238.5648;-0.490955541898531
238.5845;-0.498313101639264
238.6042;-0.504017910789791
238.6239;-0.504441640968373
238.6436;-0.503917797129559
238.6633;-0.503039847323021
238.683;-0.503423993981053
238.7027;-0.504854373880532
238.7224;-0.502672807553924
238.7421;-0.500797644101472
238.7618;-0.50229111758658
238.7815;-0.50349983847489
238.8013;-0.504916659259579
238.821;-0.506509497004454
238.8407;-0.502332728852271
238.8604;-0.493130805188514
238.8801;-0.486244209483727
238.8998;-0.484375311194251
238.9195;-0.48652167509036
238.9392;-0.490438371972335
238.9589;-0.486017255990728
238.9786;-0.47449405733281
238.9983;-0.465804866282377
239.018;-0.465304560881796
239.0377;-0.467111244352477
239.0574;-0.467797949320506
239.0771;-0.476619652527895
239.0968;-0.488441207200762
239.1165;-0.484664859038808
239.1363;-0.473279678916348
239.156;-0.469837854807019
239.1757;-0.467812885039181
239.1954;-0.469095420583683
239.2151;-0.475816105005459
239.2348;-0.480767037912191
239.2545;-0.48584995613352
239.2742;-0.491381750010238
239.2939;-0.494245783780433
239.3136;-0.486014362844137
239.3333;-0.476081387338243
239.353;-0.473425427261226
239.3727;-0.478575334384822
239.3924;-0.484837349635058
239.4121;-0.484640084041771
239.4319;-0.485679307681898
239.4516;-0.489573479984039
239.4713;-0.488498816160341
239.491;-0.484037062937802
239.5107;-0.472928853720236
239.5304;-0.466126595713897
239.5501;-0.470302470647988
239.5698;-0.478449398851129
239.5895;-0.484863704485908
239.6092;-0.482912046911561
239.6289;-0.479039077962708
239.6486;-0.468196245527742
239.6683;-0.457339943450701
239.688;-0.457970835051285
239.7077;-0.467724612421806
239.7274;-0.476967948408459
239.7472;-0.473841571192502
239.7669;-0.473987120532846
239.7866;-0.485857304987574
239.8063;-0.497254761619089
239.826;-0.503743869400536
239.8457;-0.503413631187829
239.8654;-0.494894281044624
239.8851;-0.486589095591219
239.9048;-0.477635223067937
239.9245;-0.477531456536109
239.9442;-0.486476349200856
239.9639;-0.501499974008542
239.9836;-0.512282241355745
240.0033;-0.511833346971745
240.023;-0.511518487125142
240.0428;-0.512885221105353
240.0625;-0.505241967307543
240.0822;-0.496137956920611
240.1019;-0.498798952218198
240.1216;-0.504075894636736
240.1413;-0.504549845446742
240.161;-0.506104191214014
240.1807;-0.507373523268118
240.2004;-0.50101940263963
240.2201;-0.496390333934647
240.2398;-0.493879937580982
240.2595;-0.489229661964103
240.2792;-0.490651343362036
240.2989;-0.491702434512844
240.3186;-0.48821939338667
240.3383;-0.482048551577334
240.3581;-0.475894382873374
240.3778;-0.472996654039792
240.3975;-0.475149191884317
240.4172;-0.483502179379537
240.4369;-0.486883894742971
240.4566;-0.480761748303916
240.4763;-0.472188423317083
240.496;-0.471663077280951
240.5157;-0.474867133236599
240.5354;-0.477318973331234
240.5551;-0.481104599704483
240.5748;-0.486154660796896
240.5945;-0.4920628577475
240.6142;-0.490346544305394
240.6339;-0.485596234057984
240.6537;-0.477053181011013
240.6734;-0.472505096272243
240.6931;-0.475478182925256
240.7128;-0.47922824004172
240.7325;-0.477292805254193
240.7522;-0.472645776284588
240.7719;-0.468410808084144
240.7916;-0.473644170345905
240.8113;-0.486243367950266
240.831;-0.489787256601341
240.8507;-0.4870841489536
240.8704;-0.48412809558543
240.8901;-0.483012070392305
240.9098;-0.484075890010218
240.9295;-0.487319594970188
