Frequency(ppm);Intensity
195.5259;-0.189799776930904
195.5456;-0.19446767756998
195.5653;-0.202504792506688
195.585;-0.219053075306388
195.6048;-0.229107076581162
195.6245;-0.226738328708125
195.6442;-0.211799590909234
195.6639;-0.201402033958241
195.6836;-0.200389672425829
195.7033;-0.209109124251885
195.723;-0.214319031128822
195.7427;-0.207189412237404
195.7624;-0.198300408475142
195.7821;-0.195712467622707
195.8018;-0.204257773717638
195.8215;-0.212978908265532
195.8412;-0.210950122017951
195.8609;-0.208660046939479
195.8806;-0.213999893149944
195.9003;-0.221929096349963
195.92;-0.221329989760292
195.9398;-0.221121971472488
195.9595;-0.222728413984441
195.9792;-0.224748370386097
195.9989;-0.209513799093044
196.0186;-0.194211921827193
196.0383;-0.191105292027825
196.058;-0.189832843991254
196.0777;-0.189416204940472
196.0974;-0.192677964343348
196.1171;-0.199377534263554
196.1368;-0.206942175699332
196.1565;-0.208264869620667
196.1762;-0.206441267066359
196.1959;-0.20905067928708
196.2157;-0.210823831410026
196.2354;-0.208491589910842
196.2551;-0.201042991829752
196.2748;-0.188750392249548
196.2945;-0.179680190816964
196.3142;-0.181191138119656
196.3339;-0.189876637514228
196.3536;-0.197218904685433
196.3733;-0.196277598088495
196.393;-0.183009527276375
196.4127;-0.167325941879728
196.4324;-0.170494049892064
196.4521;-0.178027817252031
196.4718;-0.176062313269976
196.4915;-0.178011959241498
196.5112;-0.186900070398436
196.5309;-0.200498254785736
196.5507;-0.213577358264058
196.5704;-0.21776687124592
196.5901;-0.210702859751624
196.6098;-0.214563275669357
196.6295;-0.230284598232209
196.6492;-0.23630351076802
196.6689;-0.236681775013531
196.6886;-0.244141523555219
196.7083;-0.24777315703479
196.728;-0.243488825515677
196.7477;-0.236710545297787
196.7674;-0.234940186246183
196.7871;-0.241576783807807
196.8068;-0.249215414336095
196.8265;-0.24058879386684
196.8463;-0.234020455034788
196.866;-0.227985143800882
196.8857;-0.217716420762685
196.9054;-0.213493824452862
196.9251;-0.208923998290643
196.9448;-0.202656469608193
196.9645;-0.199563238645727
196.9842;-0.198985947805634
197.0039;-0.20942017827532
197.0236;-0.222006690826782
197.0433;-0.230758143105105
197.063;-0.225289142370561
197.0827;-0.213396346077683
197.1024;-0.209064421767668
197.1221;-0.21454609644534
197.1418;-0.215083004981923
197.1616;-0.21169587674241
197.1813;-0.203884343941515
197.201;-0.197446437147797
197.2207;-0.198725930862426
197.2404;-0.191425766637235
197.2601;-0.178137825307346
197.2798;-0.171788637331294
197.2995;-0.171631639147317
197.3192;-0.174960672460218
197.3389;-0.183017575165493
197.3586;-0.194434680994455
197.3783;-0.211283445315127
197.398;-0.231686563055757
197.4177;-0.244487601257749
197.4374;-0.24397484587449
197.4572;-0.23784600369974
197.4769;-0.225291784202851
197.4966;-0.214099101889844
197.5163;-0.215654966625236
197.536;-0.221310486402287
197.5557;-0.22331088405416
197.5754;-0.212072915964385
197.5951;-0.197110810342848
197.6148;-0.190047506387222
197.6345;-0.193831108703233
197.6542;-0.201996193936852
197.6739;-0.214992911846079
197.6936;-0.220586746842127
197.7133;-0.211681951870571
197.733;-0.193516244225801
197.7527;-0.187792081186997
197.7725;-0.188597139061559
197.7922;-0.187469754541296
197.8119;-0.182247896136714
197.8316;-0.180133971766075
197.8513;-0.180897858153563
197.871;-0.185538228500534
197.8907;-0.186603203676392
197.9104;-0.185889251729373
197.9301;-0.185734846261687
197.9498;-0.181526539979819
197.9695;-0.170224292669066
197.9892;-0.164277872642595
198.0089;-0.169117384366667
198.0286;-0.183967972108863
198.0483;-0.201249017170854
198.0681;-0.212413868046829
198.0878;-0.213332603155673
198.1075;-0.211340998218752
198.1272;-0.205437477357145
198.1469;-0.204900325037541
198.1666;-0.199813148303967
198.1863;-0.190728541817333
198.206;-0.188732310287537
198.2257;-0.193202643021202
198.2454;-0.194496381452392
198.2651;-0.195442267113743
198.2848;-0.195972314560037
198.3045;-0.199879936512928
198.3242;-0.197531994411498
198.3439;-0.191597173619935
198.3636;-0.189618168061998
198.3833;-0.188294846376775
198.4031;-0.189930573464514
198.4228;-0.19753650662785
198.4425;-0.201411715711612
198.4622;-0.203267034828567
198.4819;-0.204154625356325
198.5016;-0.200645273531668
198.5213;-0.189405070679369
198.541;-0.184611111113008
198.5607;-0.199555530400751
198.5804;-0.216534838006446
198.6001;-0.225831306676023
198.6198;-0.237270529967794
198.6395;-0.24195879840543
198.6592;-0.250395141912081
198.679;-0.260672623799015
198.6987;-0.263031269249491
198.7184;-0.253632738296218
198.7381;-0.246747438410023
198.7578;-0.246218362195671
198.7775;-0.247533162004285
198.7972;-0.247901293937975
198.8169;-0.23747438132418
198.8366;-0.219557111487736
198.8563;-0.222370407162996
198.876;-0.234335613280938
198.8957;-0.239754921981532
198.9154;-0.238628096759679
198.9351;-0.244701213196321
198.9548;-0.245250132283696
198.9745;-0.237363592700403
198.9942;-0.235100658703231
199.014;-0.227806093902218
199.0337;-0.214504006805745
199.0534;-0.205568754967748
199.0731;-0.201278037611182
199.0928;-0.20773151824183
199.1125;-0.211482192490236
199.1322;-0.215699550805495
199.1519;-0.221544548262807
199.1716;-0.224933930666118
199.1913;-0.219828442553295
199.211;-0.219955391901724
199.2307;-0.217730523004232
199.2504;-0.214727601434327
199.2701;-0.212481886422032
199.2899;-0.205798423843179
199.3096;-0.198205780819916
199.3293;-0.197543914474233
199.349;-0.190990802945561
199.3687;-0.173386349937297
199.3884;-0.16168520903068
199.4081;-0.165900978054866
199.4278;-0.178364131777896
199.4475;-0.19432248734176
199.4672;-0.205132549248927
199.4869;-0.213447848029655
199.5066;-0.225921575464052
199.5263;-0.234753282208097
199.546;-0.240037924662118
199.5657;-0.237060113997704
199.5854;-0.235445207578968
199.6051;-0.232959688512516
199.6249;-0.22880813035435
199.6446;-0.218657218375018
199.6643;-0.204413187141631
199.684;-0.205408920045489
199.7037;-0.217490570083113
199.7234;-0.224487369282622
199.7431;-0.224152089001511
199.7628;-0.217759431809256
199.7825;-0.209923442495881
199.8022;-0.206665165069308
199.8219;-0.21164538022809
199.8416;-0.217167403304404
199.8613;-0.218162531335642
199.881;-0.210456164802158
199.9007;-0.199492727594148
199.9205;-0.197439434103723
199.9402;-0.203670654914603
199.9599;-0.211505714184155
199.9796;-0.2128210788746
199.9993;-0.210128690784567
200.019;-0.209557895977971
200.0387;-0.217985648469152
200.0584;-0.231902546764302
200.0781;-0.241306175915107
200.0978;-0.23611101354604
200.1175;-0.226601968360865
200.1372;-0.219870090572737
200.1569;-0.216042297164056
200.1766;-0.214736625777587
200.1964;-0.212997566140072
200.216;-0.219790175406453
200.2358;-0.222342890408082
200.2555;-0.225383901539482
200.2752;-0.224034351369146
200.2949;-0.213068924425181
200.3146;-0.211679619298723
200.3343;-0.209308788790696
200.354;-0.203681635090714
200.3737;-0.214719460951179
200.3934;-0.233470007449999
200.4131;-0.234130782387027
200.4328;-0.229414442437558
200.4525;-0.234266191306358
200.4722;-0.240490642807347
200.4919;-0.235079854345592
200.5116;-0.235670524372954
200.5314;-0.241192541982072
200.5511;-0.230726338002525
200.5708;-0.21218045408689
200.5905;-0.20853174321905
200.6102;-0.219309922815508
200.6299;-0.228546147683615
200.6496;-0.226790672154153
200.6693;-0.228867831670965
200.689;-0.234893529211402
200.7087;-0.231441776994072
200.7284;-0.214155361972491
200.7481;-0.193303439061614
200.7678;-0.172887476080059
200.7875;-0.16274894732824
200.8073;-0.168879628183313
200.827;-0.177600290284264
200.8467;-0.182004006372531
200.8664;-0.192944549816827
200.8861;-0.206133662096731
200.9058;-0.208532009497469
200.9255;-0.197030855996952
200.9452;-0.191117118762641
200.9649;-0.189609909932707
200.9846;-0.190367300817843
201.0043;-0.200657028231795
201.024;-0.207627373754193
201.0437;-0.2004252784103
201.0634;-0.185107668942618
201.0831;-0.177988859574788
201.1028;-0.188249488760416
201.1225;-0.196442338503979
201.1423;-0.20494477234539
201.162;-0.21860410101524
201.1817;-0.237621809500175
201.2014;-0.252766211297811
201.2211;-0.251764813216217
201.2408;-0.245525813047155
201.2605;-0.245332788159562
201.2802;-0.243999271036829
201.2999;-0.235914694536669
201.3196;-0.231655487788031
201.3393;-0.233796790029324
201.359;-0.232079234632063
201.3787;-0.229226855739121
201.3984;-0.225187128963765
201.4181;-0.219408999816062
201.4379;-0.205856572661975
201.4576;-0.19604636936219
201.4773;-0.193666337940597
201.497;-0.198943065532607
201.5167;-0.207404506344799
201.5364;-0.223715254985928
201.5561;-0.227357904393357
201.5758;-0.217281155454876
201.5955;-0.20697771478075
201.6152;-0.199472732651631
201.6349;-0.1881844034189
201.6546;-0.178893082169155
201.6743;-0.185235679749767
201.694;-0.196077311945611
201.7137;-0.198870830158648
201.7334;-0.207121659838647
201.7532;-0.214666857379404
201.7729;-0.215120485867366
201.7926;-0.206618793212612
201.8123;-0.195235558328745
201.832;-0.187468792633451
201.8517;-0.186858650361238
201.8714;-0.191471527857505
201.8911;-0.192226749788806
201.9108;-0.194407238925165
201.9305;-0.192554433328244
201.9502;-0.187798109351845
201.9699;-0.18838093478852
201.9896;-0.191057910993507
202.0093;-0.195824170202864
202.029;-0.214654860981425
202.0488;-0.244149777265621
202.0685;-0.250670388168984
202.0882;-0.235502941302711
202.1079;-0.22205936784355
202.1276;-0.215984194598301
202.1473;-0.212274732976703
202.167;-0.21215946172477
202.1867;-0.217478393655862
202.2064;-0.218061352806525
202.2261;-0.220930690415019
202.2458;-0.23418156122302
202.2655;-0.234774611542406
202.2852;-0.22258205981726
202.3049;-0.209029360368822
202.3246;-0.202588137255571
202.3443;-0.199168598617852
202.3641;-0.197743198392234
202.3838;-0.196462754604659
202.4035;-0.20256473508857
202.4232;-0.20622555646953
202.4429;-0.197941956163149
202.4626;-0.189749500358793
202.4823;-0.19060054021602
202.502;-0.189842434841555
202.5217;-0.178187632703095
202.5414;-0.168456375278791
202.5611;-0.164637017555291
202.5808;-0.167074294831007
202.6005;-0.177882221203209
202.6202;-0.183041799031
202.6399;-0.193238211891565
202.6597;-0.19750456526231
202.6794;-0.190622658615158
202.6991;-0.195901467377656
202.7188;-0.202029248858693
202.7385;-0.197157408596363
202.7582;-0.192184211142935
202.7779;-0.196387136771256
202.7976;-0.203337355473711
202.8173;-0.209812729743672
202.837;-0.215066679424064
202.8567;-0.207877797699677
202.8764;-0.199519928787044
202.8961;-0.198107879808652
202.9158;-0.204883523856107
202.9355;-0.218892142139693
202.9552;-0.231332990616015
202.9749;-0.237412765494898
202.9947;-0.242316102528383
203.0144;-0.242497438538626
203.0341;-0.234797268635705
203.0538;-0.225042420302664
203.0735;-0.224088199688764
203.0932;-0.225492327437146
203.1129;-0.219277291440566
203.1326;-0.200684923100414
203.1523;-0.181275323655732
203.172;-0.169912573912795
203.1917;-0.168490324599632
203.2114;-0.169659818620209
203.2311;-0.163546739760667
203.2508;-0.147687745351428
203.2706;-0.118105309339704
203.2903;-0.0849133014357713
203.31;-0.0528103100731993
203.3297;-0.0574049476139998
203.3494;-0.101678646687264
203.3691;-0.13264946296676
203.3888;-0.152341695684003
203.4085;-0.16171882053723
203.4282;-0.160103618823071
203.4479;-0.163445032608626
203.4676;-0.172009186126805
203.4873;-0.17489346637967
203.507;-0.178639848444088
203.5267;-0.181171484108634
203.5464;-0.188809965538543
203.5661;-0.204594035140104
203.5858;-0.213895224674472
203.6056;-0.209250204988216
203.6253;-0.19893820762116
203.645;-0.195653472067506
203.6647;-0.206337659748702
203.6844;-0.214215206403662
203.7041;-0.211344133833878
203.7238;-0.212345291828378
203.7435;-0.21297991118847
203.7632;-0.206523428138932
203.7829;-0.199810267752158
203.8026;-0.192963454146371
203.8223;-0.198025964644032
203.842;-0.208472559892262
203.8617;-0.223750782183309
203.8815;-0.24341943135965
203.9012;-0.250398052362526
203.9209;-0.243149519504912
203.9406;-0.23858128648484
203.9603;-0.232288581296397
203.98;-0.210550692455312
203.9997;-0.183487158552375
204.0194;-0.173159878457399
204.0391;-0.173321595717264
204.0588;-0.176946128632784
204.0785;-0.187815215483086
204.0982;-0.206028176279873
204.1179;-0.208577365862677
204.1376;-0.19968036575014
204.1573;-0.193597781204045
204.177;-0.199958357760236
204.1967;-0.207659002474632
204.2165;-0.211844933881326
204.2362;-0.209692106647512
204.2559;-0.20755597839237
204.2756;-0.199388921064266
204.2953;-0.19310632033095
204.315;-0.197641180993171
204.3347;-0.203162469187144
204.3544;-0.20770288655435
204.3741;-0.218089363622847
204.3938;-0.226371224930327
204.4135;-0.231956899280123
204.4332;-0.236375016720899
204.4529;-0.232192340802597
204.4726;-0.220688575620797
204.4923;-0.213477198257219
204.5121;-0.219664107532441
204.5318;-0.238200383820866
204.5515;-0.252551516898963
204.5712;-0.257867783047079
204.5909;-0.25203919056212
204.6106;-0.239492234170578
204.6303;-0.233525192033814
204.65;-0.234262499184067
204.6697;-0.229244828816918
204.6894;-0.216059268853399
204.7091;-0.20007309251668
204.7288;-0.191167199616817
204.7485;-0.188047193927561
204.7682;-0.197853049620941
204.7879;-0.216917286655386
204.8076;-0.218857508973335
204.8274;-0.201057460318317
204.8471;-0.182424908719329
204.8668;-0.168152079541076
204.8865;-0.165029217560404
204.9062;-0.176116274570419
204.9259;-0.195185952761441
204.9456;-0.209840827316075
204.9653;-0.20898491526645
204.985;-0.203366657685408
205.0047;-0.201014555164476
205.0244;-0.202595614584307
205.0441;-0.203108322419465
205.0638;-0.200220093857
205.0835;-0.208515281785432
205.1032;-0.213145480787122
205.123;-0.209250773153096
205.1427;-0.213381453455
205.1624;-0.222558810272109
205.1821;-0.227439144988807
205.2018;-0.231696643489757
205.2215;-0.228547479156319
205.2412;-0.228317139101438
205.2609;-0.234900984755473
205.2806;-0.238047532540333
205.3003;-0.232885577020685
205.32;-0.221095231442295
205.3397;-0.21189731831052
205.3594;-0.206949547708766
205.3791;-0.208404848733749
205.3988;-0.209032451988086
205.4185;-0.201770467661746
205.4383;-0.197691891957122
205.458;-0.19964764666091
205.4777;-0.199335807202842
205.4974;-0.195419832692232
205.5171;-0.191910864403732
205.5368;-0.197877195679495
205.5565;-0.202967235763436
205.5762;-0.198570421327454
205.5959;-0.197114930171245
205.6156;-0.201963150877192
205.6353;-0.203270296956865
205.655;-0.200381362905683
205.6747;-0.197220408828647
205.6944;-0.192340420939051
205.7141;-0.196617822949764
205.7339;-0.20604718357903
205.7536;-0.208639632461629
205.7733;-0.210199032852013
205.793;-0.210328908397421
205.8127;-0.204639421400561
205.8324;-0.199458838121184
205.8521;-0.197364981453965
205.8718;-0.199296771466839
205.8915;-0.206117012093412
205.9112;-0.213476425428628
205.9309;-0.219850744754443
205.9506;-0.227093550794015
205.9703;-0.236681057735043
205.99;-0.236600345551292
206.0098;-0.217583955148901
206.0294;-0.208149835519601
206.0491;-0.215047828490606
206.0689;-0.223547021454395
206.0886;-0.232751608483362
206.1083;-0.237933770427048
206.128;-0.230132837049742
206.1477;-0.224735124334561
206.1674;-0.221666312086505
206.1871;-0.218770209633322
206.2068;-0.216441712267818
206.2265;-0.215484533915409
206.2462;-0.212845325630691
206.2659;-0.218633381191305
206.2856;-0.235658851962167
206.3053;-0.24772265823336
206.325;-0.24516500389
206.3448;-0.23445948832437
206.3645;-0.230132884957401
206.3842;-0.235514261431124
206.4039;-0.23901448634895
206.4236;-0.238131613766369
206.4433;-0.237562032760054
206.463;-0.239967878796257
206.4827;-0.238481194547424
206.5024;-0.226734931907771
206.5221;-0.208772957364372
206.5418;-0.201977017180248
206.5615;-0.205508796854578
206.5812;-0.212950455535117
206.6009;-0.226253692667672
206.6206;-0.239883610379951
206.6404;-0.242414043520707
206.66;-0.234182469374398
206.6798;-0.229676687373823
206.6995;-0.218055231459753
206.7192;-0.210376358960685
206.7389;-0.215141358348462
206.7586;-0.216402117560392
206.7783;-0.218621679161711
206.798;-0.219077502166515
206.8177;-0.216603349188329
206.8374;-0.214222587898841
206.8571;-0.207200149017976
206.8768;-0.199483344173514
206.8965;-0.196118069594553
206.9162;-0.193091252413356
206.9359;-0.191727857198933
206.9557;-0.190948272876974
206.9754;-0.203142616538574
206.9951;-0.21759793821709
207.0148;-0.222330085567187
207.0345;-0.216592555595244
207.0542;-0.206365683720421
207.0739;-0.195416052908134
207.0936;-0.189573429421366
207.1133;-0.192436192079013
207.133;-0.19730316525897
207.1527;-0.201056648182964
207.1724;-0.212976167122834
207.1921;-0.222338215679788
207.2118;-0.226476673922585
207.2315;-0.220722752444869
207.2513;-0.195904855137877
207.271;-0.164567601734614
207.2907;-0.146257821801645
207.3104;-0.121558392366734
207.3301;-0.0776869687144742
207.3498;-0.059936523202082
207.3695;-0.0816136782024369
207.3892;-0.0986505349998162
207.4089;-0.107678507308057
207.4286;-0.121225030379097
207.4483;-0.133967070572043
207.468;-0.144736143496262
207.4877;-0.157839843074961
207.5074;-0.167035713063224
207.5271;-0.177653022956205
207.5468;-0.18359204109165
207.5665;-0.179943524576282
207.5863;-0.187678650802334
207.606;-0.211061954267248
