Frequency(ppm);Intensity
220.4146;-0.174535579361254
220.4343;-0.174499621875781
220.454;-0.173569339490576
220.4737;-0.179071083149949
220.4934;-0.186906126737748
220.5131;-0.19562544436103
220.5328;-0.203097585548801
220.5525;-0.203780907192023
220.5722;-0.198532572398218
220.5919;-0.192661248100789
220.6116;-0.190322959345671
220.6313;-0.18971229105121
220.6511;-0.184460107233611
220.6708;-0.179284389562784
220.6905;-0.180106294503558
220.7102;-0.179972323068302
220.7299;-0.175400531496887
220.7496;-0.171745112953212
220.7693;-0.172984281964697
220.789;-0.177596995486493
220.8087;-0.181460639404524
220.8284;-0.18182746663336
220.8481;-0.178838218495154
220.8678;-0.175801776356804
220.8875;-0.17554337498226
220.9072;-0.175536024361969
220.927;-0.180278267108957
220.9467;-0.187250572045774
220.9664;-0.186686887537267
220.9861;-0.181390044207274
221.0058;-0.17774067788133
221.0255;-0.17377057060178
221.0452;-0.169109200866415
221.0649;-0.166319464142913
221.0846;-0.166952763614536
221.1043;-0.168197304371086
221.124;-0.172209291639136
221.1437;-0.180440876316467
221.1634;-0.186426854175314
221.1831;-0.189030078102754
221.2028;-0.191046214313687
221.2225;-0.191968736984936
221.2422;-0.189715514902189
221.262;-0.188994951211986
221.2817;-0.188099096591375
221.3014;-0.1881382684821
221.3211;-0.18849116547291
221.3408;-0.185261090921802
221.3605;-0.183977373310372
221.3802;-0.183394972750209
221.3999;-0.183663351874749
221.4196;-0.191564131453063
221.4393;-0.201893963409426
221.459;-0.205846823832512
221.4787;-0.204548379907547
221.4984;-0.203548137537582
221.5181;-0.201369178754789
221.5378;-0.200176128715181
221.5576;-0.199388230099582
221.5773;-0.200126072455665
221.597;-0.199936253764921
221.6167;-0.195544172138825
221.6364;-0.187696796462705
221.6561;-0.17953639897938
221.6758;-0.172893585892047
221.6955;-0.171179573778136
221.7152;-0.173825069940436
221.7349;-0.172359478437399
221.7546;-0.170933689493191
221.7743;-0.176368939501099
221.794;-0.182063200849697
221.8137;-0.18616216947253
221.8334;-0.188754471270167
221.8531;-0.185344294846565
221.8728;-0.180496531472871
221.8926;-0.17981156976805
221.9123;-0.180161797089089
221.932;-0.179082510098195
221.9517;-0.173285996366733
221.9714;-0.167482328572206
221.9911;-0.164319014900116
222.0108;-0.160635078963853
222.0305;-0.15994030307623
222.0502;-0.165193715691949
222.0699;-0.168883903091193
222.0896;-0.168402056597792
222.1093;-0.16873984220838
222.129;-0.173306820873949
222.1487;-0.174307338823173
222.1684;-0.168969453994415
222.1882;-0.165347569687857
222.2079;-0.166368644031372
222.2276;-0.163928163688608
222.2473;-0.165334206021887
222.267;-0.169791303231736
222.2867;-0.168076496055058
222.3064;-0.163647626471538
222.3261;-0.164057463919017
222.3458;-0.168313271220707
222.3655;-0.172910213228337
222.3852;-0.174802149575297
222.4049;-0.174265837112048
222.4246;-0.1736709962443
222.4443;-0.175301925688077
222.4641;-0.177355281629196
222.4837;-0.179850965682332
222.5035;-0.181203741553565
222.5232;-0.179164945064406
222.5429;-0.177720297978362
222.5626;-0.179841655814559
222.5823;-0.180192275844029
222.602;-0.179860071106075
222.6217;-0.181739291646399
222.6414;-0.18055074773796
222.6611;-0.178966345545749
222.6808;-0.176107191740424
222.7005;-0.169983297802725
222.7202;-0.165042012480511
222.7399;-0.161571985980951
222.7596;-0.161296744114789
222.7793;-0.160520515166608
222.7991;-0.158956401420745
222.8188;-0.160606111224866
222.8385;-0.164887783986718
222.8582;-0.170247909730648
222.8779;-0.173692380369582
222.8976;-0.178429132053401
222.9173;-0.18230877567709
222.937;-0.182033922500053
222.9567;-0.180050998664562
222.9764;-0.181324164862346
222.9961;-0.180277057665298
223.0158;-0.178239696616754
223.0355;-0.178943741196657
223.0552;-0.177551425758048
223.0749;-0.178428881215889
223.0947;-0.181220053111025
223.1143;-0.180957814731414
223.1341;-0.182239682862809
223.1538;-0.182154561199784
223.1735;-0.181676034407875
223.1932;-0.180825533569946
223.2129;-0.175798721099658
223.2326;-0.174504183469788
223.2523;-0.175725896279348
223.272;-0.176432105650066
223.2917;-0.176916084543349
223.3114;-0.174498720838757
223.3311;-0.170639235429286
223.3508;-0.174307387421336
223.3705;-0.181955443056909
223.3902;-0.185741460472006
223.4099;-0.18562733584647
223.4297;-0.180651911515718
223.4494;-0.175313964113545
223.4691;-0.17254195557362
223.4888;-0.172552357627719
223.5085;-0.173202168079419
223.5282;-0.173564573440254
223.5479;-0.177060975065053
223.5676;-0.180076265502509
223.5873;-0.180011510586047
223.607;-0.179832691267412
223.6267;-0.176988690954038
223.6464;-0.177108454451179
223.6661;-0.182335989240306
223.6858;-0.187120022147435
223.7055;-0.189039910767714
223.7253;-0.191505501989455
223.7449;-0.190586225912872
223.7647;-0.188784336496689
223.7844;-0.191044727242799
223.8041;-0.193877377637857
223.8238;-0.192586390955155
223.8435;-0.186378025558686
223.8632;-0.180294175705058
223.8829;-0.177744537574509
223.9026;-0.178492556453892
223.9223;-0.179391055008912
223.942;-0.179520925170139
223.9617;-0.18029769534786
223.9814;-0.180945705215177
224.0011;-0.179153951130685
224.0208;-0.175980153300027
224.0406;-0.17250043262131
224.0603;-0.171604822022168
224.08;-0.173709372618378
224.0997;-0.172228727833861
224.1194;-0.16960543209305
224.1391;-0.171732351004286
224.1588;-0.174230873871878
224.1785;-0.176475188143176
224.1982;-0.176106924556984
224.2179;-0.172585463869997
224.2376;-0.171883539175027
224.2573;-0.177468880453749
224.277;-0.180530116699893
224.2967;-0.180085695852287
224.3164;-0.180269914066706
224.3362;-0.181653772986595
224.3559;-0.188185949015321
224.3756;-0.189320400528944
224.3953;-0.184628975817343
224.415;-0.180711360791035
224.4347;-0.179736918891516
224.4544;-0.181854690333786
224.4741;-0.18196582156588
224.4938;-0.180622265902482
224.5135;-0.177510756149383
224.5332;-0.171713433165811
224.5529;-0.163988868851854
224.5726;-0.161513456558246
224.5923;-0.161534471823246
224.612;-0.165218894248992
224.6317;-0.178441768777724
224.6514;-0.191138509312669
224.6712;-0.191530215789491
224.6909;-0.182583093521315
224.7106;-0.174583242974624
224.7303;-0.169586765906334
224.75;-0.16455647565455
224.7697;-0.166957708841466
224.7894;-0.174464591809445
224.8091;-0.17760604382457
224.8288;-0.176434054160999
224.8485;-0.171840463780536
224.8682;-0.169602125026452
224.8879;-0.170006762179831
224.9076;-0.172998301684337
224.9273;-0.17865250611029
224.947;-0.180106109433234
224.9668;-0.180487049831308
224.9865;-0.184481955266238
225.0062;-0.189571548815159
225.0259;-0.191578045143634
225.0456;-0.190238131084971
225.0653;-0.183992763096381
225.085;-0.175119492740936
225.1047;-0.171990286594461
225.1244;-0.172502626964424
225.1441;-0.172768179587646
225.1638;-0.173335149434398
225.1835;-0.174097595007541
225.2032;-0.173044679527411
225.2229;-0.168651921983081
225.2426;-0.163068965608705
225.2623;-0.164026563808813
225.282;-0.169936924851243
225.3018;-0.174163498093536
225.3215;-0.172225995934063
225.3412;-0.168361626353437
225.3609;-0.169409622992933
225.3806;-0.172922780345973
225.4003;-0.175197429104196
225.42;-0.174601545506076
225.4397;-0.169994750986714
225.4594;-0.167270626667253
225.4791;-0.169865209221891
225.4988;-0.173086836375681
225.5185;-0.174826864610087
225.5382;-0.178645328318418
225.5579;-0.18049752352523
225.5776;-0.179766166649613
225.5974;-0.176813107849084
225.6171;-0.171811097955822
225.6368;-0.171129899374003
225.6565;-0.173092711400943
225.6762;-0.175708996230228
225.6959;-0.178017879498901
225.7156;-0.178932973930763
225.7353;-0.179408942112935
225.755;-0.181430483292005
225.7747;-0.179595003293302
225.7944;-0.17411984437854
225.8141;-0.172237727331791
225.8338;-0.174853318908669
225.8535;-0.177635651270406
225.8732;-0.180519716746214
225.8929;-0.184090777817312
225.9127;-0.187098533946318
225.9324;-0.191962012502904
225.9521;-0.195061391436635
225.9718;-0.196352772888732
225.9915;-0.193933353592621
226.0112;-0.188123717935326
226.0309;-0.18492100113597
226.0506;-0.18513366849358
226.0703;-0.189734734238645
226.09;-0.190472788192501
226.1097;-0.18703977884537
226.1294;-0.182960119367995
226.1491;-0.180944817834855
226.1688;-0.180845097313622
226.1885;-0.177584676102899
226.2083;-0.171224813517238
226.228;-0.167827690735544
226.2477;-0.169154154486124
226.2674;-0.17493646614611
226.2871;-0.182818609890376
226.3068;-0.191257400459051
226.3265;-0.194846758004362
226.3462;-0.195270235014525
226.3659;-0.193255684989876
226.3856;-0.18717644364458
226.4053;-0.183946503961959
226.425;-0.179362560937229
226.4447;-0.174730461149042
226.4644;-0.17072343583294
226.4841;-0.169899525478558
226.5038;-0.175175720649695
226.5235;-0.180963822353828
226.5433;-0.18099846198061
226.563;-0.179250182131292
226.5827;-0.178093972052396
226.6024;-0.176787423441413
226.6221;-0.174842281288952
226.6418;-0.173369780242857
226.6615;-0.174367253279621
226.6812;-0.174933144026395
226.7009;-0.174947284230419
226.7206;-0.173142954905304
226.7403;-0.17129739784949
226.76;-0.172082368403803
226.7797;-0.172249469148115
226.7994;-0.176266676363746
226.8191;-0.180970472660609
226.8389;-0.185393632254618
226.8586;-0.189779085318099
226.8783;-0.192213674719439
226.898;-0.192480947771978
226.9177;-0.191037230595906
226.9374;-0.193868209527473
226.9571;-0.194301729842049
226.9768;-0.194167510905351
226.9965;-0.199792493515479
227.0162;-0.202631901311219
227.0359;-0.200498452986712
227.0556;-0.199015594229931
227.0753;-0.197156555663291
227.095;-0.194996510871727
227.1147;-0.193031292019324
227.1344;-0.186940301651523
227.1541;-0.178858405801557
227.1739;-0.176769458078177
227.1936;-0.178891755502213
227.2133;-0.180878185774702
227.233;-0.18307580157606
227.2527;-0.185317873108339
227.2724;-0.184596587427706
227.2921;-0.184675031059973
227.3118;-0.183806733452929
227.3315;-0.181016337062452
227.3512;-0.178651900920422
227.3709;-0.182960370652422
227.3906;-0.187787574763556
227.4103;-0.187928694169754
227.43;-0.188135052042932
227.4498;-0.187557073649125
227.4695;-0.182862711729277
227.4892;-0.178683846540874
227.5089;-0.177473174540786
227.5286;-0.178902334066377
227.5483;-0.182502585456678
227.568;-0.18538851665638
227.5877;-0.18560416277703
227.6074;-0.183279629623597
227.6271;-0.181620646271729
227.6468;-0.180998010760307
227.6665;-0.179634592270949
227.6862;-0.176231762552075
227.7059;-0.173749709972391
227.7256;-0.174792444529902
227.7453;-0.180140712583694
227.765;-0.184356133628066
227.7848;-0.185740550346922
227.8045;-0.185771694559894
227.8242;-0.187377768073335
227.8439;-0.18826207786298
227.8636;-0.184373174710835
227.8833;-0.180027981145587
227.903;-0.177410051844406
227.9227;-0.172605259047915
227.9424;-0.16738000271749
227.9621;-0.16355890496449
227.9818;-0.159760935760166
228.0015;-0.157011265143067
228.0212;-0.155885785881794
228.0409;-0.157233668502507
228.0606;-0.161449644537561
228.0804;-0.168524309510256
228.1001;-0.176448175970923
228.1198;-0.179181181817783
228.1395;-0.178066815150509
228.1592;-0.175355087258813
228.1789;-0.174158316071693
228.1986;-0.176648588445565
228.2183;-0.17976196203731
228.238;-0.179515512868026
228.2577;-0.175091624474794
228.2774;-0.1728456619241
228.2971;-0.175339366812875
228.3168;-0.180045432780036
228.3365;-0.184282716914973
228.3562;-0.183232925365217
228.3759;-0.178994100580424
228.3956;-0.174432862740933
228.4154;-0.172051285632128
228.4351;-0.170750466007484
228.4548;-0.169939629995783
228.4745;-0.171459014627464
228.4942;-0.17701749727572
228.5139;-0.179542643183695
228.5336;-0.182024700522211
228.5533;-0.188081025897011
228.573;-0.190513712068002
228.5927;-0.188170318012751
228.6124;-0.184682572516788
228.6321;-0.179318361575118
228.6518;-0.171859718775799
228.6715;-0.167025279192166
228.6912;-0.1673344591473
228.711;-0.171666750569672
228.7307;-0.175279876787953
228.7504;-0.17482721683869
228.7701;-0.170569474358877
228.7898;-0.172212336950806
228.8095;-0.176748474382971
228.8292;-0.17798017077078
228.8489;-0.175883871374665
228.8686;-0.172676954600187
228.8883;-0.171075762906152
228.908;-0.174090194057149
228.9277;-0.182515095728806
228.9474;-0.186188804775072
228.9671;-0.181436754491379
228.9868;-0.180943395151731
229.0065;-0.184552204863019
229.0262;-0.189106608489128
229.046;-0.194206558873747
229.0657;-0.194223040375957
229.0854;-0.191314285749934
229.1051;-0.189817541938057
229.1248;-0.188026330337444
229.1445;-0.185968089193382
229.1642;-0.181666686636395
229.1839;-0.17800520230068
229.2036;-0.17783388813291
229.2233;-0.177590011009554
229.243;-0.176789889652397
229.2627;-0.17931433602654
229.2824;-0.18412479028388
229.3021;-0.189367143417406
229.3219;-0.192577958720193
229.3416;-0.195858929557044
229.3613;-0.200790962987011
229.381;-0.202335866181681
229.4007;-0.198609135091216
229.4204;-0.190192347874141
229.4401;-0.188173123945262
229.4598;-0.193320366398362
229.4795;-0.195277957924521
229.4992;-0.191753825035433
229.5189;-0.188681461268617
229.5386;-0.185136826382274
229.5583;-0.179681546794252
229.578;-0.177325659303779
229.5977;-0.179740147460902
229.6174;-0.18393660799972
229.6371;-0.186229504374055
229.6569;-0.185231349277104
229.6766;-0.180886561703655
229.6963;-0.176182666761865
229.716;-0.173368353181728
229.7357;-0.171668078198186
229.7554;-0.172237106242426
229.7751;-0.177321332336263
229.7948;-0.183154547106932
229.8145;-0.184476382404695
229.8342;-0.180810690719874
229.8539;-0.17585539950169
229.8736;-0.172790869475319
229.8933;-0.171535704225085
229.913;-0.172189459120259
229.9327;-0.170667965648087
229.9525;-0.168985428666123
229.9722;-0.170891285732596
229.9919;-0.172008884292065
230.0116;-0.170779901021352
230.0313;-0.16992273715267
230.051;-0.169670034057391
230.0707;-0.170034113970094
230.0904;-0.171230583010438
230.1101;-0.173545548686076
230.1298;-0.173098930766535
230.1495;-0.168053122635225
230.1692;-0.165364343799808
230.1889;-0.167367593345466
230.2086;-0.172653435100981
230.2283;-0.176886147663143
230.248;-0.177310697329537
230.2677;-0.177198575836818
230.2875;-0.178345426728261
230.3072;-0.178907618561733
230.3269;-0.181134641495349
230.3466;-0.185085296559356
230.3663;-0.186660581100374
230.386;-0.188570762910416
230.4057;-0.185737463846892
230.4254;-0.178080113669465
230.4451;-0.1759935340455
230.4648;-0.17691842520493
230.4845;-0.176945262563254
230.5042;-0.17599527140925
230.5239;-0.174922430581705
230.5436;-0.175661570522178
230.5633;-0.176718067199878
230.5831;-0.179311947573481
230.6028;-0.183360414625899
230.6225;-0.183021595837992
230.6422;-0.178987418882525
230.6619;-0.177925503901987
230.6816;-0.180778914325643
230.7013;-0.184061256940453
230.721;-0.184301554617479
230.7407;-0.18047902663331
230.7604;-0.175257960238309
230.7801;-0.169043876464065
230.7998;-0.167964468565225
230.8195;-0.173990068851075
230.8392;-0.183063224468541
230.8589;-0.187646911415905
230.8786;-0.187430878558349
230.8984;-0.185994463130895
230.9181;-0.18126586107755
230.9378;-0.176025944628178
230.9575;-0.175781480586055
230.9772;-0.178866629351538
230.9969;-0.178419710852947
231.0166;-0.176658910133949
231.0363;-0.177186343338982
231.056;-0.178279090808468
231.0757;-0.178765302017532
231.0954;-0.180302145640832
231.1151;-0.184790001041945
231.1348;-0.189008411141355
231.1545;-0.192051831865195
231.1742;-0.195319549878762
231.194;-0.195085561913733
231.2137;-0.191648081737373
231.2334;-0.187003762536754
231.2531;-0.184866478012677
231.2728;-0.188963750460802
231.2925;-0.189772686045866
231.3122;-0.186884055419327
231.3319;-0.184429721360875
231.3516;-0.184218672150471
231.3713;-0.18422235264232
231.391;-0.180236367686344
231.4107;-0.176513321441927
231.4304;-0.174983568359929
231.4501;-0.175643087337299
231.4698;-0.17785387821611
231.4895;-0.179201859593464
231.5092;-0.179138229987184
231.529;-0.179941771334489
231.5487;-0.177520453000024
231.5684;-0.169467127633354
231.5881;-0.163254244694352
231.6078;-0.162768360447615
231.6275;-0.16981238275908
231.6472;-0.176237816767175
231.6669;-0.176431661126
231.6866;-0.174285682747579
231.7063;-0.174025292724281
231.726;-0.178670124217228
231.7457;-0.184693897230361
231.7654;-0.187769618885787
231.7851;-0.190289632047681
231.8048;-0.192982082417792
231.8246;-0.191886403073471
231.8443;-0.185939431403997
231.864;-0.180026773986718
231.8837;-0.181551102497493
231.9034;-0.187533257694615
231.9231;-0.190625629819328
231.9428;-0.189613046679551
231.9625;-0.188887678333138
231.9822;-0.189667020497451
232.0019;-0.189833381155981
232.0216;-0.189520118705824
232.0413;-0.186965370271879
232.061;-0.183324678986391
232.0807;-0.177400491872349
232.1004;-0.173490906758828
232.1201;-0.17440058143873
232.1398;-0.180845158414459
232.1596;-0.187554429991169
232.1793;-0.190165717376042
232.199;-0.191367047494619
232.2187;-0.191825697723175
232.2384;-0.191163006975019
232.2581;-0.189294595370852
232.2778;-0.184887434422976
232.2975;-0.182792684683859
232.3172;-0.187209478349932
232.3369;-0.193875943322536
232.3566;-0.195635900392744
232.3763;-0.190653607504302
232.396;-0.18363411946841
232.4157;-0.179165060523245
232.4355;-0.172922918975383
232.4552;-0.167449693072759
232.4749;-0.170159718120443
232.4946;-0.175647220364848
