Frequency(ppm);Intensity
219.8234;-0.109326188987018
219.8431;-0.113513721835849
219.8628;-0.11752005403346
219.8825;-0.117413729402174
219.9022;-0.120465221619718
219.9219;-0.124314186242534
219.9416;-0.124418067812834
219.9613;-0.123165999792961
219.981;-0.120135953365977
220.0007;-0.116089799420382
220.0205;-0.111799722056146
220.0402;-0.11038033154373
220.0599;-0.113174219020762
220.0796;-0.110226928183828
220.0993;-0.104330407845486
220.119;-0.108235195184459
220.1387;-0.116769099071971
220.1584;-0.121672657997545
220.1781;-0.121633310083255
220.1978;-0.117786626691789
220.2175;-0.113014592004883
220.2372;-0.10723231402617
220.2569;-0.103801801399088
220.2766;-0.104197402016857
220.2963;-0.106011506249938
220.3161;-0.110522481642852
220.3358;-0.116543201575241
220.3555;-0.121999067360528
220.3752;-0.12434528826371
220.3949;-0.121133470940907
220.4146;-0.116676236530574
220.4343;-0.113069564314449
220.454;-0.110484496486557
220.4737;-0.109403325900063
220.4934;-0.111913588759999
220.5131;-0.114624748982378
220.5328;-0.112703284055626
220.5525;-0.108432761536384
220.5722;-0.110459765665329
220.5919;-0.116333926953824
220.6116;-0.119477531674179
220.6313;-0.11685525217356
220.6511;-0.11203037811407
220.6708;-0.113203739120143
220.6905;-0.118330293499993
220.7102;-0.12244598009716
220.7299;-0.123306271918059
220.7496;-0.120006392792073
220.7693;-0.114683415396999
220.789;-0.112234379669239
220.8087;-0.114901913844048
220.8284;-0.114505029419297
220.8481;-0.111521309500329
220.8678;-0.107996318097699
220.8875;-0.107241758638154
220.9072;-0.110595351430474
220.927;-0.116014903884875
220.9467;-0.11922576265781
220.9664;-0.1192953256132
220.9861;-0.115042282534377
221.0058;-0.110635924317793
221.0255;-0.108999454536424
221.0452;-0.112310876608302
221.0649;-0.115542263727572
221.0846;-0.111303019116
221.1043;-0.107086110748262
221.124;-0.109804891159751
221.1437;-0.11330954454523
221.1634;-0.11722412957495
221.1831;-0.119638145902603
221.2028;-0.118296630883606
221.2225;-0.116838077526312
221.2422;-0.112124577185775
221.262;-0.103609571404642
221.2817;-0.101577592174431
221.3014;-0.101511538337107
221.3211;-0.0993060175963592
221.3408;-0.101321249539529
221.3605;-0.106554304267545
221.3802;-0.108711241298243
221.3999;-0.105474221800298
221.4196;-0.103438299711248
221.4393;-0.10548406665737
221.459;-0.108006463429654
221.4787;-0.110998078456238
221.4984;-0.113402219236232
221.5181;-0.113139829278777
221.5378;-0.113611600411341
221.5576;-0.114263819718524
221.5773;-0.111744343873231
221.597;-0.108982990991538
221.6167;-0.109049162225754
221.6364;-0.114050400893659
221.6561;-0.116878391506011
221.6758;-0.114647049870901
221.6955;-0.112613833219192
221.7152;-0.112920010459901
221.7349;-0.114714418806057
221.7546;-0.116905753663644
221.7743;-0.118805432608098
221.794;-0.120999558480617
221.8137;-0.12095006849547
221.8334;-0.118981283698247
221.8531;-0.117328094085029
221.8728;-0.118589943136541
221.8926;-0.119905669501285
221.9123;-0.121381528743374
221.932;-0.12401048627767
221.9517;-0.125741083988975
221.9714;-0.12937510189296
221.9911;-0.129758883583981
222.0108;-0.124024805021046
222.0305;-0.12041580282767
222.0502;-0.117692912319926
222.0699;-0.114977380366016
222.0896;-0.112687967981773
222.1093;-0.117255374996345
222.129;-0.124713799084101
222.1487;-0.127878191736818
222.1684;-0.125626124902207
222.1882;-0.122951993465239
222.2079;-0.122532096794026
222.2276;-0.123107554070851
222.2473;-0.122627343605854
222.267;-0.119894416062471
222.2867;-0.117819028631928
222.3064;-0.117220123660039
222.3261;-0.114511580775739
222.3458;-0.116724746464193
222.3655;-0.121154933702142
222.3852;-0.121676216797773
222.4049;-0.120438745815645
222.4246;-0.121495946405316
222.4443;-0.123707052933728
222.4641;-0.125882236951185
222.4837;-0.126674859102234
222.5035;-0.121612173778749
222.5232;-0.115456407330783
222.5429;-0.108361151157465
222.5626;-0.1010211607046
222.5823;-0.0976875993749901
222.602;-0.0958451495362763
222.6217;-0.100559958660489
222.6414;-0.111629883479571
222.6611;-0.12253100464752
222.6808;-0.128900049832037
222.7005;-0.128991113611671
222.7202;-0.128008269947954
222.7399;-0.126864454842563
222.7596;-0.121373835972284
222.7793;-0.115302619523612
222.7991;-0.109539738786934
222.8188;-0.104405667031401
222.8385;-0.1050497710559
222.8582;-0.110977990673065
222.8779;-0.115588499790663
222.8976;-0.11643958789398
222.9173;-0.115161319064688
222.937;-0.110533059604365
222.9567;-0.10700271369475
222.9764;-0.109363843706134
222.9961;-0.114041830942118
223.0158;-0.11572508896133
223.0355;-0.118166536786212
223.0552;-0.120082316894506
223.0749;-0.119200874402448
223.0947;-0.119465782723274
223.1143;-0.1183299547122
223.1341;-0.116454266712829
223.1538;-0.113578655184889
223.1735;-0.114617783882117
223.1932;-0.117294224452279
223.2129;-0.115961025570879
223.2326;-0.115868944349297
223.2523;-0.121050941759504
223.272;-0.124118140321622
223.2917;-0.123163083237022
223.3114;-0.122681306553408
223.3311;-0.120620938869768
223.3508;-0.115564986117234
223.3705;-0.111107180602513
223.3902;-0.109677036666994
223.4099;-0.113456928483383
223.4297;-0.117601900856394
223.4494;-0.116251309895748
223.4691;-0.112709949810996
223.4888;-0.113928551942268
223.5085;-0.118335864396151
223.5282;-0.117987175287583
223.5479;-0.115031145298567
223.5676;-0.11165298719324
223.5873;-0.108939867600817
223.607;-0.10857765909241
223.6267;-0.111109139559462
223.6464;-0.116248944299323
223.6661;-0.118534540782764
223.6858;-0.11527564292406
223.7055;-0.115547177193089
223.7253;-0.121572811247459
223.7449;-0.126068042704003
223.7647;-0.128710282095894
223.7844;-0.128558447910134
223.8041;-0.125150104325744
223.8238;-0.121940403651683
223.8435;-0.11786456412273
223.8632;-0.113640638997396
223.8829;-0.110519942819591
223.9026;-0.107985423029723
223.9223;-0.10517063357242
223.942;-0.10546644386108
223.9617;-0.1069843150678
223.9814;-0.111019305593625
224.0011;-0.11420417334957
224.0208;-0.117642269432764
224.0406;-0.122109439791917
224.0603;-0.12335932007617
224.08;-0.123483845119759
224.0997;-0.120990412697625
224.1194;-0.115987294472172
224.1391;-0.11219207882264
224.1588;-0.110945816206343
224.1785;-0.110633830476169
224.1982;-0.110559871444589
224.2179;-0.110928093501647
224.2376;-0.111486874863195
224.2573;-0.112114567762467
224.277;-0.114539003037049
224.2967;-0.119119364870235
224.3164;-0.11869568881295
224.3362;-0.11327890672104
224.3559;-0.106888656660686
224.3756;-0.102775196432144
224.3953;-0.101328835926917
224.415;-0.103438733025088
224.4347;-0.110958095251911
224.4544;-0.115653597094139
224.4741;-0.11768393876114
224.4938;-0.119644453226342
224.5135;-0.118988991323548
224.5332;-0.117706934439325
224.5529;-0.118414507101944
224.5726;-0.119636820068069
224.5923;-0.119486708402421
224.612;-0.118888051820465
224.6317;-0.121146007116603
224.6514;-0.122025049851901
224.6712;-0.122021197482649
224.6909;-0.121315877785431
224.7106;-0.121556803428084
224.7303;-0.124484704789582
224.75;-0.125718732822624
224.7697;-0.123775094423003
224.7894;-0.120156938260929
224.8091;-0.115327963226119
224.8288;-0.114037680615047
224.8485;-0.121717344651442
224.8682;-0.128661038169589
224.8879;-0.130867946214142
224.9076;-0.131820464145874
224.9273;-0.126885881602852
224.947;-0.122709098828289
224.9668;-0.119872622741048
224.9865;-0.114275781053305
225.0062;-0.113302960322784
225.0259;-0.116768106067407
225.0456;-0.122566586113104
225.0653;-0.128262592947534
225.085;-0.128963813759512
225.1047;-0.130579690156017
225.1244;-0.130370627868725
225.1441;-0.125309982034925
225.1638;-0.125163984027275
225.1835;-0.129901801034
225.2032;-0.130440915757308
225.2229;-0.125429873967107
225.2426;-0.115039572576208
225.2623;-0.108921168888066
225.282;-0.107538833429009
225.3018;-0.104033392547938
225.3215;-0.100122072272623
225.3412;-0.0995346556690101
225.3609;-0.101706167992488
225.3806;-0.103259201996024
225.4003;-0.108404770787025
225.42;-0.115149324725417
225.4397;-0.116527959921139
225.4594;-0.115338682215825
225.4791;-0.115032007065553
225.4988;-0.115956061336428
225.5185;-0.117784768743317
225.5382;-0.119426853430342
225.5579;-0.120289691910576
225.5776;-0.120757453048252
225.5974;-0.121485317471026
225.6171;-0.124343605083264
225.6368;-0.129367663218216
225.6565;-0.127980388450999
225.6762;-0.121596306072729
225.6959;-0.119014170913427
225.7156;-0.119356335569028
225.7353;-0.118184209262364
225.755;-0.118521568221427
225.7747;-0.120128904390718
225.7944;-0.121089741778794
225.8141;-0.122053116714556
225.8338;-0.125170382550049
225.8535;-0.126655089032698
225.8732;-0.126404427895932
225.8929;-0.129140701879266
225.9127;-0.129911214929301
225.9324;-0.125197524353129
225.9521;-0.122621085773975
225.9718;-0.119463243405775
225.9915;-0.116671475460704
226.0112;-0.118821184938485
226.0309;-0.121520124308231
226.0506;-0.120171399844417
226.0703;-0.117530930905344
226.09;-0.114846526083418
226.1097;-0.110150340700667
226.1294;-0.10708722149341
226.1491;-0.106530368771493
226.1688;-0.108922583943354
226.1885;-0.109545757682091
226.2083;-0.10600242212489
226.228;-0.10444660792202
226.2477;-0.106938730238481
226.2674;-0.111285898717074
226.2871;-0.119079566784473
226.3068;-0.126683432582121
226.3265;-0.12752845148897
226.3462;-0.12548331059629
226.3659;-0.123749872608655
226.3856;-0.123458687625475
226.4053;-0.124774425162729
226.425;-0.125934621153386
226.4447;-0.123720925943339
226.4644;-0.118120393991103
226.4841;-0.114611542895773
226.5038;-0.115015171394761
226.5235;-0.11291979933598
226.5433;-0.110293219906251
226.563;-0.113932371638141
226.5827;-0.117412034992625
226.6024;-0.116479684871866
226.6221;-0.114513367684345
226.6418;-0.114417284320958
226.6615;-0.114170159381628
226.6812;-0.11159090661083
226.7009;-0.109313332680351
226.7206;-0.108620142111182
226.7403;-0.108298915808555
226.76;-0.104275271726621
226.7797;-0.0975559799798997
226.7994;-0.0920165126797972
226.8191;-0.0902556076617292
226.8389;-0.0945827672321939
226.8586;-0.102817637055586
226.8783;-0.111133640633664
226.898;-0.117068682593429
226.9177;-0.115958374805973
226.9374;-0.110699527011973
226.9571;-0.105755477006383
226.9768;-0.10365440870383
226.9965;-0.106727038052647
227.0162;-0.112639901845444
227.0359;-0.115627074894796
227.0556;-0.112963160239014
227.0753;-0.11064870482464
227.095;-0.109781252986288
227.1147;-0.110723958982178
227.1344;-0.115773880790468
227.1541;-0.119396838754475
227.1739;-0.118051581148516
227.1936;-0.117099819875216
227.2133;-0.118723045638275
227.233;-0.116093591385458
227.2527;-0.112054045558732
227.2724;-0.110121520649318
227.2921;-0.109246407329068
227.3118;-0.108624665894481
227.3315;-0.106527550033392
227.3512;-0.107615229206357
227.3709;-0.111397489492186
227.3906;-0.115989517323606
227.4103;-0.119819334076587
227.43;-0.119883932296588
227.4498;-0.113752096397534
227.4695;-0.107004331757214
227.4892;-0.105596447962637
227.5089;-0.107213904286965
227.5286;-0.109101411306537
227.5483;-0.111133575404465
227.568;-0.11085862032467
227.5877;-0.110188541279653
227.6074;-0.112180093716527
227.6271;-0.117717321163461
227.6468;-0.121103217551769
227.6665;-0.121486141024528
227.6862;-0.12203457121073
227.7059;-0.121634748535733
227.7256;-0.119230414981667
227.7453;-0.118405547101022
227.765;-0.123187764444575
227.7848;-0.127331131340799
227.8045;-0.129191509138477
227.8242;-0.131188244684078
227.8439;-0.130114197296866
227.8636;-0.129062393554945
227.8833;-0.12749250831223
227.903;-0.127962601784292
227.9227;-0.128423519502199
227.9424;-0.12589046713579
227.9621;-0.121713973066921
227.9818;-0.11747707263897
228.0015;-0.11288904718372
228.0212;-0.11122316336481
228.0409;-0.109916561346144
228.0606;-0.110459988214581
228.0804;-0.113074856472899
228.1001;-0.112590273236734
228.1198;-0.1111784423461
228.1395;-0.111444036827379
228.1592;-0.109126853628804
228.1789;-0.105378199499272
228.1986;-0.105339448300326
228.2183;-0.106139154003838
228.238;-0.105982521234428
228.2577;-0.107633713649047
228.2774;-0.111938706460236
228.2971;-0.116165097884368
228.3168;-0.119328952324423
228.3365;-0.124849301760514
228.3562;-0.129363362285634
228.3759;-0.131636257370564
228.3956;-0.13132959064652
228.4154;-0.125884668659003
228.4351;-0.118864397746543
228.4548;-0.114951237692193
228.4745;-0.114351170861469
228.4942;-0.116567034274211
228.5139;-0.121322227006193
228.5336;-0.126952457771074
228.5533;-0.128481049711534
228.573;-0.125747542953065
228.5927;-0.122534088202434
228.6124;-0.117432633735428
228.6321;-0.111236317428377
228.6518;-0.108004269469744
228.6715;-0.108329625037639
228.6912;-0.109152212197773
228.711;-0.109450550878237
228.7307;-0.109908599669691
228.7504;-0.111777460766581
228.7701;-0.113077077116195
228.7898;-0.113380699730825
228.8095;-0.114533138558294
228.8292;-0.114497951806457
228.8489;-0.113948523969197
228.8686;-0.111848109853538
228.8883;-0.110358465336524
228.908;-0.110148622853332
228.9277;-0.111074067321746
228.9474;-0.110223409117739
228.9671;-0.109573293789514
228.9868;-0.11028537813752
229.0065;-0.113166653892748
229.0262;-0.114656009875246
229.046;-0.111207176712087
229.0657;-0.108603513204286
229.0854;-0.111969873176274
229.1051;-0.114425957785438
229.1248;-0.114721040655359
229.1445;-0.115315133073545
229.1642;-0.115508139182289
229.1839;-0.118536282504113
229.2036;-0.122715600728867
229.2233;-0.123095518037734
229.243;-0.12172696337077
229.2627;-0.118738499310721
229.2824;-0.113940933484601
229.3021;-0.10951713295483
229.3219;-0.107519225549529
229.3416;-0.108378592701785
229.3613;-0.112968852285201
229.381;-0.119405201482216
229.4007;-0.12349666581166
229.4204;-0.123397095566246
229.4401;-0.122127012334035
229.4598;-0.119988904768235
229.4795;-0.116736075542634
229.4992;-0.113807076183541
229.5189;-0.111885382632833
229.5386;-0.11371590960406
229.5583;-0.116543530233681
229.578;-0.115962225741572
229.5977;-0.115692346513123
229.6174;-0.121559049210484
229.6371;-0.129584964670161
229.6569;-0.135090274669407
229.6766;-0.136619504545656
229.6963;-0.136000300144115
229.716;-0.134765210738219
229.7357;-0.131941062248434
229.7554;-0.127202089941607
229.7751;-0.123704470261155
229.7948;-0.123738947874515
229.8145;-0.121977251938688
229.8342;-0.118629603577066
229.8539;-0.119560839757779
229.8736;-0.12350903966094
229.8933;-0.123287993511863
229.913;-0.117548503277601
229.9327;-0.11290770852969
229.9525;-0.112056590158609
229.9722;-0.112309799108343
229.9919;-0.111525922071086
230.0116;-0.110074165141924
230.0313;-0.110440585972385
230.051;-0.108267002266824
230.0707;-0.105166379158128
230.0904;-0.105114880698919
230.1101;-0.106166108705035
230.1298;-0.105473711988935
230.1495;-0.10282262381033
230.1692;-0.102348166691109
230.1889;-0.10382636897666
230.2086;-0.105916059275184
230.2283;-0.110775504682928
230.248;-0.117185162455823
230.2677;-0.124505715805196
230.2875;-0.130046726854643
230.3072;-0.130488297361497
230.3269;-0.123678574107614
230.3466;-0.117412874169875
230.3663;-0.117007670344807
230.386;-0.117771092122517
230.4057;-0.116683865186719
230.4254;-0.115903355703418
230.4451;-0.115620924768249
230.4648;-0.119413478263803
230.4845;-0.124957291739565
230.5042;-0.129044734704915
230.5239;-0.12886582996456
230.5436;-0.123005458600312
230.5633;-0.11811677744378
230.5831;-0.116561974113478
230.6028;-0.11894546508355
230.6225;-0.119636910967102
230.6422;-0.113974755553484
230.6619;-0.10763950224839
230.6816;-0.102530322262044
230.7013;-0.0975448248243108
230.721;-0.0948781962547935
230.7407;-0.0961935630930698
230.7604;-0.101476281885139
230.7801;-0.112311291950347
230.7998;-0.118546655223986
230.8195;-0.114567887578308
230.8392;-0.107735181448466
230.8589;-0.106203224853452
230.8786;-0.109774673483166
230.8984;-0.11330489468903
230.9181;-0.11598670812259
230.9378;-0.115257805658987
230.9575;-0.11468192270152
230.9772;-0.118597679522125
230.9969;-0.121864233407091
231.0166;-0.120888487850326
231.0363;-0.116369066114825
231.056;-0.111702901762149
231.0757;-0.107711220764586
231.0954;-0.107376959050925
231.1151;-0.108619027932531
231.1348;-0.11012023406522
231.1545;-0.110669259156176
231.1742;-0.111039036433978
231.194;-0.114675918991232
231.2137;-0.121071618971997
231.2334;-0.126125042503472
231.2531;-0.125236356692928
231.2728;-0.124005845723782
231.2925;-0.123929064956854
231.3122;-0.122004135966631
231.3319;-0.120497294313023
231.3516;-0.119380981406927
231.3713;-0.117126735993204
231.391;-0.118604447034998
231.4107;-0.127292888636626
231.4304;-0.135200611064069
231.4501;-0.138081503461997
231.4698;-0.139216285383419
231.4895;-0.139285487121643
231.5092;-0.138842122962666
231.529;-0.137549003960388
231.5487;-0.134877531371109
231.5684;-0.132801884880852
231.5881;-0.132210780278296
231.6078;-0.132868779944068
231.6275;-0.131693699163803
231.6472;-0.128098388467587
231.6669;-0.123391460638568
231.6866;-0.121281834363709
231.7063;-0.122204286191749
231.726;-0.121561863232787
231.7457;-0.122068237722821
231.7654;-0.121870708843562
231.7851;-0.118406231817889
231.8048;-0.116741324736708
231.8246;-0.1218497740235
231.8443;-0.126433091463505
231.864;-0.127275740356661
231.8837;-0.126624734261056
231.9034;-0.12373891150447
231.9231;-0.120098264653417
231.9428;-0.116245863802746
231.9625;-0.115175266307278
231.9822;-0.116915831901522
