Frequency(ppm);Intensity
233.382;-0.000806174756342793
233.4017;0.000139689064032719
233.4214;0.00160389476228424
233.4411;0.003784630239358
233.4608;0.00813231098576117
233.4805;0.0127357318980777
233.5002;0.0135926281310509
233.5199;0.0105926115700564
233.5396;0.00522807918670516
233.5593;-2.77439176884029E-05
233.579;-0.002880681102129
233.5988;-0.00307268174862201
233.6185;-0.0020298254340912
233.6382;-0.000891533760581393
233.6579;-0.000208209770018675
233.6776;-0.000218724993315746
233.6973;-0.00129445331465595
233.717;-0.00120568237477452
233.7367;-0.000172688472663753
233.7564;-0.000901072829071266
233.7761;-0.00398574218536056
233.7958;-0.00495313041267205
233.8155;-0.00329935638557216
233.8352;-0.00279529790173918
233.8549;-0.00336610456049963
233.8746;-0.00283403993612447
233.8943;-0.00134965709709076
233.914;0.000710672643775167
233.9338;0.00384214013462819
233.9535;0.00569206389739369
233.9732;0.00564239734253923
233.9929;0.00424427270619005
234.0126;0.00205374207465306
234.0323;-0.000737364180346626
234.052;-0.0045919006473338
234.0717;-0.00877021616150228
234.0914;-0.0102392054701637
234.1111;-0.00898120936445807
234.1308;-0.0070828880246002
234.1505;-0.00458773003910499
234.1702;-0.00331291839224085
234.1899;-0.00378341869623701
234.2097;-0.0034291298351578
234.2294;-0.00165590783444078
234.2491;0.00145699609512933
234.2688;0.00273840619310537
234.2885;0.00149023680840335
234.3082;0.000958603209400602
234.3279;0.000682771184330437
234.3476;0.000499485234433577
234.3673;-0.000342605843132223
234.387;-0.00270882891215783
234.4067;-0.00457076755327906
234.4264;-0.00548947088650782
234.4461;-0.0052609978826006
234.4658;-0.00425126819842339
234.4855;-0.003219183155425
234.5052;-0.00289971463318941
234.5249;-0.00363465720036862
234.5447;-0.00316964902402711
234.5644;-0.0015825276595199
234.5841;-0.00079545293241843
234.6038;-0.00121114620479618
234.6235;-0.000983419172112731
234.6432;-0.000493000005452655
234.6629;0.000387867839726843
234.6826;0.00190986047073481
234.7023;0.00377005679492155
234.722;0.00339888802976188
234.7417;9.44487495511502E-05
234.7614;-0.00162526080400369
234.7811;-0.000477596100971318
234.8008;0.00241961347372052
234.8205;0.00504485180355844
234.8403;0.00555853069839158
234.86;0.00456252080881577
234.8797;0.00318537973455326
234.8994;0.00293849379600274
234.9191;0.00284854597403872
234.9388;0.00117610765476147
234.9585;-0.00159684705215337
234.9782;-0.00253469907193581
234.9979;-0.000139630399388305
235.0176;0.00154169211446764
235.0373;0.000176501352271708
235.057;-0.00114365192874329
235.0767;-0.00253257740412932
235.0964;-0.00366842845399239
235.1161;-0.00274623872331117
235.1358;-0.00173758892848456
235.1556;-0.000494620021294379
235.1753;0.00227650959616981
235.195;0.0040646761101935
235.2147;0.00365614361336958
235.2344;0.00287835158459513
235.2541;0.00334423216979993
235.2738;0.00295178099144836
235.2935;0.00143011812332246
235.3132;0.000568670881297054
235.3329;0.000248972319115992
235.3526;0.0010745820824733
235.3723;0.000610019582412891
235.392;-0.00136487250681735
235.4117;-0.00281037679899831
235.4314;-0.00321411460250283
235.4512;-0.00184342852355413
235.4709;-0.000316240346035208
235.4906;0.000904027559510666
235.5103;0.00126705332756839
235.53;0.000407149623662006
235.5497;-0.000515642851293344
235.5694;-0.00125770522438644
235.5891;-0.000416600343567772
235.6088;0.00243571835430483
235.6285;0.00476442319809526
235.6482;0.00665524110697382
235.6679;0.00638482150585828
235.6876;0.00432797966580269
235.7073;0.00392073106083025
235.7271;0.00468312636571636
235.7467;0.00485144279282936
235.7665;0.00476246354093761
235.7862;0.00381535116462775
235.8059;0.00329919668199378
235.8256;0.00411560816714887
235.8453;0.00476924656455699
235.865;0.00262922962449006
235.8847;-0.00149846928325495
235.9044;-0.00377324784163187
235.9241;-0.00502038772939428
235.9438;-0.00456951372631795
235.9635;-0.00374592462814143
235.9832;-0.00327256273336557
236.0029;-0.00171173939903921
236.0226;-0.00100503599668814
236.0423;-0.00173706369826733
236.0621;-0.00317306107437172
236.0818;-0.00440082733486442
236.1015;-0.00416999052792216
236.1212;-0.00339189158597123
236.1409;-0.00378210987535448
236.1606;-0.00449969853707155
236.1803;-0.00299088313204037
236.2;-0.00245198295357023
236.2197;-0.00319736704745568
236.2394;-0.00418178407504806
236.2591;-0.00565786953922142
236.2788;-0.00552197810328141
236.2985;-0.00510205980391179
236.3182;-0.00500856910426022
236.3379;-0.00548905075608463
236.3577;-0.00596933587787212
236.3773;-0.00560321596267018
236.3971;-0.00384085565271555
236.4168;-0.00237254373489377
236.4365;-0.00146697197450655
236.4562;-0.00111140339921279
236.4759;-0.00187042124028941
236.4956;-0.00199556969487674
236.5153;-0.000893137072193474
236.535;-0.000213091129399992
236.5547;-0.00166988526962821
236.5744;-0.00370995744628967
236.5941;-0.00404110303170421
236.6138;-0.00162360897501447
236.6335;-0.000887464420795025
236.6532;-0.00173629959332206
236.673;-0.00210655050224745
236.6927;-0.00127419910888822
236.7124;-0.00149813251724204
236.7321;-0.00276563715428148
236.7518;-0.00226637692879372
236.7715;-0.000633745933686174
236.7912;-0.00121987429420424
236.8109;-0.00274317565982592
236.8306;-0.0040631987384427
236.8503;-0.00580419607291447
236.87;-0.00706361691549038
236.8897;-0.00764868983704767
236.9094;-0.00646110152308347
236.9291;-0.00421031372728267
236.9488;-0.00394069554945289
236.9686;-0.00338193537589247
236.9883;-0.00215038905414207
237.008;-0.0022245219172594
237.0277;-0.00223138725338294
237.0474;-0.00159194649853587
237.0671;-0.00255859273066621
237.0868;-0.00442146844350863
237.1065;-0.00650886581631024
237.1262;-0.00707307796076551
237.1459;-0.00455523129815924
237.1656;-0.00270974685102768
237.1853;-0.00184327471057819
237.205;-0.00115507112590722
237.2247;-0.000634667734219025
237.2444;-2.50690673430853E-05
237.2641;0.000269902182988711
237.2839;0.000886594485847344
237.3036;0.00159697505363039
237.3233;0.00181806522051994
237.343;0.000442510135347364
237.3627;-0.00183604188488424
237.3824;-0.00360469774854487
237.4021;-0.00181769373673064
237.4218;0.00230311850421361
237.4415;0.00301976588717765
237.4612;0.00145487880002937
237.4809;-0.000174863724757806
237.5006;-0.00169147097332242
237.5203;-0.00205183692876878
237.54;-0.00173489729269055
237.5597;-0.00323257648557327
237.5795;-0.00409652329308231
237.5992;-0.00403966376779867
237.6189;-0.00415743930605783
237.6386;-0.00454096706895644
237.6583;-0.00519925653693253
237.678;-0.00474385833510616
237.6977;-0.00316900405429539
237.7174;-0.00143218503835213
237.7371;-0.00219170860113283
237.7568;-0.00395362676972839
237.7765;-0.00383216429915541
237.7962;-0.00401907255119872
237.8159;-0.00477532307981956
237.8356;-0.00431790157140986
237.8553;-0.00290388018936345
237.875;-0.000568822367766378
237.8947;0.00107571116290815
237.9145;0.00156420239585401
237.9342;0.00163608073154064
237.9539;0.000181948879105527
237.9736;-0.00155746099632241
237.9933;-0.00312230090728296
238.013;-0.00338386160836791
238.0327;-0.00131588670847342
238.0524;-8.09563441759762E-05
238.0721;4.15474783243971E-05
238.0918;0.000177957258726281
238.1115;0.000219168315034787
238.1312;0.000704801828087529
238.1509;0.00103492175532054
238.1706;0.00180858389039819
238.1904;0.00101251712475409
238.2101;-0.00166016211454316
238.2298;-0.00302660527847845
238.2495;-0.00364945569824848
238.2692;-0.00453066541310048
238.2889;-0.00646947711010858
238.3086;-0.00714286704894502
238.3283;-0.0062394981218676
238.348;-0.00519419673322712
238.3677;-0.00474733208040686
238.3874;-0.00305290338942929
238.4071;0.000867948199710228
238.4268;0.00124976265080294
238.4465;-0.00327530172852853
238.4662;-0.0077381112253233
238.4859;-0.00962639001469095
238.5056;-0.00942929195540133
238.5254;-0.00490625239047992
238.5451;0.00107632775351871
238.5648;0.00367350541951171
238.5845;0.00426402906294867
238.6042;0.00422166495972542
238.6239;0.00480777209229974
238.6436;0.00534599271477229
238.6633;0.00583059861455937
238.683;0.00651376800565678
238.7027;0.00655855662497963
238.7224;0.00663248966742574
238.7421;0.00639238494230105
238.7618;0.00393131126576217
238.7815;0.0014929648914204
238.8013;0.00107767816651501
238.821;0.00322114318776703
238.8407;0.00606069854782842
238.8604;0.00473807621431023
238.8801;0.0024892894675847
238.8998;0.00238146302261588
238.9195;0.00184917696117902
238.9392;0.00140371131492388
238.9589;0.000749811970959513
238.9786;0.000568183970024675
238.9983;0.000661195660568965
239.018;0.00125239499128118
239.0377;0.00183957626411069
239.0574;0.000573144022566338
239.0771;-0.000211457945953183
239.0968;0.000133091596599568
239.1165;0.000988203019709817
239.1363;0.00106582784198261
239.156;5.64394239591199E-05
239.1757;-0.00139114130569609
239.1954;-0.00210040844567937
239.2151;-0.000357988133520392
239.2348;0.00071422906447874
239.2545;5.81556115014067E-05
239.2742;0.00044485915597365
239.2939;0.00287775085143198
239.3136;0.00514160146233109
239.3333;0.00597065026035332
239.353;0.00556177661321568
239.3727;0.00575075292706291
239.3924;0.00595005987730821
239.4121;0.00278788330759678
239.4319;-0.00267509095174473
239.4516;-0.00594357601848114
239.4713;-0.00680310103530881
239.491;-0.00740394453065618
239.5107;-0.00665825908871736
239.5304;-0.00412090073466844
239.5501;-0.00268217518776272
239.5698;-0.00334346207514937
239.5895;-0.00510022880178074
239.6092;-0.00604402805659663
239.6289;-0.00489106061611436
239.6486;-0.00188267574455433
239.6683;0.00125618598674462
239.688;0.00214179025537853
239.7077;0.00142110427552053
239.7274;0.00122121863958825
239.7472;0.00114933940055068
239.7669;0.00100564098900366
239.7866;0.000796451582289669
239.8063;-0.000161057735880162
239.826;-0.00213550704842332
239.8457;-0.00288616015093979
239.8654;-0.00251037420086722
239.8851;-0.00200347328145819
239.9048;-0.00255543923676613
239.9245;-0.00335604092397337
239.9442;-0.00406916980412349
239.9639;-0.00505458537320775
239.9836;-0.00460817937944209
240.0033;-0.00382359631209823
240.023;-0.00327853509355804
240.0428;-0.00306332175629446
240.0625;-0.00300632127444108
240.0822;-0.00375745701157589
240.1019;-0.00421164373043377
240.1216;-0.00412988959629681
240.1413;-0.00513270980737265
240.161;-0.00725914827660018
240.1807;-0.00728227027058812
240.2004;-0.00472328773640811
240.2201;-0.00308933798937182
240.2398;-0.00150885073252199
240.2595;0.00105207161392579
240.2792;0.00202920290248277
240.2989;0.0015297523912206
240.3186;0.00115620207229435
240.3383;0.0012807352031765
240.3581;0.00110996771471869
240.3778;-0.000911997261009603
240.3975;-0.00269060189163236
240.4172;-0.0025537622576872
240.4369;-0.00287033985309507
240.4566;-0.00182230457370416
240.4763;0.000245301199596397
240.496;0.000530092149380317
240.5157;-4.81648827073101E-05
240.5354;0.00107522171909304
240.5551;0.00368296404208331
240.5748;0.00520654812969586
240.5945;0.00482975178306111
240.6142;0.00479613681701662
240.6339;0.00350662131881444
240.6537;0.000153606051836632
240.6734;-0.00217193634035324
240.6931;-0.00336224895720249
240.7128;-0.00375155024034046
240.7325;-0.00213445702825068
240.7522;0.000467055476735119
240.7719;0.00177762268914581
240.7916;0.00178764849595554
240.8113;0.000805134440906963
240.831;-0.000226665800582767
240.8507;-0.00129273236308999
240.8704;-0.00213606317892043
240.8901;-0.00401420254415898
240.9098;-0.00409523840276715
240.9295;-0.00195079840345988
240.9492;-0.000131554276607574
240.9689;-0.000508347071659872
240.9887;-0.000998599309692821
241.0084;0.000582418901755512
241.0281;0.00225847542531979
241.0478;0.0025160897151243
241.0675;0.001926379768732
241.0872;0.00120123402046915
241.1069;-0.000895381736598301
241.1266;-0.00313570342507024
241.1463;-0.00391936551378995
241.166;-0.00328482728703409
241.1857;-0.00170312499948675
241.2054;-0.000504206804780993
241.2251;0.000950819446910237
241.2448;0.00161023391428129
241.2646;0.00180718476418451
241.2843;0.000935236343237527
241.304;-0.0010190263064623
241.3237;-0.000816471254632495
241.3434;0.000537977666266354
241.3631;0.00182791272997241
241.3828;0.00234238500284377
241.4025;0.00208747138549553
241.4222;0.00170109320326967
241.4419;0.00109899279886876
241.4616;0.000646738927811748
241.4813;-0.00084493400169625
241.501;-0.00143657627217131
241.5207;-0.000492722422489847
241.5404;0.000506249066111667
241.5602;0.000537268764783347
241.5798;0.00045178604599759
241.5996;0.000917772393621664
241.6193;-0.000271399267852408
241.639;-0.0031223550674625
241.6587;-0.00407783172961299
241.6784;-0.0039882646748137
241.6981;-0.00522318107684026
241.7178;-0.00600902510821168
241.7375;-0.00367384472423222
241.7572;0.000388472980905016
241.7769;0.00276267512577764
241.7966;0.00277023161572278
241.8163;0.00157140722854897
241.836;7.86802103692997E-06
241.8557;-0.000954947657960313
241.8755;-0.000698675364046657
241.8952;0.000727548371222452
241.9149;0.0029606189978119
241.9346;0.00358870139008203
241.9543;0.00296277792770551
241.974;0.00143412613834133
241.9937;-0.000627763196551055
242.0134;-0.00239396923275153
242.0331;-0.00344352148893373
242.0528;-0.00398184090731854
242.0725;-0.00564056388949363
242.0922;-0.00647407110030796
242.1119;-0.00457235232440888
242.1316;-0.00143789349452108
242.1513;-0.000119052615768052
242.1711;-0.00195750385574704
242.1908;-0.00503897073105068
242.2105;-0.00709772293691927
242.2302;-0.00596794986928521
242.2499;-0.00316608060755632
242.2696;-0.000942909030948862
242.2893;-0.00226756432187925
242.309;-0.00558925051325617
242.3287;-0.00693479199478654
242.3484;-0.00603082801634016
242.3681;-0.00483477115667531
242.3878;-0.00283092097054592
242.4075;-0.000298921183123915
242.4272;-8.75895197369851E-05
242.4469;-0.00220621017718558
242.4666;-0.00292263597628141
242.4863;-0.00144565564886207
242.5061;-0.00135020536012839
242.5258;-0.00160326232883585
242.5455;-0.001344297664333
242.5652;-0.00240095531343008
242.5849;-0.00484186334124475
242.6046;-0.00626422597529616
242.6243;-0.00620234738857351
242.644;-0.00539699955288128
242.6637;-0.00346257109936935
242.6834;-0.00115883120750845
242.7031;0.000900297564351431
242.7228;0.0014228458668667
242.7425;0.00152359328222615
242.7622;0.000773214465246257
242.782;-0.00150809632368398
242.8017;-0.0027220933983396
242.8214;-0.00114151218376622
242.8411;0.00239730677105061
242.8608;0.00231911999792964
242.8805;-0.000287394135243253
242.9002;-0.00246287618421212
242.9199;-0.00207023879458681
242.9396;-0.000257314798404555
242.9593;-0.000672777272395826
242.979;-0.00243211076026639
242.9987;-0.00276983722539414
243.0184;-0.0015617664227774
243.0381;-0.000766715461723049
243.0578;0.000114626299852578
243.0775;0.00181416325682389
243.0972;0.00252684097528443
243.117;0.00241227971250801
243.1367;0.00369698427931501
243.1564;0.00477703725114137
243.1761;0.00579890967395829
243.1958;0.00600643605152396
243.2155;0.00527216839753381
243.2352;0.00371413953146999
243.2549;0.00198735692653903
243.2746;0.00188156512539912
243.2943;0.000872621527646135
243.314;-0.00224596457893631
243.3337;-0.0032304651981406
243.3534;-0.00110180125847447
243.3731;0.000550456268648217
243.3929;-0.000209934776492525
243.4126;-0.00135114716303839
243.4323;-2.93233140613817E-05
243.452;0.00162970893048003
243.4717;0.000643255403981499
243.4914;-0.000496584054406822
243.5111;0.000272315682579303
243.5308;0.00196798058876205
243.5505;0.00363367052580441
243.5702;0.00411032585612126
243.5899;0.00428772429403646
243.6096;0.00496627602601802
243.6293;0.00535128583386504
243.649;0.00505722807952219
243.6687;0.00530396578191262
243.6884;0.00651164740795159
243.7081;0.00664882042307016
243.7279;0.00526314298253444
243.7476;0.00390429453334582
243.7673;0.00298394616620692
243.787;0.00221880268298281
243.8067;0.000525320639470275
243.8264;-0.00115925446640834
243.8461;-0.00125347602839278
243.8658;-0.000651651226612995
243.8855;-0.000280946725958776
243.9052;0.000110837720821936
243.9249;0.000927807898797448
243.9446;0.0011153723836368
243.9643;0.000910639976580765
243.984;0.000512172174478869
244.0038;-0.00010484965052006
244.0235;-0.000875469168997223
244.0432;-0.00151616086696082
244.0629;-0.000967411306787343
244.0826;0.000350923666639035
244.1023;0.000761041525421529
244.122;-0.000396922843036353
244.1417;-0.000861402057604739
244.1614;6.96404040660426E-05
244.1811;0.00229615094749411
244.2008;0.00388850304853616
244.2205;0.00203459211329496
244.2402;-0.000561445841716104
244.2599;-0.00168685920639271
244.2796;-0.00162597179288356
244.2993;-0.000616249085636583
