Frequency(ppm);Intensity
234.86;-1.20674699578095
234.8797;-1.20701135663277
234.8994;-1.19886150900772
234.9191;-1.18449711154288
234.9388;-1.1766184539986
234.9585;-1.17769762207739
234.9782;-1.17473459125177
234.9979;-1.17260183804689
235.0176;-1.17721991038519
235.0373;-1.18142198805215
235.057;-1.18754708061339
235.0767;-1.19463320052794
235.0964;-1.20105327905119
235.1161;-1.20155515996418
235.1358;-1.19894916363583
235.1556;-1.19951315674219
235.1753;-1.19418282190022
235.195;-1.18614779179452
235.2147;-1.18231397827938
235.2344;-1.18059201152988
235.2541;-1.17762833701574
235.2738;-1.17497764277085
235.2935;-1.17888682350299
235.3132;-1.18447172268516
235.3329;-1.18658030747997
235.3526;-1.18707433888113
235.3723;-1.18819437514855
235.392;-1.18542592829301
235.4117;-1.1871360510186
235.4314;-1.19067763353283
235.4512;-1.19008212020586
235.4709;-1.19204153725232
235.4906;-1.19842091082213
235.5103;-1.19340652787537
235.53;-1.18658723609171
235.5497;-1.18197400871425
235.5694;-1.18115457298349
235.5891;-1.1824145296115
235.6088;-1.17746565654363
235.6285;-1.16802537488534
235.6482;-1.16209419323138
235.6679;-1.16790433512574
235.6876;-1.17722660660587
235.7073;-1.17787984337282
235.7271;-1.18058187149024
235.7467;-1.18485013960108
235.7665;-1.18112621677787
235.7862;-1.17869455036828
235.8059;-1.18367644549224
235.8256;-1.18777123002058
235.8453;-1.19579956225085
235.865;-1.20873812735539
235.8847;-1.21753647045137
235.9044;-1.21261115088288
235.9241;-1.19472899253694
235.9438;-1.17461460780154
235.9635;-1.16348702404727
235.9832;-1.16199460113146
236.0029;-1.16924803015161
236.0226;-1.18194079160103
236.0423;-1.19463681356195
236.0621;-1.19904897404727
236.0818;-1.19469973759254
236.1015;-1.18523830954496
236.1212;-1.18305226691685
236.1409;-1.18981226747513
236.1606;-1.19855753699567
236.1803;-1.19882488157521
236.2;-1.19407779305319
236.2197;-1.19979012071899
236.2394;-1.20893568370852
236.2591;-1.2097775046249
236.2788;-1.20146009575111
236.2985;-1.19333670712974
236.3182;-1.18851245901259
236.3379;-1.18487770835198
236.3577;-1.18117279932583
236.3773;-1.18426909602398
236.3971;-1.19158817842996
236.4168;-1.19761197962128
236.4365;-1.19865103984216
236.4562;-1.19756660748532
236.4759;-1.19531159390977
236.4956;-1.19279658811046
236.5153;-1.18743388471054
236.535;-1.18390556750591
236.5547;-1.18098841491563
236.5744;-1.17547794009633
236.5941;-1.16751423815345
236.6138;-1.16167369289756
236.6335;-1.15160476053858
236.6532;-1.14783851665768
236.673;-1.16477516603448
236.6927;-1.18442857332308
236.7124;-1.19154341223742
236.7321;-1.18640937570202
236.7518;-1.17622435272658
236.7715;-1.16920215689287
236.7912;-1.16868085087539
236.8109;-1.17115866987899
236.8306;-1.17289900429332
236.8503;-1.17331753079768
236.87;-1.17358990163239
236.8897;-1.17375221845369
236.9094;-1.17900505060456
236.9291;-1.18286037501971
236.9488;-1.17964474215071
236.9686;-1.1759171173389
236.9883;-1.18082429557408
237.008;-1.19269121158555
237.0277;-1.19885615891201
237.0474;-1.1983613299427
237.0671;-1.19431213114751
237.0868;-1.19053699036165
237.1065;-1.19113290728675
237.1262;-1.1943463359918
237.1459;-1.1952986193776
237.1656;-1.19274125824421
237.1853;-1.19097926323932
237.205;-1.18453821402253
237.2247;-1.1728081977378
237.2444;-1.16582686847803
237.2641;-1.16469574639953
237.2839;-1.16746533638772
237.3036;-1.16880762005543
237.3233;-1.16623576623042
237.343;-1.16616135973343
237.3627;-1.16736630085802
237.3824;-1.16564199779176
237.4021;-1.16257185535398
237.4218;-1.16400253796182
237.4415;-1.17322290646997
237.4612;-1.18137565337188
237.4809;-1.18001614008841
237.5006;-1.18177967495409
237.5203;-1.18747889206761
237.54;-1.18896761237206
237.5597;-1.18948201311281
237.5795;-1.18706026738088
237.5992;-1.18782190295968
237.6189;-1.18957138655097
237.6386;-1.18613265027302
237.6583;-1.18717297816935
237.678;-1.19997671380901
237.6977;-1.2050462406378
237.7174;-1.20148822032517
237.7371;-1.19151279732636
237.7568;-1.17794581899858
237.7765;-1.16816425182924
237.7962;-1.1672209119103
237.8159;-1.172241720818
237.8356;-1.17611761409363
237.8553;-1.17067606913602
237.875;-1.16545329224519
237.8947;-1.177646164472
237.9145;-1.19387989437214
237.9342;-1.20540607511337
237.9539;-1.20837740604639
237.9736;-1.20645318442014
237.9933;-1.20492478106656
238.013;-1.20356855747089
238.0327;-1.20914811100021
238.0524;-1.2171334342275
238.0721;-1.21202839887937
238.0918;-1.20488981025124
238.1115;-1.19897608327333
238.1312;-1.19481746697512
238.1509;-1.20090330757618
238.1706;-1.21391931354208
238.1904;-1.22527454636038
238.2101;-1.22961639247846
238.2298;-1.22489774312387
238.2495;-1.21400424311987
238.2692;-1.20440517089025
238.2889;-1.20308221537628
238.3086;-1.20836239024161
238.3283;-1.21098077116885
238.348;-1.20639081003705
238.3677;-1.19722735809276
238.3874;-1.19481900939899
238.4071;-1.20065227052401
238.4268;-1.19958524541891
238.4465;-1.18986898353094
238.4662;-1.18529169549024
238.4859;-1.18881675737648
238.5056;-1.19247674773111
238.5254;-1.19390480326785
238.5451;-1.1896510020367
238.5648;-1.18484233353149
238.5845;-1.17810947138969
238.6042;-1.17312170548597
238.6239;-1.1723359695928
238.6436;-1.17813105712364
238.6633;-1.18482029048871
238.683;-1.18644301496146
238.7027;-1.18217998911931
238.7224;-1.17921065724207
238.7421;-1.18139418880039
238.7618;-1.1839410967888
238.7815;-1.18870050322188
238.8013;-1.19456461844333
238.821;-1.19807564899057
238.8407;-1.20043933717278
238.8604;-1.20521799533936
238.8801;-1.2108686038394
238.8998;-1.21002329658537
238.9195;-1.20693255138914
238.9392;-1.20026892575347
238.9589;-1.19604142637938
238.9786;-1.19708237852877
238.9983;-1.19138493736614
239.018;-1.18401830557517
239.0377;-1.18009000728845
239.0574;-1.18078988251921
239.0771;-1.17840806621146
239.0968;-1.17541747547718
239.1165;-1.17128828281077
239.1363;-1.16589529027242
239.156;-1.16690822043547
239.1757;-1.17526149433033
239.1954;-1.18811619046953
239.2151;-1.19468834598532
239.2348;-1.19376783683906
239.2545;-1.18707062236707
239.2742;-1.17781562432736
239.2939;-1.17091231610686
239.3136;-1.16911567938931
239.3333;-1.17373946866038
239.353;-1.17683358395712
239.3727;-1.17645342122971
239.3924;-1.17268969145461
239.4121;-1.17027962714793
239.4319;-1.17294205746098
239.4516;-1.18112871342624
239.4713;-1.18765748833342
239.491;-1.18817043068354
239.5107;-1.18571470781294
239.5304;-1.18183180739517
239.5501;-1.17526378128365
239.5698;-1.17714224021325
239.5895;-1.18315161174312
239.6092;-1.17934694292274
239.6289;-1.17264908878672
239.6486;-1.17110559380496
239.6683;-1.17135573544412
239.688;-1.17598704988948
239.7077;-1.18434779743438
239.7274;-1.18887393517429
239.7472;-1.189494449046
239.7669;-1.18446533989244
239.7866;-1.17856907069358
239.8063;-1.17848166050266
239.826;-1.17823373839117
239.8457;-1.17720363148505
239.8654;-1.18048748460654
239.8851;-1.18074903467301
239.9048;-1.1801140293906
239.9245;-1.18293422906394
239.9442;-1.18928510662737
239.9639;-1.18940958535726
239.9836;-1.18250078451406
240.0033;-1.17253479479537
240.023;-1.16865511980055
240.0428;-1.1696733458925
240.0625;-1.16768067913795
240.0822;-1.16766714341395
240.1019;-1.17611643073039
240.1216;-1.18332254687887
240.1413;-1.18473958089444
240.161;-1.1832758906417
240.1807;-1.18414952274662
240.2004;-1.1829412446496
240.2201;-1.18231242208498
240.2398;-1.19088739661492
240.2595;-1.1980613078253
240.2792;-1.20037447436466
240.2989;-1.19599589169578
240.3186;-1.18912400142614
240.3383;-1.18255186779406
240.3581;-1.17954823079615
240.3778;-1.18195798688505
240.3975;-1.18362863797356
240.4172;-1.18615494643998
240.4369;-1.18569992451638
240.4566;-1.18264268803682
240.4763;-1.1823973000331
240.496;-1.18323372558444
240.5157;-1.18274830330341
240.5354;-1.18016768538284
240.5551;-1.17180658626107
240.5748;-1.16450224348445
240.5945;-1.16347708323007
240.6142;-1.15768626392474
240.6339;-1.15872039667146
240.6537;-1.17570243472399
240.6734;-1.19070991003912
240.6931;-1.19794167590947
240.7128;-1.19450271490788
240.7325;-1.18512993208922
240.7522;-1.16967495225454
240.7719;-1.15257208111468
240.7916;-1.14307143562438
240.8113;-1.14337701203092
240.831;-1.14638435108703
240.8507;-1.14938118660718
240.8704;-1.15885697359956
240.8901;-1.16713766791471
240.9098;-1.16934166074334
240.9295;-1.16648700554831
240.9492;-1.17057298141636
240.9689;-1.17001391895685
240.9887;-1.17208996417683
241.0084;-1.19097885201396
241.0281;-1.20085658158821
241.0478;-1.19392296178243
241.0675;-1.1863302220593
241.0872;-1.17955192702565
241.1069;-1.16701874949191
241.1266;-1.15680122597944
241.1463;-1.15260738241921
241.166;-1.15429465069953
241.1857;-1.1565527171888
241.2054;-1.16261292500986
241.2251;-1.16778911512241
241.2448;-1.16618661881238
241.2646;-1.16577117452029
241.2843;-1.16888891885182
241.304;-1.17264086568115
241.3237;-1.16708587431214
241.3434;-1.16424085620815
241.3631;-1.16982695065191
241.3828;-1.16977247591159
241.4025;-1.16945788341512
241.4222;-1.16921003557859
241.4419;-1.16944581242383
241.4616;-1.16712657543172
241.4813;-1.1641287873294
241.501;-1.16235605364925
241.5207;-1.16862038803243
241.5404;-1.17267359885618
241.5602;-1.17360353808094
241.5798;-1.16772294831075
241.5996;-1.1637159220926
241.6193;-1.17075063222905
241.639;-1.17949280841453
241.6587;-1.18884350653396
241.6784;-1.19538249851191
241.6981;-1.19727180991243
241.7178;-1.19040281448139
241.7375;-1.18619540172369
241.7572;-1.1869542049069
241.7769;-1.18337903577137
241.7966;-1.17936450228536
241.8163;-1.17535654300958
241.836;-1.16904290084147
241.8557;-1.16159768502867
241.8755;-1.16356362264586
241.8952;-1.1747918308318
241.9149;-1.18220125087579
241.9346;-1.18261806555837
241.9543;-1.17475068825649
241.974;-1.16461398144249
241.9937;-1.16269478340701
242.0134;-1.167039564542
242.0331;-1.17004749363795
242.0528;-1.16705659540004
242.0725;-1.16519012141357
242.0922;-1.17011739327878
242.1119;-1.17290379779614
242.1316;-1.16940414079821
242.1513;-1.16571852321337
242.1711;-1.16678646108407
242.1908;-1.16958481235571
242.2105;-1.16775623520785
242.2302;-1.1672282599251
242.2499;-1.170963952236
242.2696;-1.17397146416977
242.2893;-1.16704669403457
242.309;-1.15409650562607
242.3287;-1.14685680357281
242.3484;-1.14263937356394
242.3681;-1.14415749483006
242.3878;-1.15008782049684
242.4075;-1.14749880077229
242.4272;-1.14939935656117
242.4469;-1.16113242043684
242.4666;-1.17558311893361
242.4863;-1.18013734193478
242.5061;-1.17392491927219
242.5258;-1.1659934654606
242.5455;-1.16197794302959
242.5652;-1.16303495872177
242.5849;-1.1639125348926
242.6046;-1.15869481247143
242.6243;-1.14856928931858
242.644;-1.14138719638287
242.6637;-1.14782637685247
242.6834;-1.15482915198397
242.7031;-1.15227097408917
242.7228;-1.1413491479579
242.7425;-1.13019272461411
242.7622;-1.13369759026885
242.782;-1.14660629803232
242.8017;-1.16052045788242
242.8214;-1.16628171960007
242.8411;-1.15952878572908
242.8608;-1.15643088301315
242.8805;-1.15782764075554
242.9002;-1.15610724801122
242.9199;-1.15585160644337
242.9396;-1.16706130377804
242.9593;-1.18344418254862
242.979;-1.19313790062936
242.9987;-1.19502854758261
243.0184;-1.18476612197258
243.0381;-1.17475960320361
243.0578;-1.17365832240609
243.0775;-1.17143940805039
243.0972;-1.16335257414651
243.117;-1.14971013969118
243.1367;-1.1385127359467
243.1564;-1.13812476280052
243.1761;-1.14093612696234
243.1958;-1.14219910706033
243.2155;-1.14634659573729
243.2352;-1.16459257170178
243.2549;-1.18280135001189
243.2746;-1.19056222101744
243.2943;-1.19896213882987
243.314;-1.20254072560695
243.3337;-1.19958079586031
243.3534;-1.19524136268046
243.3731;-1.19614613485125
243.3929;-1.1948226455662
243.4126;-1.19067499906985
243.4323;-1.18673930882447
243.452;-1.18444180019833
243.4717;-1.17908536997358
243.4914;-1.17144948017073
243.5111;-1.16031587126043
243.5308;-1.15325120101657
243.5505;-1.15380697630611
243.5702;-1.1545480582476
243.5899;-1.15284972225758
243.6096;-1.15441345594663
243.6293;-1.16099100247353
243.649;-1.16602013171096
243.6687;-1.16956882726916
243.6884;-1.16918178131402
243.7081;-1.16920340126656
243.7279;-1.17130967399965
243.7476;-1.17318453834022
243.7673;-1.17683266530782
243.787;-1.17837934338386
243.8067;-1.17841696864379
243.8264;-1.17538508495272
243.8461;-1.17047914668148
243.8658;-1.16515823191921
243.8855;-1.16424890358643
243.9052;-1.16937004586425
243.9249;-1.17513913745735
243.9446;-1.17279913644246
243.9643;-1.16686241456984
243.984;-1.17290157555134
244.0038;-1.18306924984272
244.0235;-1.18520064947022
244.0432;-1.18996366455393
244.0629;-1.19135417660183
244.0826;-1.18353555937612
244.1023;-1.17884375531495
244.122;-1.17791592406879
244.1417;-1.17690685918094
244.1614;-1.18332743445843
244.1811;-1.18994774155111
244.2008;-1.18583375043807
244.2205;-1.18297199732411
244.2402;-1.18727523837953
244.2599;-1.18953162291417
244.2796;-1.18981565054101
244.2993;-1.18994121742725
244.319;-1.18986985471823
244.3388;-1.18740362020982
244.3585;-1.17743562262162
244.3782;-1.16705947654082
244.3979;-1.16290326535574
244.4176;-1.16758796779168
244.4373;-1.17648923829498
244.457;-1.17846415822945
244.4767;-1.17953297137485
244.4964;-1.18466944730727
244.5161;-1.18816765699189
244.5358;-1.188435340417
244.5555;-1.18626835101297
244.5752;-1.1796168982403
244.5949;-1.17141078103824
244.6146;-1.1677135077876
244.6344;-1.17117574945063
244.6541;-1.17517189434547
244.6738;-1.17366347142633
244.6935;-1.16709017564622
244.7132;-1.16606911020433
244.7329;-1.17014330346658
244.7526;-1.17506283281279
244.7723;-1.17592626464101
244.792;-1.17821747473234
244.8117;-1.17592806870888
244.8314;-1.17071355724419
244.8511;-1.16627619243432
244.8708;-1.16623106435825
244.8905;-1.17140706169115
244.9102;-1.17438218448748
244.9299;-1.17053863397403
244.9497;-1.16095940933926
244.9694;-1.16124185812474
244.9891;-1.16746916467375
245.0088;-1.16742018213336
245.0285;-1.16559695959938
245.0482;-1.16032954009229
245.0679;-1.16105712141159
245.0876;-1.16534476953547
245.1073;-1.16245554962615
245.127;-1.15772017428804
245.1467;-1.15995957019261
245.1664;-1.16768167594796
245.1861;-1.17670297754764
245.2058;-1.18241526586477
245.2255;-1.18406089916869
245.2453;-1.17861918514991
245.265;-1.17074436423321
245.2847;-1.17182431239973
245.3044;-1.17678143278597
245.3241;-1.17890809210927
245.3438;-1.17788141302206
245.3635;-1.17705578364035
245.3832;-1.1792136741343
245.4029;-1.17584585865239
245.4226;-1.17062146522183
245.4423;-1.16862396886278
245.462;-1.16359564294829
245.4817;-1.15665056499415
245.5014;-1.15223837394603
245.5211;-1.14596493526601
245.5408;-1.14602916431372
245.5605;-1.15269645114039
245.5803;-1.15632915510503
245.6;-1.15774742688113
245.6197;-1.16077007451729
245.6394;-1.16081804497164
245.6591;-1.15459991771701
245.6788;-1.14636998631909
245.6985;-1.13788462646137
245.7182;-1.13122916755989
245.7379;-1.12947028110336
245.7576;-1.13643012423829
245.7773;-1.15147595101666
245.797;-1.16234729770557
245.8167;-1.16697856852651
245.8364;-1.16446152625593
245.8562;-1.16189733240271
245.8759;-1.16293107973906
245.8956;-1.1642292409791
245.9153;-1.16576866535129
245.935;-1.16138558044277
245.9547;-1.15514855911045
245.9744;-1.15790237700453
245.9941;-1.16090936170918
246.0138;-1.16048229123417
246.0335;-1.15570847389524
246.0532;-1.15391188859356
246.0729;-1.15533375682494
246.0926;-1.15421505307159
246.1123;-1.15946770941089
246.132;-1.1681286588231
246.1517;-1.16756333909897
246.1714;-1.15910586865578
246.1912;-1.14804462460417
246.2109;-1.14349346371377
246.2306;-1.14586277078586
246.2503;-1.14427423226029
246.27;-1.14387692159079
246.2897;-1.14550402431505
246.3094;-1.14783340067129
246.3291;-1.14988528430721
246.3488;-1.1530381246427
246.3685;-1.15601645353196
246.3882;-1.16151522218182
246.4079;-1.16394560233509
246.4276;-1.15782549163962
246.4473;-1.15633660951638
246.4671;-1.15776593718327
246.4868;-1.15834407179049
246.5065;-1.15539626585115
246.5262;-1.15143434941332
246.5459;-1.14859585711022
246.5656;-1.14638475033949
246.5853;-1.14199063503733
246.605;-1.13540673272922
246.6247;-1.1385653391596
246.6444;-1.14294265900625
246.6641;-1.14104334357999
246.6838;-1.14014020373226
246.7035;-1.14209221851043
246.7232;-1.14507292376316
246.7429;-1.14424229384484
246.7626;-1.13967233931783
246.7823;-1.13980299277598
246.8021;-1.14432433848566
246.8218;-1.14846127154277
246.8415;-1.14874815368365
246.8612;-1.14187481792176
246.8809;-1.1359017668316
246.9006;-1.13665486122167
246.9203;-1.13852605211788
246.94;-1.13907705058485
246.9597;-1.13880029802225
246.9794;-1.13776343565557
246.9991;-1.13593061773401
247.0188;-1.13572468314279
247.0385;-1.13684920098671
247.0582;-1.13425302710137
247.078;-1.13058012360568
247.0977;-1.12641519727581
247.1174;-1.12221324371688
247.1371;-1.1219587861303
247.1568;-1.12480325510795
247.1765;-1.1330098786836
247.1962;-1.13910835333455
247.2159;-1.14013122117028
247.2356;-1.13995607903145
247.2553;-1.14029002203262
247.275;-1.13964269354325
247.2947;-1.13496834150296
247.3144;-1.13347779727766
247.3341;-1.13436958075339
247.3538;-1.13463400688824
247.3736;-1.13733872993036
247.3932;-1.14280595933217
247.413;-1.14960123008345
247.4327;-1.15693166293958
247.4524;-1.15569413626343
247.4721;-1.14931131045221
247.4918;-1.14954439773048
247.5115;-1.16396528283852
247.5312;-1.17910700708868
247.5509;-1.18266358096004
247.5706;-1.17732440049806
247.5903;-1.17073959132344
247.61;-1.1650187034865
247.6297;-1.1593468794891
247.6494;-1.1571838668115
247.6691;-1.15869960649831
247.6888;-1.1607916350283
247.7086;-1.15771873563882
247.7283;-1.15011551766894
247.748;-1.14779664122833
247.7677;-1.14866546355279
247.7874;-1.14772208247363
247.8071;-1.1513100233031
247.8268;-1.16256325445183
247.8465;-1.16957079043672
247.8662;-1.16561237335954
247.8859;-1.16141214746636
247.9056;-1.16496329749279
247.9253;-1.16901800137227
247.945;-1.16864647961954
247.9647;-1.1635710755095
247.9845;-1.15706121282214
248.0042;-1.1494317557717
248.0239;-1.13928197871195
248.0436;-1.13438393122309
248.0633;-1.14025463498499
248.083;-1.15352820986348
248.1027;-1.16029849052222
248.1224;-1.15659281725695
