Frequency(ppm);Intensity
248.0436;-0.224754789248646
248.0633;-0.224731968095204
248.083;-0.227206628674518
248.1027;-0.230287955055281
248.1224;-0.232853460568233
248.1421;-0.230904927866595
248.1618;-0.232381668190612
248.1815;-0.235855433728293
248.2012;-0.2381068112706
248.2209;-0.238526122291277
248.2406;-0.23314103540899
248.2603;-0.226014054659801
248.28;-0.225192826627249
248.2997;-0.233707627257681
248.3195;-0.243304180236218
248.3392;-0.244155970045365
248.3589;-0.241479597189504
248.3786;-0.241815604179119
248.3983;-0.24501347118137
248.418;-0.244308945097794
248.4377;-0.243171412755091
248.4574;-0.246876126727102
248.4771;-0.252259266689099
248.4968;-0.25152627493349
248.5165;-0.247119144103226
248.5362;-0.250272498959145
248.5559;-0.257193218233678
248.5756;-0.255381370360686
248.5954;-0.249740928259444
248.6151;-0.245944147420961
248.6348;-0.247924542794881
248.6545;-0.248186085340456
248.6742;-0.239995959138271
248.6939;-0.227226851370749
248.7136;-0.223670201774154
248.7333;-0.22680657596385
248.753;-0.234589752640357
248.7727;-0.239131818105879
248.7924;-0.236978203441658
248.8121;-0.233750324514194
248.8318;-0.235019193717025
248.8515;-0.239783013102528
248.8712;-0.245848317114283
248.8909;-0.249194400590075
248.9106;-0.246449461054041
248.9304;-0.243882127071635
248.9501;-0.240834900622817
248.9698;-0.236969686337863
248.9895;-0.236985325191449
249.0092;-0.234964209876375
249.0289;-0.226196434368488
249.0486;-0.217797411361544
249.0683;-0.215120638839389
249.088;-0.214062355951053
249.1077;-0.216202539580662
249.1274;-0.224442348902728
249.1471;-0.234520169913511
249.1668;-0.235544804991196
249.1865;-0.232403644628543
249.2062;-0.233163380307241
249.226;-0.237556823347514
249.2457;-0.235966524896814
249.2654;-0.232246254216744
249.2851;-0.233485714435574
249.3048;-0.239160385959245
249.3245;-0.243886853247078
249.3442;-0.248264823109088
249.3639;-0.252115729387885
249.3836;-0.25756897990067
249.4033;-0.263289659345841
249.423;-0.265281299628351
249.4427;-0.258698622066704
249.4624;-0.25308739123595
249.4821;-0.254472516953916
249.5018;-0.256062660340153
249.5215;-0.250384143520262
249.5413;-0.245920343111696
249.561;-0.244572478218085
249.5807;-0.246067676387674
249.6004;-0.246950603846097
249.6201;-0.245954810561548
249.6398;-0.243813912537378
249.6595;-0.239199465948574
249.6792;-0.235401743100939
249.6989;-0.235159928588092
249.7186;-0.237181983520013
249.7383;-0.242338972002774
249.758;-0.25393368680988
249.7777;-0.260907248010434
249.7974;-0.261609892409597
249.8171;-0.262913119028645
249.8369;-0.263559225140853
249.8566;-0.255373282200027
249.8763;-0.243231014405345
249.896;-0.234630887579715
249.9157;-0.227057717096451
249.9354;-0.223407645671313
249.9551;-0.225294950104076
249.9748;-0.238480597342289
249.9945;-0.248511958760107
250.0142;-0.246987083729861
250.0339;-0.239792371445531
250.0536;-0.236997207725895
250.0733;-0.237449314427278
250.093;-0.241727573622665
250.1127;-0.245758014718564
250.1324;-0.245492597664211
250.1522;-0.239829798536269
250.1719;-0.236632206998567
250.1916;-0.23642066588776
250.2113;-0.23372629357166
250.231;-0.235744549892078
250.2507;-0.242492651456897
250.2704;-0.240762950279021
250.2901;-0.238805996740855
250.3098;-0.24065108788724
250.3295;-0.242700282644028
250.3492;-0.242757114580413
250.3689;-0.240080224341428
250.3886;-0.23615627644635
250.4083;-0.236309226593038
250.428;-0.238851701197214
250.4478;-0.242479747498199
250.4675;-0.245349198210106
250.4872;-0.24814099575945
250.5069;-0.248732824516458
250.5266;-0.248865281963967
250.5463;-0.247592995338548
250.566;-0.248592727482323
250.5857;-0.248604687547886
250.6054;-0.243523351168875
250.6251;-0.239746105138282
250.6448;-0.240176707560809
250.6645;-0.23983225597993
250.6842;-0.238865527452933
250.7039;-0.240013863410604
250.7236;-0.23783359427714
250.7433;-0.235799262127013
250.763;-0.237191723854839
250.7828;-0.239192947938215
250.8025;-0.242329233960128
250.8222;-0.244684480570694
250.8419;-0.246776258383263
250.8616;-0.247283942775476
250.8813;-0.247579993943596
250.901;-0.243177807582616
250.9207;-0.239746865374928
250.9404;-0.237234658186226
250.9601;-0.234337417193252
250.9798;-0.231036828794561
250.9995;-0.234196699225048
251.0192;-0.24020206982159
251.0389;-0.245316539233028
251.0587;-0.24930538263834
251.0784;-0.251355996124683
251.0981;-0.251137499547824
251.1178;-0.248744233432678
251.1375;-0.244626849570662
251.1572;-0.2429102797339
251.1769;-0.243367650519715
251.1966;-0.24590109157179
251.2163;-0.251136327057492
251.236;-0.253747742842982
251.2557;-0.246970301138168
251.2754;-0.240332779058686
251.2951;-0.237430063803655
251.3148;-0.235707624586069
251.3345;-0.233074657979467
251.3542;-0.235031171106169
251.3739;-0.236742985377189
251.3937;-0.232083397585665
251.4134;-0.231839788405114
251.4331;-0.233380526081558
251.4528;-0.231566700649445
251.4725;-0.229819718604532
251.4922;-0.229525591716281
251.5119;-0.230397116410794
251.5316;-0.230343870623155
251.5513;-0.230231636356078
251.571;-0.230819501614406
251.5907;-0.231839865593077
251.6104;-0.231646781264179
251.6301;-0.230651191313124
251.6498;-0.223453235342816
251.6696;-0.220097082790668
251.6893;-0.220893778535805
251.709;-0.220670721371627
251.7287;-0.224131652132352
251.7484;-0.232101299174195
251.7681;-0.237399755330562
251.7878;-0.242198091318922
251.8075;-0.246072882089929
251.8272;-0.248888250462661
251.8469;-0.2491951941183
251.8666;-0.251885255006364
251.8863;-0.254823262959823
251.906;-0.259385484428585
251.9257;-0.266100571286356
251.9454;-0.263584916829355
251.9651;-0.257764056911165
251.9848;-0.256192147587725
252.0046;-0.25471998061878
252.0243;-0.25410598650213
252.044;-0.251699971917893
252.0637;-0.247168582209869
252.0834;-0.245295023122932
252.1031;-0.245639812044328
252.1228;-0.24528822206945
252.1425;-0.240397914282819
252.1622;-0.232131750966569
252.1819;-0.229238842611531
252.2016;-0.234927703755611
252.2213;-0.243079528454393
252.241;-0.244202865122788
252.2607;-0.241167320452877
252.2804;-0.234969942616359
252.3002;-0.232982875172201
252.3199;-0.236573209658647
252.3396;-0.23642324092353
252.3593;-0.231064724030025
252.379;-0.229661373687027
252.3987;-0.230537904348526
252.4184;-0.230372064428256
252.4381;-0.236075977012318
252.4578;-0.24116487109733
252.4775;-0.238350889915631
252.4972;-0.230814094477525
252.5169;-0.226724382505055
252.5366;-0.226709050130979
252.5563;-0.224606445445769
252.576;-0.224012449615546
252.5957;-0.224790758623413
252.6155;-0.225498741739762
252.6352;-0.227375052617295
252.6549;-0.23142901813299
252.6746;-0.232907569787362
252.6943;-0.23408239992495
252.714;-0.238598284149913
252.7337;-0.244240074383623
252.7534;-0.247026252186741
252.7731;-0.246685430107931
252.7928;-0.244168365304995
252.8125;-0.243324671308292
252.8322;-0.241083248668934
252.8519;-0.240193530880811
252.8716;-0.236039194345118
252.8913;-0.231978725973897
252.9111;-0.23133120184801
252.9308;-0.23273802058775
252.9505;-0.2384838033918
252.9702;-0.243653399513322
252.9899;-0.240884819146666
253.0096;-0.234388256852766
253.0293;-0.231245066084418
253.049;-0.234105706810498
253.0687;-0.23923521552187
253.0884;-0.240229407419134
253.1081;-0.236149856115115
253.1278;-0.234839205047764
253.1475;-0.233328309255549
253.1672;-0.230728097116691
253.187;-0.229753288881268
253.2066;-0.228030463742464
253.2264;-0.229387338607977
253.2461;-0.230413672966657
253.2658;-0.23063408714321
253.2855;-0.234213073447465
253.3052;-0.237079058356066
253.3249;-0.239180918502733
253.3446;-0.242063525267547
253.3643;-0.242225111177037
253.384;-0.240988236598968
253.4037;-0.24308751867621
253.4234;-0.239507886705758
253.4431;-0.234858047701696
253.4628;-0.236879420738401
253.4825;-0.24316928492267
253.5022;-0.245368041628744
253.522;-0.246044315470102
253.5417;-0.249332380322201
253.5614;-0.252265509617901
253.5811;-0.254875013298014
253.6008;-0.254594093864123
253.6205;-0.247649302554198
253.6402;-0.24215772405503
253.6599;-0.238648392812774
253.6796;-0.232907843760988
253.6993;-0.226142261028119
253.719;-0.222420216441806
253.7387;-0.223548127312914
253.7584;-0.231762903458614
253.7781;-0.236776835934696
253.7978;-0.232501866438775
253.8176;-0.225061990658726
253.8372;-0.22193994300632
253.857;-0.227040172397323
253.8767;-0.235270674215806
253.8964;-0.235909764514755
253.9161;-0.233646161309319
253.9358;-0.237052591721837
253.9555;-0.241068095425085
253.9752;-0.237144076585072
253.9949;-0.230821341173776
254.0146;-0.22508076249455
254.0343;-0.224253241080823
254.054;-0.223622856956579
254.0737;-0.22539796674896
254.0934;-0.227824887569653
254.1131;-0.22805032531245
254.1329;-0.228253787061341
254.1526;-0.231979702872604
254.1723;-0.237923922588919
254.192;-0.243403209349895
254.2117;-0.243912701503202
254.2314;-0.23966143461493
254.2511;-0.229820264037527
254.2708;-0.221128907704825
254.2905;-0.219082990193713
254.3102;-0.222614166233186
254.3299;-0.228211968571768
254.3496;-0.234295474902994
254.3693;-0.236427400398191
254.389;-0.235439294723622
254.4087;-0.234814949684978
254.4285;-0.234538030347756
254.4482;-0.236509107421739
254.4679;-0.239095875477951
254.4876;-0.240653566912468
254.5073;-0.245356350739931
254.527;-0.250005595349666
254.5467;-0.248130875275195
254.5664;-0.24249468185698
254.5861;-0.237982398157858
254.6058;-0.233096900903149
254.6255;-0.231714288560359
254.6452;-0.234167878056791
254.6649;-0.23653881491924
254.6846;-0.235203792875919
254.7043;-0.232119942702112
254.724;-0.223258918320695
254.7438;-0.215082659067813
254.7635;-0.209436809079389
254.7832;-0.210633194568839
254.8029;-0.21940740375017
254.8226;-0.224501261705379
254.8423;-0.225361549570082
254.862;-0.229380374213384
254.8817;-0.231770504277065
254.9014;-0.233820782608909
254.9211;-0.234964285831895
254.9408;-0.238061927428412
254.9605;-0.24493508923333
254.9802;-0.24805958921434
254.9999;-0.251652972439684
255.0196;-0.256823267533926
255.0394;-0.25174289772132
255.0591;-0.243736735494574
255.0788;-0.236627723540756
255.0985;-0.230947126701727
255.1182;-0.227903341796539
255.1379;-0.228934512904291
255.1576;-0.234899077870031
255.1773;-0.242698779812225
255.197;-0.246529342540494
255.2167;-0.245992303320849
255.2364;-0.239181685428211
255.2561;-0.231216982527733
255.2758;-0.225534551338461
255.2955;-0.219334762270321
255.3152;-0.214519683410077
255.3349;-0.216262793285523
255.3546;-0.221843588204235
255.3744;-0.226498728408102
255.3941;-0.22808377335493
255.4138;-0.229516671742821
255.4335;-0.228666731633143
255.4532;-0.221261425412369
255.4729;-0.216245539216232
255.4926;-0.217187058697573
255.5123;-0.220395775238886
255.532;-0.221582543961313
255.5517;-0.215617946192054
255.5714;-0.210831246963724
255.5911;-0.212668405056379
255.6108;-0.218365599331057
255.6305;-0.225079355624282
255.6503;-0.231262711862584
255.67;-0.238369554202314
255.6897;-0.245355659913716
255.7094;-0.250270993704496
255.7291;-0.250773815100118
255.7488;-0.245036732827379
255.7685;-0.243874333358061
255.7882;-0.245646744561006
255.8079;-0.245431245274003
255.8276;-0.24561369856238
255.8473;-0.24631304995511
255.867;-0.24238194522597
255.8867;-0.234755726261469
255.9064;-0.230514803542666
255.9261;-0.230825792852569
255.9458;-0.230022936151684
255.9655;-0.22917937218385
255.9853;-0.227599433381811
256.005;-0.228438866777349
256.0247;-0.23138683060808
256.0444;-0.237002845251396
256.0641;-0.24200775363522
256.0838;-0.245900713899223
256.1035;-0.248232378115156
256.1232;-0.251111939367111
256.1429;-0.2541132497567
256.1626;-0.250231352068721
256.1823;-0.239003481548208
256.202;-0.236105537863741
256.2217;-0.239714625634725
256.2415;-0.243245350846458
256.2611;-0.243263868415602
256.2809;-0.235455023295478
256.3006;-0.227614334051068
256.3203;-0.226180568631512
256.34;-0.22578701708895
256.3597;-0.223620751111471
256.3794;-0.219978770568541
256.3991;-0.221717780366566
256.4188;-0.221417642401815
256.4385;-0.21735380736681
256.4582;-0.217748609897527
256.4779;-0.222339806360529
256.4976;-0.225986578906454
256.5173;-0.224925803463817
256.537;-0.219466950095357
256.5567;-0.219210683513286
256.5764;-0.221977972948713
256.5962;-0.225979583027553
256.6159;-0.233654078154255
256.6356;-0.244041788695869
256.6553;-0.250366345390887
256.675;-0.245300145777518
256.6947;-0.235822883700238
256.7144;-0.227866009521277
256.7341;-0.221461604155743
256.7538;-0.220375875896306
256.7735;-0.224813286231665
256.7932;-0.233648358439881
256.8129;-0.240282896173788
256.8326;-0.240835338848014
256.8523;-0.231329160073187
256.872;-0.22193125028134
256.8918;-0.220278189434822
256.9115;-0.225366768361496
256.9312;-0.230991990839442
256.9509;-0.23744360825286
256.9706;-0.24468560755437
256.9903;-0.243580191847775
257.01;-0.240098232590294
257.0297;-0.239819209250278
257.0494;-0.240117824156061
257.0691;-0.237280824004508
257.0888;-0.231342818442911
257.1085;-0.230866195500306
257.1282;-0.233956795205248
257.1479;-0.237853344423814
257.1676;-0.243148119966821
257.1873;-0.247258551586568
257.2071;-0.246301010061863
257.2268;-0.240193779619521
257.2465;-0.233634220203817
257.2662;-0.231462657162121
257.2859;-0.232800039304635
257.3056;-0.235028653933415
257.3253;-0.236569646150265
257.345;-0.239352258379366
257.3647;-0.239244219825306
257.3844;-0.23761840821005
257.4041;-0.234090833844147
257.4238;-0.232395954620444
257.4435;-0.235022159688092
257.4632;-0.237706755684784
257.4829;-0.23771961482903
257.5027;-0.237630802520353
257.5224;-0.236590255704341
257.5421;-0.234123938902674
257.5618;-0.23060127847391
257.5815;-0.228792780111466
257.6012;-0.230233460219689
257.6209;-0.234016332694303
257.6406;-0.235796172666963
257.6603;-0.234739420363044
257.68;-0.235696534993116
257.6997;-0.238459301507828
257.7194;-0.239967005693491
257.7391;-0.241821360966932
257.7589;-0.244299717764483
257.7785;-0.244641418577112
257.7982;-0.240814827776667
257.818;-0.239344971728521
257.8377;-0.243303061557981
257.8574;-0.24818670324714
257.8771;-0.249648685017033
257.8968;-0.250482807778661
257.9165;-0.251861770733146
257.9362;-0.252784527671782
257.9559;-0.251314873498905
257.9756;-0.244047882101251
257.9953;-0.234558271696416
258.015;-0.229297093068722
258.0347;-0.226702734831476
258.0544;-0.227505265102582
258.0741;-0.228346833793869
258.0938;-0.230702067935045
258.1136;-0.232590115080671
258.1333;-0.228253169046746
258.153;-0.219825653204606
258.1727;-0.217382435106117
258.1924;-0.218910710979624
258.2121;-0.219762488172213
258.2318;-0.216586352735615
258.2515;-0.213197220050129
258.2712;-0.211967189578476
258.2909;-0.217523360194441
258.3106;-0.22727693855242
258.3303;-0.231770942497983
258.35;-0.229276132430314
258.3698;-0.22833145414043
258.3894;-0.228235344692801
258.4091;-0.228508906366468
258.4289;-0.228511648305735
258.4485;-0.229685786502601
258.4683;-0.233913748613001
258.488;-0.235583417696133
258.5077;-0.234783408258434
258.5274;-0.235228026803432
258.5471;-0.231585065853256
258.5668;-0.228085798185716
258.5865;-0.229152573958373
258.6062;-0.234869509067519
258.6259;-0.237333849770105
258.6456;-0.237983594340404
258.6653;-0.238298869642262
258.685;-0.239518733031201
258.7047;-0.240974180363179
258.7245;-0.240044118740482
258.7442;-0.238102341935915
258.7639;-0.234432812330333
258.7836;-0.230336095041461
258.8033;-0.235607318493061
258.823;-0.241721551536506
258.8427;-0.24147522062967
258.8624;-0.238690297982312
258.8821;-0.236728353165773
258.9018;-0.234270263892787
258.9215;-0.234866003879415
258.9412;-0.235295312104822
258.9609;-0.232811736790614
258.9806;-0.228476951080748
259.0003;-0.228946899427916
259.0201;-0.233676047905037
259.0398;-0.238550639032325
259.0594;-0.238888568780237
259.0792;-0.235903947695411
259.0989;-0.234160269896827
259.1186;-0.235083430711896
259.1383;-0.235521236405857
259.158;-0.234906680994978
259.1777;-0.233886264451524
259.1974;-0.237026581333409
259.2171;-0.239761489051106
259.2368;-0.240287023162735
259.2565;-0.241672461898475
259.2762;-0.239153643757479
259.2959;-0.23283546379602
259.3156;-0.223868377767517
259.3354;-0.217388523634117
259.3551;-0.215590618120314
259.3748;-0.217298678692367
259.3945;-0.221461276571635
259.4142;-0.226638527621191
259.4339;-0.234200057784824
259.4536;-0.239298649696753
259.4733;-0.244306967103173
259.493;-0.244584631603371
259.5127;-0.240687081075541
259.5324;-0.236922312113257
259.5521;-0.235358147201604
259.5718;-0.2306374781894
259.5915;-0.222460684125586
259.6112;-0.218804821807119
259.631;-0.221264298794072
259.6507;-0.227504450162613
259.6703;-0.235119581700389
259.6901;-0.237824599706442
259.7098;-0.23029667345003
259.7295;-0.220283475886391
259.7492;-0.21913245016652
259.7689;-0.226776885411974
259.7886;-0.233634245537061
259.8083;-0.234546463011088
259.828;-0.236677468407925
259.8477;-0.241463993818832
259.8674;-0.245456514358879
259.8871;-0.245157654586773
259.9068;-0.241560636345989
259.9265;-0.23685912545091
259.9463;-0.236743926272702
259.9659;-0.241419520020582
259.9857;-0.246016857134594
260.0054;-0.245932121164368
260.0251;-0.242412734236184
260.0448;-0.235397604885256
260.0645;-0.230900659343361
260.0842;-0.227587032420447
260.1039;-0.227318366604419
260.1236;-0.228793158317782
260.1433;-0.229835010964505
