Frequency(ppm);Intensity
215.9812;-0.450944663455718
216.0009;-0.437632061262774
216.0206;-0.421110790624564
216.0403;-0.416959804104735
216.06;-0.421800414544241
216.0797;-0.425323934986322
216.0994;-0.423543072671014
216.1191;-0.427992078392883
216.1389;-0.430412290740512
216.1586;-0.426003148534487
216.1783;-0.418890498027052
216.198;-0.415270527418247
216.2177;-0.413748755229665
216.2374;-0.411451921568251
216.2571;-0.418717877127363
216.2768;-0.429456903176583
216.2965;-0.435250967090835
216.3162;-0.440566906054865
216.3359;-0.440606709378262
216.3556;-0.436624801509862
216.3753;-0.432658603562933
216.395;-0.428864299504694
216.4147;-0.420816183423674
216.4344;-0.418176984086079
216.4541;-0.415136246020116
216.4739;-0.41181674082934
216.4936;-0.409901010352439
216.5133;-0.418483009060653
216.533;-0.425109475664693
216.5527;-0.42214998137526
216.5724;-0.41642634583963
216.5921;-0.413828812567507
216.6118;-0.411686777992071
216.6315;-0.416776368740959
216.6512;-0.42860357150557
216.6709;-0.43841260120703
216.6906;-0.438947041580077
216.7103;-0.436332990896981
216.73;-0.439342637064832
216.7498;-0.435736358902748
216.7695;-0.427753822584144
216.7892;-0.424818809497561
216.8089;-0.419628150912483
216.8286;-0.41537714194287
216.8483;-0.423767356163121
216.868;-0.430790346925725
216.8877;-0.42699922286788
216.9074;-0.423558432050635
216.9271;-0.428135006701481
216.9468;-0.429482964516469
216.9665;-0.424926094190819
216.9862;-0.426703606311052
217.0059;-0.419848926437876
217.0256;-0.411307874599423
217.0453;-0.410515288122759
217.065;-0.407714421358982
217.0848;-0.4061114668803
217.1045;-0.406337493501594
217.1242;-0.408440017820263
217.1439;-0.413400403661456
217.1636;-0.420261491580871
217.1833;-0.435702903980985
217.203;-0.454347822486644
217.2227;-0.462448374126961
217.2424;-0.459424566752844
217.2621;-0.461650405622439
217.2818;-0.469802907455303
217.3015;-0.476601560674018
217.3212;-0.479020299963873
217.3409;-0.47419732726657
217.3606;-0.464265091276986
217.3804;-0.449381265119893
217.4001;-0.426887262444498
217.4198;-0.409459350025899
217.4395;-0.404103766352185
217.4592;-0.407275762577234
217.4789;-0.407464863350478
217.4986;-0.406984474444757
217.5183;-0.406077141541063
217.538;-0.410302791993486
217.5577;-0.421066810272403
217.5774;-0.430990335085396
217.5971;-0.427054582920156
217.6168;-0.41750155799569
217.6365;-0.413047606900007
217.6563;-0.410810360252701
217.6759;-0.404305271157723
217.6957;-0.400861981536166
217.7154;-0.391177347717099
217.7351;-0.390561769089833
217.7548;-0.405159000017358
217.7745;-0.422391937705805
217.7942;-0.43131157793076
217.8139;-0.432463953725043
217.8336;-0.436077998193873
217.8533;-0.444429261810979
217.873;-0.451485676827769
217.8927;-0.458112970348984
217.9124;-0.46551650244699
217.9321;-0.458136966442992
217.9518;-0.44183682111728
217.9715;-0.432696452002703
217.9913;-0.429639996181544
218.011;-0.429928473551363
218.0307;-0.433615170041558
218.0504;-0.438175744790342
218.0701;-0.43980012457618
218.0898;-0.436623530878602
218.1095;-0.433915685254982
218.1292;-0.432471152953036
218.1489;-0.428048754173588
218.1686;-0.419866538617012
218.1883;-0.4190110568124
218.208;-0.419436981969911
218.2277;-0.420891575032967
218.2474;-0.426765382418879
218.2672;-0.422741517459566
218.2868;-0.421024311162812
218.3066;-0.433085686552866
218.3263;-0.453471741447033
218.346;-0.470747985538323
218.3657;-0.471342256507792
218.3854;-0.463197900831551
218.4051;-0.456716318650835
218.4248;-0.451341676804349
218.4445;-0.441741215743834
218.4642;-0.430169377811885
218.4839;-0.433068401668523
218.5036;-0.438757225707231
218.5233;-0.429009054595571
218.543;-0.415596961494175
218.5627;-0.408593669722659
218.5824;-0.405964343483332
218.6022;-0.41211856458914
218.6219;-0.419856011589878
218.6416;-0.425278111283576
218.6613;-0.428986284302572
218.681;-0.431163287044973
218.7007;-0.42639360024129
218.7204;-0.420022393500084
218.7401;-0.426299913883037
218.7598;-0.431189793902609
218.7795;-0.433013351646356
218.7992;-0.439020200385401
218.8189;-0.442287303564918
218.8386;-0.440706722816122
218.8583;-0.439637487036659
218.878;-0.440331074455308
218.8978;-0.444531609434722
218.9174;-0.4501552935841
218.9372;-0.4525890621797
218.9569;-0.451058307488526
218.9766;-0.44993079297756
218.9963;-0.447622709901165
219.016;-0.443859611731484
219.0357;-0.437016630680768
219.0554;-0.431125424189599
219.0751;-0.438168363288201
219.0948;-0.447333564145123
219.1145;-0.458165392098961
219.1342;-0.469016946639506
219.1539;-0.464182266281095
219.1736;-0.455564025072513
219.1933;-0.4523069434408
219.2131;-0.451922723104099
219.2328;-0.451025998452324
219.2525;-0.441143882388632
219.2722;-0.431972388806948
219.2919;-0.429334758102578
219.3116;-0.422293733427104
219.3313;-0.414770219877887
219.351;-0.425332518405033
219.3707;-0.434247839585091
219.3904;-0.434866973143752
219.4101;-0.431709576889104
219.4298;-0.42618767982266
219.4495;-0.427703962633916
219.4692;-0.437622618526165
219.4889;-0.445408526824986
219.5087;-0.440868548968995
219.5284;-0.427108179775363
219.5481;-0.419546163686077
219.5678;-0.414514523928754
219.5875;-0.411519919228121
219.6072;-0.41514666406906
219.6269;-0.419168541951954
219.6466;-0.425930776198205
219.6663;-0.439447588977744
219.686;-0.447164659080564
219.7057;-0.456416531271699
219.7254;-0.462448959559771
219.7451;-0.454710866847168
219.7648;-0.447481408000015
219.7845;-0.453364238302971
219.8042;-0.453709150903104
219.824;-0.446742361406108
219.8437;-0.442648212792533
219.8634;-0.440601621496912
219.8831;-0.435389045104955
219.9028;-0.438648768151754
219.9225;-0.445641001775452
219.9422;-0.447725507221298
219.9619;-0.452168057725251
219.9816;-0.451135740749178
220.0013;-0.44169387057758
220.021;-0.441296560899856
220.0407;-0.448883127339515
220.0604;-0.458599817963874
220.0801;-0.461721120013201
220.0998;-0.46426177330342
220.1196;-0.464921683924597
220.1393;-0.460022920223416
220.159;-0.454816075617882
220.1787;-0.449730513078314
220.1984;-0.439537678777033
220.2181;-0.424874351619911
220.2378;-0.417372748467389
220.2575;-0.428305541538245
220.2772;-0.443129355255978
220.2969;-0.450292240312407
220.3166;-0.45624195453385
220.3363;-0.45793563180413
220.356;-0.456382888012509
220.3757;-0.461403140971609
220.3954;-0.470224590963703
220.4151;-0.461576219243255
220.4348;-0.444926054255831
220.4546;-0.435114925309341
220.4743;-0.433256820648529
220.494;-0.436670691468786
220.5137;-0.442452876191072
220.5334;-0.443132023073793
220.5531;-0.438902459256893
220.5728;-0.437052623394176
220.5925;-0.435255197940877
220.6122;-0.432253590486537
220.6319;-0.435096794430177
220.6516;-0.44183103225382
220.6713;-0.449529623908519
220.691;-0.453829151086064
220.7107;-0.444962279220833
220.7305;-0.431920381406668
220.7502;-0.421068895482117
220.7699;-0.416924273653601
220.7896;-0.421761469478883
220.8093;-0.424934735370519
220.829;-0.419310657943696
220.8487;-0.41185280403363
220.8684;-0.410902257609145
220.8881;-0.41750554808823
220.9078;-0.423799922932555
220.9275;-0.43704253367627
220.9472;-0.459036930713207
220.9669;-0.480334865076297
220.9866;-0.488528344494955
221.0063;-0.484094064390802
221.026;-0.468728682978931
221.0457;-0.453462799217644
221.0655;-0.450227646593917
221.0852;-0.454605449786848
221.1049;-0.453797743643011
221.1246;-0.449718322167401
221.1443;-0.444297877328657
221.164;-0.440562943381891
221.1837;-0.429748533579912
221.2034;-0.413760390792126
221.2231;-0.407098227953149
221.2428;-0.412359472175406
221.2625;-0.426246418075213
221.2822;-0.430541760755768
221.3019;-0.4205209252729
221.3216;-0.41850261629665
221.3414;-0.425083240587077
221.3611;-0.432636006630618
221.3808;-0.432901378814519
221.4005;-0.43624598999134
221.4202;-0.450406895789543
221.4399;-0.463293295328933
221.4596;-0.465213217821252
221.4793;-0.473252219174339
221.499;-0.483893130391126
221.5187;-0.478844659282062
221.5384;-0.455229712345094
221.5581;-0.429111314094632
221.5778;-0.419111293529744
221.5975;-0.419024998097619
221.6172;-0.41326471972129
221.6369;-0.40923443512061
221.6566;-0.412748252305322
221.6764;-0.428993491641919
221.6961;-0.441392826329648
221.7158;-0.436369374837353
221.7355;-0.420517703512323
221.7552;-0.411796801250569
221.7749;-0.411698873347945
221.7946;-0.41977342441187
221.8143;-0.430107747838973
221.834;-0.443412728141481
221.8537;-0.45716904794506
221.8734;-0.461284031096605
221.8931;-0.463833471790739
221.9128;-0.462278662872411
221.9325;-0.450313568721831
221.9522;-0.44100943856892
221.972;-0.443445606761021
221.9917;-0.442405121294913
222.0114;-0.434309655453565
222.0311;-0.43777514235685
222.0508;-0.445109817411329
222.0705;-0.446946019681875
222.0902;-0.454181985593368
222.1099;-0.461592536045054
222.1296;-0.460106209557866
222.1493;-0.45472015722755
222.169;-0.4506002742483
222.1887;-0.447562641339869
222.2084;-0.431089647957281
222.2281;-0.421560087703878
222.2478;-0.42841102214871
222.2675;-0.437866315003689
222.2873;-0.435486325297535
222.307;-0.423748241559024
222.3267;-0.424102583501836
222.3464;-0.43248641050434
222.3661;-0.434373975734478
222.3858;-0.429949937275189
222.4055;-0.42212429206748
222.4252;-0.413020988606056
222.4449;-0.411452199504687
222.4646;-0.420984253901363
222.4843;-0.42903681066587
222.504;-0.429191033761089
222.5237;-0.417588152412574
222.5434;-0.401769414844137
222.5631;-0.400117024067542
222.5829;-0.415902760476456
222.6026;-0.437825339213089
222.6223;-0.440788622725705
222.642;-0.432925052026255
222.6617;-0.42661219945709
222.6814;-0.42989812489135
222.7011;-0.43241501377394
222.7208;-0.431562001986877
222.7405;-0.428263711298812
222.7602;-0.426462304430941
222.7799;-0.436325488213124
222.7996;-0.450202354054757
222.8193;-0.459567622385898
222.839;-0.458010772881394
222.8587;-0.454137908003904
222.8784;-0.4561975886266
222.8982;-0.461852341387889
222.9179;-0.459575939981562
222.9376;-0.451533401604652
222.9573;-0.440510465651052
222.977;-0.432065011310932
222.9967;-0.431780599547813
223.0164;-0.436748304267466
223.0361;-0.43591753559065
223.0558;-0.431877346426782
223.0755;-0.434318648345649
223.0952;-0.428890044781037
223.1149;-0.422700367622484
223.1346;-0.435194240292572
223.1543;-0.451639770262973
223.174;-0.457272441327027
223.1938;-0.448831977962373
223.2135;-0.439227250265668
223.2332;-0.434880908937198
223.2529;-0.433640560704109
223.2726;-0.431318414889909
223.2923;-0.432169925669937
223.312;-0.433465172153462
223.3317;-0.43446422885232
223.3514;-0.436711289099436
223.3711;-0.45134701128821
223.3908;-0.465461008029178
223.4105;-0.46295915896001
223.4302;-0.445508516668122
223.4499;-0.431621650076093
223.4697;-0.434728200150516
223.4893;-0.445381098925029
223.509;-0.453911639426591
223.5288;-0.460670053315909
223.5485;-0.454288841994863
223.5682;-0.438425235437356
223.5879;-0.428851435907781
223.6076;-0.42453963333908
223.6273;-0.425631786700167
223.647;-0.427526518902911
223.6667;-0.43102556041269
223.6864;-0.436866478273325
223.7061;-0.439542292275857
223.7258;-0.43189523600505
223.7455;-0.424304978349752
223.7652;-0.428704464699506
223.7849;-0.435584442610829
223.8047;-0.442833298878186
223.8244;-0.441792580629396
223.8441;-0.437126585784746
223.8638;-0.434309323433709
223.8835;-0.435911618409467
223.9032;-0.441684735375535
223.9229;-0.437324912307065
223.9426;-0.426085025355328
223.9623;-0.416258361532675
223.982;-0.405268684263745
224.0017;-0.405361995894968
224.0214;-0.422654787168759
224.0411;-0.448961710062049
224.0608;-0.464447058503181
224.0805;-0.46267725342982
224.1003;-0.452383196600275
224.1199;-0.446289364078686
224.1397;-0.449561424149557
224.1594;-0.450044102375287
224.1791;-0.445744159065232
224.1988;-0.447420817279012
224.2185;-0.450128694480613
224.2382;-0.453472411957177
224.2579;-0.451104510034173
224.2776;-0.446197137333807
224.2973;-0.441208332427981
224.317;-0.434883292420424
224.3367;-0.428496393683323
224.3564;-0.427304223155635
224.3761;-0.437186792928199
224.3958;-0.444675231854334
224.4156;-0.441965919303691
224.4353;-0.435005066256975
224.455;-0.432364814227866
224.4747;-0.434309804100959
224.4944;-0.428518661801201
224.5141;-0.413317024789769
224.5338;-0.405357597467561
224.5535;-0.410078140222525
224.5732;-0.419862542909108
224.5929;-0.427276469757887
224.6126;-0.431122295315514
224.6323;-0.430733617781238
224.652;-0.43082845999231
224.6717;-0.435798541332638
224.6914;-0.440277436267717
224.7112;-0.439649455208254
224.7309;-0.428474928446598
224.7506;-0.416415634191595
224.7703;-0.409615297786155
224.79;-0.407546413494254
224.8097;-0.414143553133587
224.8294;-0.430475818647629
224.8491;-0.448674103855151
224.8688;-0.461798362186912
224.8885;-0.462476017536168
224.9082;-0.454981739651496
224.9279;-0.450682403850796
224.9476;-0.451956964490072
224.9673;-0.455997449752347
224.987;-0.458030770343948
225.0067;-0.457667753254555
225.0264;-0.455351836994096
225.0462;-0.452944492974859
225.0659;-0.449330119810228
225.0856;-0.440030561032894
225.1053;-0.445807152569345
225.125;-0.462084442754758
225.1447;-0.461181198936893
225.1644;-0.444456906932616
225.1841;-0.435289247825021
225.2038;-0.432256933673374
225.2235;-0.428232549144408
225.2432;-0.438900590635916
225.2629;-0.460751417824779
225.2826;-0.472649586032319
225.3023;-0.462614121649709
225.3221;-0.450359579711595
225.3418;-0.446910909854471
225.3615;-0.447137065866031
225.3812;-0.450852365544138
225.4009;-0.448481430745552
225.4206;-0.442170885421127
225.4403;-0.445008447544578
225.46;-0.444314642894874
225.4797;-0.434622900440644
225.4994;-0.427609520928237
225.5191;-0.418314982843419
225.5388;-0.415107173893171
225.5585;-0.422328883641985
225.5782;-0.429654466951415
225.5979;-0.424614935662987
225.6176;-0.419035413995239
225.6373;-0.422860123111328
225.6571;-0.426549902559515
225.6768;-0.426812623827569
225.6965;-0.422306382482904
225.7162;-0.416573696525312
225.7359;-0.424697389271168
225.7556;-0.43466214455156
225.7753;-0.443013762885161
225.795;-0.445943305871568
225.8147;-0.44339990091069
225.8344;-0.44005470482768
225.8541;-0.440625730329643
225.8738;-0.446071008914484
225.8935;-0.447356425555293
225.9132;-0.438716118973999
225.933;-0.433124872883668
225.9527;-0.436652559777783
225.9724;-0.438459628432955
225.9921;-0.438136194262526
226.0118;-0.442815385106613
226.0315;-0.447509514990396
226.0512;-0.448934390798292
226.0709;-0.455047602449318
226.0906;-0.465471532394886
226.1103;-0.470926045508041
226.13;-0.467674196406112
226.1497;-0.462641875391472
226.1694;-0.466785260778477
226.1891;-0.467580648631041
226.2088;-0.461705985628057
226.2285;-0.457695032997008
226.2482;-0.449339063923659
226.268;-0.43312967762849
226.2877;-0.419719992263495
226.3074;-0.417223239280283
226.3271;-0.420813596084372
226.3468;-0.410882509124361
226.3665;-0.39325653878156
226.3862;-0.389359158913473
226.4059;-0.404179202375158
226.4256;-0.420294142461832
226.4453;-0.42417332753474
226.465;-0.424933988125999
226.4847;-0.433398004351082
226.5044;-0.443904165129331
226.5241;-0.450555184339944
226.5439;-0.452338821916905
226.5636;-0.451975754414148
226.5833;-0.448934492682816
226.603;-0.444100861650062
226.6227;-0.441732146115239
226.6424;-0.447980640936699
226.6621;-0.455973563574999
226.6818;-0.460333510656169
226.7015;-0.458819620912554
226.7212;-0.454846428332439
226.7409;-0.443082559192948
226.7606;-0.430692790603268
226.7803;-0.429161672672044
226.8;-0.436544835623156
226.8197;-0.439995546828541
226.8394;-0.443706046420483
226.8591;-0.441763317331124
226.8789;-0.440485875880741
226.8986;-0.44159645629363
226.9183;-0.440485955075684
226.938;-0.439765202569109
226.9577;-0.438079293254981
226.9774;-0.439030577812467
226.9971;-0.442054944326695
227.0168;-0.436794240190147
227.0365;-0.424412094102615
227.0562;-0.419232105509483
227.0759;-0.419312277972262
227.0956;-0.426258340796533
227.1153;-0.433081057661043
227.135;-0.438261168047802
227.1547;-0.446041211067832
227.1745;-0.45132308929529
227.1942;-0.449839791642923
227.2139;-0.450401147016236
227.2336;-0.453660783831057
227.2533;-0.454447288733417
227.273;-0.452874256500168
227.2927;-0.444976571347121
227.3124;-0.433431923371467
227.3321;-0.423456977479391
227.3518;-0.422622475895438
227.3715;-0.42830869015642
227.3912;-0.434623993873369
227.4109;-0.435619707475382
227.4306;-0.423373981766261
227.4503;-0.41455340847744
227.47;-0.412127847907192
227.4898;-0.414440438361136
227.5095;-0.415412043931976
227.5292;-0.415036762833744
227.5489;-0.414357756841505
227.5686;-0.411526368136723
227.5883;-0.406821102839175
227.608;-0.403817237169548
227.6277;-0.406157198694585
227.6474;-0.410709357684915
227.6671;-0.415795241232817
227.6868;-0.417427993693783
227.7065;-0.418065171034237
227.7262;-0.421799908539786
227.7459;-0.426717300939975
227.7656;-0.431009149193917
227.7854;-0.43638723839596
227.8051;-0.438003853501182
227.8248;-0.43665097775451
227.8445;-0.434392767659108
227.8642;-0.439935564746961
227.8839;-0.444397724121576
227.9036;-0.442032387173738
227.9233;-0.446563594353283
227.943;-0.451415832387441
227.9627;-0.444334805407486
227.9824;-0.430772936302046
228.0021;-0.426822426225477
228.0218;-0.432251215639341
228.0415;-0.433974677718074
228.0612;-0.433965679039923
228.0809;-0.436346091255033
