Frequency(ppm);Intensity
242.2492;-0.0616943008669171
242.2689;-0.0597947194246884
242.2886;-0.0585661249448056
242.3083;-0.0588747218562897
242.328;-0.0577108391953282
242.3477;-0.0562196481745003
242.3674;-0.0565848968946248
242.3871;-0.0578608682668666
242.4069;-0.0602223355699159
242.4266;-0.0597067458614046
242.4463;-0.0584441880184934
242.466;-0.0578174555985853
242.4857;-0.0582633071909695
242.5054;-0.0590370191907293
242.5251;-0.0588346107524243
242.5448;-0.0573043387755893
242.5645;-0.0589943798503235
242.5842;-0.0618695683228922
242.6039;-0.0634150666934321
242.6236;-0.0662099587040938
242.6433;-0.0653862287652965
242.663;-0.0634461263182493
242.6827;-0.0641598655785051
242.7025;-0.0633158181576727
242.7222;-0.0635477209001395
242.7419;-0.0626470497395226
242.7616;-0.0596764868171446
242.7813;-0.0591433200071468
242.801;-0.0609582842057252
242.8207;-0.0624886673585958
242.8404;-0.06114328626088
242.8601;-0.058790427745374
242.8798;-0.0585706634398885
242.8995;-0.0582854293106233
242.9192;-0.0580433703990484
242.9389;-0.0554648611433993
242.9586;-0.054299362754086
242.9783;-0.0572262063483018
242.998;-0.0614393053991384
243.0177;-0.0625863697762563
243.0375;-0.0609923346190915
243.0572;-0.058294176786893
243.0769;-0.0575749120909697
243.0966;-0.055589490714221
243.1163;-0.0530157153854005
243.136;-0.0524763302933683
243.1557;-0.052558758448639
243.1754;-0.0520411412675429
243.1951;-0.0510790697655409
243.2148;-0.0480615457262962
243.2345;-0.0432171966290135
243.2542;-0.0444775940260886
243.2739;-0.0513736474429183
243.2936;-0.0558920010512094
243.3133;-0.0590195044497128
243.3331;-0.0625455575756605
243.3528;-0.0631824249881237
243.3725;-0.0637220072294744
243.3922;-0.062516728208171
243.4119;-0.0610155476592059
243.4316;-0.0580467935578786
243.4513;-0.0537298463657009
243.471;-0.0547706308615015
243.4907;-0.0577244873796976
243.5104;-0.0574238156860697
243.5301;-0.0577408916653657
243.5498;-0.0591144832811547
243.5695;-0.0590752958878407
243.5892;-0.0573584481667383
243.6089;-0.0536904437280682
243.6286;-0.0493086777414972
243.6483;-0.0467621582046875
243.6681;-0.0472174093022503
243.6878;-0.0492482129183883
243.7075;-0.0513024556335517
243.7272;-0.0546166024806729
243.7469;-0.0592137289482919
243.7666;-0.0589705496813279
243.7863;-0.0551306287029516
243.806;-0.0523520400974301
243.8257;-0.05170299575991
243.8454;-0.0527827226994757
243.8651;-0.0537904796630675
243.8848;-0.0554613458819005
243.9045;-0.0569395402719256
243.9242;-0.0561850071652962
243.9439;-0.0531149532766057
243.9637;-0.0501281464264057
243.9834;-0.0512218130978009
244.0031;-0.0569928596748442
244.0228;-0.0625524621266429
244.0425;-0.063217466403131
244.0622;-0.0582150935641872
244.0819;-0.0524352470980502
244.1016;-0.0502704679727387
244.1213;-0.0498211377662319
244.141;-0.0507302722414473
244.1607;-0.0528997494225101
244.1804;-0.0560394339130596
244.2001;-0.0602771652360534
244.2198;-0.0620124309077963
244.2395;-0.0597370539557628
244.2592;-0.0574675401361389
244.279;-0.0549350240238626
244.2987;-0.0527429155290632
244.3184;-0.0521779063129962
244.3381;-0.053683231212129
244.3578;-0.0544073046586941
244.3775;-0.0542396311042369
244.3972;-0.0524376097896245
244.4169;-0.0490386291619172
244.4366;-0.0493815233070849
244.4563;-0.0550987260297796
244.476;-0.0612505277597957
244.4957;-0.0640050280460396
244.5154;-0.0626198043456935
244.5351;-0.0605200263867245
244.5548;-0.0591442204305757
244.5746;-0.0592756313472249
244.5943;-0.0610898664829758
244.614;-0.0638175031397504
244.6337;-0.065148678705539
244.6534;-0.0646045000199469
244.6731;-0.0643258426351139
244.6928;-0.0648410874977011
244.7125;-0.0642981249555127
244.7322;-0.0632945822493537
244.7519;-0.0625794272257637
244.7716;-0.0646881137079243
244.7913;-0.068212281945551
244.811;-0.0687911078723638
244.8307;-0.0648462699455969
244.8504;-0.0577875836256087
244.8701;-0.0529134153098898
244.8898;-0.05097242346281
244.9096;-0.0517608022941907
244.9293;-0.0567146494243106
244.949;-0.0613462209952546
244.9687;-0.0618559335250459
244.9884;-0.0605744840713508
245.0081;-0.0584569415903717
245.0278;-0.0555632107424033
245.0475;-0.0562852598559121
245.0672;-0.0588244209093342
245.0869;-0.060027872331148
245.1066;-0.0614505606067514
245.1263;-0.0626144011928171
245.146;-0.0629228467199322
245.1657;-0.064277818313152
245.1854;-0.063091080130572
245.2052;-0.0578478789571951
245.2249;-0.0522324529897625
245.2446;-0.0481843678239901
245.2643;-0.0454837852650037
245.284;-0.0438878345496297
245.3037;-0.046729430278437
245.3234;-0.0520439568318897
245.3431;-0.0553418859683093
245.3628;-0.0547841303650338
245.3825;-0.0525272057605862
245.4022;-0.0522171301308167
245.4219;-0.0553806336874529
245.4416;-0.0601503976860704
245.4613;-0.0645921299313628
245.481;-0.0653532809113248
245.5007;-0.0595974499147376
245.5204;-0.0544161848992276
245.5402;-0.0558966747163634
245.5599;-0.0564959189127953
245.5796;-0.0545874592780813
245.5993;-0.0543170181181361
245.619;-0.055807702815316
245.6387;-0.0577457912967291
245.6584;-0.0586312145823636
245.6781;-0.0562138048209825
245.6978;-0.054622072201992
245.7175;-0.0588697532820184
245.7372;-0.0644291043711814
245.7569;-0.0687434291195594
245.7766;-0.0673335878991412
245.7963;-0.0637014747336452
245.8161;-0.0634974747229472
245.8358;-0.0601955640024682
245.8555;-0.0537888599266144
245.8752;-0.0510782756665577
245.8949;-0.0530266747523191
245.9146;-0.0536069723859848
245.9343;-0.0516760107528358
245.954;-0.05221744431178
245.9737;-0.0559910880937775
245.9934;-0.0591932753833038
246.0131;-0.0587050992265257
246.0328;-0.0586678890096518
246.0525;-0.0607217748026698
246.0722;-0.0612005129926466
246.0919;-0.0601526740814704
246.1116;-0.0615561811262698
246.1313;-0.0627196243497376
246.1511;-0.0605094181274506
246.1708;-0.0578767528916154
246.1905;-0.0590576771330735
246.2102;-0.0604504321922084
246.2299;-0.060795570274797
246.2496;-0.0624825900123991
246.2693;-0.0667015126558891
246.289;-0.071410768439084
246.3087;-0.0751209770350831
246.3284;-0.0736591527746546
246.3481;-0.0685156651360836
246.3678;-0.0643211383385951
246.3875;-0.0610407601570837
246.4072;-0.057194569343984
246.4269;-0.0541290626479394
246.4467;-0.0527143480289548
246.4664;-0.0537892629364722
246.4861;-0.0558745841378674
246.5058;-0.0575437477064365
246.5255;-0.0580799905416249
246.5452;-0.0601233909640412
246.5649;-0.0626715248137458
246.5846;-0.0648858104148819
246.6043;-0.0665161130158078
246.624;-0.0670145418380908
246.6437;-0.0676864235982439
246.6634;-0.0682335618153797
246.6831;-0.066883898923016
246.7028;-0.0679216921703369
246.7225;-0.0720690502344801
246.7422;-0.0729013636078254
246.7619;-0.0697062148910751
246.7817;-0.0641557336758985
246.8014;-0.0589080828506628
246.8211;-0.0552984789885892
246.8408;-0.0529255955788443
246.8605;-0.0526880178651739
246.8802;-0.0542665814390059
246.8999;-0.0574400102693028
246.9196;-0.0590711106285324
246.9393;-0.0590251898979599
246.959;-0.0567561848212599
246.9787;-0.0539602384500252
246.9984;-0.051352226555506
247.0181;-0.0514036962565266
247.0378;-0.0520247295515433
247.0575;-0.0517976969024071
247.0773;-0.0514435791485942
247.097;-0.0503343573620152
247.1167;-0.046943278704363
247.1364;-0.0436299334364987
247.1561;-0.0439624536861992
247.1758;-0.0457439866628913
247.1955;-0.0482823273468355
247.2152;-0.051442333191526
247.2349;-0.0540310311776648
247.2546;-0.0559912576313735
247.2743;-0.0566692711711484
247.294;-0.0552832219400442
247.3137;-0.0568033287182318
247.3334;-0.0584434804075044
247.3531;-0.0582250508763983
247.3728;-0.0568531489083775
247.3925;-0.0547126962851661
247.4123;-0.051749453666029
247.432;-0.0485062413950062
247.4517;-0.0463336151017575
247.4714;-0.044807175439237
247.4911;-0.0440781847611064
247.5108;-0.0440158144683409
247.5305;-0.0460157510781259
247.5502;-0.0494220287021645
247.5699;-0.0508481166962656
247.5896;-0.0531915999358362
247.6093;-0.0574408803201614
247.629;-0.0586630518640186
247.6487;-0.0594428927475063
247.6684;-0.0586776827604982
247.6882;-0.0564373041923813
247.7079;-0.0574084934511097
247.7276;-0.0617625873980523
247.7473;-0.0651998482260426
247.767;-0.0663913076769605
247.7867;-0.0658551809803364
247.8064;-0.0653528608163598
247.8261;-0.0642771817401162
247.8458;-0.0638170623396332
247.8655;-0.0637072829563754
247.8852;-0.0629048541439497
247.9049;-0.0622430945914048
247.9246;-0.0635050577916565
247.9443;-0.0649098806845441
247.964;-0.0665177243031308
247.9837;-0.0679674203967126
248.0034;-0.0666643716528392
248.0232;-0.0648728939861854
248.0429;-0.0633253195693632
248.0626;-0.0612664106210895
248.0823;-0.058607928776741
248.102;-0.0541421772075067
248.1217;-0.0502553779055784
248.1414;-0.0477453238020987
248.1611;-0.0457194338447567
248.1808;-0.045552631692829
248.2005;-0.0461717705057894
248.2202;-0.0476871219726561
248.2399;-0.0471871259302451
248.2596;-0.0483463295326395
248.2793;-0.050625430311265
248.299;-0.0513770413434628
248.3188;-0.0528527858641048
248.3385;-0.0561441680646787
248.3582;-0.0581464658469533
248.3779;-0.0554131023043983
248.3976;-0.051994280238267
248.4173;-0.0512402325546978
248.437;-0.0530504406434807
248.4567;-0.0548053417831947
248.4764;-0.0575610034767752
248.4961;-0.0595058854794805
248.5158;-0.0573169866286172
248.5355;-0.0543166288532368
248.5552;-0.0514503108423966
248.5749;-0.0487170318109583
248.5946;-0.0467211721011802
248.6143;-0.0482703868716416
248.634;-0.0532247754924216
248.6538;-0.0566867116041846
248.6735;-0.0568945052927646
248.6932;-0.0570228659756653
248.7129;-0.0572255071338505
248.7326;-0.0578107358593312
248.7523;-0.0616816312971685
248.772;-0.0661620517565693
248.7917;-0.0664587129168357
248.8114;-0.0616822914812535
248.8311;-0.0575640720805292
248.8508;-0.0572464104591275
248.8705;-0.0586684402628888
248.8902;-0.0605404307725655
248.9099;-0.0603707877512504
248.9296;-0.0575424924999911
248.9494;-0.0538536036096058
248.9691;-0.0497186913009173
248.9888;-0.0462508132675385
249.0085;-0.0445072730259828
249.0282;-0.0457431146954525
249.0479;-0.0486393065632259
249.0676;-0.0528313275934663
249.0873;-0.0551727242004398
249.107;-0.0565997999507461
249.1267;-0.0557735916362109
249.1464;-0.0528061501686035
249.1661;-0.0497036117683527
249.1858;-0.0486932788723466
249.2055;-0.0491375638073337
249.2253;-0.0485126208040951
249.2449;-0.0471283928294322
249.2647;-0.047622510173767
249.2844;-0.0472722683126004
249.3041;-0.0465862553070281
249.3238;-0.0467767686174874
249.3435;-0.0478742357786077
249.3632;-0.0523601936529424
249.3829;-0.0572851953352996
249.4026;-0.0587465936365731
249.4223;-0.056676375476931
249.442;-0.053008896182779
249.4617;-0.0516293312937077
249.4814;-0.0520148506790075
249.5011;-0.0533290169670334
249.5208;-0.0561781960655388
249.5405;-0.0614505453472158
249.5603;-0.0668715108150043
249.58;-0.070781450370006
249.5997;-0.0706490637883428
249.6194;-0.0684741059982354
249.6391;-0.0652693658811032
249.6588;-0.0632351334780536
249.6785;-0.0609161340456333
249.6982;-0.0603875390998582
249.7179;-0.0622939633954407
249.7376;-0.0644498333608026
249.7573;-0.0654224802616339
249.777;-0.0613765406876506
249.7967;-0.0547236309285012
249.8164;-0.0494535089677975
249.8361;-0.0466965347168882
249.8559;-0.0467025290968723
249.8755;-0.0484081577415919
249.8953;-0.0519404035186094
249.915;-0.0542498902117791
249.9347;-0.0549928061213912
249.9544;-0.0542406170223862
249.9741;-0.0506983664640717
249.9938;-0.05123698594078
250.0135;-0.0544119375631578
250.0332;-0.0534822248631188
250.0529;-0.0536742535342272
250.0726;-0.0555166586540021
250.0923;-0.0543531457383613
250.112;-0.0523297958340898
250.1317;-0.0525662034379969
250.1514;-0.054845878487345
250.1711;-0.0577315494014434
250.1909;-0.0608933266357602
250.2106;-0.06427274425566
250.2303;-0.0667168456970416
250.25;-0.0667653762217671
250.2697;-0.0634500383043682
250.2894;-0.0598183055742137
250.3091;-0.0587058511349899
250.3288;-0.059008522803171
250.3485;-0.0568539561907822
250.3682;-0.0541020441671943
250.3879;-0.0561054143291134
250.4076;-0.0600352861935401
250.4273;-0.062785578127708
250.447;-0.0649304627225008
250.4667;-0.0650780949026331
250.4865;-0.0645792059702783
250.5061;-0.0634870975954389
250.5259;-0.0629676828363242
250.5456;-0.0650264949867004
250.5653;-0.0654332867709558
250.585;-0.0629370207103685
250.6047;-0.0612440927992593
250.6244;-0.0626513205774645
250.6441;-0.0626054831767193
250.6638;-0.0608828078814249
250.6835;-0.0618907975329926
250.7032;-0.0646162455078547
250.7229;-0.0660726490980153
250.7426;-0.0635168586689095
250.7623;-0.0578139309421072
250.782;-0.0530225669451561
250.8018;-0.050546769065695
250.8215;-0.0491459134279372
250.8412;-0.0484054044488353
250.8609;-0.0488169641651508
250.8806;-0.0483493751804767
250.9003;-0.0487930980619353
250.92;-0.05136691170881
250.9397;-0.0556722657627425
250.9594;-0.0605424445414816
250.9791;-0.058635398285269
250.9988;-0.0526481286125117
251.0185;-0.0493047195078566
251.0382;-0.0496433628393217
251.0579;-0.0502947168224267
251.0776;-0.0500270764094429
251.0974;-0.0511515396573857
251.1171;-0.051830889933321
251.1368;-0.0514768494209101
251.1565;-0.0502306348676171
251.1762;-0.0491837226842724
251.1959;-0.0495213580487076
251.2156;-0.0502177860261176
251.2353;-0.050290284064486
251.255;-0.0501984272915899
251.2747;-0.0510752512820058
251.2944;-0.0512795961240488
251.3141;-0.0483112756846833
251.3338;-0.0457819174412788
251.3535;-0.0492940486666938
251.3732;-0.0539945814365112
251.3929;-0.0558055124420621
251.4126;-0.056361099579948
251.4324;-0.0573851493185563
251.4521;-0.0590850786133104
251.4718;-0.0610499848513181
251.4915;-0.0615928264405541
251.5112;-0.0621308593494001
251.5309;-0.0641826293643666
251.5506;-0.0651829584065601
251.5703;-0.0655481324786811
251.59;-0.0665481536025495
251.6097;-0.066535421997354
251.6294;-0.0662475607325379
251.6491;-0.0652346629436825
251.6688;-0.0645099862164003
251.6885;-0.0658962485713792
251.7082;-0.0662899014456728
251.728;-0.064839816363267
251.7477;-0.0614611681846719
251.7674;-0.058815239802774
251.7871;-0.0581088039853856
251.8068;-0.0584384608612354
251.8265;-0.0564971925613857
251.8462;-0.054807527377309
251.8659;-0.0535999513928125
251.8856;-0.0547218908875679
251.9053;-0.0585017965004633
251.925;-0.0616819767591499
251.9447;-0.0619096660715753
251.9644;-0.0599999285973662
251.9841;-0.0582306281032219
252.0038;-0.0580899837463842
252.0235;-0.0586803198687683
252.0432;-0.0588321687344397
252.063;-0.0601573210850741
252.0827;-0.0624441377659323
252.1024;-0.0622601717652861
252.1221;-0.0591211534634563
252.1418;-0.0558181053306194
252.1615;-0.0555772320706239
252.1812;-0.0568144026386725
252.2009;-0.0585260641178304
252.2206;-0.0625370387860222
252.2403;-0.0650980025281731
252.26;-0.0648808672497003
252.2797;-0.0637134255870405
252.2994;-0.060951692096973
252.3191;-0.0591201457490292
252.3389;-0.0574484697031089
252.3586;-0.0559049535017245
252.3783;-0.0563067084756374
252.398;-0.055113490123353
252.4177;-0.05433976868802
252.4374;-0.0566271038231984
252.4571;-0.0585756229482082
252.4768;-0.0587327112923472
252.4965;-0.0596339119398545
252.5162;-0.0595259308490973
252.5359;-0.0600038539351093
252.5556;-0.0595170302843804
252.5753;-0.0586420581302065
252.595;-0.0572398812919484
252.6147;-0.0546056428768533
252.6344;-0.052592306650345
252.6541;-0.0517844789412745
252.6739;-0.0515153355434204
252.6936;-0.0506528770688443
252.7133;-0.0522661924592235
252.733;-0.0560995423960714
252.7527;-0.0596266141855181
252.7724;-0.0616282607042891
252.7921;-0.0611066228659566
252.8118;-0.0585621245341296
252.8315;-0.0549288324063114
252.8512;-0.0529055174901952
252.8709;-0.0524353006400064
252.8906;-0.0521541963248461
252.9103;-0.0530463972340008
252.93;-0.0536595216670806
252.9497;-0.0522816904295909
252.9695;-0.0549772713468191
252.9892;-0.0619501212665483
253.0089;-0.0679141549254033
253.0286;-0.0681573643358831
253.0483;-0.064293811100533
253.068;-0.0599967333713516
253.0877;-0.0565024996055008
253.1074;-0.0552533936181865
253.1271;-0.055862275905304
253.1468;-0.0547022029420868
253.1665;-0.0540364910211307
253.1862;-0.0566351338701694
253.2059;-0.0593343543363276
253.2256;-0.0623794393446214
253.2453;-0.0635178298454245
253.265;-0.0601391215806944
253.2847;-0.056956936783836
253.3045;-0.0551338020814578
253.3242;-0.0565420534218935
253.3439;-0.0594985670729231
253.3636;-0.0601844970910894
253.3833;-0.0603298588887267
253.403;-0.060432826326419
253.4227;-0.0579731379136407
253.4424;-0.0549655616334329
253.4621;-0.0542323345676095
253.4818;-0.0537480950417359
253.5015;-0.0535411494860998
253.5212;-0.0543892764505632
253.5409;-0.0558156199607059
253.5606;-0.0566178035116651
253.5803;-0.0579042596625277
253.6001;-0.0603827730641459
253.6198;-0.0619563214354921
253.6395;-0.0595928548525752
253.6592;-0.0547365253408422
253.6789;-0.0526758531295639
253.6986;-0.05306818473592
253.7183;-0.0554121659839275
253.738;-0.0576573217756211
253.7577;-0.0583552203298113
253.7774;-0.0570921700221878
253.7971;-0.0547096513251998
253.8168;-0.0544704862461845
253.8365;-0.0574239508088912
253.8562;-0.0589872187672429
253.8759;-0.0600316726486312
253.8956;-0.0614557738361421
253.9153;-0.0614282690226039
253.9351;-0.0599898165233625
253.9548;-0.058819273188071
253.9745;-0.0577436517494529
253.9942;-0.0578698173961543
254.0139;-0.0587505560733522
254.0336;-0.0589640238389359
254.0533;-0.060230979705772
254.073;-0.0605018892247162
254.0927;-0.0613032950291049
254.1124;-0.0637436100448643
254.1321;-0.0659455155989734
254.1518;-0.0678956672866714
254.1715;-0.0686303769490335
254.1912;-0.0663275936538308
254.211;-0.0626418880405956
254.2307;-0.0599030713375558
254.2504;-0.05611970480615
254.2701;-0.0538587255297838
254.2898;-0.0560248556054732
254.3095;-0.0589904997466585
254.3292;-0.0586341308124966
254.3489;-0.0572060172458167
254.3686;-0.0571770267668416
254.3883;-0.0567469788068843
254.408;-0.0567056899080545
254.4277;-0.0578059194898464
