Frequency(ppm);Intensity
209.5963;-0.680804433236157
209.616;-0.675909056890485
209.6357;-0.671693559832953
209.6554;-0.669016973784494
209.6751;-0.661681726366002
209.6948;-0.65995417503358
209.7146;-0.665858903269564
209.7343;-0.670689829689257
209.754;-0.669834051235803
209.7737;-0.663545992582187
209.7934;-0.652411247448242
209.8131;-0.645913117977605
209.8328;-0.64344842476383
209.8525;-0.640552842959996
209.8722;-0.64605124327103
209.8919;-0.656641755282443
209.9116;-0.669849405158513
209.9313;-0.685621398931869
209.951;-0.701358500121141
209.9707;-0.705212964099686
209.9904;-0.701131129091104
210.0101;-0.695453391156401
210.0299;-0.686734189907363
210.0496;-0.675426683314814
210.0693;-0.669456372983896
210.089;-0.667001504773916
210.1087;-0.67122429332523
210.1284;-0.679327284795902
210.1481;-0.678963221885306
210.1678;-0.671590956165803
210.1875;-0.667670318394733
210.2072;-0.663996250432578
210.2269;-0.655100744929303
210.2466;-0.651468602452435
210.2663;-0.663683555947052
210.286;-0.678565783480094
210.3057;-0.680998079059327
210.3255;-0.683330470085865
210.3452;-0.693557785616732
210.3649;-0.701150834561338
210.3846;-0.693610612108835
210.4043;-0.679203362102537
210.424;-0.666737369691502
210.4437;-0.658625530888814
210.4634;-0.656798218612101
210.4831;-0.662273008915742
210.5028;-0.667987371707349
210.5225;-0.666798351160896
210.5422;-0.656907005207991
210.5619;-0.656473632239524
210.5816;-0.671800825901611
210.6013;-0.681401178058764
210.621;-0.680017525505506
210.6407;-0.680252308714663
210.6605;-0.676108898234551
210.6802;-0.661659922641252
210.6999;-0.648723042984913
210.7196;-0.648287121817596
210.7393;-0.654822832836161
210.759;-0.658967398203527
210.7787;-0.650154436163903
210.7984;-0.64784325466295
210.8181;-0.649947131589207
210.8378;-0.647841416672632
210.8575;-0.654365154077597
210.8772;-0.656757698895485
210.8969;-0.646444903002041
210.9166;-0.639454167532417
210.9364;-0.646143524900136
210.9561;-0.651379430527646
210.9758;-0.651025221628654
210.9955;-0.655122940182373
211.0152;-0.662334370370008
211.0349;-0.672071816040719
211.0546;-0.68993755041946
211.0743;-0.703450619943721
211.094;-0.705744083068262
211.1137;-0.702617226341803
211.1334;-0.692427463417128
211.1531;-0.683280383821669
211.1728;-0.685885924627553
211.1925;-0.691707628801479
211.2122;-0.699356728842406
211.2319;-0.710130969274822
211.2516;-0.719742029379786
211.2714;-0.718240716419959
211.2911;-0.705672738116411
211.3108;-0.690202258461488
211.3305;-0.680659085313583
211.3502;-0.675985217438195
211.3699;-0.677341379373657
211.3896;-0.676145400041936
211.4093;-0.672311983480959
211.429;-0.674291272608753
211.4487;-0.669284653359551
211.4684;-0.65316672641771
211.4881;-0.643783503382875
211.5078;-0.646032130507169
211.5275;-0.651113683768116
211.5473;-0.656174059235302
211.567;-0.659851062663383
211.5867;-0.667042874058858
211.6064;-0.677595946856347
211.6261;-0.683364642490328
211.6458;-0.674288469558945
211.6655;-0.666664602646352
211.6852;-0.667551455062079
211.7049;-0.665030795249199
211.7246;-0.66167529083852
211.7443;-0.655419031360421
211.764;-0.649945340637972
211.7837;-0.651121846373771
211.8034;-0.646985757646139
211.8231;-0.642397826063753
211.8428;-0.644475494414058
211.8625;-0.653681015888804
211.8823;-0.667096199354019
211.902;-0.68145467705745
211.9217;-0.679078905669611
211.9414;-0.67260837942938
211.9611;-0.676729490730082
211.9808;-0.68764760607097
212.0005;-0.69100791822914
212.0202;-0.689963455702714
212.0399;-0.685443719418338
212.0596;-0.675886621900813
212.0793;-0.67149736528808
212.099;-0.673032616545731
212.1187;-0.67026831018858
212.1384;-0.669796954637481
212.1582;-0.673737993370927
212.1779;-0.673801804581204
212.1976;-0.667255072113252
212.2173;-0.658565971984914
212.237;-0.658860215246007
212.2567;-0.660779263896577
212.2764;-0.66315912317371
212.2961;-0.662999866602125
212.3158;-0.664735871665513
212.3355;-0.664392394087591
212.3552;-0.664561263545956
212.3749;-0.664581844769929
212.3946;-0.663033837834806
212.4143;-0.672917802703908
212.434;-0.687971928946755
212.4538;-0.693652919868658
212.4734;-0.689374973191962
212.4932;-0.674634251541954
212.5129;-0.654762116285145
212.5326;-0.642417120764868
212.5523;-0.63379790679505
212.572;-0.631134998683461
212.5917;-0.63034804486145
212.6114;-0.624915308026668
212.6311;-0.619085438886644
212.6508;-0.615211747660341
212.6705;-0.61629865979065
212.6902;-0.628600548070036
212.7099;-0.643367778122914
212.7296;-0.658980524536526
212.7493;-0.668597662795304
212.769;-0.6752790540545
212.7888;-0.677940585267896
212.8085;-0.679988970400724
212.8282;-0.689333619448536
212.8479;-0.701026950349463
212.8676;-0.707049842896491
212.8873;-0.708662104936923
212.907;-0.706556659516637
212.9267;-0.69762326803484
212.9464;-0.683365998035392
212.9661;-0.664418886582434
212.9858;-0.652901226745074
213.0055;-0.641551672283671
213.0252;-0.639054890800448
213.0449;-0.645883935775422
213.0647;-0.651280059995882
213.0844;-0.651587258848205
213.1041;-0.651780071038406
213.1238;-0.653862684457753
213.1435;-0.654347203626306
213.1632;-0.657177810749732
213.1829;-0.664816163766136
213.2026;-0.673577460492526
213.2223;-0.681696792889367
213.242;-0.676720533305033
213.2617;-0.671443497265435
213.2814;-0.679085566668673
213.3011;-0.682365136313225
213.3208;-0.677708141618379
213.3405;-0.679423144511933
213.3602;-0.678615638095632
213.3799;-0.675750769804399
213.3997;-0.67730043556838
213.4194;-0.682920723403937
213.4391;-0.693626940472529
213.4588;-0.706879702486524
213.4785;-0.721068663227008
213.4982;-0.724656694089552
213.5179;-0.720423344701032
213.5376;-0.717429284992799
213.5573;-0.711776554193651
213.577;-0.701789781419907
213.5967;-0.68612370917847
213.6164;-0.682252862940375
213.6361;-0.686024531250558
213.6558;-0.683309731904858
213.6756;-0.683600061305926
213.6953;-0.682035598413925
213.715;-0.669123737303267
213.7347;-0.656527517769726
213.7544;-0.647811198953843
213.7741;-0.64645664125965
213.7938;-0.650163367319728
213.8135;-0.657378193403384
213.8332;-0.673473854624375
213.8529;-0.686047629922014
213.8726;-0.687716053003358
213.8923;-0.692233257950846
213.912;-0.695591299640862
213.9317;-0.691893741206844
213.9514;-0.686469555525026
213.9711;-0.678524790102131
213.9908;-0.674636132735855
214.0106;-0.671591606776553
214.0303;-0.665298692019118
214.05;-0.658961598024942
214.0697;-0.656413585673973
214.0894;-0.651910427002172
214.1091;-0.647904005125321
214.1288;-0.650432193745923
214.1485;-0.657243990291474
214.1682;-0.668209691988925
214.1879;-0.676458089670066
214.2076;-0.677311353458673
214.2273;-0.676899225941964
214.247;-0.670343196472525
214.2667;-0.665867238817884
214.2864;-0.666683778573933
214.3062;-0.662770935990744
214.3259;-0.664405120118379
214.3456;-0.666283340065936
214.3653;-0.661020351771777
214.385;-0.662598172215606
214.4047;-0.670437489812935
214.4244;-0.679815030808148
214.4441;-0.693053766731851
214.4638;-0.701722579264509
214.4835;-0.698758327783284
214.5032;-0.69510709374025
214.5229;-0.696010726541128
214.5426;-0.700058724400054
214.5623;-0.702017849860292
214.582;-0.69877857778985
214.6017;-0.691856293595607
214.6215;-0.689543715422382
214.6412;-0.694389813644141
214.6609;-0.695775899876942
214.6806;-0.693029464817181
214.7003;-0.688851548123188
214.72;-0.679269005895264
214.7397;-0.679171847065965
214.7594;-0.686393154541912
214.7791;-0.6926946465677
214.7988;-0.702079357183407
214.8185;-0.707171551120747
214.8382;-0.702266277509898
214.8579;-0.684039247564345
214.8776;-0.664694979505227
214.8973;-0.656172359805768
214.9171;-0.649647264844361
214.9368;-0.653127361319758
214.9565;-0.662634431220383
214.9762;-0.670029163547336
214.9959;-0.67641107578721
215.0156;-0.681028050257606
215.0353;-0.68382575563569
215.055;-0.679378890053928
215.0747;-0.672029408192909
215.0944;-0.670485523387081
215.1141;-0.670838454021634
215.1338;-0.675612572610067
215.1535;-0.677710570378187
215.1732;-0.677226699829643
215.1929;-0.684814018040697
215.2126;-0.695872385580562
215.2324;-0.698934597120127
215.2521;-0.695234446835103
215.2718;-0.688657880123953
215.2915;-0.6821040059104
215.3112;-0.682811620986526
215.3309;-0.690359013502243
215.3506;-0.697873938725663
215.3703;-0.696026747592667
215.39;-0.691242906691291
215.4097;-0.682248273803186
215.4294;-0.665013511073459
215.4491;-0.653723485167071
215.4688;-0.653960959116931
215.4885;-0.655483922076312
215.5082;-0.655917322881057
215.528;-0.652424089403127
215.5477;-0.65633309655645
215.5674;-0.665916370495389
215.5871;-0.676917454095426
215.6068;-0.687955013360508
215.6265;-0.693667372462125
215.6462;-0.698182721198227
215.6659;-0.695626387890638
215.6856;-0.691041678217331
215.7053;-0.681934984113816
215.725;-0.676327576372536
215.7447;-0.671561949684794
215.7644;-0.669552590898836
215.7841;-0.669009234861971
215.8038;-0.667801134321124
215.8235;-0.673173923490787
215.8432;-0.682028005087017
215.863;-0.686359116796675
215.8827;-0.689454614209617
215.9024;-0.685254350391698
215.9221;-0.677051597577546
215.9418;-0.677509630083408
215.9615;-0.684556344659602
215.9812;-0.688909227873465
216.0009;-0.689065654874335
216.0206;-0.698135204722645
216.0403;-0.710046241657171
216.06;-0.71633353891065
216.0797;-0.71244147997955
216.0994;-0.706097612294301
216.1191;-0.702472413390296
216.1389;-0.69839660047335
216.1586;-0.703141798758966
216.1783;-0.710802493250172
216.198;-0.709365883467137
216.2177;-0.700820783412848
216.2374;-0.690886322402255
216.2571;-0.684548962500469
216.2768;-0.678578516504362
216.2965;-0.680510896310272
216.3162;-0.681423161430993
216.3359;-0.672438597460967
216.3556;-0.667283513474309
216.3753;-0.669650398111971
216.395;-0.669357335597853
216.4147;-0.672672471814497
216.4344;-0.679762806485024
216.4541;-0.683761503636468
216.4739;-0.683534525500333
216.4936;-0.678213249145427
216.5133;-0.675257813265783
216.533;-0.672148125073791
216.5527;-0.672641162999872
216.5724;-0.68800924683556
216.5921;-0.702378175653395
216.6118;-0.705387697395618
216.6315;-0.709498607924856
216.6512;-0.7100679476768
216.6709;-0.71088517702519
216.6906;-0.710020063499007
216.7103;-0.696835571988889
216.73;-0.688099542721718
216.7498;-0.682286242497942
216.7695;-0.674027617102801
216.7892;-0.66929564374626
216.8089;-0.677365569837377
216.8286;-0.688766183364229
216.8483;-0.691903752252588
216.868;-0.686856785416763
216.8877;-0.687905523263372
216.9074;-0.699543061450207
216.9271;-0.70421034560285
216.9468;-0.698678130217016
216.9665;-0.696454774194588
216.9862;-0.697723806214108
217.0059;-0.694122217303986
217.0256;-0.692967546039651
217.0453;-0.699156218211041
217.065;-0.700875910734585
217.0848;-0.698669606720396
217.1045;-0.699126483435313
217.1242;-0.695552835263963
217.1439;-0.687897488133016
217.1636;-0.684896437908548
217.1833;-0.691024514699731
217.203;-0.695792895186414
217.2227;-0.696858810229514
217.2424;-0.684321850619075
217.2621;-0.667389600653784
217.2818;-0.66001518299846
217.3015;-0.66500825034235
217.3212;-0.680387233124719
217.3409;-0.693849981571319
217.3606;-0.696454847840792
217.3804;-0.696349897527419
217.4001;-0.697235972175217
217.4198;-0.694803510507196
217.4395;-0.700401616701922
217.4592;-0.712137749630557
217.4789;-0.719584574352136
217.4986;-0.719630668724044
217.5183;-0.706114467841797
217.538;-0.684528569940473
217.5577;-0.675146998859407
217.5774;-0.680381195216249
217.5971;-0.696985982989236
217.6168;-0.707349481414851
217.6365;-0.702953226191097
217.6563;-0.691305532546006
217.6759;-0.694383085559279
217.6957;-0.709340537124409
217.7154;-0.714425543083218
217.7351;-0.709603691960695
217.7548;-0.715188726535591
217.7745;-0.717733358088728
217.7942;-0.709982600748746
217.8139;-0.702571081631134
217.8336;-0.702623991127436
217.8533;-0.711573511820309
217.873;-0.709376644837301
217.8927;-0.699460606438825
217.9124;-0.694235987405494
217.9321;-0.697994103308195
217.9518;-0.707594727257879
217.9715;-0.712603102934582
217.9913;-0.707167481534003
218.011;-0.699250131917898
218.0307;-0.698561279692718
218.0504;-0.698400600972007
218.0701;-0.699857384577912
218.0898;-0.693683783068936
218.1095;-0.688867623628341
218.1292;-0.695971231645001
218.1489;-0.697094784567217
218.1686;-0.687123220079256
218.1883;-0.68036094437521
218.208;-0.674770175229254
218.2277;-0.674724173779342
218.2474;-0.682693583311536
218.2672;-0.688579954374483
218.2868;-0.683385183585663
218.3066;-0.677325952688754
218.3263;-0.679677667087994
218.346;-0.680503663061267
218.3657;-0.678989143756577
218.3854;-0.684869356222725
218.4051;-0.694530830544961
218.4248;-0.696945320812437
218.4445;-0.690451792309801
218.4642;-0.680549460781412
218.4839;-0.676573665968532
218.5036;-0.675693782291443
218.5233;-0.671389099688941
218.543;-0.670663329342555
218.5627;-0.686690756154655
218.5824;-0.709505064279437
218.6022;-0.726676027563494
218.6219;-0.72525531460995
218.6416;-0.71385252655949
218.6613;-0.712117202000858
218.681;-0.710456623261962
218.7007;-0.720410545037281
218.7204;-0.728024162754599
218.7401;-0.722335416708626
218.7598;-0.711909011061506
218.7795;-0.706078915292998
218.7992;-0.708872119871149
218.8189;-0.705413360826087
218.8386;-0.695136606835869
218.8583;-0.691727992592382
218.878;-0.697781454461422
218.8978;-0.708460954375353
218.9174;-0.71012504815679
218.9372;-0.704705028310948
218.9569;-0.706225130876676
218.9766;-0.711916072635338
218.9963;-0.718941866799512
219.016;-0.718057618976731
219.0357;-0.708970171176905
219.0554;-0.688596230203786
219.0751;-0.668168282387215
219.0948;-0.672571087707088
219.1145;-0.685072906039076
219.1342;-0.689581323903343
219.1539;-0.683632928358005
219.1736;-0.670995327615117
219.1933;-0.667215738577153
219.2131;-0.678356668263155
219.2328;-0.679825141043984
219.2525;-0.663397151910092
219.2722;-0.650288816527902
219.2919;-0.666468668929019
219.3116;-0.692587850587239
219.3313;-0.706403044514072
219.351;-0.717058142245663
219.3707;-0.727222389784738
219.3904;-0.727487331136767
219.4101;-0.725403482409131
219.4298;-0.72418558705822
219.4495;-0.725259632734724
219.4692;-0.726558068353004
219.4889;-0.716290786169227
219.5087;-0.705967550946468
219.5284;-0.703313095476483
219.5481;-0.704890936715527
219.5678;-0.710010908889751
219.5875;-0.706920276232875
219.6072;-0.700464169398162
219.6269;-0.699213415323019
219.6466;-0.702783255592743
219.6663;-0.706028358208874
219.686;-0.70769124377532
219.7057;-0.70873426634806
219.7254;-0.700315275682843
219.7451;-0.690617640481243
219.7648;-0.690142168915623
219.7845;-0.693615138215652
219.8042;-0.697179725693764
219.824;-0.705906578858449
219.8437;-0.711242706108656
219.8634;-0.70793589321171
219.8831;-0.701527149361208
219.9028;-0.69193888349471
219.9225;-0.692525632311082
219.9422;-0.708046224222167
219.9619;-0.719641875019522
219.9816;-0.722560195720857
220.0013;-0.719654085332396
220.021;-0.711585700991244
220.0407;-0.703776475985945
220.0604;-0.698742858488774
220.0801;-0.689842027464134
220.0998;-0.675423095281947
220.1196;-0.662934901928764
220.1393;-0.658969387934343
220.159;-0.655833319010865
220.1787;-0.649244948656895
220.1984;-0.650330018094647
220.2181;-0.661478871749201
220.2378;-0.671921554682142
220.2575;-0.682837266747067
220.2772;-0.701328789297472
220.2969;-0.71853290421328
220.3166;-0.717372603339018
220.3363;-0.705370097260612
220.356;-0.70189709903417
220.3757;-0.703454026298669
220.3954;-0.705326642460912
220.4151;-0.69536915591048
220.4348;-0.679562658234446
220.4546;-0.674023458645424
220.4743;-0.673495172388946
220.494;-0.672834846244937
220.5137;-0.670252898495324
220.5334;-0.67327579340045
220.5531;-0.686557925908672
220.5728;-0.697277438197051
220.5925;-0.699419227867607
220.6122;-0.699088529699966
220.6319;-0.703926407389428
220.6516;-0.710598782455737
220.6713;-0.713026939602699
220.691;-0.718587093351882
220.7107;-0.721721310664656
220.7305;-0.716005520742977
220.7502;-0.708030902598988
220.7699;-0.697175893575268
220.7896;-0.686814703569975
220.8093;-0.690275642519762
220.829;-0.70033899113461
220.8487;-0.704366500872198
220.8684;-0.70674794973599
220.8881;-0.708544061422739
220.9078;-0.704397392682773
220.9275;-0.70093377393385
220.9472;-0.702244636989023
220.9669;-0.704479016360467
220.9866;-0.708638198228883
221.0063;-0.710981600762606
221.026;-0.710024771799942
221.0457;-0.705770483672312
221.0655;-0.702562828866034
221.0852;-0.695259065426676
221.1049;-0.694284872221926
221.1246;-0.698749378734016
221.1443;-0.704623422811174
221.164;-0.708047634678589
221.1837;-0.709015648905013
221.2034;-0.706012949776952
221.2231;-0.696392430351879
221.2428;-0.685469415952484
221.2625;-0.678144801748534
221.2822;-0.6773342585178
221.3019;-0.680385905214294
221.3216;-0.681610115524531
221.3414;-0.670298530170156
221.3611;-0.659566748421045
221.3808;-0.658049923797071
221.4005;-0.662197534795729
221.4202;-0.673907562718425
221.4399;-0.69003003365323
221.4596;-0.705037122364724
221.4793;-0.712684815032528
221.499;-0.709105852691067
221.5187;-0.698004597446446
221.5384;-0.698756953748171
221.5581;-0.713574088110752
221.5778;-0.719783672905461
221.5975;-0.716902556426934
221.6172;-0.709230608720281
221.6369;-0.696544794989102
221.6566;-0.691212480314089
221.6764;-0.698743323890366
221.6961;-0.711328789335904
