Frequency(ppm);Intensity
252.3987;-0.529800254418603
252.4184;-0.516506441742845
252.4381;-0.510125711070438
252.4578;-0.511790228182135
252.4775;-0.518455670409809
252.4972;-0.52120171197101
252.5169;-0.522184884677572
252.5366;-0.524933457587586
252.5563;-0.522646674715772
252.576;-0.514235938522098
252.5957;-0.508207788620644
252.6155;-0.511228920625847
252.6352;-0.518412286988235
252.6549;-0.521829205539105
252.6746;-0.522245764802458
252.6943;-0.52587498450071
252.714;-0.53084924686723
252.7337;-0.53610043709308
252.7534;-0.540100797925103
252.7731;-0.541895571072407
252.7928;-0.542218762742409
252.8125;-0.540597814874421
252.8322;-0.538482951671546
252.8519;-0.538974612762093
252.8716;-0.539089549543828
252.8913;-0.533247172849729
252.9111;-0.528610057785136
252.9308;-0.525631635117014
252.9505;-0.52276834465952
252.9702;-0.520735564071428
252.9899;-0.518821098502763
253.0096;-0.514512254099148
253.0293;-0.516569830681307
253.049;-0.52272500964867
253.0687;-0.524062350045532
253.0884;-0.523242113822431
253.1081;-0.528413607987129
253.1278;-0.536362052932854
253.1475;-0.541997007201345
253.1672;-0.544814686300785
253.187;-0.542495958597859
253.2066;-0.53558683092878
253.2264;-0.533278741928715
253.2461;-0.533961076451111
253.2658;-0.53044386793038
253.2855;-0.523874644275958
253.3052;-0.521590055991006
253.3249;-0.523171621096156
253.3446;-0.521396021088928
253.3643;-0.518478052974417
253.384;-0.520578344329203
253.4037;-0.521613520064217
253.4234;-0.52298469498702
253.4431;-0.524352999357423
253.4628;-0.524310121243802
253.4825;-0.52564785118701
253.5022;-0.524864239313596
253.522;-0.519243404494978
253.5417;-0.516582174271586
253.5614;-0.522740300559689
253.5811;-0.528102643357621
253.6008;-0.532141598534205
253.6205;-0.532561611101977
253.6402;-0.528813812630853
253.6599;-0.522586465681715
253.6796;-0.517228680677342
253.6993;-0.51944239547544
253.719;-0.520625926115802
253.7387;-0.519212096330675
253.7584;-0.522598510554035
253.7781;-0.527917540834628
253.7978;-0.532355380576655
253.8176;-0.53656922382205
253.8372;-0.539318542356042
253.857;-0.540858887664087
253.8767;-0.541179492806857
253.8964;-0.538894088183399
253.9161;-0.530183180725957
253.9358;-0.521599035873938
253.9555;-0.520074157901653
253.9752;-0.522219263785847
253.9949;-0.525103715162919
254.0146;-0.528353015956875
254.0343;-0.528525261255873
254.054;-0.526288185019716
254.0737;-0.526247811934729
254.0934;-0.528309653089959
254.1131;-0.528046368280878
254.1329;-0.527935465492255
254.1526;-0.531625289540519
254.1723;-0.53350914458286
254.192;-0.530788978221248
254.2117;-0.527464421744787
254.2314;-0.528508000547848
254.2511;-0.529825504208678
254.2708;-0.529652519200546
254.2905;-0.532597892319331
254.3102;-0.53168970479472
254.3299;-0.530359292832013
254.3496;-0.533443992036999
254.3693;-0.537298617971994
254.389;-0.540638823602288
254.4087;-0.535553119993122
254.4285;-0.528422340795798
254.4482;-0.525488432332163
254.4679;-0.52359644554689
254.4876;-0.525261299085685
254.5073;-0.533760443104394
254.527;-0.54008326416413
254.5467;-0.539965096370945
254.5664;-0.536318698067574
254.5861;-0.532643786301603
254.6058;-0.526098494446075
254.6255;-0.520364133287138
254.6452;-0.523949097321946
254.6649;-0.528370740243872
254.6846;-0.529360724970827
254.7043;-0.528833495699538
254.724;-0.527215166413591
254.7438;-0.526575118619894
254.7635;-0.523408778964506
254.7832;-0.520571675587494
254.8029;-0.519221393110613
254.8226;-0.518580536785509
254.8423;-0.519533128405428
254.862;-0.52101664069353
254.8817;-0.527500692358409
254.9014;-0.534442177789116
254.9211;-0.539163009862961
254.9408;-0.543990141551898
254.9605;-0.54739859452098
254.9802;-0.541553394289518
254.9999;-0.531007838949853
255.0196;-0.522613957174931
255.0394;-0.518349241473381
255.0591;-0.516964758292728
255.0788;-0.51724458659881
255.0985;-0.516425714416245
255.1182;-0.516235835206871
255.1379;-0.513219990915348
255.1576;-0.507514246743289
255.1773;-0.504477099328282
255.197;-0.501049376170392
255.2167;-0.495950855269958
255.2364;-0.493574369624501
255.2561;-0.499375781251145
255.2758;-0.506164493961145
255.2955;-0.510754512492673
255.3152;-0.516345174417004
255.3349;-0.518903194392705
255.3546;-0.521790403771636
255.3744;-0.527686436043931
255.3941;-0.533171682683681
255.4138;-0.536154779385953
255.4335;-0.537199065207321
255.4532;-0.538268331667562
255.4729;-0.537464071265614
255.4926;-0.535065709442485
255.5123;-0.535616069289501
255.532;-0.538832645476108
255.5517;-0.539610225973153
255.5714;-0.53262191048496
255.5911;-0.523401225555658
255.6108;-0.516420399320359
255.6305;-0.510233842117152
255.6503;-0.505119978587855
255.67;-0.503622061348668
255.6897;-0.504854898844366
255.7094;-0.508201791557875
255.7291;-0.515322797845303
255.7488;-0.522134987605547
255.7685;-0.520806639735594
255.7882;-0.51643531383229
255.8079;-0.514884355924094
255.8276;-0.51568948146707
255.8473;-0.516702465910916
255.867;-0.515012330555857
255.8867;-0.513428744247618
255.9064;-0.514373028681202
255.9261;-0.517430047024383
255.9458;-0.522441000101171
255.9655;-0.527479096647358
255.9853;-0.527574354285595
256.005;-0.524412814049899
256.0247;-0.523835718085624
256.0444;-0.525165901295151
256.0641;-0.52881463831485
256.0838;-0.531293790453641
256.1035;-0.531570726377477
256.1232;-0.531569365090362
256.1429;-0.530306592025636
256.1626;-0.526912760363099
256.1823;-0.526713030842243
256.202;-0.528398190200012
256.2217;-0.524965431549116
256.2415;-0.52472877389439
256.2611;-0.527280395559131
256.2809;-0.524702847445919
256.3006;-0.515363811664458
256.3203;-0.510004780328135
256.34;-0.513557926660773
256.3597;-0.516170717197008
256.3794;-0.517111358616161
256.3991;-0.518847839658401
256.4188;-0.520967403864371
256.4385;-0.521442527443897
256.4582;-0.520656308812019
256.4779;-0.514964830719891
256.4976;-0.50870892206154
256.5173;-0.506653779685379
256.537;-0.512439794874144
256.5567;-0.52157458790599
256.5764;-0.524914247374541
256.5962;-0.520159370704332
256.6159;-0.508133598532072
256.6356;-0.500115804571558
256.6553;-0.501466290629135
256.675;-0.506684458764286
256.6947;-0.512727650749583
256.7144;-0.518212719942971
256.7341;-0.521480966957319
256.7538;-0.518912011861219
256.7735;-0.512951392813019
256.7932;-0.509366061378482
256.8129;-0.505992930378711
256.8326;-0.498603902334406
256.8523;-0.48940883679236
256.872;-0.489095924756874
256.8918;-0.496946321304815
256.9115;-0.499375968038828
256.9312;-0.497899432607942
256.9509;-0.499490803484983
256.9706;-0.500726246287868
256.9903;-0.49718896242403
257.01;-0.496081949196015
257.0297;-0.501018317530965
257.0494;-0.507173082732596
257.0691;-0.510569600432957
257.0888;-0.511370946549283
257.1085;-0.510460755529553
257.1282;-0.511128775601976
257.1479;-0.512975822503352
257.1676;-0.511410323684591
257.1873;-0.511256056435725
257.2071;-0.514975813877181
257.2268;-0.519091726551028
257.2465;-0.517360261567174
257.2662;-0.51157281902259
257.2859;-0.510872706390449
257.3056;-0.513940328861846
257.3253;-0.512812228560954
257.345;-0.511296674390927
257.3647;-0.509881832371636
257.3844;-0.50948397213732
257.4041;-0.511739958776172
257.4238;-0.512531163747881
257.4435;-0.513155404040149
257.4632;-0.516869120677362
257.4829;-0.521939519922827
257.5027;-0.524328856078788
257.5224;-0.52337991102087
257.5421;-0.519860065232647
257.5618;-0.519637745299102
257.5815;-0.523225641137989
257.6012;-0.525742477487992
257.6209;-0.526455991246204
257.6406;-0.526038545870421
257.6603;-0.526569304515746
257.68;-0.521750553604296
257.6997;-0.516203481511657
257.7194;-0.515391120756877
257.7391;-0.51756933444116
257.7589;-0.517617131701137
257.7785;-0.518769808311179
257.7982;-0.520783234177148
257.818;-0.518073563795859
257.8377;-0.519185198548906
257.8574;-0.522928206894103
257.8771;-0.522251289093099
257.8968;-0.519236258141839
257.9165;-0.516069646317511
257.9362;-0.512888930146534
257.9559;-0.515013076422966
257.9756;-0.51883499279986
257.9953;-0.51877521763521
258.015;-0.519480674443985
258.0347;-0.520781189408378
258.0544;-0.520700219753254
258.0741;-0.521466729673235
258.0938;-0.520842894704776
258.1136;-0.520764318810285
258.1333;-0.518016009213281
258.153;-0.514825652976632
258.1727;-0.51329560811207
258.1924;-0.511991397017147
258.2121;-0.51380374599212
258.2318;-0.520753960877802
258.2515;-0.521570820436384
258.2712;-0.517024034833965
258.2909;-0.511856511940377
258.3106;-0.510411982829747
258.3303;-0.51391985745007
258.35;-0.521804113142218
258.3698;-0.528383797413256
258.3894;-0.528916199049735
258.4091;-0.528135863392204
258.4289;-0.529238936280426
258.4485;-0.533747270403029
258.4683;-0.538692504809017
258.488;-0.540398559927429
258.5077;-0.534726391753469
258.5274;-0.526377966956195
258.5471;-0.524173121294472
258.5668;-0.525134232737176
258.5865;-0.522067330263512
258.6062;-0.518541576140153
258.6259;-0.516892814712981
258.6456;-0.513578716080795
258.6653;-0.509076663818366
258.685;-0.507799950941103
258.7047;-0.508218643410657
258.7245;-0.50515874965827
258.7442;-0.502807939658604
258.7639;-0.502683472440642
258.7836;-0.502885865018762
258.8033;-0.505767535385647
258.823;-0.510406493445391
258.8427;-0.51573911729825
258.8624;-0.517655536441044
258.8821;-0.514220974940061
258.9018;-0.512720960562884
258.9215;-0.515164043930029
258.9412;-0.519315509087755
258.9609;-0.521765323031367
258.9806;-0.524145021039431
259.0003;-0.526230718458951
259.0201;-0.525019215814857
259.0398;-0.520704408981142
259.0594;-0.516790739194068
259.0792;-0.513195627283916
259.0989;-0.512419428120396
259.1186;-0.512432303942694
259.1383;-0.510797591160899
259.158;-0.509302283456081
259.1777;-0.508138431749023
259.1974;-0.504538979211045
259.2171;-0.501516835806414
259.2368;-0.504513763879662
259.2565;-0.510491659306866
259.2762;-0.511814466217128
259.2959;-0.511503910689026
259.3156;-0.512712335577128
259.3354;-0.514261882383073
259.3551;-0.513463584225642
259.3748;-0.50675410150019
259.3945;-0.498255958195075
259.4142;-0.495298868102236
259.4339;-0.499866407198194
259.4536;-0.505340612606938
259.4733;-0.509564981456141
259.493;-0.513069461508373
259.5127;-0.512908715869354
259.5324;-0.511815281900418
259.5521;-0.512573639942239
259.5718;-0.514394687781062
259.5915;-0.515755436455479
259.6112;-0.516101797755393
259.631;-0.511943153767993
259.6507;-0.503611389862156
259.6703;-0.495167595469762
259.6901;-0.489791357906862
259.7098;-0.491244072202446
259.7295;-0.496481164104989
259.7492;-0.504545545822873
259.7689;-0.512815426152672
259.7886;-0.515333284987484
259.8083;-0.512586398274457
259.828;-0.506099395659581
259.8477;-0.500049604078309
259.8674;-0.499544839061013
259.8871;-0.501101712243414
259.9068;-0.501747956846363
259.9265;-0.501530998295862
259.9463;-0.504575046432158
259.9659;-0.505304661523995
259.9857;-0.503230047382158
260.0054;-0.501960235160728
260.0251;-0.504018588186116
260.0448;-0.506261029074684
260.0645;-0.505990255407781
260.0842;-0.506059757348142
260.1039;-0.50290537213016
260.1236;-0.499490545103725
260.1433;-0.503864016104882
260.163;-0.512292152714349
260.1827;-0.516394489347748
260.2024;-0.515868128322219
260.2221;-0.515653406678578
260.2419;-0.513137154468477
260.2616;-0.510126079410017
260.2813;-0.50725791186605
260.301;-0.508885748416652
260.3207;-0.509737417863038
260.3404;-0.505519830000626
260.3601;-0.499242182459196
260.3798;-0.498795806478698
260.3995;-0.505316236461492
260.4192;-0.510707168345811
260.4389;-0.509434934029085
260.4586;-0.508783831670952
260.4783;-0.510800100443197
260.498;-0.511937791563506
260.5177;-0.513012872738761
260.5374;-0.513992444061875
260.5572;-0.51337342358692
260.5768;-0.509282804784795
260.5966;-0.506591964358905
260.6163;-0.5057569625762
260.636;-0.508327207791651
260.6557;-0.514536797623174
260.6754;-0.519682773687889
260.6951;-0.519010433949128
260.7148;-0.516080383491301
260.7345;-0.515104714782513
260.7542;-0.514682758982659
260.7739;-0.5151852964924
260.7936;-0.514201802721085
260.8133;-0.508612077553612
260.833;-0.500872300390783
260.8528;-0.496734313383161
260.8725;-0.498453638234161
260.8922;-0.50313222037933
260.9119;-0.504987871630922
260.9316;-0.503062496858584
260.9513;-0.501842918828732
260.971;-0.502838412989047
260.9907;-0.507592675189374
261.0104;-0.511688064923097
261.0301;-0.512257601302304
261.0498;-0.509029809684716
261.0695;-0.501797075090427
261.0892;-0.494587526005101
261.1089;-0.485405365786257
261.1286;-0.481912779694089
261.1483;-0.487368696422742
261.1681;-0.493547636435743
261.1877;-0.497467326213923
261.2075;-0.498263018348137
261.2272;-0.496766739272204
261.2469;-0.494964288300787
261.2666;-0.496472232622916
261.2863;-0.499307936312143
261.306;-0.500717799288946
261.3257;-0.50386620655414
261.3454;-0.507186048361769
261.3651;-0.507635976337239
261.3848;-0.50576693856089
261.4045;-0.505212159688638
261.4242;-0.505856286020298
261.4439;-0.505548375153458
261.4637;-0.50245236786982
261.4833;-0.504394217766433
261.5031;-0.512280272521419
261.5228;-0.515065808764496
261.5425;-0.514641179066652
261.5622;-0.511819825463251
261.5819;-0.503136162235419
261.6016;-0.494576577129966
261.6213;-0.495550922270706
261.641;-0.501962974177041
261.6607;-0.507930118879939
261.6804;-0.512195333717344
261.7001;-0.514144734921478
261.7198;-0.509646743411941
261.7395;-0.507164979849155
261.7592;-0.505551605118074
261.779;-0.499414227861947
261.7986;-0.495862233937447
261.8184;-0.499153950842463
261.8381;-0.504673466534864
261.8578;-0.502861184951226
261.8775;-0.496081758475534
261.8972;-0.492619755320314
261.9169;-0.492568957483126
261.9366;-0.495856050589586
261.9563;-0.500095403626664
261.976;-0.503194197109707
261.9957;-0.509190536334961
262.0154;-0.514211317045026
262.0351;-0.514643468993496
262.0548;-0.513178441546996
262.0746;-0.515042411529603
262.0942;-0.515960157633455
262.114;-0.508791543522007
262.1337;-0.501108720386129
262.1534;-0.499648169147183
262.1731;-0.501287936130561
262.1928;-0.499016855709327
262.2125;-0.494046426001682
262.2322;-0.493223377546271
262.2519;-0.498516857403561
262.2716;-0.503836340309039
262.2913;-0.509676224969542
262.311;-0.513660320408978
262.3307;-0.51589470930841
262.3504;-0.511821422322081
262.3701;-0.505894640447517
262.3899;-0.503700834698908
262.4095;-0.504483172756415
262.4293;-0.504946424547818
262.449;-0.507257604600169
262.4687;-0.509511829400852
262.4884;-0.50795682272187
262.5081;-0.505913792458814
262.5278;-0.504228371876562
262.5475;-0.503628469682619
262.5672;-0.501525930060811
262.5869;-0.49619104443648
262.6066;-0.491509392296289
262.6263;-0.491176377271358
262.646;-0.49238831001285
262.6657;-0.490386089288492
262.6855;-0.488061306617586
262.7051;-0.486818116668297
262.7249;-0.487703036018138
262.7446;-0.489977081872214
262.7643;-0.489828500427372
262.784;-0.491064976506866
262.8037;-0.492496060154884
262.8234;-0.496001232309273
262.8431;-0.501939666486928
262.8628;-0.507165775646741
262.8825;-0.510930377283287
262.9022;-0.510133976172696
262.9219;-0.5055358808745
262.9416;-0.501833025381758
262.9613;-0.49569346421042
262.981;-0.48902640108978
263.0008;-0.485127524928601
263.0204;-0.484337741738872
263.0402;-0.489687721760329
263.0599;-0.49721783108697
263.0796;-0.502880465819073
263.0993;-0.503573268151729
263.119;-0.505115048752486
263.1387;-0.506849182087144
263.1584;-0.504476124053896
263.1781;-0.502376639511505
263.1978;-0.503620332038795
263.2175;-0.503254797893498
263.2372;-0.501402748130903
263.2569;-0.500967004474358
263.2766;-0.502919604665127
263.2964;-0.50479774269064
263.316;-0.50606774647249
263.3358;-0.50626307664825
263.3555;-0.502437378431878
263.3752;-0.498614728278587
263.3949;-0.498184268421902
263.4146;-0.497366711433927
263.4343;-0.495088559449393
263.454;-0.495699305945367
263.4737;-0.499635891665188
263.4934;-0.501050354858443
263.5131;-0.498092980046323
263.5328;-0.492398102308496
263.5525;-0.490653542002428
263.5722;-0.489291537196678
263.5919;-0.489796478084178
263.6116;-0.492812231970458
263.6313;-0.495760882386757
263.6511;-0.495036814414541
263.6708;-0.489830351056996
263.6905;-0.484866464459985
263.7102;-0.483412691677804
263.7299;-0.48776181446219
263.7496;-0.49579796840458
263.7693;-0.504135370851457
263.789;-0.506784314309595
263.8087;-0.504943970550819
263.8284;-0.502426931635393
263.8481;-0.501958067032335
263.8678;-0.505048336844761
263.8875;-0.508647683874895
263.9073;-0.508345443764219
263.9269;-0.502996192071539
263.9467;-0.499090961578108
263.9664;-0.498693045008776
263.9861;-0.498344130628057
264.0058;-0.496805733675494
264.0255;-0.495751740271178
264.0452;-0.495147865396518
264.0649;-0.494351068613364
264.0846;-0.496212955005765
264.1043;-0.498538644503942
264.124;-0.497982318409413
264.1437;-0.498517766762785
264.1634;-0.501010165261703
264.1831;-0.499672741465677
264.2029;-0.497102832682506
264.2225;-0.497678526226361
264.2422;-0.49861085231441
264.262;-0.499684850125679
264.2817;-0.498619633939939
264.3014;-0.497677562899223
264.3211;-0.498254317045628
264.3408;-0.49789184445714
264.3605;-0.49676277576699
264.3802;-0.495318658569386
264.3999;-0.49431506560734
264.4196;-0.490486848698442
264.4393;-0.484818854635088
264.459;-0.484432446491149
264.4787;-0.489857289031973
264.4984;-0.492822133261149
