Frequency(ppm);Intensity
219.5475;-0.0108015309678429
219.5672;-0.0107435674964874
219.5869;-0.0131148073853618
219.6066;-0.0184791098180493
219.6263;-0.0173788225231785
219.646;-0.0125206284017725
219.6657;-0.00597621507720112
219.6855;-0.00050900767550115
219.7052;0.00281277266321879
219.7249;-0.000252893931672387
219.7446;-0.00858434819948489
219.7643;-0.0165412844895947
219.784;-0.021496733773208
219.8037;-0.0241546110734611
219.8234;-0.0262040401718325
219.8431;-0.0298663298199902
219.8628;-0.0306727922659629
219.8825;-0.0242358217865677
219.9022;-0.0142588463954516
219.9219;-0.00593798043307703
219.9416;-0.00677175047709496
219.9613;-0.0104335393321285
219.981;-0.00993927353575677
220.0007;-0.00928004573452502
220.0205;-0.00815951361463744
220.0402;-0.00907508653013894
220.0599;-0.00887192994517496
220.0796;-0.00803535567415396
220.0993;-0.00854921790268074
220.119;-0.00805974340832352
220.1387;-0.0072319087094235
220.1584;-0.00633258703393665
220.1781;-0.00510840309424991
220.1978;-0.00586915254020577
220.2175;-0.00247945436218874
220.2372;0.00259411054968314
220.2569;0.00492290740090848
220.2766;0.00145700944367743
220.2963;0.000185215342661464
220.3161;0.00581963908585427
220.3358;0.0112216731329171
220.3555;0.00874178714464513
220.3752;0.00239469428296991
220.3949;3.99902918824212E-05
220.4146;-0.00277329447280151
220.4343;-0.00703436689900988
220.454;-0.00620022944262098
220.4737;-0.0042180638776881
220.4934;-0.00368008084703876
220.5131;-0.00296448089338945
220.5328;-0.00537921615203386
220.5525;-0.0101655121043483
220.5722;-0.0144572525204049
220.5919;-0.0204744148081668
220.6116;-0.0236355714618456
220.6313;-0.023763629764615
220.6511;-0.0256641064999487
220.6708;-0.0248538017474825
220.6905;-0.018568672825686
220.7102;-0.00871351815011965
220.7299;-0.00156584322150654
220.7496;0.00110046218196445
220.7693;0.00376914819066262
220.789;0.00303197633045471
220.8087;-0.00201071288884404
220.8284;-0.00683092396967322
220.8481;-0.00774165406318866
220.8678;-0.00753564335737653
220.8875;-0.00914539323555661
220.9072;-0.0124674605716896
220.927;-0.0141863431284794
220.9467;-0.0140087652569884
220.9664;-0.0135981700373542
220.9861;-0.0123816803226741
221.0058;-0.0132117561749264
221.0255;-0.0156411528935323
221.0452;-0.0161531997821284
221.0649;-0.013554798081018
221.0846;-0.0153060045499745
221.1043;-0.018728199753702
221.124;-0.0161900670416878
221.1437;-0.0136474648362935
221.1634;-0.0105837435556319
221.1831;-0.00642229449537696
221.2028;-0.00467190364970341
221.2225;-0.00680980247020651
221.2422;-0.00996584086031425
221.262;-0.0150882999899764
221.2817;-0.0199771266716785
221.3014;-0.0207069941082532
221.3211;-0.0205912842454541
221.3408;-0.0203244486236495
221.3605;-0.0228680537489837
221.3802;-0.0237675765465726
221.3999;-0.0173752209340421
221.4196;-0.0120299300286355
221.4393;-0.00999549203077915
221.459;-0.0124562599216743
221.4787;-0.0151578099839296
221.4984;-0.017333018818539
221.5181;-0.0169503150735161
221.5378;-0.0163907174091484
221.5576;-0.0148444177641098
221.5773;-0.0118526499471093
221.597;-0.00895028064010954
221.6167;-0.00860389197315276
221.6364;-0.0117960911846761
221.6561;-0.0127919563152277
221.6758;-0.00935459327357983
221.6955;-0.00368307365716643
221.7152;0.000360781288472949
221.7349;7.08177216136169E-05
221.7546;-0.00230309188913829
221.7743;-0.00528959285344858
221.794;-0.00571677514662494
221.8137;-0.00560619132740283
221.8334;-0.00339137914784327
221.8531;-0.00169696381097392
221.8728;-0.00115780408188993
221.8926;-0.00303367138649455
221.9123;-0.00539756908254428
221.932;-0.00479850691356766
221.9517;-0.0018898735539926
221.9714;0.00106583854027164
221.9911;0.000131122324416333
222.0108;-0.00376973702553087
222.0305;-0.0071941031190104
222.0502;-0.00896162966391643
222.0699;-0.00958657293513509
222.0896;-0.0104697460187822
222.1093;-0.0130816616190634
222.129;-0.0134555587922416
222.1487;-0.00986259917419767
222.1684;-0.00683510012375927
222.1882;-0.00830407316136259
222.2079;-0.0110045249494627
222.2276;-0.012730575359002
222.2473;-0.0165143454245337
222.267;-0.0168911399907336
222.2867;-0.0169693497404267
222.3064;-0.0196462741889726
222.3261;-0.0209562737082659
222.3458;-0.022215951100353
222.3655;-0.0203424445569946
222.3852;-0.0140089295252589
222.4049;-0.0106483890381391
222.4246;-0.0113601635037164
222.4443;-0.0117445702640257
222.4641;-0.00969827967374093
222.4837;-0.00776768437030374
222.5035;-0.00690950387135137
222.5232;-0.00967849041126516
222.5429;-0.0131093572584579
222.5626;-0.0197760066949937
222.5823;-0.0290995867366049
222.602;-0.0298737793620312
222.6217;-0.0239716632563882
222.6414;-0.0164802836028066
222.6611;-0.00694626236758083
222.6808;-0.00149823001962609
222.7005;-0.00131752254252568
222.7202;-0.00292428847073666
222.7399;-0.00351977737397979
222.7596;-0.00439989875912086
222.7793;-0.00407035722305636
222.7991;-0.00607209275457038
222.8188;-0.00977906771763065
222.8385;-0.014098086921271
222.8582;-0.0173820733171853
222.8779;-0.0146903876762768
222.8976;-0.00855941986498938
222.9173;-0.00627362482150998
222.937;-0.00545178592376046
222.9567;-0.00622409286688007
222.9764;-0.00735390053990452
222.9961;-0.00846196569148595
223.0158;-0.0115662122352693
223.0355;-0.00931684093610607
223.0552;-0.00387604970472938
223.0749;-0.00133585705387557
223.0947;-0.00286924967509646
223.1143;-0.00830042287013453
223.1341;-0.015251590600553
223.1538;-0.0183237758499841
223.1735;-0.0152540825204692
223.1932;-0.0124808709152398
223.2129;-0.01325211696078
223.2326;-0.0133740348041907
223.2523;-0.00715612859487084
223.272;0.0022687742487921
223.2917;0.0081638305652443
223.3114;0.0058977362334749
223.3311;-0.00237935508535529
223.3508;-0.00708030584895747
223.3705;-0.00823433532197858
223.3902;-0.00774556706309534
223.4099;-0.0109585706618172
223.4297;-0.0139123001876565
223.4494;-0.0139471302875538
223.4691;-0.0144555132206624
223.4888;-0.0129949758959171
223.5085;-0.0125076229214105
223.5282;-0.0142707083388489
223.5479;-0.014876493606745
223.5676;-0.0111855844594053
223.5873;-0.0119802768187898
223.607;-0.0179481999013031
223.6267;-0.0186966457707285
223.6464;-0.0132285546229172
223.6661;-0.0092784556170565
223.6858;-0.0126124007497291
223.7055;-0.0138032121458642
223.7253;-0.00525943006784365
223.7449;0.000154590073940459
223.7647;-0.00203853561344951
223.7844;-0.00249305087848726
223.8041;-0.00212827725424941
223.8238;-0.00541154361025632
223.8435;-0.012897548230968
223.8632;-0.018665541489208
223.8829;-0.0209837933113742
223.9026;-0.0227249539981231
223.9223;-0.0223399391367534
223.942;-0.0164605789350343
223.9617;-0.0093863097128649
223.9814;-0.00389635627510175
224.0011;0.00065716467869504
224.0208;0.00505734583537808
224.0406;0.00736744801544964
224.0603;0.00708092905242404
224.08;0.00334494118405128
224.0997;-0.000680430409467348
224.1194;-0.00343154720343811
224.1391;-0.00675471555507016
224.1588;-0.00941720632531514
224.1785;-0.00998605626685429
224.1982;-0.00715027643378353
224.2179;-0.00450039418507217
224.2376;-0.00771658194565903
224.2573;-0.0124790055645106
224.277;-0.0128693458604274
224.2967;-0.0115404646498113
224.3164;-0.0116748237494478
224.3362;-0.013296732415792
224.3559;-0.0144272182106084
224.3756;-0.0138941132831426
224.3953;-0.011124142728349
224.415;-0.00613413281306976
224.4347;-0.00221989118217154
224.4544;-0.0022027986235371
224.4741;-0.00016576449095857
224.4938;-0.00249637322574569
224.5135;-0.00912127582412479
224.5332;-0.0108534790494048
224.5529;-0.00845947139814582
224.5726;-0.00876442585303156
224.5923;-0.0122343630880746
224.612;-0.0136613504019076
224.6317;-0.0115479162715529
224.6514;-0.00786264764662556
224.6712;-0.00221003358121476
224.6909;0.00261307187580546
224.7106;0.00432832222999994
224.7303;0.00290822255703342
224.75;-0.00339675445437288
224.7697;-0.0122721508481259
224.7894;-0.0176020884936845
224.8091;-0.0207345220710637
224.8288;-0.0216690351063482
224.8485;-0.0195838404872701
224.8682;-0.0158404684260387
224.8879;-0.0142960349542152
224.9076;-0.0157622126991484
224.9273;-0.0194586430375013
224.947;-0.0211172412120375
224.9668;-0.0191047490412414
224.9865;-0.0154407072559868
225.0062;-0.0131903246650698
225.0259;-0.0144142756347965
225.0456;-0.0179218807071073
225.0653;-0.021617981677358
225.085;-0.0202842766685067
225.1047;-0.0171963063661277
225.1244;-0.0167629733666671
225.1441;-0.0165695883380964
225.1638;-0.0179568411847271
225.1835;-0.018607096224072
225.2032;-0.0179256308667869
225.2229;-0.0157793642364108
225.2426;-0.0144397038764768
225.2623;-0.0144115971101314
225.282;-0.0111375290034487
225.3018;-0.00411802523911172
225.3215;0.00385116936727741
225.3412;0.00763953260537433
225.3609;0.00780960415500948
225.3806;0.00431199529940398
225.4003;-0.00575279166910242
225.42;-0.0124316845620694
225.4397;-0.0138766883548968
225.4594;-0.0142952687575927
225.4791;-0.017799701959563
225.4988;-0.0228597504060525
225.5185;-0.0257930118945219
225.5382;-0.023357659479136
225.5579;-0.0152214902460015
225.5776;-0.00996196890962757
225.5974;-0.00961453731063794
225.6171;-0.0109699951967994
225.6368;-0.0144111161786571
225.6565;-0.0164265958278416
225.6762;-0.0141049026305035
225.6959;-0.00867506678663421
225.7156;-0.00618401132895279
225.7353;-0.00627373902884289
225.755;-0.00866480721543344
225.7747;-0.0107125446007015
225.7944;-0.0115290670267342
225.8141;-0.0085663322436603
225.8338;-0.00738299746550384
225.8535;-0.0117828893165156
225.8732;-0.0161165897005103
225.8929;-0.0146863643514046
225.9127;-0.0120937168160356
225.9324;-0.0129819075790174
225.9521;-0.0126528880643587
225.9718;-0.00717277705883782
225.9915;-0.0051607614888794
226.0112;-0.0102692206917623
226.0309;-0.0135783211560893
226.0506;-0.0120397691432722
226.0703;-0.0099520739860268
226.09;-0.0056311697801955
226.1097;-0.00421187683199311
226.1294;-0.00374057161745653
226.1491;-0.00519509944884603
226.1688;-0.00817835586267125
226.1885;-0.0066583826989111
226.2083;-0.00108888380642679
226.228;0.00223215607496665
226.2477;0.00260218284431174
226.2674;-0.000846229930242515
226.2871;-0.00644596268080913
226.3068;-0.010977951858534
226.3265;-0.0113469408847124
226.3462;-0.00959048002479818
226.3659;-0.00719103246408292
226.3856;-0.00612399077523088
226.4053;-0.00712247929137391
226.425;-0.0131089799332149
226.4447;-0.0207705580129772
226.4644;-0.0218124193872003
226.4841;-0.0183069706934673
226.5038;-0.0160647028529361
226.5235;-0.0164999715227602
226.5433;-0.017093307404098
226.563;-0.0164033904333668
226.5827;-0.0161908140209536
226.6024;-0.0160077960475098
226.6221;-0.0113506568481727
226.6418;-0.00531240325704509
226.6615;-0.00386852793647163
226.6812;-0.00357211693863884
226.7009;-0.00419714253054843
226.7206;-0.0106220898829784
226.7403;-0.0166824917726828
226.76;-0.0190421420046766
226.7797;-0.0174992093580736
226.7994;-0.0116188827049003
226.8191;-0.00947136874852221
226.8389;-0.0105626318952338
226.8586;-0.0117115027828636
226.8783;-0.0134089921543202
226.898;-0.0128474627762336
226.9177;-0.00613503090970762
226.9374;0.00039918502885269
226.9571;0.00164067863804263
226.9768;0.00226197567626035
226.9965;0.00644354998288639
227.0162;0.0107860162932815
227.0359;0.0100259603098857
227.0556;0.00480461037268595
227.0753;0.00265763356045268
227.095;0.00549069460173581
227.1147;0.00625476076476668
227.1344;0.00100120169476467
227.1541;-0.00311852288745749
227.1739;-0.00178177030529621
227.1936;-0.000380840528052662
227.2133;0.00090463542597182
227.233;0.00376983184343681
227.2527;0.00467368499000328
227.2724;0.00399772159661075
227.2921;0.00312576391661169
227.3118;0.00521153395534338
227.3315;0.00461984270539237
227.3512;-0.000161728750854323
227.3709;-0.0033740400885938
227.3906;-0.00641547992227335
227.4103;-0.0077736555984742
227.43;-0.00809042777580507
227.4498;-0.00849919203134717
227.4695;-0.00431666134535887
227.4892;0.00188464253299853
227.5089;0.00477136925464177
227.5286;0.0029636950163981
227.5483;-0.00237193643865207
227.568;-0.0106260356590696
227.5877;-0.0159613042827346
227.6074;-0.0187844882738758
227.6271;-0.0221192572029939
227.6468;-0.0244481754500796
227.6665;-0.0243072259178954
227.6862;-0.0187325177588899
227.7059;-0.012149298748196
227.7256;-0.0119552976338375
227.7453;-0.0143739466914022
227.765;-0.0133460614041163
227.7848;-0.0104194068402397
227.8045;-0.0091070085435977
227.8242;-0.00911111609758936
227.8439;-0.0106520883771354
227.8636;-0.0100283873514507
227.8833;-0.00755175481462284
227.903;-0.00533279914490336
227.9227;-0.00535403172468618
227.9424;-0.00806334003873298
227.9621;-0.011451966166951
227.9818;-0.016297794212333
228.0015;-0.0177544293696146
228.0212;-0.0141372240602132
228.0409;-0.0145497738939519
228.0606;-0.0199768157805267
228.0804;-0.0245027365648416
228.1001;-0.0263069571360601
228.1198;-0.0255076900183552
228.1395;-0.0251532353628072
228.1592;-0.0270877648619309
228.1789;-0.025632505174417
228.1986;-0.0197793873342204
228.2183;-0.0163065911939269
228.238;-0.0156989741511812
228.2577;-0.013266329545123
228.2774;-0.0102420794716055
228.2971;-0.0084063605631936
228.3168;-0.00580415602095096
228.3365;-0.00776920287161921
228.3562;-0.0143300103092448
228.3759;-0.0190047558487206
228.3956;-0.0200246961047058
228.4154;-0.019434047604281
228.4351;-0.0178836731499545
228.4548;-0.0148584958950186
228.4745;-0.0113272009909385
228.4942;-0.0100458548836563
228.5139;-0.0136589974195808
228.5336;-0.0176284127406028
228.5533;-0.0185115165235288
228.573;-0.0170883759191306
228.5927;-0.0171594148349488
228.6124;-0.0186028686196489
228.6321;-0.0179443939637986
228.6518;-0.0152145541994619
228.6715;-0.0156345296527155
228.6912;-0.0164678595527031
228.711;-0.0145547198950842
228.7307;-0.0133355830427927
228.7504;-0.0107994630917317
228.7701;-0.00904172368090977
228.7898;-0.0119177995361132
228.8095;-0.0125294310885323
228.8292;-0.00836640419527878
228.8489;-0.00577991162119845
228.8686;-0.00535224961173084
228.8883;-0.00460059214777304
228.908;-0.0021751658103183
228.9277;-0.000923562646057237
228.9474;-0.00188899886219689
228.9671;-0.00697903909826107
228.9868;-0.0135391196478913
229.0065;-0.0158373692912202
229.0262;-0.0120674237288426
229.046;-0.00291540667918904
229.0657;0.00461959721101817
229.0854;0.00774421288748567
229.1051;0.00822851769917599
229.1248;0.00884276456686536
229.1445;0.00665954993134297
229.1642;0.00375961512147323
229.1839;0.00117347565778895
229.2036;-0.00145271719846956
229.2233;-0.00448826003352566
229.243;-0.010048426841404
229.2627;-0.0146453239921919
229.2824;-0.0187984848816681
229.3021;-0.0226514655984944
229.3219;-0.0241023908905872
229.3416;-0.0239661578246661
229.3613;-0.0195150742019127
229.381;-0.0129950757203819
229.4007;-0.00893798646349089
229.4204;-0.00582253620182145
229.4401;-0.00298539735986096
229.4598;0.000739420134964018
229.4795;0.00330369555939476
229.4992;0.0027143157495862
229.5189;0.00450420052975017
229.5386;0.00768187391601519
229.5583;0.00606640197829839
229.578;0.000896403153859582
229.5977;-0.000914875823020654
229.6174;0.00150091299299579
229.6371;0.00214784906978531
229.6569;-0.000968808397377462
229.6766;-0.00357480844841696
229.6963;-0.00470097551952057
229.716;-0.00371371378084068
229.7357;0.000754355258788519
229.7554;0.00383189034418388
229.7751;0.00281466645354878
229.7948;-0.00445942054371806
229.8145;-0.0088438353839315
229.8342;-0.00693369441202698
229.8539;-0.0050302831750332
229.8736;-0.00499856000920946
229.8933;-0.0039494146321912
229.913;-0.00353507602721363
229.9327;-0.00760658408285968
229.9525;-0.00934139264486383
229.9722;-0.0081703466070603
229.9919;-0.0115571043699629
230.0116;-0.0139795478836209
230.0313;-0.0111405058817519
230.051;-0.0079613381178668
230.0707;-0.00584863322062376
230.0904;-0.00592976119121307
230.1101;-0.00576284386787563
230.1298;-0.00277230742767995
230.1495;-0.00185696936866145
230.1692;-0.00645880496231889
230.1889;-0.0122137459271457
230.2086;-0.0161599471056867
230.2283;-0.0181151309571422
230.248;-0.0180925379381952
230.2677;-0.015885832220515
230.2875;-0.0148833508035857
230.3072;-0.0166708991230516
230.3269;-0.016761321315184
230.3466;-0.012724866930972
230.3663;-0.00883137590230457
230.386;-0.00628957594841046
230.4057;-0.00570967686079996
230.4254;-0.00367031883847048
230.4451;-0.000550957086821081
230.4648;0.00217447068512891
230.4845;0.00281019364464531
230.5042;-0.00104272203752223
230.5239;-0.00428673570853503
230.5436;-0.00735579169967392
230.5633;-0.00770591463296108
230.5831;-0.0081885827853593
230.6028;-0.0107909528244241
230.6225;-0.0104978270188357
230.6422;-0.00613021062737387
230.6619;-0.00324937631549231
230.6816;-0.00176444100101571
230.7013;-0.000513298991532811
230.721;-0.00161210482356298
230.7407;-0.00696095172667656
230.7604;-0.0157396642633049
230.7801;-0.0198425203063288
230.7998;-0.0170817431219241
230.8195;-0.0135685690552374
230.8392;-0.0121649732369938
230.8589;-0.0117157664963769
230.8786;-0.012707556849098
230.8984;-0.0128313739730869
230.9181;-0.010722783724522
230.9378;-0.00942836960981179
230.9575;-0.00943843281068924
230.9772;-0.00785615190389839
230.9969;-0.00794584762304066
231.0166;-0.00831304099988412
231.0363;-0.00601606019234356
231.056;-0.00306946044504833
231.0757;-0.00393005760944371
231.0954;-0.0059639517847845
231.1151;-0.00866404214442152
231.1348;-0.0117223664034823
231.1545;-0.0140354209652322
231.1742;-0.0154409406456566
231.194;-0.0158913013022145
