Frequency(ppm);Intensity
251.8272;-0.592187086181246
251.8469;-0.597759933653284
251.8666;-0.604549159618562
251.8863;-0.610636488718526
251.906;-0.61146942457892
251.9257;-0.606833030954605
251.9454;-0.603453021447703
251.9651;-0.601106529302206
251.9848;-0.600591662987648
252.0046;-0.601349361538164
252.0243;-0.605265011750425
252.044;-0.608070093016781
252.0637;-0.611479509985441
252.0834;-0.613030884996569
252.1031;-0.613860806039986
252.1228;-0.616523390617433
252.1425;-0.620637449746077
252.1622;-0.625641572720191
252.1819;-0.623319547824564
252.2016;-0.614518587194172
252.2213;-0.612086558849103
252.241;-0.61788779257716
252.2607;-0.621384398496922
252.2804;-0.622344907109838
252.3002;-0.62202642757877
252.3199;-0.618269989518906
252.3396;-0.611005447995278
252.3593;-0.602283968708633
252.379;-0.595590617166096
252.3987;-0.59564795592683
252.4184;-0.597648718091503
252.4381;-0.599205977296531
252.4578;-0.599947298953938
252.4775;-0.600026688301103
252.4972;-0.601521985022137
252.5169;-0.602153152969194
252.5366;-0.597315896120431
252.5563;-0.587857870612985
252.576;-0.576920988787311
252.5957;-0.571849208104739
252.6155;-0.578189440594893
252.6352;-0.589951223107031
252.6549;-0.596174595805768
252.6746;-0.600730696126425
252.6943;-0.605593628123821
252.714;-0.605606631743545
252.7337;-0.598661162802714
252.7534;-0.591085577913628
252.7731;-0.592148714548312
252.7928;-0.599071035798744
252.8125;-0.602238257418145
252.8322;-0.602207559709447
252.8519;-0.601007474232471
252.8716;-0.602686863010786
252.8913;-0.609184099594542
252.9111;-0.61258107051195
252.9308;-0.610787979310352
252.9505;-0.604469060058247
252.9702;-0.599541636032103
252.9899;-0.596513116336493
253.0096;-0.592946583654531
253.0293;-0.597000099446186
253.049;-0.607801774588363
253.0687;-0.608100485165936
253.0884;-0.595615077722756
253.1081;-0.583269468295107
253.1278;-0.577695580143975
253.1475;-0.580118055797539
253.1672;-0.585766959058308
253.187;-0.590091834040601
253.2066;-0.591781647701863
253.2264;-0.596094590585497
253.2461;-0.601758946382885
253.2658;-0.604683698296384
253.2855;-0.60460507723154
253.3052;-0.601107394139915
253.3249;-0.605627631019995
253.3446;-0.617376373469229
253.3643;-0.625770145956684
253.384;-0.627914511864132
253.4037;-0.623981839644829
253.4234;-0.615110458149299
253.4431;-0.608622165285432
253.4628;-0.605294939038454
253.4825;-0.609943686770081
253.5022;-0.619036700199778
253.522;-0.621754426786688
253.5417;-0.619050379740643
253.5614;-0.614263997796189
253.5811;-0.611555622555857
253.6008;-0.609420612030618
253.6205;-0.608935904228236
253.6402;-0.612543163672191
253.6599;-0.613437259592842
253.6796;-0.6083568973884
253.6993;-0.605555488200677
253.719;-0.603427468919859
253.7387;-0.597204150259049
253.7584;-0.592955544896046
253.7781;-0.594791493675733
253.7978;-0.599774325074093
253.8176;-0.60309815289141
253.8372;-0.607538091678598
253.857;-0.610735850044804
253.8767;-0.614284737864129
253.8964;-0.619611987146624
253.9161;-0.617566865353092
253.9358;-0.612227636707669
253.9555;-0.608807243164066
253.9752;-0.608708689522136
253.9949;-0.606770220215474
254.0146;-0.601092369614057
254.0343;-0.595117033373442
254.054;-0.591400254367534
254.0737;-0.589078838321881
254.0934;-0.591442751394036
254.1131;-0.598633024328464
254.1329;-0.600159122330686
254.1526;-0.595381462613512
254.1723;-0.590575755245289
254.192;-0.591238127411104
254.2117;-0.597535370900006
254.2314;-0.60399265963814
254.2511;-0.608037472281229
254.2708;-0.606653469308474
254.2905;-0.603339248418377
254.3102;-0.602527469138897
254.3299;-0.599140096161968
254.3496;-0.592063997590815
254.3693;-0.58713116336422
254.389;-0.58769592798555
254.4087;-0.589102350512433
254.4285;-0.593833588163313
254.4482;-0.596032638596338
254.4679;-0.592349974327277
254.4876;-0.590632345728377
254.5073;-0.592475942543318
254.527;-0.593514675373927
254.5467;-0.5919250216945
254.5664;-0.590818052162636
254.5861;-0.592558047905
254.6058;-0.594419949555338
254.6255;-0.596387189172006
254.6452;-0.600026772273965
254.6649;-0.605064074829402
254.6846;-0.610119095451542
254.7043;-0.613593471892994
254.724;-0.608348828187204
254.7438;-0.598502553676781
254.7635;-0.591615755001921
254.7832;-0.589431868328099
254.8029;-0.590578111557362
254.8226;-0.590026329794981
254.8423;-0.587016758018939
254.862;-0.586117070668935
254.8817;-0.587090950526456
254.9014;-0.588079010585051
254.9211;-0.591112661890155
254.9408;-0.593373397902465
254.9605;-0.590049893820033
254.9802;-0.581430620190727
254.9999;-0.575126545843615
255.0196;-0.574802492168318
255.0394;-0.579069672226431
255.0591;-0.586136980237889
255.0788;-0.592503145120551
255.0985;-0.598890087718183
255.1182;-0.605371210636671
255.1379;-0.604520132608828
255.1576;-0.60214778634681
255.1773;-0.603848274810011
255.197;-0.610102821282987
255.2167;-0.617557988666438
255.2364;-0.618347813432923
255.2561;-0.609299814363552
255.2758;-0.603709045000328
255.2955;-0.603227205121636
255.3152;-0.603574035318559
255.3349;-0.608195095388956
255.3546;-0.617143474989474
255.3744;-0.621651434108336
255.3941;-0.623187797522079
255.4138;-0.627194974382185
255.4335;-0.626149746414983
255.4532;-0.619631154932129
255.4729;-0.610728354358258
255.4926;-0.60502165986513
255.5123;-0.602159263923766
255.532;-0.600473876746881
255.5517;-0.602961247568174
255.5714;-0.601669290410368
255.5911;-0.596583201930081
255.6108;-0.595577027183092
255.6305;-0.597298160633438
255.6503;-0.596003036420834
255.67;-0.592190114039934
255.6897;-0.589804572241677
255.7094;-0.588700404203847
255.7291;-0.585189943568769
255.7488;-0.580239660781451
255.7685;-0.576788207194126
255.7882;-0.57700944725094
255.8079;-0.579135884346533
255.8276;-0.58091983531873
255.8473;-0.583179247793343
255.867;-0.587731119797117
255.8867;-0.590210593558809
255.9064;-0.589706172708552
255.9261;-0.58789734618059
255.9458;-0.589004385749187
255.9655;-0.594405309527412
255.9853;-0.598711790022332
256.005;-0.596856394199208
256.0247;-0.595223680687395
256.0444;-0.598594976475745
256.0641;-0.603225714768958
256.0838;-0.604405345258429
256.1035;-0.601539437698584
256.1232;-0.600904580837998
256.1429;-0.603763643803474
256.1626;-0.602914901298941
256.1823;-0.59895500477938
256.202;-0.597418096728949
256.2217;-0.594390825258644
256.2415;-0.588061642134788
256.2611;-0.582792143829136
256.2809;-0.578855526456399
256.3006;-0.580865360380205
256.3203;-0.584711690763869
256.34;-0.585321786037949
256.3597;-0.586995413976184
256.3794;-0.592372636655283
256.3991;-0.596117119633747
256.4188;-0.593070174395143
256.4385;-0.592082059840359
256.4582;-0.591480501233542
256.4779;-0.588352693961381
256.4976;-0.58382953065211
256.5173;-0.581438688824388
256.537;-0.584760346831886
256.5567;-0.591907929275324
256.5764;-0.594673608223101
256.5962;-0.589751370371445
256.6159;-0.582820203106927
256.6356;-0.577822858706917
256.6553;-0.575788973723381
256.675;-0.577353192355226
256.6947;-0.580817301873803
256.7144;-0.580567706705838
256.7341;-0.576669937230882
256.7538;-0.574332943122461
256.7735;-0.57336326732312
256.7932;-0.577511690581818
256.8129;-0.581417070345653
256.8326;-0.582517675912963
256.8523;-0.584599706102164
256.872;-0.585393547695083
256.8918;-0.583019738707264
256.9115;-0.581453410190553
256.9312;-0.581106755822745
256.9509;-0.585922406495091
256.9706;-0.590683480197375
256.9903;-0.591351233802235
257.01;-0.593474986815944
257.0297;-0.595414777615481
257.0494;-0.5974815085167
257.0691;-0.598015004547073
257.0888;-0.595856895377633
257.1085;-0.594645913035509
257.1282;-0.594781099493969
257.1479;-0.594277671903007
257.1676;-0.59192509199805
257.1873;-0.590264138847581
257.2071;-0.587088148529638
257.2268;-0.582322891346611
257.2465;-0.580647043707125
257.2662;-0.579450618689027
257.2859;-0.582516319473127
257.3056;-0.589098962747756
257.3253;-0.592243056575578
257.345;-0.589765685282128
257.3647;-0.583213268194118
257.3844;-0.577559401207052
257.4041;-0.574090392553517
257.4238;-0.577523049500548
257.4435;-0.584231847583532
257.4632;-0.591493906856008
257.4829;-0.595938928005337
257.5027;-0.598524846357604
257.5224;-0.595573140809705
257.5421;-0.584399505586391
257.5618;-0.577296363868412
257.5815;-0.580481848336222
257.6012;-0.58974034168591
257.6209;-0.596926812049071
257.6406;-0.598229875195311
257.6603;-0.596002912989482
257.68;-0.595663929682347
257.6997;-0.59371879560074
257.7194;-0.589106664387812
257.7391;-0.58684289348496
257.7589;-0.591478343035271
257.7785;-0.596082894018216
257.7982;-0.596988319054063
257.818;-0.595819463195942
257.8377;-0.59233115978348
257.8574;-0.591064219388841
257.8771;-0.594744913954267
257.8968;-0.597621927311638
257.9165;-0.600439161665391
257.9362;-0.602431352786523
257.9559;-0.605614007469289
257.9756;-0.604677290714007
257.9953;-0.600715577400659
258.015;-0.597504369055562
258.0347;-0.593902101699648
258.0544;-0.595444506926379
258.0741;-0.600523280349406
258.0938;-0.607228153223219
258.1136;-0.612600847623
258.1333;-0.608378225617966
258.153;-0.600378545243585
258.1727;-0.593625157337983
258.1924;-0.585326601258543
258.2121;-0.579165888552667
258.2318;-0.576834164479339
258.2515;-0.578553155450467
258.2712;-0.583913842986554
258.2909;-0.591554238352334
258.3106;-0.595728239024173
258.3303;-0.593345085174075
258.35;-0.589035198940329
258.3698;-0.586410518177436
258.3894;-0.586361544971966
258.4091;-0.583138994756277
258.4289;-0.577202370725991
258.4485;-0.570680001575613
258.4683;-0.565658997469208
258.488;-0.563573521040681
258.5077;-0.566217133595056
258.5274;-0.576181825588574
258.5471;-0.586114220763074
258.5668;-0.589766947094981
258.5865;-0.587703499139821
258.6062;-0.583517366931664
258.6259;-0.577834456245107
258.6456;-0.576435969779486
258.6653;-0.580984923590899
258.685;-0.586655216944111
258.7047;-0.587838124008849
258.7245;-0.585156954667496
258.7442;-0.584170653051867
258.7639;-0.584819123928593
258.7836;-0.582830070190752
258.8033;-0.57954940972668
258.823;-0.577508794787149
258.8427;-0.574937253282716
258.8624;-0.577296423987777
258.8821;-0.580952762325469
258.9018;-0.584273089051927
258.9215;-0.589731984370516
258.9412;-0.596691208048002
258.9609;-0.597436598943563
258.9806;-0.58950545861277
259.0003;-0.582578675712298
259.0201;-0.580764767553228
259.0398;-0.58175649831582
259.0594;-0.58174582759872
259.0792;-0.579012004463964
259.0989;-0.572400065957057
259.1186;-0.567743886703088
259.1383;-0.569439878423166
259.158;-0.574125731964549
259.1777;-0.579060460274738
259.1974;-0.583769705845797
259.2171;-0.589146056188509
259.2368;-0.593579586553957
259.2565;-0.588301094065429
259.2762;-0.579166399262532
259.2959;-0.576235453194136
259.3156;-0.575442928029738
259.3354;-0.573212620173126
259.3551;-0.573325872124867
259.3748;-0.574148648710387
259.3945;-0.579771703727664
259.4142;-0.590238586010633
259.4339;-0.599828964584917
259.4536;-0.60538321258502
259.4733;-0.603877119152053
259.493;-0.597262227640016
259.5127;-0.588004917377844
259.5324;-0.582601227356128
259.5521;-0.581264453187817
259.5718;-0.583920292558824
259.5915;-0.587684226199281
259.6112;-0.593524697637459
259.631;-0.596412185271031
259.6507;-0.592976350551123
259.6703;-0.592941466290156
259.6901;-0.594781049622579
259.7098;-0.592930286053429
259.7295;-0.588563632998532
259.7492;-0.585434174417751
259.7689;-0.585073769802841
259.7886;-0.585321977714179
259.8083;-0.58521559534716
259.828;-0.582797086817097
259.8477;-0.582187655032559
259.8674;-0.581890934812268
259.8871;-0.584450967662976
259.9068;-0.589190029443816
259.9265;-0.592457476488819
259.9463;-0.594782217333563
259.9659;-0.594496485104318
259.9857;-0.593862075932194
260.0054;-0.597427361515225
260.0251;-0.600081433080037
260.0448;-0.596360514772605
260.0645;-0.588874664819798
260.0842;-0.581444244151052
260.1039;-0.577978254554806
260.1236;-0.578314149455108
260.1433;-0.579920063761199
260.163;-0.583448741462919
260.1827;-0.580837630186302
260.2024;-0.57413008879822
260.2221;-0.569385038763057
260.2419;-0.568142328477391
260.2616;-0.570268924645761
260.2813;-0.574278904118159
260.301;-0.577624529720913
260.3207;-0.578520440245449
260.3404;-0.579190805451973
260.3601;-0.580788515592886
260.3798;-0.5805102392134
260.3995;-0.581574742371565
260.4192;-0.587847373776027
260.4389;-0.59780677691916
260.4586;-0.602620869110546
260.4783;-0.602928116834914
260.498;-0.59906355291952
260.5177;-0.5898765061812
260.5374;-0.578880089565522
260.5572;-0.575341952554826
260.5768;-0.576274806092117
260.5966;-0.575704313396085
260.6163;-0.574994281076579
260.636;-0.570856361697908
260.6557;-0.566637574382199
260.6754;-0.569488306695468
260.6951;-0.571528298379425
260.7148;-0.568536513414606
260.7345;-0.567410969889417
260.7542;-0.56957002804804
260.7739;-0.576425347227234
260.7936;-0.582428336835893
260.8133;-0.583882318784122
260.833;-0.583183065730618
260.8528;-0.579959654869405
260.8725;-0.580466093610051
260.8922;-0.581875802279722
260.9119;-0.582572123336538
260.9316;-0.582259966039155
260.9513;-0.578815400523211
260.971;-0.574798949373812
260.9907;-0.576330774735232
261.0104;-0.583614432074179
261.0301;-0.590232694342846
261.0498;-0.591874989890016
261.0695;-0.590680399789872
261.0892;-0.589234459376464
261.1089;-0.58938342033268
261.1286;-0.588372639963712
261.1483;-0.584362030592637
261.1681;-0.581818784946853
261.1877;-0.582869609704094
261.2075;-0.587042556495726
261.2272;-0.591020017031999
261.2469;-0.591538388582345
261.2666;-0.591438869286911
261.2863;-0.589594169414396
261.306;-0.587844690148111
261.3257;-0.584389289975941
261.3454;-0.579824870400843
261.3651;-0.576969560988278
261.3848;-0.572706063235902
261.4045;-0.567998853300073
261.4242;-0.565171237192588
261.4439;-0.562711526769465
261.4637;-0.561790703581494
261.4833;-0.56674371766397
261.5031;-0.574207983237224
261.5228;-0.577673946506783
261.5425;-0.577076118353232
261.5622;-0.57408613383897
261.5819;-0.571191297744114
261.6016;-0.571413845332547
261.6213;-0.569741324157169
261.641;-0.564660185395169
261.6607;-0.561244229836714
261.6804;-0.560347937784168
261.7001;-0.563945700869307
261.7198;-0.570459128680519
261.7395;-0.578066905208519
261.7592;-0.579594244078672
261.779;-0.573882294458741
261.7986;-0.569003828556601
261.8184;-0.569617462697339
261.8381;-0.57243262824253
261.8578;-0.576526033258492
261.8775;-0.576140739362167
261.8972;-0.572563318569906
261.9169;-0.569148735277425
261.9366;-0.566983111250976
261.9563;-0.568830650512545
261.976;-0.571997404718182
261.9957;-0.574773499090061
262.0154;-0.579540576199736
262.0351;-0.581735190040055
262.0548;-0.57831364874163
262.0746;-0.57343578741331
262.0942;-0.574143168941365
262.114;-0.577054181780765
262.1337;-0.580102505677896
262.1534;-0.580743610728564
262.1731;-0.576812471538497
262.1928;-0.573820457181483
262.2125;-0.575371819701882
262.2322;-0.581000720571195
262.2519;-0.588999195689926
262.2716;-0.591984473063719
262.2913;-0.589499744871133
262.311;-0.584116413936827
262.3307;-0.57481696861723
262.3504;-0.564586604136443
262.3701;-0.559905513533762
262.3899;-0.558508632584532
262.4095;-0.560184754743693
262.4293;-0.563645105025151
262.449;-0.56537927945459
262.4687;-0.566570997917161
262.4884;-0.56976282153954
262.5081;-0.574761429677001
262.5278;-0.581573997887406
262.5475;-0.582609455625267
262.5672;-0.575406919348765
262.5869;-0.568939738396031
262.6066;-0.565807429372193
262.6263;-0.563807263219937
262.646;-0.562093089707628
262.6657;-0.561358818216445
262.6855;-0.563751861839831
262.7051;-0.565535668010235
262.7249;-0.570866106777309
262.7446;-0.573397680642977
262.7643;-0.573581659340948
262.784;-0.576000613757121
262.8037;-0.575297761762407
262.8234;-0.573822544710044
262.8431;-0.572760785456606
262.8628;-0.571563189845149
262.8825;-0.571640865534644
262.9022;-0.571023245762068
262.9219;-0.570252857922437
262.9416;-0.573473480937103
262.9613;-0.580043364997006
262.981;-0.585951265938871
263.0008;-0.586722146084823
263.0204;-0.583972013858407
263.0402;-0.583464429543519
263.0599;-0.584957881934154
263.0796;-0.583721359913893
263.0993;-0.581768038607844
263.119;-0.58021102427598
263.1387;-0.581275028052465
263.1584;-0.584192928983525
263.1781;-0.5851580416701
263.1978;-0.582999864029248
263.2175;-0.579200834472603
263.2372;-0.578328631027606
263.2569;-0.578395257824102
263.2766;-0.57913819144239
263.2964;-0.581568535544381
263.316;-0.580667489244305
263.3358;-0.579671736411102
263.3555;-0.579696716522645
263.3752;-0.580816016706703
263.3949;-0.580417304982918
263.4146;-0.577162973502726
263.4343;-0.575740266235822
263.454;-0.576333942936724
263.4737;-0.574545847370984
263.4934;-0.570889939387967
263.5131;-0.567447732265074
263.5328;-0.5658995095148
263.5525;-0.564607799192426
263.5722;-0.564881223576988
263.5919;-0.567594977589296
263.6116;-0.571905526905092
263.6313;-0.574200257625754
263.6511;-0.572384522308966
263.6708;-0.570300463969797
263.6905;-0.575066576318716
263.7102;-0.581813784765622
263.7299;-0.581060700887241
263.7496;-0.581388160541683
263.7693;-0.58630307525751
263.789;-0.588766574043422
263.8087;-0.587619254805064
263.8284;-0.586526620246021
263.8481;-0.585528286198099
263.8678;-0.584100955404166
263.8875;-0.585935464987296
263.9073;-0.584673619650978
263.9269;-0.578373781992604
