Frequency(ppm);Intensity
209.1426;-0.00507098468272307
209.1623;-0.000111691768117927
209.182;0.00307348386693566
209.2017;0.00330918449187734
209.2214;0.00330971273670808
209.2411;0.00396617803172961
209.2608;0.00392957052462951
209.2805;0.00118132277402937
209.3002;-0.00187330716494999
209.3199;-0.00154780355544759
209.3396;-0.000320168364649386
209.3593;-0.000685152399890488
209.379;-0.00323084709671339
209.3987;-0.0039580926900686
209.4185;-0.00158387340102077
209.4382;-0.00107616309410032
209.4579;-0.00150984422713043
209.4776;-0.00129591720996024
209.4973;-0.00176348127393463
209.517;-0.00412851693297929
209.5367;-0.00587822290861634
209.5564;-0.00607504431010633
209.5761;-0.00432553655573126
209.5958;-0.000852991850278855
209.6155;0.000897754416609714
209.6352;0.00187561044745296
209.6549;0.00330631723721073
209.6746;0.0038238509668495
209.6943;0.00247710967289104
209.7141;0.000505907681609093
209.7337;0.000739585352430412
209.7535;0.00299935386988333
209.7732;0.00481122602406087
209.7929;0.00293867880271495
209.8126;-0.000559850116770529
209.8323;-0.00133763768992503
209.852;0.000951254596016301
209.8717;0.00149308177887378
209.8914;-0.00113596461620785
209.9111;-0.00366984897214758
209.9308;-0.00434370857487939
209.9505;-0.00505923290365985
209.9702;-0.00562310650977188
209.9899;-0.00306263761444377
210.0096;0.00030680758419317
210.0293;0.00171879221156719
210.0491;0.00288396567178256
210.0688;0.00499010852140731
210.0885;0.0058328447699303
210.1082;0.00614762077540837
210.1279;0.00491388777866488
210.1476;0.00401391975163966
210.1673;0.00389327134057772
210.187;0.00283030200830847
210.2067;0.000633920898726843
210.2264;-0.00197077624875683
210.2461;-0.00373967695376624
210.2658;-0.00466127227969137
210.2855;-0.0043243752416561
210.3052;-0.000930217647646079
210.3249;0.00291672965265766
210.3447;0.00141773288087896
210.3643;-0.00106083757737186
210.3841;-0.00326345106527655
210.4038;-0.00364905153424063
210.4235;-0.00259543379323116
210.4432;-0.00275189014614966
210.4629;-0.00258568728636798
210.4826;-0.00168534096071465
210.5023;-0.00178051864536813
210.522;-0.0029265603163475
210.5417;-0.00355124090645693
210.5614;-0.00310720590258461
210.5811;-0.00398160416018626
210.6008;-0.00356399814226452
210.6205;-0.00398183427699825
210.6402;-0.00476634494070123
210.6599;-0.00365072967919794
210.6797;-0.00310772390875471
210.6994;-0.00374859895424023
210.7191;-0.00280346214841422
210.7388;-0.000766737822418211
210.7585;0.00152010665244917
210.7782;0.00426815283245071
210.7979;0.00525896059854167
210.8176;0.00447464188149687
210.8373;0.00425068230045591
210.857;0.00424730727347321
210.8767;0.00258099342383402
210.8964;0.00286285609799234
210.9161;0.00420854833011429
210.9358;0.00464455446859543
210.9556;0.00471804040070757
210.9753;0.00336118708716188
210.995;-0.000330266420551998
211.0147;-0.00165823390471586
211.0344;-0.00126673293810099
211.0541;-0.00321299385356251
211.0738;-0.0051126071090241
211.0935;-0.00724118479092046
211.1132;-0.00704538602209093
211.1329;-0.00595008866365478
211.1526;-0.00402830469849707
211.1723;0.000875386086462575
211.192;0.0039804150998978
211.2117;0.00613462876967566
211.2314;0.00556849515802571
211.2511;0.00176218522093672
211.2708;-0.000890416639858512
211.2906;-0.00263836545253594
211.3103;-0.00348450393047578
211.33;-0.00205279482570672
211.3497;0.000383330416245813
211.3694;0.00206626054979671
211.3891;0.00458670222203972
211.4088;0.0063761351390265
211.4285;0.00546327514126511
211.4482;0.00193249218936564
211.4679;-0.00258953026595873
211.4876;-0.0057623458379538
211.5073;-0.00555028845485553
211.527;-0.00466519584036275
211.5467;-0.00406784825749537
211.5664;-0.0017928202811288
211.5862;0.00149578281491424
211.6059;0.00456818668981653
211.6256;0.00783734007238119
211.6453;0.0108035096166366
211.665;0.0101452637702483
211.6847;0.00634423504341167
211.7044;0.00277547356874232
211.7241;0.00198335036194221
211.7438;0.00294894474645855
211.7635;0.0036520307948516
211.7832;0.00503720530323552
211.8029;0.00862777822201422
211.8226;0.00978745422572572
211.8423;0.0101533399512236
211.862;0.01085163650755
211.8817;0.00996107623926392
211.9014;0.00884348722305992
211.9212;0.00584559031736406
211.9409;0.00103251819107529
211.9606;-0.00167060113380443
211.9803;-0.00188946968310689
212;-0.00233493323873153
212.0197;-0.00398017354312338
212.0394;-0.00556006694621593
212.0591;-0.00638820649545973
212.0788;-0.00543798542697763
212.0985;-0.00245970883642549
212.1182;0.000266467506151066
212.1379;0.000353595714490183
212.1576;-0.000665919950536477
212.1773;-0.000966950116386601
212.197;-0.00119540521448037
212.2168;-0.00158276052606559
212.2365;-0.00261078489170837
212.2562;-0.00390247442009659
212.2759;-0.00491961329590909
212.2956;-0.00594214933202845
212.3153;-0.00610874756038489
212.335;-0.00490740990148213
212.3547;-0.00257646280573722
212.3744;-0.00199547004048842
212.3941;-0.00264716089514753
212.4138;-0.00341262786780045
212.4335;-0.00339524595572312
212.4532;-0.00334020648125116
212.4729;-0.00379826506658622
212.4926;-0.0047472557311837
212.5123;-0.00715206620392287
212.5321;-0.00646446743934739
212.5518;-0.00334949189522998
212.5715;-0.0016244910029903
212.5912;-0.00226624551010996
212.6109;-0.00407992188739388
212.6306;-0.00402216502813892
212.6503;-0.00223127637120699
212.67;-0.00226935420866984
212.6897;-0.00311709585323088
212.7094;-0.00233853239152574
212.7291;-0.00218560328085633
212.7488;-0.00192220173255419
212.7685;-0.000793184826872986
212.7882;0.000492363078614771
212.8079;0.00197948826713443
212.8277;0.00384017441445551
212.8474;0.00583516722846205
212.8671;0.0052422444305237
212.8868;0.00233631490083181
212.9065;0.00142900583039697
212.9262;0.00121942281610878
212.9459;-0.00225648608119397
212.9656;-0.00567609305957993
212.9853;-0.00625616006932822
213.005;-0.00551025375831472
213.0247;-0.00374214094204436
213.0444;-0.000418696285551141
213.0641;0.000686751636147901
213.0838;0.000316444452683902
213.1035;0.000106937574220259
213.1232;-7.10882774611807E-05
213.1429;0.000789640693903192
213.1627;0.00144318348975019
213.1824;0.0011905100677888
213.2021;-0.000190983063329562
213.2218;0.000892715598278142
213.2415;0.0040688733552505
213.2612;0.00640051328493073
213.2809;0.00795098394127144
213.3006;0.00802884108953181
213.3203;0.00827128261018084
213.34;0.0107429203404744
213.3597;0.013989139780385
213.3794;0.014341944160962
213.3991;0.0122127386035793
213.4188;0.00856610184562492
213.4385;0.00379240165364298
213.4583;0.000700699745856151
213.478;-0.000750765514706933
213.4977;-0.00255490232496099
213.5174;-0.00422252000259201
213.5371;-0.00321227333231421
213.5568;-0.00181548314960029
213.5765;-0.000294405157145401
213.5962;0.00393708279934999
213.6159;0.00520635248848928
213.6356;0.00503066620963034
213.6553;0.0048123731366468
213.675;0.00398100051511934
213.6947;0.00483725388484817
213.7144;0.00472332288961535
213.7341;0.00383958139488204
213.7538;0.00493189943223634
213.7735;0.00511532380084546
213.7933;0.00326960617528355
213.813;0.00136986862725529
213.8327;-0.00149074720483818
213.8524;-0.002464269501766
213.8721;-0.00103396487820448
213.8918;0.00184803213713763
213.9115;0.00516835490707614
213.9312;0.00552036051506952
213.9509;0.00204681769682914
213.9706;-0.000253422520975159
213.9903;-0.00130680771403441
214.01;-0.00333720448445966
214.0297;-0.00669206045324165
214.0494;-0.00812069085483728
214.0692;-0.00668735547987244
214.0889;-0.00431963564049956
214.1086;-0.00492071699977866
214.1283;-0.00706266481476203
214.148;-0.00694230808198231
214.1677;-0.00495853443254523
214.1874;-0.00307214193542846
214.2071;-0.00230503668718427
214.2268;-0.0021607124340021
214.2465;-0.00191243487081376
214.2662;-0.00324934722038973
214.2859;-0.00496821140707844
214.3056;-0.00382291984222751
214.3253;-0.00242592509229466
214.345;-0.00436827886538893
214.3647;-0.0075295665741978
214.3844;-0.00866435338302469
214.4042;-0.00742635278787263
214.4239;-0.00371685045107003
214.4436;-8.16880108027978E-05
214.4633;0.000165768928125382
214.483;-0.00156767283181506
214.5027;-0.00363913524731171
214.5224;-0.00390393706946267
214.5421;-0.00239145123497752
214.5618;-0.00252672414467878
214.5815;-0.00284850669776635
214.6012;-0.00298538895994447
214.6209;-0.00135009449695489
214.6406;0.000734496551525203
214.6603;0.000649945276069735
214.68;3.08562187659551E-05
214.6998;-0.000163172335153279
214.7195;0.00193634124074178
214.7392;0.00297367092074915
214.7589;0.00231414559620587
214.7786;0.00155459712004109
214.7983;0.00101180869142408
214.818;0.00248925080648753
214.8377;0.00393461719420063
214.8574;0.00645960485275838
214.8771;0.00828037548593135
214.8968;0.00689285419783676
214.9165;0.00464623242923815
214.9362;0.0036782892867238
214.9559;0.0057669817960298
214.9756;0.00773523142089981
214.9953;0.00848427308740125
215.015;0.00909458579270072
215.0348;0.00864496027698555
215.0545;0.00795068565411884
215.0742;0.00928614289460061
215.0939;0.0100228478995069
215.1136;0.00876243071902665
215.1333;0.00718959474068952
215.153;0.00630985336368285
215.1727;0.00537877403264481
215.1924;0.00338971176662965
215.2121;0.0016558115533114
215.2318;0.00143178294421653
215.2515;0.00172002188793866
215.2712;0.00166647365286311
215.2909;0.000249527149656751
215.3106;-0.00135228381762542
215.3304;-0.00151314336976281
215.3501;-0.000560318526782703
215.3698;-2.83486531800843E-05
215.3895;0.00186027791083647
215.4092;0.00444542628979478
215.4289;0.00440343767508339
215.4486;0.00071330751987126
215.4683;-0.00475421930392696
215.488;-0.00805459765667159
215.5077;-0.00863417453573607
215.5274;-0.00485613961960438
215.5471;0.000330169929508745
215.5668;0.00322169937680583
215.5865;0.0048445492118125
215.6062;0.00522871641032066
215.6259;0.00288063357291891
215.6456;0.000237433168255981
215.6654;-0.000471268159176904
215.6851;0.00037455851990761
215.7048;0.00316167844390319
215.7245;0.00646392437292715
215.7442;0.00736836361678234
215.7639;0.00502565520031719
215.7836;0.00339100905380061
215.8033;0.00252157072448738
215.823;0.00219601571979268
215.8427;0.00392793006922998
215.8624;0.00625559721773239
215.8821;0.00806266289179405
215.9018;0.00744969734323713
215.9215;0.00366709655728085
215.9413;-0.00140254830310289
215.961;-0.002838868013484
215.9807;0.000210602074209424
216.0004;0.00497590374524637
216.0201;0.00830732489183144
216.0398;0.00951175615788147
216.0595;0.00782222442146106
216.0792;0.00418771019048628
216.0989;0.00109202272543329
216.1186;-0.00206175129625584
216.1383;-0.00592812203230503
216.158;-0.00795330264942969
216.1777;-0.00575352956028816
216.1974;-0.00165639191903138
216.2171;0.00118217342471014
216.2368;0.00209985272151257
216.2565;0.00169219332521702
216.2763;0.00256132894862262
216.296;0.00191861840927467
216.3157;0.000683667618320527
216.3354;0.00173465629793585
216.3551;0.00191426546850248
216.3748;-1.37881310674605E-05
216.3945;-0.00298241495093505
216.4142;-0.00541995002477054
216.4339;-0.00699460325672385
216.4536;-0.0080175963013059
216.4733;-0.00812382557736977
216.493;-0.00803455788300942
216.5127;-0.00797772014135792
216.5324;-0.0063289210393156
216.5521;-0.00636127628925116
216.5719;-0.00901965339501885
216.5916;-0.0111854936584171
216.6113;-0.0123248468572481
216.631;-0.0126937409143802
216.6507;-0.00995309931452253
216.6704;-0.00485547953396483
216.6901;-0.00106246020198806
216.7098;0.00105798820342251
216.7295;0.00199468286161754
216.7492;0.00141875913540147
216.7689;0.00106285060807564
216.7886;0.00206572931447154
216.8083;0.00375205560180367
216.828;0.00293513960063508
216.8477;0.000105750230420538
216.8674;-0.00354593051799578
216.8871;-0.00608472268889492
216.9069;-0.00470513321303079
216.9266;-0.00469808993373792
216.9463;-0.00694323846495263
216.966;-0.00725058944128885
216.9857;-0.00550277583955601
217.0054;-0.00609606121982429
217.0251;-0.00724549047316536
217.0448;-0.00540280944843638
217.0645;-0.00191721374418395
217.0842;0.000813444404814238
217.1039;0.00313851782011239
217.1236;0.00345398305350572
217.1433;0.00260506368600658
217.163;0.00167042761435574
217.1827;0.00121607560521581
217.2025;0.00195343401770427
217.2222;0.00199866758125149
217.2419;0.00154334249492298
217.2616;0.00104730718139525
217.2813;0.000238524394169511
217.301;-0.000708908741458169
217.3207;-0.000460775309530077
217.3404;0.00249678148320875
217.3601;0.00494578966142244
217.3798;0.0072534815078087
217.3995;0.00830503195845775
217.4192;0.00780272340297704
217.4389;0.00828248472552573
217.4586;0.00818597136020378
217.4783;0.00683839070977073
217.498;0.0059995058567177
217.5178;0.00523008333079753
217.5375;0.00403762627955076
217.5572;0.00360068410817058
217.5769;0.00210118387101821
217.5966;0.000330700069724463
217.6163;-0.000298510222210564
217.636;-0.000418777827174982
217.6557;-0.00104725523801476
217.6754;-0.00228007271262605
217.6951;-0.00260989587025531
217.7148;-0.00208933780256045
217.7345;-0.00205181911867868
217.7542;-0.00389881593481688
217.7739;-0.00503567233313903
217.7936;-0.00385374802736204
217.8134;-0.00262828191175649
217.8331;-0.00250725510689396
217.8528;-0.0023725907340412
217.8725;-0.000620430705497963
217.8922;0.00187204598325057
217.9119;0.00456912028894301
217.9316;0.00651157847417101
217.9513;0.00585703682545643
217.971;0.00349401396275989
217.9907;0.00203169554380518
218.0104;0.00215097291802849
218.0301;0.00225743376750518
218.0498;0.00185235706906403
218.0695;0.00217785818135105
218.0892;0.00305946875615532
218.1089;0.00415790466183649
218.1286;0.00621957097970528
218.1484;0.00459513132566136
218.1681;0.000758855403452486
218.1878;-0.000388737711663151
218.2075;0.000806942177502786
218.2272;0.00160332604999157
218.2469;0.000120591538950862
218.2666;-0.00187530270431237
218.2863;-0.00334411033682621
218.306;-0.00374295270715437
218.3257;-0.00265293627434782
218.3454;-0.00120833214683881
218.3651;-0.000793977524985451
218.3848;-0.00158941648217004
218.4045;-0.00435524497254691
218.4242;-0.00664161902519363
218.444;-0.00784200305396831
218.4637;-0.00529587628813126
218.4834;-0.00268334548129694
218.5031;-0.00330884927076535
218.5228;-0.00435766375199389
218.5425;-0.00464531109906696
218.5622;-0.00608158567242655
218.5819;-0.00678081278641677
218.6016;-0.00666819743635534
218.6213;-0.00645742301722535
218.641;-0.00550113828178573
218.6607;-0.00454553611802896
218.6804;-0.00402052874880127
218.7001;-0.00541531585185071
218.7198;-0.00837736509190966
218.7395;-0.0120503697927256
218.7592;-0.0122028414042326
218.779;-0.00823495172190665
218.7987;-0.00489546710951424
218.8184;-0.00463170565213713
218.8381;-0.00653274631058709
218.8578;-0.00773217503718819
218.8775;-0.00869741407095017
218.8972;-0.00971540077859812
218.9169;-0.0082344183594527
218.9366;-0.00432578370178019
218.9563;-0.00153673345924801
218.976;3.81497934798104E-05
218.9957;-3.67048483409111E-05
219.0154;-0.00210016741727045
219.0351;-0.00589662018876037
219.0549;-0.00825984702921075
219.0746;-0.00723720109031974
219.0943;-0.00612538951680869
219.114;-0.00600540293033597
219.1337;-0.00435431510723466
219.1534;-0.00109590758592983
219.1731;0.00255633114340174
219.1928;0.00380695821325864
219.2125;0.00335081561005314
219.2322;0.0023277416064507
219.2519;0.00056925096750887
219.2716;-0.00153776803116108
219.2913;-0.00325061673786646
219.311;-0.00258737178895001
219.3307;-0.000141931347751072
219.3504;0.000754153253986988
219.3701;0.000622987449598994
219.3899;0.00170356876242921
219.4096;0.00248418876773608
219.4293;0.00385690991932318
219.449;0.00602969570556148
219.4687;0.00699528555228189
219.4884;0.00622474881493767
219.5081;0.00538025626364815
219.5278;0.00386677734624148
219.5475;0.0016740810971987
219.5672;-0.00062220617107346
219.5869;-0.00265119790309454
219.6066;-0.00292548988078359
219.6263;-0.00207396546283598
219.646;-0.000851755438329132
219.6657;-0.000303597294394746
219.6855;-3.80104063771232E-05
219.7052;-0.000315210047681655
219.7249;-0.000993805770183531
219.7446;-0.00139571408406598
219.7643;-0.000319205799788152
219.784;-0.000860736459120833
219.8037;-0.00106406568069214
219.8234;-0.000592567720647532
219.8431;-0.000467645106229694
219.8628;0.000184095974057482
219.8825;-0.00110419249477853
219.9022;-0.0019442738930288
219.9219;-0.0017396919061354
219.9416;0.000166553940293146
219.9613;0.00191444232774186
219.981;0.00256904652570663
220.0007;0.0034648450162425
220.0205;0.0032265846147436
220.0402;0.000336694253943894
220.0599;-0.00312174321006539
220.0796;-0.0043981410808173
220.0993;-0.00448421139332589
220.119;-0.00566536716667024
220.1387;-0.00750056619326551
220.1584;-0.00850140955478984
220.1781;-0.00762419806888677
220.1978;-0.00641010666307359
220.2175;-0.00614468787799115
220.2372;-0.00603748086250676
