Frequency(ppm);Intensity
241.9149;-0.469297097320152
241.9346;-0.459906692962819
241.9543;-0.453693046435813
241.974;-0.445653754970313
241.9937;-0.439658100880554
242.0134;-0.443417629166031
242.0331;-0.448779851556509
242.0528;-0.447073548788849
242.0725;-0.439149482297582
242.0922;-0.435186210318922
242.1119;-0.433326077870218
242.1316;-0.426592680069791
242.1513;-0.418693416387973
242.1711;-0.412111446855461
242.1908;-0.40698779543325
242.2105;-0.409671019718209
242.2302;-0.421089039718128
242.2499;-0.426851726683528
242.2696;-0.426285095744575
242.2893;-0.429338095219931
242.309;-0.434866697739603
242.3287;-0.440500847300874
242.3484;-0.446200127043818
242.3681;-0.448768317286419
242.3878;-0.444916267290969
242.4075;-0.439753719243769
242.4272;-0.432062402746031
242.4469;-0.420667671456722
242.4666;-0.409256005254012
242.4863;-0.40441298984689
242.5061;-0.406716380224932
242.5258;-0.41118336177945
242.5455;-0.417220379546264
242.5652;-0.420204827860741
242.5849;-0.426909659272412
242.6046;-0.43455683671795
242.6243;-0.442762024468663
242.644;-0.452508125087405
242.6637;-0.459933560717369
242.6834;-0.469025246272216
242.7031;-0.479382492534698
242.7228;-0.482424717561395
242.7425;-0.475551018708372
242.7622;-0.468290645886024
242.782;-0.465931882101866
242.8017;-0.4659768604308
242.8214;-0.457938689504172
242.8411;-0.447585782586514
242.8608;-0.44455124625061
242.8805;-0.444363893350256
242.9002;-0.450660156380451
242.9199;-0.45618606568848
242.9396;-0.461596982739807
242.9593;-0.462981433760442
242.979;-0.457148323598291
242.9987;-0.45189332387608
243.0184;-0.448816557872642
243.0381;-0.454148082046835
243.0578;-0.461877530443179
243.0775;-0.46909195311078
243.0972;-0.470582496934272
243.117;-0.46498241473351
243.1367;-0.467929314502019
243.1564;-0.470287867404255
243.1761;-0.465362231375772
243.1958;-0.461091393160134
243.2155;-0.463043845071616
243.2352;-0.462109295908688
243.2549;-0.451742735381266
243.2746;-0.443195912455406
243.2943;-0.440466712151309
243.314;-0.440301411411077
243.3337;-0.445161959772735
243.3534;-0.451127481732071
243.3731;-0.4521801977975
243.3929;-0.456956023729418
243.4126;-0.461981039558849
243.4323;-0.458273365199558
243.452;-0.457429633219161
243.4717;-0.461141790374506
243.4914;-0.463051349006802
243.5111;-0.463998380429508
243.5308;-0.463482051970463
243.5505;-0.45833237517828
243.5702;-0.453859326861984
243.5899;-0.453783550773046
243.6096;-0.452716393784331
243.6293;-0.451681339524964
243.649;-0.451659647792106
243.6687;-0.453564782474557
243.6884;-0.458861659837695
243.7081;-0.45688433794599
243.7279;-0.452916195282498
243.7476;-0.451258535381568
243.7673;-0.451085247212535
243.787;-0.452694758575851
243.8067;-0.457226137732571
243.8264;-0.457246739506179
243.8461;-0.457078684795666
243.8658;-0.459933799693596
243.8855;-0.463986332944593
243.9052;-0.467913872190928
243.9249;-0.470790305306754
243.9446;-0.468373103035634
243.9643;-0.463307406017007
243.984;-0.458201303496412
244.0038;-0.454440682475828
244.0235;-0.44957362961433
244.0432;-0.443380701206331
244.0629;-0.443624675264504
244.0826;-0.448751033544639
244.1023;-0.450018786427715
244.122;-0.445578189461823
244.1417;-0.438928967444403
244.1614;-0.431564357353743
244.1811;-0.42879192171009
244.2008;-0.426515459400141
244.2205;-0.419112482685683
244.2402;-0.412084667718551
244.2599;-0.409637293626337
244.2796;-0.410168996742538
244.2993;-0.411434608418547
244.319;-0.413821745686593
244.3388;-0.417402544585971
244.3585;-0.423688403075571
244.3782;-0.436874144675313
244.3979;-0.451586585860586
244.4176;-0.461053157067168
244.4373;-0.463085796090776
244.457;-0.455841419419741
244.4767;-0.441334801615146
244.4964;-0.431173053094402
244.5161;-0.426410822275225
244.5358;-0.429526247272968
244.5555;-0.435322668292741
244.5752;-0.43922159275186
244.5949;-0.443552372778854
244.6146;-0.444106125397927
244.6344;-0.439593820999617
244.6541;-0.433156324417872
244.6738;-0.435354898949544
244.6935;-0.439786902842878
244.7132;-0.438621287651001
244.7329;-0.437881972556107
244.7526;-0.439181014682928
244.7723;-0.435413937851455
244.792;-0.428201432278067
244.8117;-0.427953834323639
244.8314;-0.43437936148714
244.8511;-0.438947278793275
244.8708;-0.444057391509227
244.8905;-0.44503615372778
244.9102;-0.440446571036124
244.9299;-0.437420664579668
244.9497;-0.441530002849955
244.9694;-0.442737493485626
244.9891;-0.437114144160659
245.0088;-0.437687049784193
245.0285;-0.442589704380483
245.0482;-0.443246871981902
245.0679;-0.441341557362586
245.0876;-0.439868064665036
245.1073;-0.441732455464393
245.127;-0.446039245500613
245.1467;-0.447014115190206
245.1664;-0.444241025365391
245.1861;-0.443347883045989
245.2058;-0.440425630292752
245.2255;-0.432091916633547
245.2453;-0.420199116254349
245.265;-0.415020860141406
245.2847;-0.421935980558863
245.3044;-0.42827189477916
245.3241;-0.429192904398473
245.3438;-0.428702746244478
245.3635;-0.432465463532303
245.3832;-0.445535921180853
245.4029;-0.456886011389218
245.4226;-0.46115642398447
245.4423;-0.46105713871699
245.462;-0.461399899232519
245.4817;-0.460410935854208
245.5014;-0.45611242332914
245.5211;-0.451828409845308
245.5408;-0.450145895984213
245.5605;-0.446980099701374
245.5803;-0.438073380779265
245.6;-0.429825250991677
245.6197;-0.426799219109609
245.6394;-0.430283299261813
245.6591;-0.439807476432469
245.6788;-0.446910137285387
245.6985;-0.443565095841208
245.7182;-0.442472097413341
245.7379;-0.439920292724403
245.7576;-0.434961355820674
245.7773;-0.435991658142697
245.797;-0.44036483607949
245.8167;-0.443706421196641
245.8364;-0.448880318812848
245.8562;-0.452957624012024
245.8759;-0.450192796586566
245.8956;-0.443735067717722
245.9153;-0.438913406565231
245.935;-0.437122254837134
245.9547;-0.441072796860639
245.9744;-0.444181286966233
245.9941;-0.443739510260827
246.0138;-0.441560196405353
246.0335;-0.444786624321819
246.0532;-0.446587946838624
246.0729;-0.442307368755414
246.0926;-0.435854566601517
246.1123;-0.428019581572476
246.132;-0.4225031798961
246.1517;-0.422024942458195
246.1714;-0.425841848173431
246.1912;-0.425881489074343
246.2109;-0.426230966739821
246.2306;-0.427053897764602
246.2503;-0.426944267919952
246.27;-0.426280217082727
246.2897;-0.428403802457958
246.3094;-0.433017347510839
246.3291;-0.432812364219912
246.3488;-0.426771046000839
246.3685;-0.422402387723313
246.3882;-0.427247539059139
246.4079;-0.438268599700666
246.4276;-0.445503486169996
246.4473;-0.445697464945264
246.4671;-0.443891194908002
246.4868;-0.445910811524902
246.5065;-0.449457833702198
246.5262;-0.44990028154366
246.5459;-0.446105025225952
246.5656;-0.438086706316851
246.5853;-0.433612503417119
246.605;-0.436282498656024
246.6247;-0.440866179977494
246.6444;-0.441506115749172
246.6641;-0.443213354934104
246.6838;-0.440908604197735
246.7035;-0.435790640785858
246.7232;-0.436985019696857
246.7429;-0.434121259622705
246.7626;-0.425011151300133
246.7823;-0.425043609625086
246.8021;-0.428736177078325
246.8218;-0.434369645157313
246.8415;-0.441785872179894
246.8612;-0.44395884621717
246.8809;-0.436591029093258
246.9006;-0.425606881155471
246.9203;-0.41555982360944
246.94;-0.410544570690915
246.9597;-0.409970782214114
246.9794;-0.413545957127693
246.9991;-0.422166793269843
247.0188;-0.424747233316634
247.0385;-0.426745853052277
247.0582;-0.431262653472064
247.078;-0.432201904102657
247.0977;-0.426874490296607
247.1174;-0.422356530779859
247.1371;-0.421693348652573
247.1568;-0.425946426774229
247.1765;-0.428460611584053
247.1962;-0.427915297862515
247.2159;-0.433376124374054
247.2356;-0.438423271053019
247.2553;-0.440171088023193
247.275;-0.4407656755099
247.2947;-0.441105304525109
247.3144;-0.44028146351744
247.3341;-0.439406927830335
247.3538;-0.437275720530774
247.3736;-0.432773596014661
247.3932;-0.430442657990886
247.413;-0.428382390209089
247.4327;-0.422158805503191
247.4524;-0.419239852503298
247.4721;-0.421584317925186
247.4918;-0.428680817049083
247.5115;-0.437558450489539
247.5312;-0.444888930782702
247.5509;-0.448857788384977
247.5706;-0.448316500163968
247.5903;-0.44377998593304
247.61;-0.439769866636486
247.6297;-0.43597067719612
247.6494;-0.43570832761703
247.6691;-0.435999117499623
247.6888;-0.431848264512246
247.7086;-0.430390686956575
247.7283;-0.434371146554144
247.748;-0.435663034615816
247.7677;-0.432852282884272
247.7874;-0.432953891560488
247.8071;-0.433859182575238
247.8268;-0.433457319180549
247.8465;-0.432216253007495
247.8662;-0.435420823184661
247.8859;-0.439825214841024
247.9056;-0.436044700964027
247.9253;-0.434322592267065
247.945;-0.434600694504835
247.9647;-0.434021159688276
247.9845;-0.433484464168235
248.0042;-0.436047191063582
248.0239;-0.440561372408075
248.0436;-0.441435773949164
248.0633;-0.44437626929472
248.083;-0.447695479612759
248.1027;-0.442029929019849
248.1224;-0.439549486780608
248.1421;-0.438997458867416
248.1618;-0.434577897019873
248.1815;-0.429973271795744
248.2012;-0.428799702445363
248.2209;-0.433102255561004
248.2406;-0.435605286558262
248.2603;-0.432620784452301
248.28;-0.429357160884999
248.2997;-0.431404195467292
248.3195;-0.435215687241696
248.3392;-0.437475927084375
248.3589;-0.436798591219425
248.3786;-0.438364440346684
248.3983;-0.442529043938531
248.418;-0.44365526684521
248.4377;-0.437565861140736
248.4574;-0.434805826255334
248.4771;-0.43855495740344
248.4968;-0.435368526543398
248.5165;-0.431661629777227
248.5362;-0.437561260014412
248.5559;-0.441620045384217
248.5756;-0.436810398112608
248.5954;-0.431181133813554
248.6151;-0.429062404980142
248.6348;-0.432270637614137
248.6545;-0.438572975749016
248.6742;-0.439020467399479
248.6939;-0.429763972317744
248.7136;-0.421402795458399
248.7333;-0.416561855620215
248.753;-0.409263192568747
248.7727;-0.403490033660548
248.7924;-0.408389425983448
248.8121;-0.416202049703621
248.8318;-0.419926077421911
248.8515;-0.417493689581139
248.8712;-0.412923691239976
248.8909;-0.415037046357466
248.9106;-0.417687931607167
248.9304;-0.418863910163453
248.9501;-0.419727446179577
248.9698;-0.419480687748544
248.9895;-0.418661409921283
249.0092;-0.421094499726013
249.0289;-0.42651399941901
249.0486;-0.430918905259564
249.0683;-0.434346338553928
249.088;-0.434610048391651
249.1077;-0.43260951798719
249.1274;-0.4334240335456
249.1471;-0.434540115359001
249.1668;-0.435381881371681
249.1865;-0.439416746628602
249.2062;-0.440652273580304
249.226;-0.441834415209623
249.2457;-0.44163722214827
249.2654;-0.437505489981749
249.2851;-0.433836358331276
249.3048;-0.427634455512032
249.3245;-0.419668418219651
249.3442;-0.41459221749063
249.3639;-0.416469855228913
249.3836;-0.423198174618225
249.4033;-0.427189608902195
249.423;-0.428555671529203
249.4427;-0.431324548977121
249.4624;-0.431972789810663
249.4821;-0.429001817168566
249.5018;-0.426934933324284
249.5215;-0.425964019169013
249.5413;-0.430893411677803
249.561;-0.437273189010374
249.5807;-0.440390203750958
249.6004;-0.443453428156601
249.6201;-0.449039683536749
249.6398;-0.451037171414225
249.6595;-0.45189552171932
249.6792;-0.448968818636329
249.6989;-0.442953095802273
249.7186;-0.437199105635175
249.7383;-0.435983854967675
249.758;-0.440837045752628
249.7777;-0.448260085615296
249.7974;-0.453232344014044
249.8171;-0.452398284080567
249.8369;-0.446727907614325
249.8566;-0.442214389637157
249.8763;-0.441196794046566
249.896;-0.438953577226418
249.9157;-0.432982564295587
249.9354;-0.428192359900869
249.9551;-0.429633599268561
249.9748;-0.432760162570869
249.9945;-0.436649610202154
250.0142;-0.441064694646325
250.0339;-0.442364901829329
250.0536;-0.444175077156899
250.0733;-0.448029686441851
250.093;-0.44495885523019
250.1127;-0.433761864492326
250.1324;-0.422977962242884
250.1522;-0.420263698341399
250.1719;-0.424848022811583
250.1916;-0.428416120361386
250.2113;-0.429731695555593
250.231;-0.43405209251286
250.2507;-0.440987358837604
250.2704;-0.444314766763946
250.2901;-0.442426770272883
250.3098;-0.4415901017227
250.3295;-0.441366873984249
250.3492;-0.437095702239561
250.3689;-0.430259454329419
250.3886;-0.425767713203731
250.4083;-0.422720475006268
250.428;-0.417746416762725
250.4478;-0.412123266878855
250.4675;-0.41157035830046
250.4872;-0.414313486463615
250.5069;-0.413712906124344
250.5266;-0.418099743005269
250.5463;-0.427198503398638
250.566;-0.434389649596697
250.5857;-0.437036321656394
250.6054;-0.441422415739926
250.6251;-0.445490211866633
250.6448;-0.440647014591127
250.6645;-0.436820193330369
250.6842;-0.434316557768229
250.7039;-0.434361425231089
250.7236;-0.440617924072696
250.7433;-0.442625180444167
250.763;-0.43937083456964
250.7828;-0.435353985037445
250.8025;-0.433943698357705
250.8222;-0.439024429065844
250.8419;-0.447455637017139
250.8616;-0.452205770717624
250.8813;-0.449769241890904
250.901;-0.443615118500057
250.9207;-0.438310481491847
250.9404;-0.432687914830577
250.9601;-0.432970548893818
250.9798;-0.434914288278732
250.9995;-0.433970683257912
251.0192;-0.429522946796336
251.0389;-0.430111336494015
251.0587;-0.436950544468333
251.0784;-0.442252079436199
251.0981;-0.442887651292314
251.1178;-0.440189223669659
251.1375;-0.440318922154669
251.1572;-0.440252544295028
251.1769;-0.436112935934099
251.1966;-0.432646213212759
251.2163;-0.429515522809105
251.236;-0.430070688245743
251.2557;-0.435102629165503
251.2754;-0.438572952011627
251.2951;-0.430496114445771
251.3148;-0.417416797120913
251.3345;-0.412105387644338
251.3542;-0.412344409611421
251.3739;-0.420389879684256
251.3937;-0.432047390769493
251.4134;-0.438133495819385
251.4331;-0.439726397370588
251.4528;-0.439272043137664
251.4725;-0.436314343284221
251.4922;-0.4292429540965
251.5119;-0.422188581167508
251.5316;-0.417350686486335
251.5513;-0.413870849044788
251.571;-0.414406626831225
251.5907;-0.418983765848507
251.6104;-0.423755870908931
251.6301;-0.424579285650013
251.6498;-0.426202087302775
251.6696;-0.426659247445075
251.6893;-0.424451666900466
251.709;-0.425362342823036
251.7287;-0.428680866377151
251.7484;-0.431330174552636
251.7681;-0.429392180420454
251.7878;-0.422002266531758
251.8075;-0.416915968660761
251.8272;-0.421553957690522
251.8469;-0.428255972167697
251.8666;-0.431616223089835
251.8863;-0.435251197429981
251.906;-0.436096566614156
251.9257;-0.431834400881723
251.9454;-0.427443313925744
251.9651;-0.425599648633629
251.9848;-0.421890733451444
252.0046;-0.415333770426753
252.0243;-0.415211246263707
252.044;-0.42539884418759
252.0637;-0.436637791028025
252.0834;-0.441672462107747
252.1031;-0.438918774322284
252.1228;-0.433046251030178
252.1425;-0.427777488562724
252.1622;-0.425264056430829
252.1819;-0.423440411933902
252.2016;-0.423928078957394
252.2213;-0.428393306932104
252.241;-0.431892716311009
252.2607;-0.433504768207273
252.2804;-0.429599522984195
252.3002;-0.427716722785712
252.3199;-0.42661493180703
252.3396;-0.420248426916989
252.3593;-0.413821995661246
252.379;-0.414750192549578
252.3987;-0.421414842733616
252.4184;-0.425560788291425
252.4381;-0.425795809343615
252.4578;-0.421583961208298
252.4775;-0.414435635755656
252.4972;-0.413818308014408
252.5169;-0.417129030125274
252.5366;-0.418549829717047
252.5563;-0.421145743721627
252.576;-0.419480825295407
252.5957;-0.419182467475457
252.6155;-0.429084598353934
252.6352;-0.439757311762793
252.6549;-0.437625665853474
252.6746;-0.431062201035436
252.6943;-0.429739531054658
252.714;-0.426383705626606
252.7337;-0.419083889848355
252.7534;-0.419639859537726
252.7731;-0.423059062196754
252.7928;-0.421928378234115
252.8125;-0.421402615596926
252.8322;-0.419479258972464
252.8519;-0.418760376357032
252.8716;-0.42340118686687
252.8913;-0.423847644657103
252.9111;-0.423648306130222
252.9308;-0.424885513388913
252.9505;-0.427038528271939
252.9702;-0.430735298370472
252.9899;-0.430831406768997
253.0096;-0.427585593049879
253.0293;-0.427655698106331
253.049;-0.427182781473739
253.0687;-0.42450472950422
253.0884;-0.419091777750661
253.1081;-0.416290926949144
253.1278;-0.414905086267433
253.1475;-0.415393170233632
253.1672;-0.41850430178434
253.187;-0.416921300536085
253.2066;-0.414274641904466
253.2264;-0.415893213546355
253.2461;-0.417663345258904
253.2658;-0.414411859097611
253.2855;-0.410370959085702
253.3052;-0.411402545190005
253.3249;-0.415878654061597
253.3446;-0.417719307142161
253.3643;-0.418629951803147
253.384;-0.425221849721549
253.4037;-0.429803168580644
253.4234;-0.430758904608467
253.4431;-0.430282132243769
253.4628;-0.430896061549498
253.4825;-0.432915339241739
253.5022;-0.429787588484606
253.522;-0.432296482751076
253.5417;-0.437071662448024
253.5614;-0.440240727106577
253.5811;-0.43781332924323
253.6008;-0.427683028200316
253.6205;-0.419536084193637
253.6402;-0.424872285746154
253.6599;-0.435217747887565
253.6796;-0.437423354583866
253.6993;-0.432020614540973
253.719;-0.425936425149719
253.7387;-0.426599161748641
253.7584;-0.432811789197134
253.7781;-0.436443368541729
253.7978;-0.438287221324256
253.8176;-0.438505292918537
253.8372;-0.439527673031802
253.857;-0.441842881489473
253.8767;-0.439711678791839
253.8964;-0.430287981491495
253.9161;-0.421595161543104
253.9358;-0.416068833065557
253.9555;-0.41069253838964
253.9752;-0.406827021034258
253.9949;-0.404266800249169
