Frequency(ppm);Intensity
243.0184;-0.855603550813196
243.0381;-0.86480597518932
243.0578;-0.862551464121381
243.0775;-0.859154125262923
243.0972;-0.864393370109365
243.117;-0.864946569128504
243.1367;-0.856561841420668
243.1564;-0.853115443354032
243.1761;-0.855574044944696
243.1958;-0.855503691346973
243.2155;-0.859466626100595
243.2352;-0.863200231509333
243.2549;-0.864980211801839
243.2746;-0.860921716649043
243.2943;-0.857292933653921
243.314;-0.855678686460305
243.3337;-0.854587358035943
243.3534;-0.852595112522939
243.3731;-0.849551292901406
243.3929;-0.848126533607863
243.4126;-0.850184182292527
243.4323;-0.851261699998351
243.452;-0.850318404075325
243.4717;-0.85284070660192
243.4914;-0.861841876949517
243.5111;-0.871088236251597
243.5308;-0.876095352122914
243.5505;-0.872728108937296
243.5702;-0.855106958904277
243.5899;-0.838669225138584
243.6096;-0.832505607638775
243.6293;-0.828644000257088
243.649;-0.827061033915704
243.6687;-0.825445093717522
243.6884;-0.825300371035116
243.7081;-0.823002292141718
243.7279;-0.820587640711331
243.7476;-0.825525908658141
243.7673;-0.829490135510588
243.787;-0.832523312380318
243.8067;-0.841552405865305
243.8264;-0.844823975220665
243.8461;-0.850089347020642
243.8658;-0.868334617040565
243.8855;-0.881609181336571
243.9052;-0.879227633843189
243.9249;-0.865008809684854
243.9446;-0.849970753184813
243.9643;-0.840844066344421
243.984;-0.845122256939245
244.0038;-0.859390084686396
244.0235;-0.871395503404324
244.0432;-0.875278808385936
244.0629;-0.875508359345252
244.0826;-0.876505968488192
244.1023;-0.870729209070332
244.122;-0.866105323670442
244.1417;-0.865260425972149
244.1614;-0.868875472133934
244.1811;-0.870060308579336
244.2008;-0.865738789669378
244.2205;-0.859853497892753
244.2402;-0.852132241521692
244.2599;-0.847653598153862
244.2796;-0.851321232800723
244.2993;-0.851745727376592
244.319;-0.837663613199347
244.3388;-0.820973081783286
244.3585;-0.818483502514667
244.3782;-0.824754622190722
244.3979;-0.834068207148383
244.4176;-0.834483178115244
244.4373;-0.833818001760907
244.457;-0.84171498618882
244.4767;-0.853684041173484
244.4964;-0.863187033096998
244.5161;-0.865279659969251
244.5358;-0.86324846973064
244.5555;-0.858307535530283
244.5752;-0.850697684742029
244.5949;-0.842309698430302
244.6146;-0.834406273219164
244.6344;-0.8303827159933
244.6541;-0.830561357241705
244.6738;-0.834130767356526
244.6935;-0.843674476923905
244.7132;-0.850638408008158
244.7329;-0.850126228006397
244.7526;-0.845174732123586
244.7723;-0.838346791838883
244.792;-0.842251382194278
244.8117;-0.846664873143978
244.8314;-0.846597557554094
244.8511;-0.846630921339393
244.8708;-0.846529931051743
244.8905;-0.843534728173572
244.9102;-0.840697015531405
244.9299;-0.838227329528389
244.9497;-0.838387213515119
244.9694;-0.839488039126029
244.9891;-0.839238149423726
245.0088;-0.835402729385498
245.0285;-0.829087276212703
245.0482;-0.825997160393835
245.0679;-0.823520812559259
245.0876;-0.822807323788964
245.1073;-0.824918496052309
245.127;-0.825117535095477
245.1467;-0.826946662203927
245.1664;-0.8346401542311
245.1861;-0.843037819977745
245.2058;-0.847442001292171
245.2255;-0.846661195166689
245.2453;-0.843648609190927
245.265;-0.842110918310514
245.2847;-0.843001887260549
245.3044;-0.846834568985094
245.3241;-0.855000894987363
245.3438;-0.856431434150247
245.3635;-0.847376599883615
245.3832;-0.840052780492746
245.4029;-0.840602864178757
245.4226;-0.846019143066801
245.4423;-0.851236363043745
245.462;-0.855801317573899
245.4817;-0.861195743453215
245.5014;-0.870295396819917
245.5211;-0.878685057103134
245.5408;-0.881782710331628
245.5605;-0.876875464136817
245.5803;-0.867808043225746
245.6;-0.858225975574799
245.6197;-0.851703650414748
245.6394;-0.846460706596348
245.6591;-0.841590488932072
245.6788;-0.839364981467618
245.6985;-0.845418901677542
245.7182;-0.852286468449556
245.7379;-0.858016409826425
245.7576;-0.864192715114539
245.7773;-0.866891002371214
245.797;-0.86341819562814
245.8167;-0.856634305926379
245.8364;-0.85790121077143
245.8562;-0.861614861742185
245.8759;-0.864030836343443
245.8956;-0.864486100696386
245.9153;-0.860561288693082
245.935;-0.854060754189584
245.9547;-0.85142165438717
245.9744;-0.849030151144017
245.9941;-0.845181898751858
246.0138;-0.844999310978946
246.0335;-0.846073289994341
246.0532;-0.84640068160281
246.0729;-0.842113708280671
246.0926;-0.833182120827423
246.1123;-0.829970335108753
246.132;-0.837299055896122
246.1517;-0.844552691650933
246.1714;-0.839636222521056
246.1912;-0.829493863762581
246.2109;-0.822312634827759
246.2306;-0.822840095359148
246.2503;-0.828951250698875
246.27;-0.837043487086514
246.2897;-0.840734402620171
246.3094;-0.842032011351739
246.3291;-0.848180261297336
246.3488;-0.847287401012562
246.3685;-0.842141040896288
246.3882;-0.84230525504727
246.4079;-0.848088995398842
246.4276;-0.858434407621496
246.4473;-0.861180347944836
246.4671;-0.858504299868017
246.4868;-0.855095360768509
246.5065;-0.851456212595425
246.5262;-0.846423404839368
246.5459;-0.840037563968139
246.5656;-0.836798419227363
246.5853;-0.838792495800905
246.605;-0.845058526647927
246.6247;-0.854696280205959
246.6444;-0.863139915871756
246.6641;-0.861411221955448
246.6838;-0.859272708182107
246.7035;-0.860240797311725
246.7232;-0.86592498230921
246.7429;-0.866030884365555
246.7626;-0.853545576396929
246.7823;-0.839608682042464
246.8021;-0.832027111968866
246.8218;-0.829353571884581
246.8415;-0.831888983565982
246.8612;-0.836646593726315
246.8809;-0.840091601631844
246.9006;-0.839032149739575
246.9203;-0.841838288914688
246.94;-0.844434851601274
246.9597;-0.84586895255539
246.9794;-0.852341806454475
246.9991;-0.85507370696393
247.0188;-0.855457332671514
247.0385;-0.852466778980378
247.0582;-0.849238334155219
247.078;-0.842083664927518
247.0977;-0.838777295582006
247.1174;-0.840030231611641
247.1371;-0.839522253917349
247.1568;-0.836871607928734
247.1765;-0.829367679804172
247.1962;-0.82419721378298
247.2159;-0.821204742322182
247.2356;-0.82102621032611
247.2553;-0.823499976521928
247.275;-0.826630158142847
247.2947;-0.831003925648276
247.3144;-0.831140651303529
247.3341;-0.829798743757536
247.3538;-0.827027962898493
247.3736;-0.823558374184908
247.3932;-0.824371838988865
247.413;-0.832315017764319
247.4327;-0.84139392430931
247.4524;-0.842074597023632
247.4721;-0.839522304031754
247.4918;-0.840103744724647
247.5115;-0.842070796978628
247.5312;-0.843438681298464
247.5509;-0.845464057371047
247.5706;-0.852588776451217
247.5903;-0.862955732487457
247.61;-0.866745674828478
247.6297;-0.860461776623858
247.6494;-0.857515310881345
247.6691;-0.860067184252717
247.6888;-0.864892128573663
247.7086;-0.866907250721558
247.7283;-0.860099892252962
247.748;-0.851819770171581
247.7677;-0.849743576594821
247.7874;-0.850813415359208
247.8071;-0.854775637451642
247.8268;-0.857990041671612
247.8465;-0.858970794013628
247.8662;-0.85955708906268
247.8859;-0.86132523601529
247.9056;-0.861536903093167
247.9253;-0.861115332879343
247.945;-0.868056179541019
247.9647;-0.87155471931635
247.9845;-0.867757609510855
248.0042;-0.855624215728497
248.0239;-0.844912823143221
248.0436;-0.83534900717881
248.0633;-0.833090453745667
248.083;-0.841196581723203
248.1027;-0.847548564796828
248.1224;-0.855368906871774
248.1421;-0.863868994062896
248.1618;-0.869489101823873
248.1815;-0.87134893896764
248.2012;-0.867999605512794
248.2209;-0.860579150127065
248.2406;-0.855082786368683
248.2603;-0.852424350957233
248.28;-0.848984021994321
248.2997;-0.848690602030655
248.3195;-0.845837930505886
248.3392;-0.84239522973452
248.3589;-0.841734669955653
248.3786;-0.837247829103691
248.3983;-0.831674005693058
248.418;-0.832064237565488
248.4377;-0.838164625870379
248.4574;-0.839478862108077
248.4771;-0.837518674304522
248.4968;-0.836075596394547
248.5165;-0.835815634078017
248.5362;-0.839243092571379
248.5559;-0.842327504759891
248.5756;-0.843341533811028
248.5954;-0.842050166231772
248.6151;-0.842217882982128
248.6348;-0.847945252250997
248.6545;-0.853297224999865
248.6742;-0.858758383411351
248.6939;-0.865514308892245
248.7136;-0.868197275011332
248.7333;-0.864380353405019
248.753;-0.850834854926604
248.7727;-0.83543588676422
248.7924;-0.822825863859105
248.8121;-0.818368128045889
248.8318;-0.82122862513828
248.8515;-0.828090822639203
248.8712;-0.83202183958532
248.8909;-0.836229363453405
248.9106;-0.840875412096506
248.9304;-0.841589385221375
248.9501;-0.838094480532369
248.9698;-0.832522399485385
248.9895;-0.831471779777773
249.0092;-0.836214630986778
249.0289;-0.840293153955962
249.0486;-0.841939235976574
249.0683;-0.842309367528649
249.088;-0.83959505564226
249.1077;-0.83526661078873
249.1274;-0.832556388320096
249.1471;-0.828046135046919
249.1668;-0.827059382223262
249.1865;-0.82753154841031
249.2062;-0.82973845513712
249.226;-0.832705873288326
249.2457;-0.836663109636757
249.2654;-0.848439353758966
249.2851;-0.857187488910728
249.3048;-0.850023987367719
249.3245;-0.843068249239999
249.3442;-0.84098749439159
249.3639;-0.84145724972967
249.3836;-0.838712579075076
249.4033;-0.834868678570697
249.423;-0.829334485593296
249.4427;-0.828212394974484
249.4624;-0.829544221027361
249.4821;-0.827385826173307
249.5018;-0.82639613325801
249.5215;-0.831107397899029
249.5413;-0.834734392512892
249.561;-0.838899477090531
249.5807;-0.844469291154839
249.6004;-0.841210846773714
249.6201;-0.833233887783182
249.6398;-0.82703288460321
249.6595;-0.820571624143407
249.6792;-0.817287020625076
249.6989;-0.818193272928478
249.7186;-0.820314922037194
249.7383;-0.820798048567665
249.758;-0.819175628351629
249.7777;-0.816940784035497
249.7974;-0.815412057474081
249.8171;-0.814718367346916
249.8369;-0.813171773256431
249.8566;-0.811289061791831
249.8763;-0.816194300285455
249.896;-0.820397789004944
249.9157;-0.822807184510031
249.9354;-0.831239523112571
249.9551;-0.839043553413284
249.9748;-0.840551461783116
249.9945;-0.839030337086042
250.0142;-0.838898002931825
250.0339;-0.845434631767554
250.0536;-0.851502402282403
250.0733;-0.851681325163993
250.093;-0.844954930546675
250.1127;-0.832849046655532
250.1324;-0.823317299390899
250.1522;-0.822938498180183
250.1719;-0.824038382637175
250.1916;-0.822258915211205
250.2113;-0.819270991320868
250.231;-0.819078906115703
250.2507;-0.819145832052689
250.2704;-0.822169973677984
250.2901;-0.828583372266091
250.3098;-0.830834839572941
250.3295;-0.833173507479312
250.3492;-0.837662863177691
250.3689;-0.83855313592337
250.3886;-0.836779211633585
250.4083;-0.836263804110228
250.428;-0.840382163796823
250.4478;-0.842996892482121
250.4675;-0.8456144535116
250.4872;-0.84679483713162
250.5069;-0.837109140411808
250.5266;-0.826884105610141
250.5463;-0.821577923696895
250.566;-0.823015347791972
250.5857;-0.829363346252597
250.6054;-0.836720191029413
250.6251;-0.839515025992413
250.6448;-0.839077986417686
250.6645;-0.836812876462507
250.6842;-0.835109750801636
250.7039;-0.83417124473303
250.7236;-0.830795631233447
250.7433;-0.825479472977138
250.763;-0.821351223933818
250.7828;-0.823010924321437
250.8025;-0.822755041440849
250.8222;-0.823422145332267
250.8419;-0.825467747623638
250.8616;-0.824167030198185
250.8813;-0.818685287381502
250.901;-0.814829050001765
250.9207;-0.813112824257832
250.9404;-0.812293130025751
250.9601;-0.818980473329639
250.9798;-0.827995926551553
250.9995;-0.828402123435272
251.0192;-0.823472256852806
251.0389;-0.818190719198175
251.0587;-0.817088789228875
251.0784;-0.819099562369714
251.0981;-0.82339383576726
251.1178;-0.827223202430417
251.1375;-0.832532428173123
251.1572;-0.831006393281141
251.1769;-0.822003156761661
251.1966;-0.815854692777341
251.2163;-0.813931067544544
251.236;-0.814952998505293
251.2557;-0.819058716645753
251.2754;-0.82364821485262
251.2951;-0.827189997471804
251.3148;-0.833278792878361
251.3345;-0.841330026364536
251.3542;-0.848390754058817
251.3739;-0.848006950932719
251.3937;-0.841435025414011
251.4134;-0.834176022351964
251.4331;-0.828079472061312
251.4528;-0.826931966231055
251.4725;-0.826517152721845
251.4922;-0.824821403559549
251.5119;-0.827818257153976
251.5316;-0.836216591316898
251.5513;-0.838540314828488
251.571;-0.836973786704463
251.5907;-0.836758766000324
251.6104;-0.835928495841018
251.6301;-0.833545936355549
251.6498;-0.833909195375383
251.6696;-0.833026675308568
251.6893;-0.831331295788805
251.709;-0.834499429998586
251.7287;-0.836807813099606
251.7484;-0.833353156320269
251.7681;-0.830054702381728
251.7878;-0.830445216344752
251.8075;-0.830276980685626
251.8272;-0.828089353299298
251.8469;-0.830862752059075
251.8666;-0.829745510055062
251.8863;-0.82261300510861
251.906;-0.817330627403495
251.9257;-0.817540947636277
251.9454;-0.819719463897132
251.9651;-0.823526844763287
251.9848;-0.827356506461131
252.0046;-0.83251436900759
252.0243;-0.831127979062581
252.044;-0.819414374176026
252.0637;-0.812313606445498
252.0834;-0.815083110632791
252.1031;-0.821817732739193
252.1228;-0.823901026108017
252.1425;-0.822567970183807
252.1622;-0.82689787775489
252.1819;-0.831565870264885
252.2016;-0.834802000435204
252.2213;-0.830529407434621
252.241;-0.825580618079304
252.2607;-0.826362030386156
252.2804;-0.825304144643987
252.3002;-0.821094243444331
252.3199;-0.821938183641402
252.3396;-0.827499059461001
252.3593;-0.829709650779129
252.379;-0.825125948350208
252.3987;-0.821086051920124
252.4184;-0.824516316087406
252.4381;-0.831132624148635
252.4578;-0.836174701736193
252.4775;-0.836071379531234
252.4972;-0.83098819543667
252.5169;-0.825583390442487
252.5366;-0.826012983306655
252.5563;-0.828350639913117
252.576;-0.83124208747666
252.5957;-0.832243626848467
252.6155;-0.830075728861923
252.6352;-0.82643463174967
252.6549;-0.822805092234882
252.6746;-0.81811026508922
252.6943;-0.812946413093248
252.714;-0.811660413688597
252.7337;-0.814104770901233
252.7534;-0.819428315607116
252.7731;-0.819664230782123
252.7928;-0.818253776526665
252.8125;-0.817633631415314
252.8322;-0.81705357770181
252.8519;-0.820337267818055
252.8716;-0.825444584403654
252.8913;-0.82939530388745
252.9111;-0.831375657071335
252.9308;-0.830700154030797
252.9505;-0.826017283702391
252.9702;-0.823753917924859
252.9899;-0.823259426525016
253.0096;-0.825240848956523
253.0293;-0.828231395515516
253.049;-0.830306951328423
253.0687;-0.830253394978034
253.0884;-0.83135401796492
253.1081;-0.832463543617045
253.1278;-0.829487673154991
253.1475;-0.827547170667713
253.1672;-0.828612201911478
253.187;-0.832470783915328
253.2066;-0.83313066481572
253.2264;-0.829933112519972
253.2461;-0.823285667246326
253.2658;-0.816081788643902
253.2855;-0.811605448746236
253.3052;-0.808015422199616
253.3249;-0.800617472844541
253.3446;-0.79865570582072
253.3643;-0.802829051383755
253.384;-0.810135848844868
253.4037;-0.813751451318515
253.4234;-0.812738370603993
253.4431;-0.808421064818813
253.4628;-0.807250144330038
253.4825;-0.813462993839236
253.5022;-0.827272421603686
253.522;-0.838119767801821
253.5417;-0.837340594534709
253.5614;-0.831515818909331
253.5811;-0.827373278682758
253.6008;-0.823028905725647
253.6205;-0.816285326672037
253.6402;-0.810579005011542
253.6599;-0.813937233110436
253.6796;-0.819302572316784
253.6993;-0.821749753671676
253.719;-0.822378626744178
253.7387;-0.823772718876612
253.7584;-0.822075679202435
253.7781;-0.816583299501827
253.7978;-0.814174457913729
253.8176;-0.812155377166319
253.8372;-0.808678903165716
253.857;-0.804957220507707
253.8767;-0.801645977167307
253.8964;-0.799911850236857
253.9161;-0.803902645416177
253.9358;-0.809919975171484
253.9555;-0.81157135093008
253.9752;-0.813048773903758
253.9949;-0.814574843530354
254.0146;-0.817032737470639
254.0343;-0.813901096953127
254.054;-0.805034391528055
254.0737;-0.795280600055278
254.0934;-0.79160254846349
254.1131;-0.795342415988229
254.1329;-0.801094911175957
254.1526;-0.804550492308717
254.1723;-0.809715738286475
254.192;-0.815186258669185
254.2117;-0.816291413026763
254.2314;-0.815279029080385
254.2511;-0.811512701750609
254.2708;-0.807891034736378
254.2905;-0.808287631181985
254.3102;-0.80993759842973
254.3299;-0.810459048024381
254.3496;-0.807720087865863
254.3693;-0.80236691027153
254.389;-0.79989671641146
254.4087;-0.799070911336267
254.4285;-0.802300690065503
254.4482;-0.807766480056474
254.4679;-0.810201853592493
254.4876;-0.81193686067686
254.5073;-0.817527995171271
254.527;-0.819765371501211
254.5467;-0.81622558760295
254.5664;-0.813344314222312
254.5861;-0.809518574838728
254.6058;-0.806182427850087
254.6255;-0.804775371702386
254.6452;-0.803254488108984
254.6649;-0.801832255936503
254.6846;-0.806252373707181
254.7043;-0.815687642378109
254.724;-0.821488437005616
254.7438;-0.821648602201623
254.7635;-0.81995033175577
254.7832;-0.817677261990033
254.8029;-0.81517368847942
254.8226;-0.81242424441573
254.8423;-0.812347162455407
254.862;-0.808214418318935
254.8817;-0.803862872072503
254.9014;-0.807200764147701
254.9211;-0.811309434459873
254.9408;-0.808018200728484
254.9605;-0.798831126625088
254.9802;-0.796500325472532
254.9999;-0.802310459055173
255.0196;-0.807743519087236
255.0394;-0.814399638764526
255.0591;-0.818911937258003
255.0788;-0.817289507993512
255.0985;-0.815499943644452
255.1182;-0.816529702593297
