Frequency(ppm);Intensity
216.7892;-0.268637176327949
216.8089;-0.274752503292067
216.8286;-0.27945580809468
216.8483;-0.28846832935334
216.868;-0.289402329773099
216.8877;-0.289811511360822
216.9074;-0.290135101678459
216.9271;-0.284885891699906
216.9468;-0.279647238552021
216.9665;-0.273266996928818
216.9862;-0.272177324444377
217.0059;-0.275331182436022
217.0256;-0.274334964851428
217.0453;-0.274645966670517
217.065;-0.283153941354683
217.0848;-0.290443761914344
217.1045;-0.293522516685291
217.1242;-0.290839408699359
217.1439;-0.287733421926231
217.1636;-0.287750423649977
217.1833;-0.289639805334496
217.203;-0.286568231174818
217.2227;-0.280267494176453
217.2424;-0.279876421414536
217.2621;-0.274566455603014
217.2818;-0.26075152436461
217.3015;-0.253522821757645
217.3212;-0.252439010959591
217.3409;-0.249957577554618
217.3606;-0.247906163817652
217.3804;-0.255428494774899
217.4001;-0.262107064183909
217.4198;-0.267742443822686
217.4395;-0.277659528180433
217.4592;-0.286329011987052
217.4789;-0.285471762342219
217.4986;-0.278894572689636
217.5183;-0.27365853432455
217.538;-0.276406154135583
217.5577;-0.292242770099507
217.5774;-0.308516373978878
217.5971;-0.317403204095955
217.6168;-0.317318573531489
217.6365;-0.305672679474396
217.6563;-0.291574231271868
217.6759;-0.276725373498243
217.6957;-0.265463142930275
217.7154;-0.274341034758147
217.7351;-0.283196015431892
217.7548;-0.285584368947807
217.7745;-0.290049938452429
217.7942;-0.29097903551362
217.8139;-0.292624094994487
217.8336;-0.289985834631426
217.8533;-0.2922554045224
217.873;-0.29868833601302
217.8927;-0.305736947845742
217.9124;-0.301523469570636
217.9321;-0.293904235362624
217.9518;-0.292186624103056
217.9715;-0.292758154453839
217.9913;-0.293443943781459
218.011;-0.291360758614555
218.0307;-0.283626092613294
218.0504;-0.273556639068768
218.0701;-0.270955796624302
218.0898;-0.284664789395148
218.1095;-0.304005865891364
218.1292;-0.309370346827116
218.1489;-0.300875173046721
218.1686;-0.294073982063303
218.1883;-0.287103446073168
218.208;-0.287049772380386
218.2277;-0.294104378756578
218.2474;-0.296500230875103
218.2672;-0.294614009728072
218.2868;-0.294190663028805
218.3066;-0.294264648531721
218.3263;-0.299128796484785
218.346;-0.292424207263701
218.3657;-0.283932366907097
218.3854;-0.281376627837718
218.4051;-0.276971915153339
218.4248;-0.268650816534166
218.4445;-0.269092883748514
218.4642;-0.282040646408706
218.4839;-0.292598626628746
218.5036;-0.29440307752082
218.5233;-0.293590967120001
218.543;-0.294816697050227
218.5627;-0.301842570866631
218.5824;-0.307954592720582
218.6022;-0.304243102017372
218.6219;-0.302835714631834
218.6416;-0.300153605140965
218.6613;-0.289207296237415
218.681;-0.281954134859509
218.7007;-0.285109043615914
218.7204;-0.292531034006392
218.7401;-0.292167812161658
218.7598;-0.284553160875286
218.7795;-0.274180525835343
218.7992;-0.270539009677818
218.8189;-0.263405114705734
218.8386;-0.263068542031688
218.8583;-0.267122749089704
218.878;-0.26517522151393
218.8978;-0.259378833182319
218.9174;-0.257426848334877
218.9372;-0.251187750114268
218.9569;-0.251033787969343
218.9766;-0.258015703253738
218.9963;-0.273415082252022
219.016;-0.281402109158735
219.0357;-0.27808145498297
219.0554;-0.279123374445213
219.0751;-0.286563454759835
219.0948;-0.294626424757533
219.1145;-0.29018399746349
219.1342;-0.276555132425605
219.1539;-0.268430683995782
219.1736;-0.257079341113977
219.1933;-0.249611568201806
219.2131;-0.261579725154509
219.2328;-0.272286238250126
219.2525;-0.271923076703583
219.2722;-0.268088846073669
219.2919;-0.264382533756511
219.3116;-0.269232454908068
219.3313;-0.272665808741931
219.351;-0.276790382827159
219.3707;-0.278241108510065
219.3904;-0.278328001257848
219.4101;-0.275607721997558
219.4298;-0.273325850164641
219.4495;-0.277753012674715
219.4692;-0.292186792315081
219.4889;-0.301981566218066
219.5087;-0.3025857394925
219.5284;-0.2947570513294
219.5481;-0.286724161606302
219.5678;-0.27471834704186
219.5875;-0.27250279225216
219.6072;-0.286482558204908
219.6269;-0.299491621795655
219.6466;-0.306416078956953
219.6663;-0.307060276857039
219.686;-0.300662161250806
219.7057;-0.302373622985354
219.7254;-0.308246307497186
219.7451;-0.31329890875334
219.7648;-0.315832880433831
219.7845;-0.314795024016636
219.8042;-0.303333430803191
219.824;-0.292874313531124
219.8437;-0.284928114468972
219.8634;-0.27073857003466
219.8831;-0.260527360681145
219.9028;-0.260991825730261
219.9225;-0.266078894139177
219.9422;-0.270617719940337
219.9619;-0.268409225719208
219.9816;-0.267212617417462
220.0013;-0.257567792632271
220.021;-0.240861739616097
220.0407;-0.238760895253158
220.0604;-0.246511783183223
220.0801;-0.252737552174377
220.0998;-0.257502213465185
220.1196;-0.2701278732788
220.1393;-0.289946492587646
220.159;-0.296090826594835
220.1787;-0.289104367942557
220.1984;-0.280816155359613
220.2181;-0.287998828081947
220.2378;-0.301578918802353
220.2575;-0.309563888646581
220.2772;-0.308950789090378
220.2969;-0.303616987348383
220.3166;-0.296484793219106
220.3363;-0.294350373686632
220.356;-0.301673221542826
220.3757;-0.305504084364079
220.3954;-0.293655968574063
220.4151;-0.284670422646334
220.4348;-0.275059871588027
220.4546;-0.257705669840992
220.4743;-0.254309253332406
220.494;-0.269082446335268
220.5137;-0.284211847095585
220.5334;-0.29612620247387
220.5531;-0.302916425433393
220.5728;-0.307428763662105
220.5925;-0.310881080840717
220.6122;-0.303055823720392
220.6319;-0.287350412425176
220.6516;-0.274891972893751
220.6713;-0.269246465359638
220.691;-0.27303648826248
220.7107;-0.276630930974317
220.7305;-0.281814640637718
220.7502;-0.283155903649529
220.7699;-0.278164018010808
220.7896;-0.273107969243083
220.8093;-0.264534147649697
220.829;-0.255116676653466
220.8487;-0.250087173259755
220.8684;-0.248817563752071
220.8881;-0.253236785193838
220.9078;-0.263027042902493
220.9275;-0.27030427009432
220.9472;-0.26599378396837
220.9669;-0.269636593079405
220.9866;-0.28016856480009
221.0063;-0.284137120867072
221.026;-0.287275199413519
221.0457;-0.293083766491787
221.0655;-0.297100711566617
221.0852;-0.292830399155766
221.1049;-0.276618499138648
221.1246;-0.271045305952754
221.1443;-0.27441168394167
221.164;-0.281331774933788
221.1837;-0.293639656890087
221.2034;-0.305496449426644
221.2231;-0.297193482575873
221.2428;-0.286209453164217
221.2625;-0.28407013080854
221.2822;-0.276466091594553
221.3019;-0.273231735661935
221.3216;-0.275386944518806
221.3414;-0.271039255410357
221.3611;-0.264105554912559
221.3808;-0.265631990910488
221.4005;-0.273166272881898
221.4202;-0.277481029266432
221.4399;-0.279240268953621
221.4596;-0.272882251816405
221.4793;-0.272999904041291
221.499;-0.2773776794062
221.5187;-0.273990910432761
221.5384;-0.27341706176622
221.5581;-0.276951418290701
221.5778;-0.279064552014945
221.5975;-0.279777089424726
221.6172;-0.28868788538481
221.6369;-0.297531193353199
221.6566;-0.29819196779943
221.6764;-0.295495833337635
221.6961;-0.296679223957514
221.7158;-0.300425759698951
221.7355;-0.293778130131586
221.7552;-0.284911279767081
221.7749;-0.282369400549946
221.7946;-0.291031726578303
221.8143;-0.293380056923622
221.834;-0.289441173096625
221.8537;-0.289528524043938
221.8734;-0.293441469429284
221.8931;-0.291403568634098
221.9128;-0.288803025310658
221.9325;-0.289087179229735
221.9522;-0.29717576711952
221.972;-0.300801668303456
221.9917;-0.298199165510464
222.0114;-0.295917880458507
222.0311;-0.298955100808213
222.0508;-0.308553561469768
222.0705;-0.311678813399677
222.0902;-0.307469194957438
222.1099;-0.300511047784296
222.1296;-0.298566685110338
222.1493;-0.293995506538235
222.169;-0.28844653956014
222.1887;-0.284901715155321
222.2084;-0.279020440370549
222.2281;-0.276926367391037
222.2478;-0.276171154689223
222.2675;-0.273511060058658
222.2873;-0.269502038251654
222.307;-0.278492979867375
222.3267;-0.290711973120288
222.3464;-0.29323979043174
222.3661;-0.297020092898516
222.3858;-0.309240467222235
222.4055;-0.322424506670607
222.4252;-0.325885707374654
222.4449;-0.320575631821378
222.4646;-0.308173982762566
222.4843;-0.291971375065744
222.504;-0.277731943786732
222.5237;-0.261654887890622
222.5434;-0.254208646826322
222.5631;-0.256653145819876
222.5829;-0.270390989884181
222.6026;-0.278424546604923
222.6223;-0.279103112623029
222.642;-0.276657002071217
222.6617;-0.266668168871408
222.6814;-0.258856707021307
222.7011;-0.263582057181859
222.7208;-0.272470319805994
222.7405;-0.276856699225854
222.7602;-0.279718146703
222.7799;-0.275859099593531
222.7996;-0.270631143292064
222.8193;-0.273653560128607
222.839;-0.272874450533782
222.8587;-0.274342831122984
222.8784;-0.277164923062612
222.8982;-0.280472287985979
222.9179;-0.288286613911396
222.9376;-0.293768467960085
222.9573;-0.29390874706497
222.977;-0.301304619665438
222.9967;-0.315916247884469
223.0164;-0.323530150373967
223.0361;-0.326848234918999
223.0558;-0.323179068824397
223.0755;-0.31323566631378
223.0952;-0.301652618921895
223.1149;-0.294257526252608
223.1346;-0.293617528750153
223.1543;-0.290068119063994
223.174;-0.287930727831719
223.1938;-0.291106477165205
223.2135;-0.297841929935799
223.2332;-0.299263254337254
223.2529;-0.304638082293284
223.2726;-0.312064048243927
223.2923;-0.312453042152763
223.312;-0.300890645613394
223.3317;-0.294043609755638
223.3514;-0.294403303971646
223.3711;-0.293547537730099
223.3908;-0.286446330326194
223.4105;-0.284448357402075
223.4302;-0.284622060239459
223.4499;-0.285724606398637
223.4697;-0.289346339476158
223.4893;-0.301456674252075
223.509;-0.320346907869188
223.5288;-0.328486545426552
223.5485;-0.32253938907531
223.5682;-0.320568296132303
223.5879;-0.326442736293093
223.6076;-0.321476431067107
223.6273;-0.301632671629842
223.647;-0.288563270609945
223.6667;-0.291307224155859
223.6864;-0.294588783379758
223.7061;-0.293804288539841
223.7258;-0.286277548873562
223.7455;-0.27950154568517
223.7652;-0.284069502498651
223.7849;-0.294385855158743
223.8047;-0.297686615059995
223.8244;-0.295253518647299
223.8441;-0.297662961144398
223.8638;-0.296931048810956
223.8835;-0.294638924004285
223.9032;-0.289819166732206
223.9229;-0.293061260777787
223.9426;-0.293149191488193
223.9623;-0.287762456878674
223.982;-0.277357570096095
224.0017;-0.266364240409354
224.0214;-0.263436439533561
224.0411;-0.269964442569188
224.0608;-0.278268097563646
224.0805;-0.283666121527679
224.1003;-0.290593866411265
224.1199;-0.295816336684735
224.1397;-0.294072142119695
224.1594;-0.288634229005893
224.1791;-0.291961172178408
224.1988;-0.301997448745131
224.2185;-0.312314166128628
224.2382;-0.309828850433162
224.2579;-0.297277589992772
224.2776;-0.288545144403696
224.2973;-0.277296201165646
224.317;-0.2677312263976
224.3367;-0.266954937965673
224.3564;-0.262649136942983
224.3761;-0.254218160218814
224.3958;-0.252182006449056
224.4156;-0.253536114433394
224.4353;-0.257947396248265
224.455;-0.256326262651434
224.4747;-0.256677264236722
224.4944;-0.258762445328797
224.5141;-0.265606995684202
224.5338;-0.274639911076589
224.5535;-0.277927087917063
224.5732;-0.273595221830089
224.5929;-0.269923293795357
224.6126;-0.265657253755621
224.6323;-0.262014097698617
224.652;-0.258841754456865
224.6717;-0.253714326216638
224.6914;-0.247515396098945
224.7112;-0.242282604178696
224.7309;-0.246323735052959
224.7506;-0.253730609388703
224.7703;-0.257338987102771
224.79;-0.2543915682257
224.8097;-0.24817412220602
224.8294;-0.24907689238329
224.8491;-0.250776135102157
224.8688;-0.251847135949066
224.8885;-0.251663470931442
224.9082;-0.255736245152165
224.9279;-0.268557968875363
224.9476;-0.285751109037946
224.9673;-0.299681214039024
224.987;-0.305567785356938
225.0067;-0.297696078993075
225.0264;-0.285380735613316
225.0462;-0.284990174353592
225.0659;-0.288583203822053
225.0856;-0.283473826660281
225.1053;-0.281686841008798
225.125;-0.28795126064777
225.1447;-0.295828249086955
225.1644;-0.296477601967558
225.1841;-0.296574481763352
225.2038;-0.2961302581501
225.2235;-0.286023420603783
225.2432;-0.276920404071675
225.2629;-0.274592824373984
225.2826;-0.276392828896465
225.3023;-0.284861044296309
225.3221;-0.291217418643719
225.3418;-0.298245495919522
225.3615;-0.305730330682468
225.3812;-0.308109349670335
225.4009;-0.309595644198095
225.4206;-0.309657948038256
225.4403;-0.305006950581318
225.46;-0.299271767532823
225.4797;-0.299220107676776
225.4994;-0.302509313019287
225.5191;-0.30365459984719
225.5388;-0.301038163211479
225.5585;-0.296871338709146
225.5782;-0.291422773951625
225.5979;-0.281633765560848
225.6176;-0.277115228914143
225.6373;-0.283968445147356
225.6571;-0.289251364938972
225.6768;-0.283497727828752
225.6965;-0.27310990650868
225.7162;-0.271057036408212
225.7359;-0.265435990681363
225.7556;-0.261358018384829
225.7753;-0.266184194245722
225.795;-0.274531108599639
225.8147;-0.283430586466794
225.8344;-0.280680189947649
225.8541;-0.277027914919462
225.8738;-0.278614839127639
225.8935;-0.279872280512715
225.9132;-0.274747711901263
225.933;-0.275419516358254
225.9527;-0.277859495238649
225.9724;-0.27528234610478
225.9921;-0.271841024103523
226.0118;-0.268674088059815
226.0315;-0.268620964940232
226.0512;-0.271891276686577
226.0709;-0.273842138624469
226.0906;-0.27828599140925
226.1103;-0.284350576135481
226.13;-0.283597232023318
226.1497;-0.282653344020534
226.1694;-0.282804827181912
226.1891;-0.278963469055462
226.2088;-0.277041977188174
226.2285;-0.276707538889546
226.2482;-0.280386438007772
226.268;-0.280271108869945
226.2877;-0.275780141642963
226.3074;-0.280175487978719
226.3271;-0.292401499863204
226.3468;-0.300237711150434
226.3665;-0.29923258091447
226.3862;-0.291199419488627
226.4059;-0.28182287789918
226.4256;-0.284258831516283
226.4453;-0.29901815001439
226.465;-0.305254915021808
226.4847;-0.303583867578499
226.5044;-0.297988218861171
226.5241;-0.291638928118369
226.5439;-0.297509380275595
226.5636;-0.310319428928013
226.5833;-0.318722372896535
226.603;-0.322179025852016
226.6227;-0.317553875321154
226.6424;-0.307225762104734
226.6621;-0.295648377819038
226.6818;-0.292380621046197
226.7015;-0.295427578719822
226.7212;-0.298072215620821
226.7409;-0.299290394677884
226.7606;-0.295036468134781
226.7803;-0.278927570096063
226.8;-0.265964321912696
226.8197;-0.264780287842272
226.8394;-0.282597083017312
226.8591;-0.302747712064278
226.8789;-0.319075923791775
226.8986;-0.326497542440836
226.9183;-0.314189983726481
226.938;-0.292121042055549
226.9577;-0.28162321265509
226.9774;-0.278611050326108
226.9971;-0.279157833244683
227.0168;-0.283491579292496
227.0365;-0.284142570363835
227.0562;-0.275826988152258
227.0759;-0.270106329656874
227.0956;-0.268604753909454
227.1153;-0.266465676700349
227.135;-0.269300106574294
227.1547;-0.279258269724396
227.1745;-0.285433986701568
227.1942;-0.286876801706004
227.2139;-0.287274793049391
227.2336;-0.285147076147088
227.2533;-0.281798089956691
227.273;-0.277412834297923
227.2927;-0.278748179488789
227.3124;-0.279670680017618
227.3321;-0.276832277351311
227.3518;-0.275391564582841
227.3715;-0.272897238488227
227.3912;-0.273305346392146
227.4109;-0.279136571623544
227.4306;-0.288824324054672
227.4503;-0.298409803961001
227.47;-0.303948950961403
227.4898;-0.3001470294101
227.5095;-0.295581781091711
227.5292;-0.29595163336745
227.5489;-0.293243291974878
227.5686;-0.282970955733143
227.5883;-0.277143910388644
227.608;-0.276791036794254
227.6277;-0.28018588055755
227.6474;-0.271807608573739
227.6671;-0.259568820741223
227.6868;-0.261570550710625
227.7065;-0.266504758798137
227.7262;-0.265950786228118
227.7459;-0.272390208027153
227.7656;-0.275443332820432
227.7854;-0.264988976431023
227.8051;-0.257687231036125
227.8248;-0.265942053424798
227.8445;-0.274498836523687
227.8642;-0.277329479261987
227.8839;-0.275085295657056
227.9036;-0.273612519936654
227.9233;-0.276000250825991
227.943;-0.278956284168164
227.9627;-0.281071740875012
227.9824;-0.283233395403571
228.0021;-0.279015931334644
228.0218;-0.264379885640891
228.0415;-0.253854641466864
228.0612;-0.252840931159784
228.0809;-0.259327450575554
228.1006;-0.266675208221009
228.1204;-0.274587220182906
228.1401;-0.28358106924841
228.1598;-0.288268392784647
228.1795;-0.290342699015726
228.1992;-0.288124715360417
228.2189;-0.280486992753857
228.2386;-0.273658424489734
228.2583;-0.273724855093256
228.278;-0.274858728376066
228.2977;-0.281190389861776
228.3174;-0.287880392590468
228.3371;-0.294009683386158
228.3568;-0.303514311596841
228.3765;-0.312891582728331
228.3963;-0.316532574433685
228.416;-0.314903289972634
228.4357;-0.311079602936426
228.4554;-0.305968601599794
228.4751;-0.30144518905763
228.4948;-0.298227327125468
228.5145;-0.29682025098125
228.5342;-0.297838800705229
228.5539;-0.296278210285972
228.5736;-0.298831978175655
228.5933;-0.308449935037597
228.613;-0.326223826191428
228.6327;-0.334702508252504
228.6524;-0.323031194095534
228.6721;-0.300910905617386
228.6918;-0.287052590782116
228.7115;-0.290147481501664
228.7313;-0.292772623685559
228.751;-0.288231052538636
228.7707;-0.289794945027854
228.7904;-0.290596758914438
228.8101;-0.292077886184663
228.8298;-0.293074096077974
228.8495;-0.293419567467171
228.8692;-0.295951784125964
