Frequency(ppm);Intensity
196.5112;-0.541639953191328
196.5309;-0.530715125823738
196.5507;-0.522401719928665
196.5704;-0.531850522428894
196.5901;-0.546664037688575
196.6098;-0.56015539109974
196.6295;-0.565211581180016
196.6492;-0.566410607138768
196.6689;-0.56870253685663
196.6886;-0.569538328495863
196.7083;-0.560488158464267
196.728;-0.546335336858729
196.7477;-0.533158826755961
196.7674;-0.532529811922989
196.7871;-0.534273646984742
196.8068;-0.533714368047592
196.8265;-0.536022009290336
196.8463;-0.541757816025728
196.866;-0.538216148668811
196.8857;-0.534841776729586
196.9054;-0.536951792707626
196.9251;-0.529421906930694
196.9448;-0.529139942342195
196.9645;-0.538999503021334
196.9842;-0.549441237910846
197.0039;-0.557591490672356
197.0236;-0.565801335484746
197.0433;-0.566320850022376
197.063;-0.551932389706768
197.0827;-0.544696249383938
197.1024;-0.550460528854979
197.1221;-0.544059793746442
197.1418;-0.536329496618373
197.1616;-0.54951457467607
197.1813;-0.564763970227017
197.201;-0.566691736396383
197.2207;-0.551279278730068
197.2404;-0.537264357413272
197.2601;-0.541321796152012
197.2798;-0.552977987901202
197.2995;-0.560526980735628
197.3192;-0.5562595790348
197.3389;-0.550689392171391
197.3586;-0.54936011556096
197.3783;-0.543530919400088
197.398;-0.540670252417029
197.4177;-0.538429030799213
197.4374;-0.534293092448172
197.4572;-0.534919606506377
197.4769;-0.533021556855213
197.4966;-0.5353540407747
197.5163;-0.536154650193676
197.536;-0.532676472741405
197.5557;-0.524323944885986
197.5754;-0.520430557788655
197.5951;-0.522603072974139
197.6148;-0.531272415211898
197.6345;-0.537143590328717
197.6542;-0.537139433715239
197.6739;-0.539606356767933
197.6936;-0.547999906727668
197.7133;-0.555202732809556
197.733;-0.559471929437765
197.7527;-0.558785896653956
197.7725;-0.549566980084729
197.7922;-0.537977181043696
197.8119;-0.525750679355635
197.8316;-0.508117646867709
197.8513;-0.490719008924454
197.871;-0.495073792465015
197.8907;-0.510616875492856
197.9104;-0.527403738340833
197.9301;-0.547968467313456
197.9498;-0.566987017147017
197.9695;-0.577298845810753
197.9892;-0.576446267380818
198.0089;-0.568987015068787
198.0286;-0.556187091172
198.0483;-0.540324432418567
198.0681;-0.538965189868905
198.0878;-0.54484026092305
198.1075;-0.542630968767185
198.1272;-0.531777568193333
198.1469;-0.521364905268444
198.1666;-0.515568042071881
198.1863;-0.517938765852636
198.206;-0.523981778425837
198.2257;-0.526588042444762
198.2454;-0.518161366747391
198.2651;-0.517744582728675
198.2848;-0.5313384784126
198.3045;-0.543145099344184
198.3242;-0.548230470654547
198.3439;-0.54492965588455
198.3636;-0.532242026053532
198.3833;-0.520880794280597
198.4031;-0.516382085547237
198.4228;-0.51882157200295
198.4425;-0.529941482975896
198.4622;-0.540394799155538
198.4819;-0.53112637092839
198.5016;-0.520166023275341
198.5213;-0.517322987895837
198.541;-0.511059400597346
198.5607;-0.51548832991564
198.5804;-0.533306284583733
198.6001;-0.543318194343873
198.6198;-0.547726322953862
198.6395;-0.550123520096007
198.6592;-0.553394580955318
198.679;-0.558794939286119
198.6987;-0.564367374983766
198.7184;-0.572449441607818
198.7381;-0.574954029935565
198.7578;-0.567481994444196
198.7775;-0.560628593611578
198.7972;-0.561331037141177
198.8169;-0.564211393753288
198.8366;-0.568170620948312
198.8563;-0.564569575121477
198.876;-0.557456777133595
198.8957;-0.544449235367609
198.9154;-0.534081074315791
198.9351;-0.535764191043476
198.9548;-0.541921785345851
198.9745;-0.548782746029
198.9942;-0.558267505583315
199.014;-0.56703986320908
199.0337;-0.572963099566135
199.0534;-0.570811585770959
199.0731;-0.559698644711947
199.0928;-0.548800564975604
199.1125;-0.543144089757333
199.1322;-0.542409504962441
199.1519;-0.541889066168974
199.1716;-0.543870895396865
199.1913;-0.552818775499402
199.211;-0.563018070947374
199.2307;-0.56881324718266
199.2504;-0.565384483902796
199.2701;-0.55879096024204
199.2899;-0.556759679392171
199.3096;-0.556901802520317
199.3293;-0.563678308073666
199.349;-0.573469405964351
199.3687;-0.574623511021045
199.3884;-0.571120760312364
199.4081;-0.572281099446998
199.4278;-0.57806705139043
199.4475;-0.579416158913722
199.4672;-0.564408182318582
199.4869;-0.553647637609729
199.5066;-0.557943615699449
199.5263;-0.554430989724432
199.546;-0.537242973372695
199.5657;-0.53596889333145
199.5854;-0.554326974110457
199.6051;-0.576587083760239
199.6249;-0.588481248066807
199.6446;-0.595791772223947
199.6643;-0.600392208078152
199.684;-0.599842494240537
199.7037;-0.593259124349269
199.7234;-0.586764692522516
199.7431;-0.578758517198816
199.7628;-0.567639164594418
199.7825;-0.563411289019998
199.8022;-0.563200059625611
199.8219;-0.563897936701396
199.8416;-0.573103067117613
199.8613;-0.578651367106658
199.881;-0.578875388420689
199.9007;-0.57481670474316
199.9205;-0.563814519311946
199.9402;-0.556824381758781
199.9599;-0.549852635036269
199.9796;-0.550088878778905
199.9993;-0.558245879265567
200.019;-0.557906936477162
200.0387;-0.553441767759461
200.0584;-0.547596323689968
200.0781;-0.542507921444324
200.0978;-0.546487349497007
200.1175;-0.558034335736796
200.1372;-0.560932545573597
200.1569;-0.55225405128023
200.1766;-0.545123124959395
200.1964;-0.541472933645909
200.216;-0.541094774929391
200.2358;-0.54493574905151
200.2555;-0.543838559896235
200.2752;-0.546099571912503
200.2949;-0.552740034553537
200.3146;-0.553878424787162
200.3343;-0.54781085333157
200.354;-0.552871596287009
200.3737;-0.568831741094521
200.3934;-0.567439358025345
200.4131;-0.553156263565747
200.4328;-0.5464538779847
200.4525;-0.55191881253644
200.4722;-0.561794328051343
200.4919;-0.565772050657012
200.5116;-0.571006206110582
200.5314;-0.586768788558423
200.5511;-0.596908963659291
200.5708;-0.593701086735222
200.5905;-0.593038734080135
200.6102;-0.594653306366205
200.6299;-0.588623913917414
200.6496;-0.575486944236291
200.6693;-0.570732505908386
200.689;-0.575464789805959
200.7087;-0.572232104086738
200.7284;-0.571829092989674
200.7481;-0.578480248822965
200.7678;-0.581241356642734
200.7875;-0.569881842312196
200.8073;-0.556574786263842
200.827;-0.554499219911197
200.8467;-0.549871070531595
200.8664;-0.543221794925961
200.8861;-0.547843481605853
200.9058;-0.553467628371083
200.9255;-0.544581496205201
200.9452;-0.535577523389919
200.9649;-0.537252065920893
200.9846;-0.548368443334966
201.0043;-0.548999276226857
201.024;-0.541661459751976
201.0437;-0.539283001807462
201.0634;-0.543142129523363
201.0831;-0.552129118857132
201.1028;-0.565992190484454
201.1225;-0.571558074561762
201.1423;-0.567108427438167
201.162;-0.566014397740238
201.1817;-0.558504665527479
201.2014;-0.546250065340928
201.2211;-0.54521590947842
201.2408;-0.548902056039105
201.2605;-0.558021323109399
201.2802;-0.567320588578554
201.2999;-0.571054138061636
201.3196;-0.575356876538831
201.3393;-0.579974274714725
201.359;-0.581568450474265
201.3787;-0.587066306492209
201.3984;-0.589067007639801
201.4181;-0.584142828559102
201.4379;-0.580571887511801
201.4576;-0.576956466869824
201.4773;-0.572652546931331
201.497;-0.572080266803189
201.5167;-0.579262014431327
201.5364;-0.58382100440157
201.5561;-0.592485220496704
201.5758;-0.591090432219613
201.5955;-0.578045733745404
201.6152;-0.554866473000995
201.6349;-0.539283544160543
201.6546;-0.540768426488295
201.6743;-0.543790400366508
201.694;-0.546517489003074
201.7137;-0.555348932081296
201.7334;-0.565948732470799
201.7532;-0.577428072140236
201.7729;-0.584164178397671
201.7926;-0.577690190063943
201.8123;-0.564124806563756
201.832;-0.557910573205204
201.8517;-0.555239229911372
201.8714;-0.555422765779585
201.8911;-0.562227180888037
201.9108;-0.571209654835307
201.9305;-0.572021123968523
201.9502;-0.576986560766387
201.9699;-0.580137016495465
201.9896;-0.574438149612879
202.0093;-0.56378921716945
202.029;-0.55687170335165
202.0488;-0.560683478935092
202.0685;-0.563590283519639
202.0882;-0.559184594242725
202.1079;-0.561675284080195
202.1276;-0.568937843880957
202.1473;-0.569662056076471
202.167;-0.571003523679648
202.1867;-0.580382848780247
202.2064;-0.589755812972691
202.2261;-0.581633585858686
202.2458;-0.574825532739629
202.2655;-0.575123854181845
202.2852;-0.574485634485979
202.3049;-0.569744494701409
202.3246;-0.564595026849939
202.3443;-0.557921046095641
202.3641;-0.551148126284904
202.3838;-0.552301964251283
202.4035;-0.559412215866064
202.4232;-0.5673427939737
202.4429;-0.563458605762498
202.4626;-0.556025013496435
202.4823;-0.557161060138793
202.502;-0.564542321294936
202.5217;-0.575145575256715
202.5414;-0.583149907820967
202.5611;-0.578142543602754
202.5808;-0.57133626818527
202.6005;-0.572035782788828
202.6202;-0.574951327960067
202.6399;-0.565980362629794
202.6597;-0.547596572567787
202.6794;-0.536968397385255
202.6991;-0.535369284352594
202.7188;-0.543819915058095
202.7385;-0.555558859272638
202.7582;-0.553735031379833
202.7779;-0.543789467686725
202.7976;-0.536610734628822
202.8173;-0.530882482747019
202.837;-0.526145716163557
202.8567;-0.531315748371463
202.8764;-0.53443768580015
202.8961;-0.537303319272007
202.9158;-0.537287788293593
202.9355;-0.540132599514592
202.9552;-0.552942444901834
202.9749;-0.566324551779889
202.9947;-0.568682434961912
203.0144;-0.566383495250059
203.0341;-0.556040698501799
203.0538;-0.553124155731819
203.0735;-0.555465764688851
203.0932;-0.554128753868676
203.1129;-0.545175740423523
203.1326;-0.539621837783806
203.1523;-0.535317591545005
203.172;-0.531428285935793
203.1917;-0.525212871702073
203.2114;-0.510614412014411
203.2311;-0.476092090966272
203.2508;-0.433256966683378
203.2706;-0.369462703707623
203.2903;-0.277483467539135
203.31;-0.0930174525097395
203.3297;0.253614804573263
203.3494;0.726345101409504
203.3691;0.833593743629181
203.3888;0.541736825492933
203.4085;0.280595269857188
203.4282;0.10746761474249
203.4479;0.00351057670608834
203.4676;-0.086086323812735
203.4873;-0.172930751863601
203.507;-0.255481931219388
203.5267;-0.312778088187751
203.5464;-0.359376552098484
203.5661;-0.409819946282355
203.5858;-0.450343867037403
203.6056;-0.456118793349649
203.6253;-0.457124464183105
203.645;-0.465786675440379
203.6647;-0.481488538758772
203.6844;-0.500847254264052
203.7041;-0.518419530988496
203.7238;-0.533674741227515
203.7435;-0.548464938456242
203.7632;-0.542629756488772
203.7829;-0.523171184308971
203.8026;-0.513729064054288
203.8223;-0.519160866474314
203.842;-0.531076444673061
203.8617;-0.548839692246845
203.8815;-0.56041131493595
203.9012;-0.563489921311189
203.9209;-0.562715563494326
203.9406;-0.557497103533506
203.9603;-0.547474829182527
203.98;-0.540289549998835
203.9997;-0.536682419990339
204.0194;-0.536260956902767
204.0391;-0.549260838473339
204.0588;-0.564685394150636
204.0785;-0.576455747469567
204.0982;-0.58495993826718
204.1179;-0.578718590597881
204.1376;-0.570591731323458
204.1573;-0.565549310193022
204.177;-0.555571629993842
204.1967;-0.548947680559986
204.2165;-0.552288320495426
204.2362;-0.561379218048866
204.2559;-0.571175208281717
204.2756;-0.577180403143163
204.2953;-0.573893847129543
204.315;-0.567756614622241
204.3347;-0.564407737431167
204.3544;-0.571641603344627
204.3741;-0.580649533203455
204.3938;-0.581716514349752
204.4135;-0.576917854184938
204.4332;-0.567602834920958
204.4529;-0.560550117726962
204.4726;-0.557711797054344
204.4923;-0.55716143272129
204.5121;-0.554166586187617
204.5318;-0.545248273407385
204.5515;-0.531995167553457
204.5712;-0.530673474423436
204.5909;-0.537171551347236
204.6106;-0.549238019659949
204.6303;-0.552948186440784
204.65;-0.542965385229777
204.6697;-0.534607938517415
204.6894;-0.548182401698685
204.7091;-0.564743646121343
204.7288;-0.569520019544913
204.7485;-0.572313193351996
204.7682;-0.574271055614225
204.7879;-0.572468705178308
204.8076;-0.572953855195527
204.8274;-0.574533353628236
204.8471;-0.577711028403256
204.8668;-0.578675030998408
204.8865;-0.577807782732943
204.9062;-0.587174440122149
204.9259;-0.606181124813936
204.9456;-0.613671107631541
204.9653;-0.613553034820077
204.985;-0.610519001797231
205.0047;-0.600749271244665
205.0244;-0.585771261480391
205.0441;-0.569963476739653
205.0638;-0.554478622698082
205.0835;-0.551852384606411
205.1032;-0.559439865502135
205.123;-0.562885874945782
205.1427;-0.56553808751733
205.1624;-0.571267979466597
205.1821;-0.582844277986482
205.2018;-0.585434218444044
205.2215;-0.572163381511805
205.2412;-0.558244814246345
205.2609;-0.549755981585114
205.2806;-0.548384434824993
205.3003;-0.548086772224094
205.32;-0.551117934198395
205.3397;-0.556852794923958
205.3594;-0.561382406150311
205.3791;-0.558314351160426
205.3988;-0.548199488516955
205.4185;-0.544324585917371
205.4383;-0.547141482746633
205.458;-0.55562585857833
205.4777;-0.558395491333581
205.4974;-0.561670033337641
205.5171;-0.565865532280869
205.5368;-0.568187756455927
205.5565;-0.567727391108387
205.5762;-0.564107322212996
205.5959;-0.552801599313532
205.6156;-0.544407319103008
205.6353;-0.548176762179743
205.655;-0.556001060448024
205.6747;-0.560881916344758
205.6944;-0.578168029691908
205.7141;-0.596234165690139
205.7339;-0.594173962563044
205.7536;-0.573542518769848
205.7733;-0.546907575661921
205.793;-0.531426741976651
205.8127;-0.53137449711119
205.8324;-0.535128998227336
205.8521;-0.537342711062818
205.8718;-0.543324580085134
205.8915;-0.546611111823462
205.9112;-0.552379258813693
205.9309;-0.555066105942546
205.9506;-0.557147243127466
205.9703;-0.568741705888208
205.99;-0.578144172854956
206.0098;-0.574648120565206
206.0294;-0.574868078021578
206.0491;-0.580274955624668
206.0689;-0.581291908220394
206.0886;-0.574642165767885
206.1083;-0.567021231503269
206.128;-0.566635011982167
206.1477;-0.572098714666541
206.1674;-0.574947108888268
206.1871;-0.577114792386796
206.2068;-0.578943539509636
206.2265;-0.574837091866008
206.2462;-0.565223493676354
206.2659;-0.559110875551379
206.2856;-0.559664029546342
206.3053;-0.56067539499748
206.325;-0.56183796698614
206.3448;-0.571220700046833
206.3645;-0.586663078624786
206.3842;-0.602099564740623
206.4039;-0.60556049529974
206.4236;-0.598175937981525
206.4433;-0.586740820363371
206.463;-0.572290885590482
206.4827;-0.568649700642777
206.5024;-0.582541206187706
206.5221;-0.593296129143096
206.5418;-0.593511974054995
206.5615;-0.590112996108128
206.5812;-0.590204364466683
206.6009;-0.594716947037439
206.6206;-0.595931445669848
206.6404;-0.59871971971903
206.66;-0.606360616914573
206.6798;-0.611106763256789
206.6995;-0.599118777194529
206.7192;-0.581804116778021
206.7389;-0.57132158174483
206.7586;-0.571830018126417
206.7783;-0.574154671524975
206.798;-0.570505616549603
206.8177;-0.571939305868821
206.8374;-0.578038873511799
206.8571;-0.572903720850247
206.8768;-0.558238343676611
206.8965;-0.551202209774094
206.9162;-0.555344208485361
206.9359;-0.565507547458826
206.9557;-0.568204999915119
206.9754;-0.561799747992204
206.9951;-0.564764446200532
207.0148;-0.563502595203276
207.0345;-0.554276691928514
207.0542;-0.548214122933492
207.0739;-0.551028243888099
207.0936;-0.552969865450028
207.1133;-0.555860458565461
207.133;-0.553358486639643
207.1527;-0.552891866543351
207.1724;-0.558448402809896
207.1921;-0.563118705318658
207.2118;-0.559821135793821
207.2315;-0.556927224499659
207.2513;-0.549167106991592
207.271;-0.537718339873729
207.2907;-0.493808853517229
207.3104;-0.401790844788847
207.3301;-0.256348404848906
207.3498;-0.0289002275125356
207.3695;0.262788095729557
207.3892;0.324125065721069
207.4089;0.139527731554512
207.4286;-0.0226784142491122
207.4483;-0.131923660110501
207.468;-0.196644697000529
207.4877;-0.261337906228174
207.5074;-0.326873699066424
207.5271;-0.387309818613142
207.5468;-0.434685966200195
207.5665;-0.468865770943603
207.5863;-0.48859900346653
207.606;-0.496388042378011
207.6257;-0.503871005793645
207.6454;-0.513146598384848
207.6651;-0.514631826673702
207.6848;-0.514198152583298
207.7045;-0.518868536026819
207.7242;-0.534343513053741
207.7439;-0.541042901421558
207.7636;-0.540300483092483
207.7833;-0.543708095913095
207.803;-0.551681779498052
207.8227;-0.559900861098412
207.8424;-0.568252128864223
207.8622;-0.567369502236012
207.8819;-0.568366562699889
207.9016;-0.576530150020742
207.9213;-0.582980351222278
207.941;-0.575996602057482
207.9607;-0.566300161226955
207.9804;-0.55461936731167
208.0001;-0.541120572690813
208.0198;-0.527137071169449
208.0395;-0.524456061077953
208.0592;-0.534298244371744
208.0789;-0.551045973627667
208.0986;-0.555867768364032
208.1183;-0.553577871409226
208.138;-0.561438711240387
208.1577;-0.570508202973057
208.1774;-0.570810725037796
208.1972;-0.57485825004649
208.2169;-0.577105067154616
208.2366;-0.582725552799445
208.2563;-0.57604992115805
208.276;-0.55740153624379
208.2957;-0.552102085719217
208.3154;-0.558876365249494
208.3351;-0.551661265990515
208.3548;-0.542264644234874
208.3745;-0.535874906183864
208.3942;-0.531270317245762
208.4139;-0.529055457550093
208.4336;-0.529079985464878
208.4533;-0.533929007801329
208.4731;-0.539347052172665
208.4928;-0.541046969236542
208.5125;-0.536540700904304
208.5322;-0.539278500140799
208.5519;-0.554154118388992
208.5716;-0.569124660955385
208.5913;-0.581576844057153
208.611;-0.582602106162715
