Frequency(ppm);Intensity
238.9589;-1.44509509396845
238.9786;-1.44411623330899
238.9983;-1.43962835811893
239.018;-1.43456225057418
239.0377;-1.43276258336005
239.0574;-1.43494696907824
239.0771;-1.44101195184508
239.0968;-1.44076704280834
239.1165;-1.43274601681003
239.1363;-1.42346811112995
239.156;-1.41940363301849
239.1757;-1.42624487820111
239.1954;-1.4439434487985
239.2151;-1.46176885549273
239.2348;-1.47058988147644
239.2545;-1.46961356205894
239.2742;-1.46338001644819
239.2939;-1.45794959628716
239.3136;-1.45229176767387
239.3333;-1.44555607976508
239.353;-1.44592887246069
239.3727;-1.4453992625447
239.3924;-1.44460260897105
239.4121;-1.44856467444581
239.4319;-1.45631851926837
239.4516;-1.46343213412799
239.4713;-1.46670220795226
239.491;-1.46430512684692
239.5107;-1.45916267962214
239.5304;-1.44950905181136
239.5501;-1.43424197812444
239.5698;-1.42876932513111
239.5895;-1.43729357610529
239.6092;-1.44605150381344
239.6289;-1.44718542932448
239.6486;-1.44588518397312
239.6683;-1.44512858828042
239.688;-1.44781370626342
239.7077;-1.45142137751945
239.7274;-1.45019282210789
239.7472;-1.45001344673708
239.7669;-1.45093138724264
239.7866;-1.44462551395048
239.8063;-1.43999166376968
239.826;-1.43934848998308
239.8457;-1.43671703159992
239.8654;-1.43736892808881
239.8851;-1.43413314720692
239.9048;-1.43329896080177
239.9245;-1.43424462138287
239.9442;-1.4373862236323
239.9639;-1.43924089993947
239.9836;-1.44190739318946
240.0033;-1.44551892263245
240.023;-1.44779732494085
240.0428;-1.45262264264829
240.0625;-1.4609671526205
240.0822;-1.46378683832165
240.1019;-1.46305728555474
240.1216;-1.46136547259698
240.1413;-1.4475800578091
240.161;-1.43137132245574
240.1807;-1.42409430192447
240.2004;-1.42153999324112
240.2201;-1.42059011761579
240.2398;-1.42377016642173
240.2595;-1.4317782790343
240.2792;-1.43860860841492
240.2989;-1.44510603292587
240.3186;-1.44778750348495
240.3383;-1.44782323879674
240.3581;-1.44519164270988
240.3778;-1.44919514710808
240.3975;-1.45741475050543
240.4172;-1.46029383632465
240.4369;-1.45884545672162
240.4566;-1.45481600650187
240.4763;-1.45223015927491
240.496;-1.46037980286915
240.5157;-1.46511045285958
240.5354;-1.4615668669435
240.5551;-1.45737630249691
240.5748;-1.45772992635363
240.5945;-1.46052135172474
240.6142;-1.45787364071641
240.6339;-1.45585442648383
240.6537;-1.45650070477973
240.6734;-1.44900836721113
240.6931;-1.4375632287951
240.7128;-1.42846345542387
240.7325;-1.42510840809702
240.7522;-1.42762690551619
240.7719;-1.43700566360366
240.7916;-1.44838933697685
240.8113;-1.45406757103366
240.831;-1.45086056324534
240.8507;-1.447953527814
240.8704;-1.45396246947501
240.8901;-1.46431652384257
240.9098;-1.46593377983126
240.9295;-1.46521500872379
240.9492;-1.46743308781112
240.9689;-1.4654308375018
240.9887;-1.46566722132912
241.0084;-1.4644811624043
241.0281;-1.4562689569185
241.0478;-1.4489746757202
241.0675;-1.44350468299198
241.0872;-1.44347453603153
241.1069;-1.44598082357751
241.1266;-1.44704184073179
241.1463;-1.45141685274594
241.166;-1.45909353068913
241.1857;-1.47173969463746
241.2054;-1.48645324454837
241.2251;-1.48924652810755
241.2448;-1.48032859316879
241.2646;-1.46785304300488
241.2843;-1.46059616222385
241.304;-1.45780069749029
241.3237;-1.45733086840038
241.3434;-1.45836140767518
241.3631;-1.45910034326286
241.3828;-1.46110132180769
241.4025;-1.46031692385625
241.4222;-1.45434016767335
241.4419;-1.45113075563769
241.4616;-1.44958745588813
241.4813;-1.45224027854819
241.501;-1.45721820903912
241.5207;-1.45848685141887
241.5404;-1.45737817651074
241.5602;-1.45813465831649
241.5798;-1.45349948581803
241.5996;-1.44181207906598
241.6193;-1.43287892997075
241.639;-1.43467135023186
241.6587;-1.43849381441612
241.6784;-1.44227696175158
241.6981;-1.45194114657181
241.7178;-1.46355996098809
241.7375;-1.46862809807117
241.7572;-1.47056325193071
241.7769;-1.47268432792278
241.7966;-1.47524945778173
241.8163;-1.47475233168826
241.836;-1.47072139474268
241.8557;-1.46461578329209
241.8755;-1.46318281637974
241.8952;-1.45721363125424
241.9149;-1.45072352372197
241.9346;-1.44799471564171
241.9543;-1.44981814286888
241.974;-1.45444657632081
241.9937;-1.45766275279706
242.0134;-1.46032587754247
242.0331;-1.45377756134285
242.0528;-1.44657690026055
242.0725;-1.44514031388476
242.0922;-1.44291178834871
242.1119;-1.4393998599992
242.1316;-1.43808191561308
242.1513;-1.44379606239456
242.1711;-1.45218346023026
242.1908;-1.4549132138252
242.2105;-1.45605752561457
242.2302;-1.46070301808599
242.2499;-1.4611159362521
242.2696;-1.46079506782354
242.2893;-1.45727839121613
242.309;-1.45018334013158
242.3287;-1.44618229382529
242.3484;-1.44817518914563
242.3681;-1.45608461528505
242.3878;-1.46120506369041
242.4075;-1.45644175694679
242.4272;-1.45146913645879
242.4469;-1.44709907394164
242.4666;-1.4393391058729
242.4863;-1.43932919952235
242.5061;-1.4483924616572
242.5258;-1.45452470742532
242.5455;-1.45339223201501
242.5652;-1.4500194420321
242.5849;-1.44551093266848
242.6046;-1.43825263878854
242.6243;-1.43566577331157
242.644;-1.43596494259513
242.6637;-1.43975178596954
242.6834;-1.44497121590364
242.7031;-1.44438176712055
242.7228;-1.44199778361664
242.7425;-1.44038361635989
242.7622;-1.43286690415154
242.782;-1.43242467216251
242.8017;-1.44718799497168
242.8214;-1.46151964598846
242.8411;-1.46773257676456
242.8608;-1.46797625415029
242.8805;-1.46466796548144
242.9002;-1.46033656285697
242.9199;-1.45329138233981
242.9396;-1.44220243657659
242.9593;-1.43065472153362
242.979;-1.42451202532719
242.9987;-1.42277820197926
243.0184;-1.43158034155561
243.0381;-1.44515824332129
243.0578;-1.44543656500211
243.0775;-1.4402546692848
243.0972;-1.43570694323858
243.117;-1.43309345988475
243.1367;-1.43056083900254
243.1564;-1.42921237545551
243.1761;-1.42802911077287
243.1958;-1.42322790324452
243.2155;-1.42109033960031
243.2352;-1.432676639532
243.2549;-1.44595667442901
243.2746;-1.45088970912808
243.2943;-1.45157613380061
243.314;-1.44658314652136
243.3337;-1.44026002832323
243.3534;-1.43831297873204
243.3731;-1.43850030403801
243.3929;-1.43820741055598
243.4126;-1.44314968425744
243.4323;-1.44781528797911
243.452;-1.44962292548196
243.4717;-1.44721726586284
243.4914;-1.44674718451739
243.5111;-1.45344478471883
243.5308;-1.46179761308662
243.5505;-1.46410394203883
243.5702;-1.46060541885378
243.5899;-1.45736897607884
243.6096;-1.45606860387297
243.6293;-1.45523884454127
243.649;-1.44817592817732
243.6687;-1.43654886429138
243.6884;-1.43096746854923
243.7081;-1.43407765839585
243.7279;-1.43575459339837
243.7476;-1.43656595170703
243.7673;-1.4420515486132
243.787;-1.45185557731289
243.8067;-1.45829881194514
243.8264;-1.45851150643994
243.8461;-1.46191147688173
243.8658;-1.46160016892262
243.8855;-1.45845419961476
243.9052;-1.45245785540446
243.9249;-1.44522726805743
243.9446;-1.43710328638479
243.9643;-1.43412578971887
243.984;-1.43642583000997
244.0038;-1.43469535246685
244.0235;-1.4250852605372
244.0432;-1.42104245566932
244.0629;-1.42228754971466
244.0826;-1.4261293412867
244.1023;-1.43262006009756
244.122;-1.4379948692543
244.1417;-1.43543952108768
244.1614;-1.43175814657349
244.1811;-1.4361021114463
244.2008;-1.44249955163478
244.2205;-1.44482194685882
244.2402;-1.44031195143961
244.2599;-1.43150808766401
244.2796;-1.4276906993952
244.2993;-1.4238395201761
244.319;-1.42280078010974
244.3388;-1.42238271563697
244.3585;-1.4133176972187
244.3782;-1.41148820531551
244.3979;-1.41376597899984
244.4176;-1.41937378975329
244.4373;-1.42821076565015
244.457;-1.43343813633621
244.4767;-1.43713710341266
244.4964;-1.43930174033396
244.5161;-1.43788658588649
244.5358;-1.44013095275064
244.5555;-1.44578399473793
244.5752;-1.44372062523043
244.5949;-1.43653149226332
244.6146;-1.42977222537978
244.6344;-1.42706473889277
244.6541;-1.42570099172628
244.6738;-1.42482588035806
244.6935;-1.4233020263823
244.7132;-1.42227192723543
244.7329;-1.43025758769368
244.7526;-1.43428401529193
244.7723;-1.43781924575745
244.792;-1.43679160445876
244.8117;-1.42472282206219
244.8314;-1.41760102830439
244.8511;-1.42075888318477
244.8708;-1.42936763217986
244.8905;-1.43551693536485
244.9102;-1.43939208215131
244.9299;-1.44124116717495
244.9497;-1.44358549397479
244.9694;-1.44655334138172
244.9891;-1.44487124781744
245.0088;-1.43848741830857
245.0285;-1.43595720790672
245.0482;-1.43189835758166
245.0679;-1.43234563537445
245.0876;-1.43485384710876
245.1073;-1.43340506763155
245.127;-1.43313427133992
245.1467;-1.43197867819252
245.1664;-1.43231989227542
245.1861;-1.43288252150267
245.2058;-1.43112546624121
245.2255;-1.43228563299104
245.2453;-1.44214614945159
245.265;-1.45096938945739
245.2847;-1.45587583144391
245.3044;-1.45900762215402
245.3241;-1.45859523085434
245.3438;-1.45706907304928
245.3635;-1.45683612819257
245.3832;-1.45259186503357
245.4029;-1.43957573051781
245.4226;-1.42716487739467
245.4423;-1.42487553565262
245.462;-1.43086716362884
245.4817;-1.43912322960298
245.5014;-1.44338552303177
245.5211;-1.44237142065646
245.5408;-1.43928601747034
245.5605;-1.43394802010459
245.5803;-1.42557145153607
245.6;-1.41657814665943
245.6197;-1.41608004822369
245.6394;-1.42148345002911
245.6591;-1.42321707990903
245.6788;-1.42002077764745
245.6985;-1.42145103298841
245.7182;-1.42356248011313
245.7379;-1.42580309010973
245.7576;-1.42521295494895
245.7773;-1.42614662775424
245.797;-1.43443064623595
245.8167;-1.44280207331985
245.8364;-1.44372894096312
245.8562;-1.43898996670914
245.8759;-1.43670383167915
245.8956;-1.43547452838768
245.9153;-1.43266951930993
245.935;-1.43257651215708
245.9547;-1.43751624001148
245.9744;-1.44148038133593
245.9941;-1.43818556015527
246.0138;-1.43455923790799
246.0335;-1.42768182603678
246.0532;-1.4256051766146
246.0729;-1.42910929894616
246.0926;-1.42871509005811
246.1123;-1.42953276255041
246.132;-1.43162233264847
246.1517;-1.43243340139562
246.1714;-1.4303292999623
246.1912;-1.43411288239707
246.2109;-1.43804941879354
246.2306;-1.43754450364219
246.2503;-1.43701313962384
246.27;-1.43422147130818
246.2897;-1.43186571749879
246.3094;-1.43008119481868
246.3291;-1.4288596689265
246.3488;-1.4292455446248
246.3685;-1.43261888658562
246.3882;-1.43629455792732
246.4079;-1.43347095927444
246.4276;-1.42553231895228
246.4473;-1.42039084942863
246.4671;-1.41864833179889
246.4868;-1.41903404067998
246.5065;-1.41988588147823
246.5262;-1.41704264893519
246.5459;-1.41211295355706
246.5656;-1.4092720840486
246.5853;-1.40792554104019
246.605;-1.40821175239183
246.6247;-1.4034302140945
246.6444;-1.39146900101671
246.6641;-1.38346633929028
246.6838;-1.38626601258635
246.7035;-1.39365901423607
246.7232;-1.39895912816061
246.7429;-1.40631916604751
246.7626;-1.41333275314327
246.7823;-1.41942638613061
246.8021;-1.42530196906743
246.8218;-1.42926570535227
246.8415;-1.43234869313667
246.8612;-1.43519514593309
246.8809;-1.43697919231093
246.9006;-1.43695499194661
246.9203;-1.43895596836447
246.94;-1.44200396070293
246.9597;-1.43992982578377
246.9794;-1.43809381889855
246.9991;-1.43656046315932
247.0188;-1.43295340823228
247.0385;-1.43682693525632
247.0582;-1.44276170130181
247.078;-1.44240815994452
247.0977;-1.44060373988452
247.1174;-1.43814135433452
247.1371;-1.43525459392059
247.1568;-1.43092712733563
247.1765;-1.43028147793827
247.1962;-1.43781416299832
247.2159;-1.44291821519146
247.2356;-1.43784058169807
247.2553;-1.42448511640005
247.275;-1.4078318051919
247.2947;-1.39430523201241
247.3144;-1.39369093947324
247.3341;-1.40201054508412
247.3538;-1.40662686765992
247.3736;-1.40913256355754
247.3932;-1.41207189445358
247.413;-1.41599440332005
247.4327;-1.42330805166688
247.4524;-1.42704292931597
247.4721;-1.42509896972648
247.4918;-1.42054697394107
247.5115;-1.41771244591357
247.5312;-1.42075687235615
247.5509;-1.42323515954292
247.5706;-1.41872422920513
247.5903;-1.41191220769009
247.61;-1.41080772854564
247.6297;-1.41668396135896
247.6494;-1.42156170101939
247.6691;-1.4228866079414
247.6888;-1.42596185690947
247.7086;-1.42551792713592
247.7283;-1.41978486020045
247.748;-1.4163048864249
247.7677;-1.41426656029438
247.7874;-1.41001514563429
247.8071;-1.40372276418335
247.8268;-1.39916228163439
247.8465;-1.39737455322298
247.8662;-1.39810760900966
247.8859;-1.4039444944721
247.9056;-1.41288253638524
247.9253;-1.41706209957222
247.945;-1.41402965762482
247.9647;-1.41146454823697
247.9845;-1.41226028803021
248.0042;-1.41424389095777
248.0239;-1.41485222323211
248.0436;-1.41160025707244
248.0633;-1.40944132943207
248.083;-1.4104006564522
248.1027;-1.41984049950341
248.1224;-1.43084211198799
248.1421;-1.43769277606859
248.1618;-1.43750007672614
248.1815;-1.43135943596266
248.2012;-1.41949532999592
248.2209;-1.40792312825616
248.2406;-1.40138650030312
248.2603;-1.39980837242193
248.28;-1.40259844617379
248.2997;-1.40411306595606
248.3195;-1.40472208657666
248.3392;-1.40558441144079
248.3589;-1.41014349174406
248.3786;-1.41607893304033
248.3983;-1.41949014003305
248.418;-1.42110963731125
248.4377;-1.42175179272697
248.4574;-1.42022968642389
248.4771;-1.41570151876865
248.4968;-1.41121854996843
248.5165;-1.41111392872162
248.5362;-1.41197313686916
248.5559;-1.40849125927364
248.5756;-1.40888089837961
248.5954;-1.40669681777177
248.6151;-1.40480076090261
248.6348;-1.40271565372011
248.6545;-1.40081303552386
248.6742;-1.40054289557102
248.6939;-1.39866206406965
248.7136;-1.39841173748335
248.7333;-1.40098853619887
248.753;-1.401350589985
248.7727;-1.40104739755638
248.7924;-1.39986281645142
248.8121;-1.39751527114244
248.8318;-1.39261500230301
248.8515;-1.39078625728577
248.8712;-1.3999215554796
248.8909;-1.4095388016784
248.9106;-1.40803532446141
248.9304;-1.39809449296502
248.9501;-1.38828752433919
248.9698;-1.38548315143969
248.9895;-1.38589942503628
249.0092;-1.38626626476241
249.0289;-1.38968982499297
249.0486;-1.39819885857668
249.0683;-1.40355547122183
249.088;-1.40709267520349
249.1077;-1.40691032209649
249.1274;-1.40487040284605
249.1471;-1.4005559267189
249.1668;-1.39551662794898
249.1865;-1.39161298545897
249.2062;-1.39208436908271
249.226;-1.39701734278196
249.2457;-1.40135257593942
249.2654;-1.40732761819479
249.2851;-1.41230506941756
249.3048;-1.4116746107898
249.3245;-1.41448101516194
249.3442;-1.41655876673501
249.3639;-1.41244778305191
249.3836;-1.40641389810952
249.4033;-1.40562145181794
249.423;-1.40582699668775
249.4427;-1.40826809479154
249.4624;-1.4178195603759
249.4821;-1.42755531200322
249.5018;-1.43057807144425
249.5215;-1.42347984628658
249.5413;-1.41612442908247
249.561;-1.41339306494909
249.5807;-1.41456334746454
249.6004;-1.41655797606625
249.6201;-1.41361040248033
249.6398;-1.41239574718718
249.6595;-1.41360231804699
249.6792;-1.41487985547954
249.6989;-1.41214852819317
249.7186;-1.41081708364551
249.7383;-1.41580576865101
249.758;-1.42079768382145
249.7777;-1.42027781957112
249.7974;-1.42195988223555
249.8171;-1.4255626701948
249.8369;-1.42772806970746
249.8566;-1.42471813192634
249.8763;-1.41968321965806
249.896;-1.41606730604473
249.9157;-1.41422100260452
249.9354;-1.41489795005176
249.9551;-1.41922978171651
249.9748;-1.42072770519716
249.9945;-1.4174736123961
250.0142;-1.41370523075361
250.0339;-1.4129883571786
250.0536;-1.41052048994822
250.0733;-1.40752933654161
250.093;-1.40709505336959
250.1127;-1.41121622418339
250.1324;-1.41190592994014
250.1522;-1.40974087572735
250.1719;-1.40951367899261
250.1916;-1.41005380070131
250.2113;-1.40451425450183
250.231;-1.3931691296058
250.2507;-1.38803357196524
250.2704;-1.39316656052916
250.2901;-1.39790424036466
250.3098;-1.39842958690399
250.3295;-1.39109696081812
250.3492;-1.38593726680541
250.3689;-1.3877206493288
250.3886;-1.38528308590738
250.4083;-1.37702724811707
250.428;-1.37299850321725
250.4478;-1.37616008907426
250.4675;-1.37663077194193
250.4872;-1.36930831361205
250.5069;-1.36743327653182
250.5266;-1.36985444524016
250.5463;-1.3727304333562
250.566;-1.37996875491173
250.5857;-1.38677231902871
250.6054;-1.38712394069515
250.6251;-1.38514358701919
250.6448;-1.3828091691287
250.6645;-1.380925533077
250.6842;-1.37994249412706
250.7039;-1.3807539995908
250.7236;-1.38305207120655
250.7433;-1.38979395229241
250.763;-1.39597599701733
250.7828;-1.39662893860464
250.8025;-1.39536620578828
250.8222;-1.3944912655666
250.8419;-1.39329354451791
250.8616;-1.3906009058525
250.8813;-1.38668625628232
250.901;-1.38352809044588
250.9207;-1.3804801210242
250.9404;-1.37767445078995
250.9601;-1.37594361860492
250.9798;-1.3782480382675
250.9995;-1.38660176653074
251.0192;-1.39225042852796
251.0389;-1.39349161438858
251.0587;-1.39416042711989
251.0784;-1.39404638157301
251.0981;-1.39808306656754
251.1178;-1.4014098703148
251.1375;-1.40100115477657
251.1572;-1.4016271240553
251.1769;-1.39954377636969
251.1966;-1.39289908682603
251.2163;-1.38297567053514
251.236;-1.37315579143083
251.2557;-1.37116885467003
251.2754;-1.37614531119311
251.2951;-1.38386322029788
251.3148;-1.38545896125477
251.3345;-1.38360544172695
251.3542;-1.37899225161283
251.3739;-1.37352782473347
251.3937;-1.37174670997997
251.4134;-1.37195576887749
251.4331;-1.3697964470431
251.4528;-1.37276409728782
251.4725;-1.37761305661687
251.4922;-1.38018506017087
251.5119;-1.38131224976335
251.5316;-1.38262123515122
251.5513;-1.38948008491002
251.571;-1.3928414533101
251.5907;-1.39229683919045
251.6104;-1.39531239648443
251.6301;-1.39989524652413
251.6498;-1.40025311576589
251.6696;-1.3957486021833
251.6893;-1.39457858242877
251.709;-1.4018102254482
251.7287;-1.41119191263907
251.7484;-1.41629057164932
251.7681;-1.41138354391068
251.7878;-1.39831971848633
251.8075;-1.38520381670332
251.8272;-1.3749321087228
251.8469;-1.37235117827203
251.8666;-1.37404539008545
251.8863;-1.37895399440589
251.906;-1.38816169917546
251.9257;-1.39294708398422
251.9454;-1.39291468998934
251.9651;-1.39409663757257
251.9848;-1.39585450479381
252.0046;-1.39812978312268
252.0243;-1.40090839458268
252.044;-1.40169274748196
252.0637;-1.40129168088177
252.0834;-1.39949242157468
252.1031;-1.39510152504847
252.1228;-1.39219156027665
252.1425;-1.39247091432598
252.1622;-1.38950924536307
252.1819;-1.38722293988351
252.2016;-1.39073561789899
252.2213;-1.39834187730151
252.241;-1.40237736512851
