Frequency(ppm);Intensity
256.2415;-0.287426172179778
256.2611;-0.282361548941806
256.2809;-0.278415316966052
256.3006;-0.274982839670196
256.3203;-0.276948862321706
256.34;-0.284048868186594
256.3597;-0.292314192681693
256.3794;-0.294491439093633
256.3991;-0.290186174620235
256.4188;-0.28917400706786
256.4385;-0.29397560616716
256.4582;-0.296547774261027
256.4779;-0.300312815602197
256.4976;-0.301415893079041
256.5173;-0.299758084820736
256.537;-0.299132104389887
256.5567;-0.297563062121854
256.5764;-0.295765353071375
256.5962;-0.295963199141825
256.6159;-0.294719917981525
256.6356;-0.295668817598786
256.6553;-0.299362022504875
256.675;-0.299703567083313
256.6947;-0.295752995434056
256.7144;-0.291001911745206
256.7341;-0.284219068371996
256.7538;-0.274887111065931
256.7735;-0.268884334251875
256.7932;-0.272434944839415
256.8129;-0.284963652219498
256.8326;-0.297402747571396
256.8523;-0.302396854163389
256.872;-0.302371439522819
256.8918;-0.29954946763685
256.9115;-0.294813620832839
256.9312;-0.292597836051953
256.9509;-0.292738516150444
256.9706;-0.292509322333513
256.9903;-0.29317070368363
257.01;-0.291406770041863
257.0297;-0.288832146035897
257.0494;-0.291064690633341
257.0691;-0.296554716083695
257.0888;-0.296620742774723
257.1085;-0.293510838775117
257.1282;-0.291010101265205
257.1479;-0.289491888674239
257.1676;-0.28874853565647
257.1873;-0.288207955060114
257.2071;-0.284570815434707
257.2268;-0.279741473461547
257.2465;-0.278458621837132
257.2662;-0.278697315808447
257.2859;-0.275951125989506
257.3056;-0.274305888559277
257.3253;-0.276131186290337
257.345;-0.278087146256144
257.3647;-0.274354647479658
257.3844;-0.27143649634138
257.4041;-0.274013301700441
257.4238;-0.280601465221432
257.4435;-0.288938652023879
257.4632;-0.293083849750785
257.4829;-0.287875853605815
257.5027;-0.282400405719754
257.5224;-0.281673254297284
257.5421;-0.283216897078386
257.5618;-0.287996237027196
257.5815;-0.293408793050072
257.6012;-0.293895723727033
257.6209;-0.292961500050364
257.6406;-0.291753912448806
257.6603;-0.28917124909873
257.68;-0.288318138487342
257.6997;-0.289313458635299
257.7194;-0.289524674830181
257.7391;-0.29111743976148
257.7589;-0.292315406035819
257.7785;-0.289804345554599
257.7982;-0.283037879980082
257.818;-0.277310064135921
257.8377;-0.275356649802653
257.8574;-0.274295088370544
257.8771;-0.275620957181774
257.8968;-0.279196599270899
257.9165;-0.282434451824212
257.9362;-0.285770224015599
257.9559;-0.286074108207815
257.9756;-0.286131335670626
257.9953;-0.287830507696933
258.015;-0.288416161721683
258.0347;-0.28872346641873
258.0544;-0.284464182387173
258.0741;-0.278174728231467
258.0938;-0.275265103619415
258.1136;-0.276170839072636
258.1333;-0.278453158626262
258.153;-0.278951554392558
258.1727;-0.283746680702733
258.1924;-0.284557104470732
258.2121;-0.280173251420881
258.2318;-0.278344093566832
258.2515;-0.281830119837807
258.2712;-0.281749756541357
258.2909;-0.277114999797715
258.3106;-0.270285341861469
258.3303;-0.265918265444652
258.35;-0.266279821284546
258.3698;-0.269636568713946
258.3894;-0.274728316695635
258.4091;-0.28285155135984
258.4289;-0.289226372249654
258.4485;-0.29223382297985
258.4683;-0.294563214461724
258.488;-0.29634047644128
258.5077;-0.295768513606254
258.5274;-0.293843686901378
258.5471;-0.290139387004844
258.5668;-0.287256428324427
258.5865;-0.285991553761818
258.6062;-0.288835499289556
258.6259;-0.290771132227345
258.6456;-0.291299983247557
258.6653;-0.293727827920436
258.685;-0.29245533558813
258.7047;-0.288840645418443
258.7245;-0.286254911726039
258.7442;-0.282871977134178
258.7639;-0.280550214501796
258.7836;-0.280542634536293
258.8033;-0.280525417424548
258.823;-0.28323817181212
258.8427;-0.289246696045304
258.8624;-0.291604011566017
258.8821;-0.295255545441501
258.9018;-0.300230245245289
258.9215;-0.302197435229512
258.9412;-0.303251207671531
258.9609;-0.304781040582552
258.9806;-0.303516032807358
259.0003;-0.294405997594828
259.0201;-0.284240964121249
259.0398;-0.278667938664866
259.0594;-0.275848512876336
259.0792;-0.274464593621262
259.0989;-0.274082934599385
259.1186;-0.276659071377381
259.1383;-0.280155172527434
259.158;-0.281897826485018
259.1777;-0.282546417274204
259.1974;-0.284587672755739
259.2171;-0.287044345897821
259.2368;-0.290226600713571
259.2565;-0.28929733263549
259.2762;-0.282532061775164
259.2959;-0.27523188013421
259.3156;-0.274762881280996
259.3354;-0.275999418115372
259.3551;-0.280576546410808
259.3748;-0.288371845106907
259.3945;-0.290913041026392
259.4142;-0.288163948118786
259.4339;-0.284959992573429
259.4536;-0.279262876167053
259.4733;-0.276000280714615
259.493;-0.274770247576468
259.5127;-0.275425963675868
259.5324;-0.278545839603322
259.5521;-0.282578841979337
259.5718;-0.285897243831455
259.5915;-0.288690474132304
259.6112;-0.292294963587906
259.631;-0.292632704518524
259.6507;-0.293354467408843
259.6703;-0.296330955584134
259.6901;-0.296895263122594
259.7098;-0.296513617852721
259.7295;-0.299755075495461
259.7492;-0.304950191977471
259.7689;-0.30474543793253
259.7886;-0.299779710299115
259.8083;-0.290468971220009
259.828;-0.282376594781637
259.8477;-0.28195443443531
259.8674;-0.287767083500035
259.8871;-0.292327303893693
259.9068;-0.295642583107864
259.9265;-0.297560798044055
259.9463;-0.298477104400883
259.9659;-0.297752381000209
259.9857;-0.29179969996822
260.0054;-0.285258521050598
260.0251;-0.27859783738021
260.0448;-0.274289417543396
260.0645;-0.276503376957357
260.0842;-0.279062906173846
260.1039;-0.281339592996353
260.1236;-0.278665340722778
260.1433;-0.272227585543891
260.163;-0.269154014806405
260.1827;-0.272695034623961
260.2024;-0.276127508702499
260.2221;-0.27842693128294
260.2419;-0.28152502911364
260.2616;-0.28255231833707
260.2813;-0.281591796824936
260.301;-0.282996431350148
260.3207;-0.285877032764062
260.3404;-0.286502196986541
260.3601;-0.286160113121754
260.3798;-0.285567171249147
260.3995;-0.288718745503935
260.4192;-0.29123280799431
260.4389;-0.290209439220341
260.4586;-0.287707667055992
260.4783;-0.28513171890216
260.498;-0.284335887299851
260.5177;-0.285820222236512
260.5374;-0.28653475792576
260.5572;-0.28189762643217
260.5768;-0.281517109699167
260.5966;-0.284312821353048
260.6163;-0.282942559135059
260.636;-0.27816293665583
260.6557;-0.273641904205961
260.6754;-0.27257139868972
260.6951;-0.27686587938492
260.7148;-0.281430865364111
260.7345;-0.280604263593788
260.7542;-0.279179232882295
260.7739;-0.27997310274885
260.7936;-0.280197999642472
260.8133;-0.281453618803396
260.833;-0.28274946468013
260.8528;-0.281634210648734
260.8725;-0.280409349215248
260.8922;-0.285850147413766
260.9119;-0.291292195367068
260.9316;-0.290621921628805
260.9513;-0.286906129740956
260.971;-0.283718404149502
260.9907;-0.281154144038519
261.0104;-0.276923260954547
261.0301;-0.273222332233297
261.0498;-0.269414194302927
261.0695;-0.271310329050128
261.0892;-0.281347712632063
261.1089;-0.291043278194292
261.1286;-0.293497299479966
261.1483;-0.287388616398738
261.1681;-0.283192834473806
261.1877;-0.283060381454496
261.2075;-0.283580715600711
261.2272;-0.283636277707785
261.2469;-0.282298265830116
261.2666;-0.278754243031576
261.2863;-0.272306638962418
261.306;-0.264427627102822
261.3257;-0.262600244921794
261.3454;-0.266635425180367
261.3651;-0.272673950956834
261.3848;-0.275158489530954
261.4045;-0.275315255876824
261.4242;-0.270132490987962
261.4439;-0.265619245596019
261.4637;-0.266994761027003
261.4833;-0.271276822609047
261.5031;-0.277981594525565
261.5228;-0.282119081458987
261.5425;-0.281463549503892
261.5622;-0.279288364310265
261.5819;-0.276824032644377
261.6016;-0.272350913433575
261.6213;-0.268538226517023
261.641;-0.266352699807715
261.6607;-0.265057446728313
261.6804;-0.265160318798205
261.7001;-0.265582879141743
261.7198;-0.264786743679617
261.7395;-0.269830263585777
261.7592;-0.278551947224829
261.779;-0.286624787442177
261.7986;-0.291549373038572
261.8184;-0.292024486715432
261.8381;-0.285703033485307
261.8578;-0.27983366935453
261.8775;-0.279990779149729
261.8972;-0.279726014431863
261.9169;-0.27964017507995
261.9366;-0.281330179310328
261.9563;-0.283083127292221
261.976;-0.281929121798962
261.9957;-0.281205568308331
262.0154;-0.279865308453897
262.0351;-0.277239663193729
262.0548;-0.278343218739038
262.0746;-0.279194113073867
262.0942;-0.279995387496737
262.114;-0.28114192928375
262.1337;-0.279054439346232
262.1534;-0.273930573480528
262.1731;-0.272522728877312
262.1928;-0.276361663538553
262.2125;-0.277037801194978
262.2322;-0.275397401930869
262.2519;-0.276543124709529
262.2716;-0.282009556285932
262.2913;-0.286692429600524
262.311;-0.284590372734422
262.3307;-0.276400528059839
262.3504;-0.270867031152869
262.3701;-0.266584517652045
262.3899;-0.263773943181817
262.4095;-0.263828425263496
262.4293;-0.264045262165992
262.449;-0.265649893512004
262.4687;-0.269092463766754
262.4884;-0.27017054890732
262.5081;-0.265056901976445
262.5278;-0.25829963577061
262.5475;-0.256237744028656
262.5672;-0.25798603361777
262.5869;-0.260258585283393
262.6066;-0.258971841692893
262.6263;-0.259048145162676
262.646;-0.262186172505439
262.6657;-0.262993231545055
262.6855;-0.262301923967543
262.7051;-0.26705002248296
262.7249;-0.275246899899708
262.7446;-0.284882316304419
262.7643;-0.288563048011196
262.784;-0.287662402598494
262.8037;-0.287618803434184
262.8234;-0.289315424470172
262.8431;-0.291456871268653
262.8628;-0.292287071058527
262.8825;-0.291624036279566
262.9022;-0.28956374222855
262.9219;-0.289550908291972
262.9416;-0.289945977648993
262.9613;-0.291330301545915
262.981;-0.293106191136675
263.0008;-0.290957829088204
263.0204;-0.282939995627182
263.0402;-0.273128818279972
263.0599;-0.266099172412482
263.0796;-0.266150065885596
263.0993;-0.270878908785394
263.119;-0.274741054540285
263.1387;-0.271802794165665
263.1584;-0.266836602491733
263.1781;-0.26810914395075
263.1978;-0.272674257507881
263.2175;-0.276000233277704
263.2372;-0.276006944646915
263.2569;-0.276870714286319
263.2766;-0.275385632409686
263.2964;-0.272847501697661
263.316;-0.270368434311095
263.3358;-0.268131320511527
263.3555;-0.267831987361434
263.3752;-0.272938265485706
263.3949;-0.275698132512093
263.4146;-0.27601701067855
263.4343;-0.278662411403298
263.454;-0.282451317035632
263.4737;-0.285752357870276
263.4934;-0.285741502711754
263.5131;-0.28406646985983
263.5328;-0.285439241075991
263.5525;-0.286298110190634
263.5722;-0.28314567442158
263.5919;-0.279442214528202
263.6116;-0.277683385405258
263.6313;-0.274665906078178
263.6511;-0.270635157116629
263.6708;-0.267096568620333
263.6905;-0.267599123724138
263.7102;-0.272850384078447
263.7299;-0.276817496190648
263.7496;-0.275922994799497
263.7693;-0.275080246464762
263.789;-0.275577930375464
263.8087;-0.276652543682648
263.8284;-0.275963917306089
263.8481;-0.275760344084486
263.8678;-0.277133082735222
263.8875;-0.278201318029791
263.9073;-0.277621833799185
263.9269;-0.275362294072021
263.9467;-0.275983728519167
263.9664;-0.278603971636731
263.9861;-0.280838392062029
264.0058;-0.284867353915919
264.0255;-0.28599024026359
264.0452;-0.282122104275043
264.0649;-0.277996174535928
264.0846;-0.275925242469111
264.1043;-0.275025682031846
264.124;-0.273022754335655
264.1437;-0.270682420430354
264.1634;-0.266413036486142
264.1831;-0.260027416527775
264.2029;-0.258435834576827
264.2225;-0.260451644082743
264.2422;-0.265008369001157
264.262;-0.269429842940151
264.2817;-0.271875280468375
264.3014;-0.272226590765294
264.3211;-0.272365554708248
264.3408;-0.271237829850379
264.3605;-0.270525756950827
264.3802;-0.270516792421835
264.3999;-0.268881912191294
264.4196;-0.266178018861994
264.4393;-0.263672776596437
264.459;-0.261789211822045
264.4787;-0.2600609201431
264.4984;-0.258390997833948
264.5182;-0.259166375771085
264.5378;-0.263902919552453
264.5576;-0.269485634721676
264.5773;-0.272364004686899
264.597;-0.275864700355615
264.6167;-0.274934639441406
264.6364;-0.272351287202985
264.6561;-0.271915169479566
264.6758;-0.272827237016573
264.6955;-0.271890164102585
264.7152;-0.269850830044513
264.7349;-0.272364052035152
264.7546;-0.277515085606319
264.7743;-0.285070873852395
264.794;-0.287723271277547
264.8138;-0.279347447213733
264.8334;-0.271176595289777
264.8531;-0.272136039978252
264.8729;-0.275267649677263
264.8926;-0.278712455347514
264.9123;-0.282542717826651
264.932;-0.284966505193514
264.9517;-0.282885653329886
264.9714;-0.279878083161497
264.9911;-0.278292997133066
265.0108;-0.27600281491093
265.0305;-0.276401185617585
265.0502;-0.274265140348089
265.0699;-0.266213580121977
265.0896;-0.262535434612025
265.1093;-0.26430652788304
265.129;-0.266798325487552
265.1487;-0.27142959554557
265.1685;-0.276128238241381
265.1882;-0.278869926523131
265.2079;-0.276940411064801
265.2276;-0.272860028821639
265.2473;-0.273033627783193
265.267;-0.272291600076486
265.2867;-0.26869586583739
265.3064;-0.267629523049632
265.3261;-0.268758335738701
265.3458;-0.267587008826922
265.3655;-0.265584291085894
265.3852;-0.268082929679684
265.4049;-0.272306044025805
265.4247;-0.276630880866582
265.4443;-0.281119044031716
265.4641;-0.283309112203993
265.4838;-0.284087192311292
265.5035;-0.286517896761075
265.5232;-0.286814500015761
265.5429;-0.282597555486659
265.5626;-0.280090773930361
265.5823;-0.27982128657728
265.602;-0.280452280279211
265.6217;-0.279462395395688
265.6414;-0.276962467783748
265.6611;-0.27599806032425
265.6808;-0.276688413689359
265.7005;-0.277987818095637
265.7202;-0.278310594866585
265.7399;-0.277177824307278
265.7596;-0.276622139305998
265.7794;-0.275773991942223
265.7991;-0.272480262145168
265.8188;-0.272333863807821
265.8385;-0.274526237168769
265.8582;-0.276902083743976
265.8779;-0.276739807292786
265.8976;-0.275184191034159
265.9173;-0.274384158354138
265.937;-0.274457407975734
265.9567;-0.277993957597955
265.9764;-0.284390130586074
265.9961;-0.285077588242385
266.0158;-0.282723478148432
266.0356;-0.280918646385126
266.0552;-0.277360413688394
266.075;-0.269946229851188
266.0947;-0.265823729662884
266.1143;-0.269820500322357
266.1341;-0.276211375392305
266.1538;-0.280176216755665
266.1735;-0.282204041569306
266.1932;-0.278620591978125
266.2129;-0.272150644305427
266.2326;-0.269942111740269
266.2523;-0.269696995125111
266.272;-0.269506489647646
266.2917;-0.271001524752381
266.3114;-0.272010658825498
266.3311;-0.271712462331836
266.3508;-0.272125526582247
266.3705;-0.274566517950608
266.3903;-0.277234634757485
266.41;-0.2791478988082
266.4297;-0.280000129006457
266.4494;-0.283013239255635
266.4691;-0.286095949609758
266.4888;-0.286718669683737
266.5085;-0.287110492776452
266.5282;-0.281867368572567
266.5479;-0.272473006230043
266.5676;-0.267741242842145
266.5873;-0.268085342444463
266.607;-0.271277714109726
266.6267;-0.271919256135636
266.6464;-0.269433650959773
266.6661;-0.267578135364446
266.6859;-0.265069931354837
266.7056;-0.263503102479076
266.7253;-0.260499197034412
266.745;-0.258522602947743
266.7647;-0.25834628424595
266.7844;-0.260108742732399
266.8041;-0.261004582886095
266.8238;-0.259617113807914
266.8435;-0.261823750220969
266.8632;-0.265618175180619
266.8829;-0.265707005817567
266.9026;-0.26374088966253
266.9223;-0.264111027822712
266.942;-0.264747523030258
266.9617;-0.267321082518564
266.9814;-0.271390869433718
267.0012;-0.275010571595694
267.0209;-0.276790447011132
267.0406;-0.275953640375438
267.0603;-0.272462454711001
267.08;-0.264709805527808
267.0997;-0.261795980179402
267.1194;-0.267780473976692
267.1391;-0.275565085396129
267.1588;-0.280585658954205
267.1785;-0.278942814362826
267.1982;-0.276062893300622
267.2179;-0.275066470544637
267.2376;-0.276025198359632
267.2573;-0.276447715822585
267.277;-0.278055553045988
267.2968;-0.27786863350653
267.3165;-0.275783036612208
267.3362;-0.276500783061609
267.3559;-0.280640182038515
267.3756;-0.28336842985175
267.3953;-0.282780575400172
267.415;-0.281401916050089
267.4347;-0.276613086874017
267.4544;-0.273974203404679
267.4741;-0.275034578155501
267.4938;-0.273291842606875
267.5135;-0.269344626479269
267.5332;-0.267050556179152
267.5529;-0.267317528888465
267.5726;-0.267671674261795
267.5923;-0.264146941685674
267.6121;-0.263951163883301
267.6317;-0.266935092556222
267.6515;-0.269149082189389
267.6712;-0.272795898484479
267.6909;-0.275730752955732
267.7106;-0.275969440203484
267.7303;-0.2742141768355
267.75;-0.270717968473856
267.7697;-0.26976442120084
267.7894;-0.272960110201686
267.8091;-0.278465848021996
267.8288;-0.282486105717233
267.8485;-0.283137595571546
267.8682;-0.281957041544442
267.8879;-0.279278470961757
267.9077;-0.279885331917189
267.9274;-0.281215372559388
267.9471;-0.278189565343926
267.9668;-0.273172081804083
267.9865;-0.274094197848575
268.0062;-0.278513290047306
268.0259;-0.27747627370359
268.0456;-0.274338700871128
268.0653;-0.275902204257216
268.085;-0.277480436187815
268.1047;-0.276294479145633
268.1244;-0.27438406320561
268.1441;-0.274541135840455
268.1638;-0.27328878420454
268.1835;-0.267775899413541
268.2032;-0.264410358634287
268.223;-0.262396977995807
268.2426;-0.260607364271351
268.2624;-0.260176108885436
268.2821;-0.258852833341683
268.3018;-0.260794803760533
268.3215;-0.262207684342777
