Frequency(ppm);Intensity
246.8218;-0.56208741140244
246.8415;-0.559011364761396
246.8612;-0.558700247428713
246.8809;-0.562726676340826
246.9006;-0.569470519884532
246.9203;-0.574540904996202
246.94;-0.576923927490207
246.9597;-0.573542593687971
246.9794;-0.566774400621621
246.9991;-0.56443352660871
247.0188;-0.562752598954782
247.0385;-0.554383331428071
247.0582;-0.548291899189586
247.078;-0.550664178711727
247.0977;-0.554397082522721
247.1174;-0.556286015456188
247.1371;-0.553295199376928
247.1568;-0.543719540069498
247.1765;-0.535594550265639
247.1962;-0.537250645332393
247.2159;-0.548768582188366
247.2356;-0.557903564511814
247.2553;-0.559153659828216
247.275;-0.555526871459262
247.2947;-0.550251405463749
247.3144;-0.545496484186244
247.3341;-0.548596088853386
247.3538;-0.552609497864263
247.3736;-0.554062742112744
247.3932;-0.556394174810542
247.413;-0.563192746958316
247.4327;-0.571066369863006
247.4524;-0.571034102664952
247.4721;-0.567520413648122
247.4918;-0.566464243927256
247.5115;-0.57132210869235
247.5312;-0.572799858258146
247.5509;-0.567454504634173
247.5706;-0.564215031400056
247.5903;-0.568341928952186
247.61;-0.571287238877114
247.6297;-0.570037908815071
247.6494;-0.56960042894713
247.6691;-0.567728046645754
247.6888;-0.56464501913037
247.7086;-0.562378303802907
247.7283;-0.56011019458629
247.748;-0.560415939116701
247.7677;-0.564500075415362
247.7874;-0.571831445884515
247.8071;-0.581689534867299
247.8268;-0.589988897321338
247.8465;-0.588987292218157
247.8662;-0.581427734080367
247.8859;-0.575664389862927
247.9056;-0.567068461713219
247.9253;-0.562972189685679
247.945;-0.563355597350013
247.9647;-0.557923383537049
247.9845;-0.547703185284932
248.0042;-0.543234545000691
248.0239;-0.544247433344694
248.0436;-0.550037855231265
248.0633;-0.559872752441283
248.083;-0.567672864962254
248.1027;-0.571082711066597
248.1224;-0.569805354501927
248.1421;-0.56857694585403
248.1618;-0.570212066714967
248.1815;-0.576208908541168
248.2012;-0.572807255254458
248.2209;-0.559736473382718
248.2406;-0.550063691004595
248.2603;-0.549100395188008
248.28;-0.547286015161727
248.2997;-0.547912812682119
248.3195;-0.548115101127967
248.3392;-0.549170949332304
248.3589;-0.552782851318691
248.3786;-0.55424467683916
248.3983;-0.55893829133029
248.418;-0.565513733333466
248.4377;-0.566517033530066
248.4574;-0.561687816663017
248.4771;-0.555243271609788
248.4968;-0.545858116412245
248.5165;-0.536393361660991
248.5362;-0.530382732574656
248.5559;-0.531592827514382
248.5756;-0.53424268262018
248.5954;-0.538068848924067
248.6151;-0.540048899577565
248.6348;-0.539188813917564
248.6545;-0.541181006888618
248.6742;-0.543357146220804
248.6939;-0.542836206899502
248.7136;-0.539827986482534
248.7333;-0.536688759122424
248.753;-0.539444149675906
248.7727;-0.542884996798911
248.7924;-0.546291675998989
248.8121;-0.551895775919723
248.8318;-0.554865607523452
248.8515;-0.553891427499718
248.8712;-0.553700613532307
248.8909;-0.554573922484149
248.9106;-0.553585241553628
248.9304;-0.549488305353481
248.9501;-0.542622723264243
248.9698;-0.537073296259089
248.9895;-0.538133735943759
249.0092;-0.54067578995253
249.0289;-0.53958256782524
249.0486;-0.53931235587504
249.0683;-0.541020709353573
249.088;-0.543660566895146
249.1077;-0.548031102832835
249.1274;-0.550702778480628
249.1471;-0.547657918156062
249.1668;-0.540547417785715
249.1865;-0.532740709891858
249.2062;-0.531338801621711
249.226;-0.541298450322732
249.2457;-0.546961860340107
249.2654;-0.544633904415129
249.2851;-0.54667502647744
249.3048;-0.553062277376174
249.3245;-0.556487660869426
249.3442;-0.553490636359766
249.3639;-0.552758045245449
249.3836;-0.557395377125409
249.4033;-0.555824261911521
249.423;-0.553977383809707
249.4427;-0.557684703168701
249.4624;-0.555789217180968
249.4821;-0.549841581045774
249.5018;-0.550529412097658
249.5215;-0.558192250290777
249.5413;-0.56189913155309
249.561;-0.563394209270248
249.5807;-0.564396319656941
249.6004;-0.562203875154973
249.6201;-0.560405960006812
249.6398;-0.564447541362965
249.6595;-0.565165019117966
249.6792;-0.558861169974998
249.6989;-0.551903891920495
249.7186;-0.550840798481454
249.7383;-0.555835985493532
249.758;-0.559293719907887
249.7777;-0.557044193577211
249.7974;-0.556031953566813
249.8171;-0.556159314879192
249.8369;-0.553277826272283
249.8566;-0.551717350007384
249.8763;-0.55155179703677
249.896;-0.550328429832877
249.9157;-0.548673383288528
249.9354;-0.543550377297576
249.9551;-0.541544388585809
249.9748;-0.540814641031401
249.9945;-0.536349972559752
250.0142;-0.531582509621824
250.0339;-0.531626437892459
250.0536;-0.534598624868239
250.0733;-0.538135584474843
250.093;-0.54619479420289
250.1127;-0.550582976257775
250.1324;-0.553310740186646
250.1522;-0.559854821106124
250.1719;-0.560755393838365
250.1916;-0.558951836220553
250.2113;-0.55880104387847
250.231;-0.554911800956205
250.2507;-0.550223682560571
250.2704;-0.552348212940359
250.2901;-0.555121949402729
250.3098;-0.555055364401359
250.3295;-0.55720901730547
250.3492;-0.559400204364806
250.3689;-0.56427322339272
250.3886;-0.572097109152862
250.4083;-0.572434165856792
250.428;-0.567055032334228
250.4478;-0.558898789320571
250.4675;-0.550470739047154
250.4872;-0.544814832464852
250.5069;-0.542824102276389
250.5266;-0.538512935558473
250.5463;-0.534237700269328
250.566;-0.533979252495036
250.5857;-0.533977571453913
250.6054;-0.5308031506781
250.6251;-0.534189341518142
250.6448;-0.537312768657026
250.6645;-0.538624133923484
250.6842;-0.541543551808316
250.7039;-0.547100380083795
250.7236;-0.555492382839804
250.7433;-0.563799541852026
250.763;-0.567607163204894
250.7828;-0.566549873850279
250.8025;-0.562747459821828
250.8222;-0.558477271367327
250.8419;-0.556382406485013
250.8616;-0.555672995578901
250.8813;-0.556130485791009
250.901;-0.556844563851386
250.9207;-0.556149771648401
250.9404;-0.555040354004608
250.9601;-0.551350885358588
250.9798;-0.546503571976433
250.9995;-0.542626465984687
251.0192;-0.539092440289924
251.0389;-0.537529340273186
251.0587;-0.535352473836472
251.0784;-0.539332133658581
251.0981;-0.551739533386591
251.1178;-0.555124990299373
251.1375;-0.544878916986882
251.1572;-0.538612863378062
251.1769;-0.540506210333286
251.1966;-0.549582965990282
251.2163;-0.558193999526526
251.236;-0.56296275305996
251.2557;-0.566742617274672
251.2754;-0.573538837837628
251.2951;-0.57860690116309
251.3148;-0.574975928712563
251.3345;-0.560951060909452
251.3542;-0.550279411589846
251.3739;-0.549768455397931
251.3937;-0.555757877688629
251.4134;-0.56188696581898
251.4331;-0.567364958239022
251.4528;-0.570122978489357
251.4725;-0.565630617946086
251.4922;-0.559668589540616
251.5119;-0.551262550909029
251.5316;-0.54607964627531
251.5513;-0.545483436019215
251.571;-0.545546221293814
251.5907;-0.544885351179558
251.6104;-0.540764942234104
251.6301;-0.536945531577632
251.6498;-0.53831741313266
251.6696;-0.542301068457959
251.6893;-0.546161477156485
251.709;-0.547309307885402
251.7287;-0.546068220803941
251.7484;-0.547056731156397
251.7681;-0.548125791784136
251.7878;-0.550007401438942
251.8075;-0.555683207276546
251.8272;-0.556376843464647
251.8469;-0.549270807156927
251.8666;-0.542223621517479
251.8863;-0.54336230622689
251.906;-0.548045610781199
251.9257;-0.550756497266572
251.9454;-0.550237345880733
251.9651;-0.543403231766888
251.9848;-0.535731415909017
252.0046;-0.527403016970906
252.0243;-0.526545142993329
252.044;-0.530925435883428
252.0637;-0.534242098163177
252.0834;-0.535236215740105
252.1031;-0.533319752542488
252.1228;-0.53745151084466
252.1425;-0.541981461705622
252.1622;-0.541011612589063
252.1819;-0.541972662402226
252.2016;-0.544558961347151
252.2213;-0.550869105624042
252.241;-0.558776871500061
252.2607;-0.558365471817484
252.2804;-0.550964519650059
252.3002;-0.544142071254631
252.3199;-0.541159563281723
252.3396;-0.540964215909592
252.3593;-0.543763164781881
252.379;-0.544453125893389
252.3987;-0.54076992615334
252.4184;-0.539817838535351
252.4381;-0.545962909469546
252.4578;-0.555313253181956
252.4775;-0.561765692527572
252.4972;-0.560929556712166
252.5169;-0.554464799003671
252.5366;-0.55113914037774
252.5563;-0.547328409372245
252.576;-0.541260648411496
252.5957;-0.541212193167941
252.6155;-0.537959574053488
252.6352;-0.528809611432526
252.6549;-0.523817276159347
252.6746;-0.526781299760402
252.6943;-0.536837918569621
252.714;-0.548543239914135
252.7337;-0.554687168520502
252.7534;-0.553042269104329
252.7731;-0.550234866941388
252.7928;-0.547931764413163
252.8125;-0.542839856333724
252.8322;-0.539627413738066
252.8519;-0.537920030523668
252.8716;-0.533229887190256
252.8913;-0.530413571905169
252.9111;-0.532432665569429
252.9308;-0.535270321964519
252.9505;-0.536493636868886
252.9702;-0.54187849584494
252.9899;-0.549495242739423
253.0096;-0.557328610769061
253.0293;-0.56150326551373
253.049;-0.563851860304994
253.0687;-0.563941405408876
253.0884;-0.555165400722097
253.1081;-0.546696506432324
253.1278;-0.546430266567428
253.1475;-0.547354799128834
253.1672;-0.54685926528617
253.187;-0.545314620692894
253.2066;-0.544682289746938
253.2264;-0.544190293875631
253.2461;-0.541258233294509
253.2658;-0.538916597813002
253.2855;-0.542502303042694
253.3052;-0.547918195945002
253.3249;-0.553779563390598
253.3446;-0.551000853636344
253.3643;-0.537097241975902
253.384;-0.526597577905
253.4037;-0.521326273576131
253.4234;-0.518966873680958
253.4431;-0.518590299773217
253.4628;-0.521404287682605
253.4825;-0.525167195844661
253.5022;-0.530886010859781
253.522;-0.540481845828777
253.5417;-0.548131107686683
253.5614;-0.547920918306919
253.5811;-0.543246445338458
253.6008;-0.540253663095414
253.6205;-0.539751122043752
253.6402;-0.540840554554894
253.6599;-0.540065421061024
253.6796;-0.542426822077765
253.6993;-0.546397870055821
253.719;-0.549011919301957
253.7387;-0.548420935511945
253.7584;-0.543947700789885
253.7781;-0.540576689443899
253.7978;-0.542935860285364
253.8176;-0.547284815155924
253.8372;-0.548721231997983
253.857;-0.552309285040009
253.8767;-0.553948551168368
253.8964;-0.552262729609597
253.9161;-0.551684533614544
253.9358;-0.553815189156238
253.9555;-0.559259673247513
253.9752;-0.563077678298301
253.9949;-0.561615268404644
254.0146;-0.553614731427668
254.0343;-0.545249522181489
254.054;-0.539812315245241
254.0737;-0.535301966537147
254.0934;-0.526875748826731
254.1131;-0.518273629506659
254.1329;-0.514215064243799
254.1526;-0.515120183083071
254.1723;-0.521112570231881
254.192;-0.528568430976063
254.2117;-0.536166314801934
254.2314;-0.540070576109213
254.2511;-0.540676990764673
254.2708;-0.541286084461985
254.2905;-0.542004598539206
254.3102;-0.538536805701973
254.3299;-0.535906075559783
254.3496;-0.535807424337689
254.3693;-0.534990804491811
254.389;-0.533150705912647
254.4087;-0.533002690464063
254.4285;-0.532575963676832
254.4482;-0.532295020237521
254.4679;-0.529223793571615
254.4876;-0.524906956758301
254.5073;-0.520587606106007
254.527;-0.512327672397839
254.5467;-0.505053416042956
254.5664;-0.502809440413948
254.5861;-0.505392830194732
254.6058;-0.510645911177236
254.6255;-0.512994274097142
254.6452;-0.516230576998482
254.6649;-0.52525716082998
254.6846;-0.533202601114898
254.7043;-0.536768030349067
254.724;-0.537542860137867
254.7438;-0.534978547692287
254.7635;-0.534504482043845
254.7832;-0.541902213457985
254.8029;-0.547992405751583
254.8226;-0.553375031060377
254.8423;-0.560248647274761
254.862;-0.560629115731213
254.8817;-0.55185961988823
254.9014;-0.536357222422063
254.9211;-0.526037041529639
254.9408;-0.526541352590495
254.9605;-0.530720006603193
254.9802;-0.533694697321606
254.9999;-0.535107859657838
255.0196;-0.531197519910235
255.0394;-0.523155025444208
255.0591;-0.51961349036078
255.0788;-0.519446108019227
255.0985;-0.520223741695926
255.1182;-0.520682191370537
255.1379;-0.519173577796918
255.1576;-0.522405420010694
255.1773;-0.529672897387872
255.197;-0.535413631734406
255.2167;-0.535597292195322
255.2364;-0.536142454932418
255.2561;-0.539642247294574
255.2758;-0.540169515206236
255.2955;-0.539178676896896
255.3152;-0.541897746520958
255.3349;-0.545922490869743
255.3546;-0.548211222661391
255.3744;-0.551247484960854
255.3941;-0.550781192620509
255.4138;-0.545327315792565
255.4335;-0.543263674066569
255.4532;-0.541482373546934
255.4729;-0.539995593215617
255.4926;-0.537906465402738
255.5123;-0.533381217960833
255.532;-0.5282063196233
255.5517;-0.524588873523652
255.5714;-0.524836818921367
255.5911;-0.523963011039728
255.6108;-0.524530695028104
255.6305;-0.527015664273299
255.6503;-0.527519883935551
255.67;-0.52772202985785
255.6897;-0.532933558966584
255.7094;-0.535944543325948
255.7291;-0.533246758421982
255.7488;-0.529241746291281
255.7685;-0.528070760055212
255.7882;-0.52982212734692
255.8079;-0.533324000154375
255.8276;-0.538258681861952
255.8473;-0.54149875420127
255.867;-0.54503543994897
255.8867;-0.547399818991332
255.9064;-0.551514040799498
255.9261;-0.551103705084142
255.9458;-0.546204921165338
255.9655;-0.542337457468905
255.9853;-0.539941699506186
256.005;-0.538458455305078
256.0247;-0.538472121971901
256.0444;-0.536042119779149
256.0641;-0.53624214360826
256.0838;-0.543144950288738
256.1035;-0.546060300859201
256.1232;-0.545439478806486
256.1429;-0.545470913507334
256.1626;-0.544567498277342
256.1823;-0.54417940144835
256.202;-0.544536592084096
256.2217;-0.545211833911662
256.2415;-0.540566534610555
256.2611;-0.530938835056659
256.2809;-0.524399622638951
256.3006;-0.525712856139149
256.3203;-0.531518289165875
256.34;-0.536372393037515
256.3597;-0.542227321610211
256.3794;-0.553140072036283
256.3991;-0.558357485660174
256.4188;-0.551534919254791
256.4385;-0.546798915682256
256.4582;-0.548478776343842
256.4779;-0.548174473975355
256.4976;-0.543531737870141
256.5173;-0.542019506532435
256.537;-0.545452980762629
256.5567;-0.550498350875667
256.5764;-0.555035860427643
256.5962;-0.560080648195298
256.6159;-0.561987509152791
256.6356;-0.560821600810268
256.6553;-0.557913171003382
256.675;-0.546635928598679
256.6947;-0.53704514571258
256.7144;-0.531965341265187
256.7341;-0.528268346341919
256.7538;-0.527210010460424
256.7735;-0.527756607940186
256.7932;-0.529634418821407
256.8129;-0.529824616109404
256.8326;-0.532810227768485
256.8523;-0.537536599317971
256.872;-0.540458749588549
256.8918;-0.544613987064305
256.9115;-0.551614879854674
256.9312;-0.54905506419497
256.9509;-0.537297776746977
256.9706;-0.530150508847274
256.9903;-0.527970869984922
257.01;-0.526564734541639
257.0297;-0.525455383811105
257.0494;-0.525614101757482
257.0691;-0.525830485212862
257.0888;-0.529969826177705
257.1085;-0.536851548557584
257.1282;-0.540638579339418
257.1479;-0.539590986381353
257.1676;-0.537508480004377
257.1873;-0.536454834199464
257.2071;-0.53547206297739
257.2268;-0.531545985165801
257.2465;-0.531193258362025
257.2662;-0.53840649410036
257.2859;-0.542367348339974
257.3056;-0.538912820532725
257.3253;-0.535094073766857
257.345;-0.535200209031844
257.3647;-0.533497853772482
257.3844;-0.529667637216483
257.4041;-0.526143209694372
257.4238;-0.527073023216195
257.4435;-0.530600923160851
257.4632;-0.531965479793779
257.4829;-0.532742875677462
257.5027;-0.53497058705504
257.5224;-0.532569348787549
257.5421;-0.52906978315419
257.5618;-0.526658558769657
257.5815;-0.524179169047717
257.6012;-0.524528707703151
257.6209;-0.525343823872573
257.6406;-0.526728469936773
257.6603;-0.526551795926492
257.68;-0.524712002505936
257.6997;-0.523401313693939
257.7194;-0.522956027777693
257.7391;-0.52313766631756
257.7589;-0.520860825090237
257.7785;-0.517654769216593
257.7982;-0.516419806499736
257.818;-0.517236284253158
257.8377;-0.521944843317124
257.8574;-0.53004180863613
257.8771;-0.536118104896421
257.8968;-0.53539822330672
257.9165;-0.533307748562074
257.9362;-0.534213074507554
257.9559;-0.534720715682898
257.9756;-0.532400515797812
257.9953;-0.527778598962594
258.015;-0.524083050730999
258.0347;-0.523968115361995
258.0544;-0.524330150226678
258.0741;-0.523512190985403
258.0938;-0.524650132400062
258.1136;-0.526722857419083
258.1333;-0.52709410262427
258.153;-0.52722356663383
258.1727;-0.527612458200906
258.1924;-0.528410582173432
258.2121;-0.529576565858408
258.2318;-0.52813445786573
258.2515;-0.524871018150946
258.2712;-0.525360592361682
258.2909;-0.52851262310053
258.3106;-0.52842012305459
258.3303;-0.527439460400303
258.35;-0.531738886643403
258.3698;-0.534239574706619
258.3894;-0.532491216491311
258.4091;-0.533071817343287
258.4289;-0.533619609304363
258.4485;-0.533092401401886
258.4683;-0.534819707961454
258.488;-0.538027420288064
258.5077;-0.541228602928994
258.5274;-0.542759323830399
258.5471;-0.540551178424483
258.5668;-0.535301393627029
258.5865;-0.526729058764214
258.6062;-0.52200673724996
258.6259;-0.518974860540487
258.6456;-0.512492610785885
258.6653;-0.510573987023846
258.685;-0.514155263102115
258.7047;-0.520376419654856
258.7245;-0.522794787736802
258.7442;-0.525468474932595
258.7639;-0.531840880473931
258.7836;-0.532658855626243
258.8033;-0.525231069605536
258.823;-0.521958791305987
258.8427;-0.521474164285217
258.8624;-0.518164493367
258.8821;-0.515895384488172
258.9018;-0.5195697373794
258.9215;-0.524981661613416
