Frequency(ppm);Intensity
208.3154;-0.941707489803533
208.3351;-0.949476816740991
208.3548;-0.953678559318254
208.3745;-0.948607065115409
208.3942;-0.946015658765368
208.4139;-0.935867178069669
208.4336;-0.924834208556375
208.4533;-0.926513200082943
208.4731;-0.929924640341619
208.4928;-0.935031239995964
208.5125;-0.936816752854794
208.5322;-0.938624650464507
208.5519;-0.946017989146981
208.5716;-0.954938892060041
208.5913;-0.954738746661877
208.611;-0.949899779043334
208.6307;-0.943874378074388
208.6504;-0.940632716063325
208.6701;-0.933506187856174
208.6898;-0.930159617836365
208.7095;-0.935408239396682
208.7292;-0.947110073362543
208.7489;-0.955932777678546
208.7686;-0.956085809466448
208.7883;-0.952321468842701
208.8081;-0.956920596478525
208.8278;-0.952037050407977
208.8475;-0.946046142270165
208.8672;-0.941288765858293
208.8869;-0.937000886201432
208.9066;-0.935668069066555
208.9263;-0.931347738754266
208.946;-0.925354678940235
208.9657;-0.927639955882809
208.9854;-0.926353699598078
209.0051;-0.93456444937963
209.0248;-0.947821065427447
209.0445;-0.952216324017588
209.0642;-0.952206371168735
209.084;-0.955478331555061
209.1037;-0.956477415876788
209.1234;-0.964056317721058
209.1431;-0.965636305837644
209.1628;-0.963962497581182
209.1825;-0.968865821718471
209.2022;-0.976794835379251
209.2219;-0.970603753015471
209.2416;-0.957857220036361
209.2613;-0.945977943189971
209.281;-0.950259624955159
209.3007;-0.96355329977637
209.3204;-0.966511012416808
209.3401;-0.966408169192769
209.3598;-0.967652474711118
209.3795;-0.96159435397734
209.3992;-0.956738936422722
209.419;-0.956450818618763
209.4387;-0.95413908773672
209.4584;-0.943612836269583
209.4781;-0.94648883298396
209.4978;-0.952366898374073
209.5175;-0.953469926628917
209.5372;-0.947198961224739
209.5569;-0.939572828377187
209.5766;-0.934827962198965
209.5963;-0.94213372492593
209.616;-0.941113229959928
209.6357;-0.934396144717687
209.6554;-0.927044366795877
209.6751;-0.917996124627127
209.6948;-0.917904772050213
209.7146;-0.925595111997682
209.7343;-0.933447899124569
209.754;-0.951131492629471
209.7737;-0.955977430007124
209.7934;-0.946560990032001
209.8131;-0.934921008416181
209.8328;-0.929954664614447
209.8525;-0.920999307355192
209.8722;-0.913334733396551
209.8919;-0.918537666043165
209.9116;-0.923219613152402
209.9313;-0.927103111672796
209.951;-0.934893750638358
209.9707;-0.937839798238573
209.9904;-0.94102164449898
210.0101;-0.942896025459485
210.0299;-0.932773445834715
210.0496;-0.91579951953161
210.0693;-0.919616001718659
210.089;-0.937639816260037
210.1087;-0.955109106355924
210.1284;-0.956066029178143
210.1481;-0.946211658271644
210.1678;-0.936916773925844
210.1875;-0.927658583976439
210.2072;-0.922097048093276
210.2269;-0.924892432278476
210.2466;-0.917799643798068
210.2663;-0.917055690124092
210.286;-0.934990840015964
210.3057;-0.95835257026731
210.3255;-0.967556788843706
210.3452;-0.968172188322163
210.3649;-0.960462470648084
210.3846;-0.954973428468812
210.4043;-0.953153318541634
210.424;-0.95666761107231
210.4437;-0.958394123679234
210.4634;-0.964551923778904
210.4831;-0.974183464035101
210.5028;-0.981828669964162
210.5225;-0.983312162311689
210.5422;-0.981968059647554
210.5619;-0.978379602171178
210.5816;-0.974610035150783
210.6013;-0.970834216581459
210.621;-0.964546878848287
210.6407;-0.960535342860445
210.6605;-0.96939245876008
210.6802;-0.976300413959038
210.6999;-0.975332088400311
210.7196;-0.970085042599062
210.7393;-0.963246737296796
210.759;-0.960965788943475
210.7787;-0.959585529912251
210.7984;-0.945951612917656
210.8181;-0.923774360898897
210.8378;-0.922277915226152
210.8575;-0.942911391505014
210.8772;-0.952315224402813
210.8969;-0.94582238704583
210.9166;-0.942311751830857
210.9364;-0.953254402304159
210.9561;-0.964400530046335
210.9758;-0.971876540685014
210.9955;-0.962851151636243
211.0152;-0.940167784673896
211.0349;-0.922131972217209
211.0546;-0.916593416932669
211.0743;-0.914434233987896
211.094;-0.913850132602666
211.1137;-0.919048687131189
211.1334;-0.925290377661207
211.1531;-0.927145286910715
211.1728;-0.932845300466836
211.1925;-0.931834546455286
211.2122;-0.929630978194779
211.2319;-0.938964756752101
211.2516;-0.95051970889385
211.2714;-0.952880318211409
211.2911;-0.961490600530555
211.3108;-0.970016318282168
211.3305;-0.975819202783699
211.3502;-0.979362120908168
211.3699;-0.985133950415017
211.3896;-0.98127367241255
211.4093;-0.975653975177538
211.429;-0.972430467488787
211.4487;-0.968188061408788
211.4684;-0.971558720605822
211.4881;-0.980083668810372
211.5078;-0.980905268486672
211.5275;-0.970414649515781
211.5473;-0.953153154721398
211.567;-0.9530847256931
211.5867;-0.968151985618136
211.6064;-0.973950121756599
211.6261;-0.977063803557311
211.6458;-0.984368075849984
211.6655;-0.98411030103461
211.6852;-0.984632522619206
211.7049;-0.983445002830111
211.7246;-0.985813433135697
211.7443;-0.979305297889765
211.764;-0.967295680765055
211.7837;-0.957045759628607
211.8034;-0.95085510864549
211.8231;-0.951836423328279
211.8428;-0.957004460157587
211.8625;-0.961433863115701
211.8823;-0.96638195592506
211.902;-0.969134570949265
211.9217;-0.973174172181106
211.9414;-0.97449847667937
211.9611;-0.972983080257581
211.9808;-0.962770779850444
212.0005;-0.95199781237821
212.0202;-0.942662799031248
212.0399;-0.940180722625982
212.0596;-0.949435411284424
212.0793;-0.956104508530133
212.099;-0.96061883783516
212.1187;-0.965069295027641
212.1384;-0.962308566787776
212.1582;-0.959286740638509
212.1779;-0.953242100924678
212.1976;-0.952377698493659
212.2173;-0.956241284606278
212.237;-0.961687070097913
212.2567;-0.963654336594813
212.2764;-0.968395005218507
212.2961;-0.969254620276943
212.3158;-0.969334129629361
212.3355;-0.97102053073623
212.3552;-0.968289019431566
212.3749;-0.965712684742416
212.3946;-0.962342932148296
212.4143;-0.950608074731335
212.434;-0.94278558757076
212.4538;-0.941803423305619
212.4734;-0.951823101697814
212.4932;-0.965035759421946
212.5129;-0.976371714464166
212.5326;-0.982731612923696
212.5523;-0.98607842094963
212.572;-0.98565723315257
212.5917;-0.981841916142569
212.6114;-0.969952823663172
212.6311;-0.95629369381463
212.6508;-0.950116770898775
212.6705;-0.954624582412781
212.6902;-0.960935265381754
212.7099;-0.964569906310688
212.7296;-0.966464878450382
212.7493;-0.962747157446223
212.769;-0.947806012882461
212.7888;-0.934902182470091
212.8085;-0.932327352723586
212.8282;-0.939436268398494
212.8479;-0.949256042811379
212.8676;-0.963624630850795
212.8873;-0.962849771847234
212.907;-0.958808774131302
212.9267;-0.959667327574889
212.9464;-0.955100117424046
212.9661;-0.95469740290994
212.9858;-0.96282668221513
213.0055;-0.975075375845803
213.0252;-0.980441327409528
213.0449;-0.980674905038206
213.0647;-0.982342370862445
213.0844;-0.984362177318063
213.1041;-0.986403547917753
213.1238;-0.986716530990085
213.1435;-0.985576996752751
213.1632;-0.988749205140996
213.1829;-0.991385100146649
213.2026;-0.985354543299978
213.2223;-0.982014939950008
213.242;-0.988769314406685
213.2617;-0.997259900933316
213.2814;-1.00484612829582
213.3011;-1.01040937179813
213.3208;-1.01078827770617
213.3405;-1.0026243974866
213.3602;-0.994263744193679
213.3799;-0.999479640341752
213.3997;-1.00309259732649
213.4194;-1.00048362420843
213.4391;-0.986032775021555
213.4588;-0.97031275643298
213.4785;-0.96469607278608
213.4982;-0.970956210900693
213.5179;-0.979493145393863
213.5376;-0.978209166812533
213.5573;-0.97146868983149
213.577;-0.965942689311156
213.5967;-0.958901272480865
213.6164;-0.958464281486747
213.6361;-0.961718171067276
213.6558;-0.962742768973546
213.6756;-0.952698625694486
213.6953;-0.943537831876269
213.715;-0.949785292985956
213.7347;-0.963628433249558
213.7544;-0.974679073551249
213.7741;-0.979612496071313
213.7938;-0.981848718103556
213.8135;-0.984164033522722
213.8332;-0.991056368432145
213.8529;-0.997020180917984
213.8726;-0.991115300806815
213.8923;-0.979569970377593
213.912;-0.981252714880413
213.9317;-0.986007596719957
213.9514;-0.989354894470303
213.9711;-0.994672197574889
213.9908;-0.996919835210862
214.0106;-0.999123024603706
214.0303;-0.991751149426201
214.05;-0.982676473512835
214.0697;-0.973649329158117
214.0894;-0.974315812074707
214.1091;-0.980299958762568
214.1288;-0.972700465216275
214.1485;-0.95758411991957
214.1682;-0.947806788216272
214.1879;-0.944056339836824
214.2076;-0.945749169542585
214.2273;-0.94550222915408
214.247;-0.949809167951061
214.2667;-0.959106580900809
214.2864;-0.957970116516627
214.3062;-0.953013233231899
214.3259;-0.964653773557015
214.3456;-0.990266972069341
214.3653;-1.01106570977957
214.385;-1.00553449821317
214.4047;-0.98612269972098
214.4244;-0.976704112484899
214.4441;-0.971872322281752
214.4638;-0.971547938567767
214.4835;-0.981283790187132
214.5032;-0.980118539939046
214.5229;-0.965538068820647
214.5426;-0.954409316830868
214.5623;-0.952678212161006
214.582;-0.963108181668202
214.6017;-0.9743855956957
214.6215;-0.973108270671199
214.6412;-0.973171566215373
214.6609;-0.976913842343252
214.6806;-0.979474262810653
214.7003;-0.975104832322023
214.72;-0.968881468827159
214.7397;-0.955919147851768
214.7594;-0.945262942761519
214.7791;-0.946528218524613
214.7988;-0.961272995169918
214.8185;-0.968815900406779
214.8382;-0.965302244029662
214.8579;-0.969591740668402
214.8776;-0.985944515239475
214.8973;-0.993823833013871
214.9171;-0.991548512738931
214.9368;-0.990136188184157
214.9565;-0.995507712313573
214.9762;-1.00334985864169
214.9959;-1.00561260373266
215.0156;-1.00155413124525
215.0353;-1.00125688945278
215.055;-0.997525419610954
215.0747;-0.991143069971124
215.0944;-0.987437280182685
215.1141;-0.984885807783244
215.1338;-0.979309692013957
215.1535;-0.978211585788378
215.1732;-0.974679459156435
215.1929;-0.968643866760347
215.2126;-0.969514829603966
215.2324;-0.973427161091341
215.2521;-0.974838937492192
215.2718;-0.983528650198953
215.2915;-0.988717458759482
215.3112;-0.990968541076116
215.3309;-0.991519160006976
215.3506;-0.985827805983789
215.3703;-0.984664567683119
215.39;-0.996020999795563
215.4097;-1.00439033117754
215.4294;-1.00546915529213
215.4491;-1.0007360157555
215.4688;-0.997221866300714
215.4885;-0.992108619971129
215.5082;-0.984637515051508
215.528;-0.973578107961898
215.5477;-0.973186630068902
215.5674;-0.968998007071957
215.5871;-0.957564584341238
215.6068;-0.948860415091105
215.6265;-0.946148105082659
215.6462;-0.942152068771671
215.6659;-0.938527873093148
215.6856;-0.946518059226258
215.7053;-0.965027978906369
215.725;-0.973102475026562
215.7447;-0.965577980177572
215.7644;-0.967167593229334
215.7841;-0.981994912709667
215.8038;-0.995927665419436
215.8235;-1.00729388156703
215.8432;-1.01312068147672
215.863;-1.02335921315613
215.8827;-1.02119971429249
215.9024;-1.01041127533124
215.9221;-0.99805015751779
215.9418;-0.993129477204505
215.9615;-0.989470452924629
215.9812;-0.985952301159735
216.0009;-0.986984852064369
216.0206;-0.989861204754865
216.0403;-0.989025115219707
216.06;-0.989349020477369
216.0797;-0.983372759069066
216.0994;-0.970952981057846
216.1191;-0.969508230492106
216.1389;-0.976834319136322
216.1586;-0.973233048513312
216.1783;-0.961117408496605
216.198;-0.95533787766114
216.2177;-0.963533233929878
216.2374;-0.967342630228484
216.2571;-0.965372361195841
216.2768;-0.961437855608549
216.2965;-0.961854425895145
216.3162;-0.961869375964491
216.3359;-0.96170332192069
216.3556;-0.970938536911296
216.3753;-0.976123382207886
216.395;-0.976613497224737
216.4147;-0.983843041853042
216.4344;-0.981159418735793
216.4541;-0.970850790393882
216.4739;-0.96922850283219
216.4936;-0.969434859172112
216.5133;-0.962800083776344
216.533;-0.965071334851469
216.5527;-0.971520795454135
216.5724;-0.979615826095726
216.5921;-0.983470653260871
216.6118;-0.982030572872022
216.6315;-0.978185528388484
216.6512;-0.979178326763022
216.6709;-0.982072493457505
216.6906;-0.989633581018046
216.7103;-0.984643081026525
216.73;-0.971467934163069
216.7498;-0.966661692327343
216.7695;-0.973108918530134
216.7892;-0.972971399831127
216.8089;-0.958891327622827
216.8286;-0.94166725286086
216.8483;-0.942379588148606
216.868;-0.957387001989186
216.8877;-0.970606296915092
216.9074;-0.97725764505741
216.9271;-0.976988641003605
216.9468;-0.972346335880613
216.9665;-0.971208662188896
216.9862;-0.971709075641727
217.0059;-0.967104311303706
217.0256;-0.963167588634188
217.0453;-0.966722885881044
217.065;-0.977176795880442
217.0848;-0.984578328128773
217.1045;-0.981159697311383
217.1242;-0.970338246835888
217.1439;-0.956088033590696
217.1636;-0.947109753142435
217.1833;-0.952535728271219
217.203;-0.969201670550388
217.2227;-0.973719158002951
217.2424;-0.970626555652456
217.2621;-0.966516807858155
217.2818;-0.964313005455278
217.3015;-0.975078532692462
217.3212;-0.982197291759291
217.3409;-0.981923526897715
217.3606;-0.984255656479875
217.3804;-0.981097097707772
217.4001;-0.973957733378004
217.4198;-0.971233163947164
217.4395;-0.970752434892059
217.4592;-0.969569067483708
217.4789;-0.969482007801685
217.4986;-0.968551605787332
217.5183;-0.970301408896427
217.538;-0.974725512435246
217.5577;-0.984143910021137
217.5774;-0.990927144125941
217.5971;-0.991965304559125
217.6168;-0.996133499172144
217.6365;-1.00401554494713
217.6563;-1.00294117555042
217.6759;-0.992215475432426
217.6957;-0.979022879792788
217.7154;-0.975437317314029
217.7351;-0.980873302386158
217.7548;-0.987623622592058
217.7745;-0.993712756271476
217.7942;-1.00619480184843
217.8139;-1.0169561628437
217.8336;-1.01225767002987
217.8533;-1.00292157475343
217.873;-0.995946574734094
217.8927;-0.988283710639926
217.9124;-0.987982929958862
217.9321;-0.98888149031675
217.9518;-0.993912032631384
217.9715;-0.98755501607959
217.9913;-0.968129774751116
218.011;-0.953708892809322
218.0307;-0.948470063039316
218.0504;-0.950500997207388
218.0701;-0.951643192293996
218.0898;-0.948201384299087
218.1095;-0.94686642433362
218.1292;-0.951580745931877
218.1489;-0.957442104017567
218.1686;-0.965836075687995
218.1883;-0.983221240167336
218.208;-0.996796480055203
218.2277;-1.00113997267909
218.2474;-1.00103965682842
218.2672;-0.999959469271493
218.2868;-0.988420453230389
218.3066;-0.976214929722213
218.3263;-0.976658027748607
218.346;-0.99276955728632
218.3657;-1.00172153440205
218.3854;-1.00226258237487
218.4051;-1.00418523207758
218.4248;-1.00925599994567
218.4445;-1.00664948989207
218.4642;-1.00490917220712
218.4839;-1.00354384000473
218.5036;-1.00285505468396
218.5233;-1.00081783182662
218.543;-0.998215609592818
218.5627;-0.987163058893691
218.5824;-0.971621690768083
218.6022;-0.956718284662888
218.6219;-0.959248986932496
218.6416;-0.96987641149602
218.6613;-0.976479488942878
218.681;-0.980693301241782
218.7007;-0.995782310668952
218.7204;-1.01180606828798
218.7401;-1.01127249695396
218.7598;-1.00618375236356
218.7795;-1.00687575180194
218.7992;-1.00086959636585
218.8189;-0.9933513418689
218.8386;-0.988480654493126
218.8583;-0.984906903293627
218.878;-0.981182391730332
218.8978;-0.978387665809025
218.9174;-0.974315078748075
218.9372;-0.978183448672687
218.9569;-0.984135969269877
218.9766;-0.97958208954607
218.9963;-0.963353808289183
219.016;-0.948544015445379
219.0357;-0.944143094380774
219.0554;-0.95583781093507
219.0751;-0.963617282843666
219.0948;-0.95961893980277
219.1145;-0.958567156596527
219.1342;-0.967732152191055
219.1539;-0.985853687388032
219.1736;-0.998557669555318
219.1933;-0.996788160453285
219.2131;-0.991208363935318
219.2328;-0.985983960504718
219.2525;-0.980593762045878
219.2722;-0.980212225036743
219.2919;-0.985752392709752
219.3116;-0.988622645629949
219.3313;-1.00140616247743
219.351;-1.0090917395832
219.3707;-0.998524866944885
219.3904;-0.981822821322346
219.4101;-0.973193754581606
219.4298;-0.966357605428716
219.4495;-0.967875902995482
219.4692;-0.972352181688854
219.4889;-0.968817788998227
219.5087;-0.970519910142544
219.5284;-0.986882864161836
219.5481;-0.994795351083515
219.5678;-0.991402076131146
219.5875;-0.987988632693849
219.6072;-0.993002112621558
219.6269;-0.998325206099349
219.6466;-0.990799321565988
219.6663;-0.981171982023811
219.686;-0.974291298377691
219.7057;-0.971917343291484
219.7254;-0.974832391894583
219.7451;-0.982442505860187
219.7648;-0.989536825608541
219.7845;-0.989022178246286
219.8042;-0.997408636138539
219.824;-1.01042942711118
219.8437;-1.01173104008211
219.8634;-1.00037128246829
219.8831;-0.994833942016008
219.9028;-1.00134367507444
219.9225;-1.01377351231706
219.9422;-1.02036657079206
219.9619;-1.01626126271997
219.9816;-1.00720139135464
220.0013;-1.00028639722967
220.021;-0.988796208585077
220.0407;-0.982316539424724
220.0604;-0.987889298519014
220.0801;-0.999093330486695
220.0998;-1.01318118646428
220.1196;-1.01716197772695
220.1393;-1.01639053333729
220.159;-1.0196856024948
220.1787;-1.01807874879153
220.1984;-1.00676113500446
220.2181;-0.991958291579933
220.2378;-0.989154312940713
220.2575;-0.987571952521417
220.2772;-0.986745853753948
220.2969;-0.981417786343492
220.3166;-0.977550251830374
220.3363;-0.979618338739603
220.356;-0.988633017156488
220.3757;-0.997073480905472
220.3954;-0.989694461758564
220.4151;-0.981384419518933
220.4348;-0.980943484104275
