Frequency(ppm);Intensity
218.0504;-1.69860812663161
218.0701;-1.69606889310673
218.0898;-1.70585626051117
218.1095;-1.71126576271783
218.1292;-1.71297966654977
218.1489;-1.71488368288117
218.1686;-1.70763586549451
218.1883;-1.69422843928568
218.208;-1.68302625247146
218.2277;-1.68192515481874
218.2474;-1.69089898932043
218.2672;-1.69982975997992
218.2868;-1.70824881506567
218.3066;-1.70919594797901
218.3263;-1.70512900569621
218.346;-1.70271454809813
218.3657;-1.70200202677051
218.3854;-1.69988007428249
218.4051;-1.69567965861995
218.4248;-1.68095053769437
218.4445;-1.66567964008968
218.4642;-1.65948283075733
218.4839;-1.66391021012139
218.5036;-1.67369303287371
218.5233;-1.68555979794011
218.543;-1.68917330773409
218.5627;-1.68130380328523
218.5824;-1.67244573388676
218.6022;-1.67193743241979
218.6219;-1.67410012914738
218.6416;-1.67205247858217
218.6613;-1.6670408420238
218.681;-1.66223511296356
218.7007;-1.66821439314562
218.7204;-1.67457900660323
218.7401;-1.6785306578366
218.7598;-1.68693725870252
218.7795;-1.69220868242325
218.7992;-1.69222653779724
218.8189;-1.68916940588073
218.8386;-1.6842291992266
218.8583;-1.68222599022509
218.878;-1.67251462703079
218.8978;-1.66105114070352
218.9174;-1.66267221059766
218.9372;-1.66426109716736
218.9569;-1.66607914369142
218.9766;-1.67761234240311
218.9963;-1.69059125243134
219.016;-1.69708094727459
219.0357;-1.69644750936911
219.0554;-1.68922495739079
219.0751;-1.68056365820671
219.0948;-1.67941094763425
219.1145;-1.69159507748008
219.1342;-1.70271142145843
219.1539;-1.70078258157979
219.1736;-1.6971126101858
219.1933;-1.69639457056427
219.2131;-1.6867035627645
219.2328;-1.6768839458737
219.2525;-1.67140822947329
219.2722;-1.66769819468802
219.2919;-1.67665569399509
219.3116;-1.69788769662895
219.3313;-1.71889132919669
219.351;-1.7285970384344
219.3707;-1.72640640789961
219.3904;-1.71742580360474
219.4101;-1.71264713873324
219.4298;-1.71577482441968
219.4495;-1.72084126235167
219.4692;-1.71557630047531
219.4889;-1.71099364219867
219.5087;-1.7133476771649
219.5284;-1.71555793175923
219.5481;-1.71395242750854
219.5678;-1.70734797723145
219.5875;-1.7014641521583
219.6072;-1.69908285174466
219.6269;-1.69885179795155
219.6466;-1.69824051892966
219.6663;-1.68770262413523
219.686;-1.67448661712466
219.7057;-1.66872018786963
219.7254;-1.67521698577988
219.7451;-1.68706937949868
219.7648;-1.70074899979758
219.7845;-1.71387365029149
219.8042;-1.7169966192852
219.824;-1.71325909086342
219.8437;-1.71772876952003
219.8634;-1.72818638492896
219.8831;-1.72840453333926
219.9028;-1.71893450752873
219.9225;-1.71923915176759
219.9422;-1.72352264735277
219.9619;-1.71698873388707
219.9816;-1.71157487023265
220.0013;-1.70510179690211
220.021;-1.70022276088254
220.0407;-1.70549061303429
220.0604;-1.71002064471961
220.0801;-1.70207299425379
220.0998;-1.688087157861
220.1196;-1.68195755219182
220.1393;-1.68895426155997
220.159;-1.69672388948789
220.1787;-1.70241329668517
220.1984;-1.71099368552941
220.2181;-1.72124639081791
220.2378;-1.72750488329134
220.2575;-1.72644063989599
220.2772;-1.71994040331823
220.2969;-1.71642782529766
220.3166;-1.71399887622383
220.3363;-1.70279083658172
220.356;-1.68731001879303
220.3757;-1.67787410643388
220.3954;-1.6775483556635
220.4151;-1.6898647335067
220.4348;-1.70053442820847
220.4546;-1.70199331520867
220.4743;-1.69371883153313
220.494;-1.68782243545734
220.5137;-1.6941730010006
220.5334;-1.70125407123073
220.5531;-1.70322725339675
220.5728;-1.70509862912088
220.5925;-1.71139652959013
220.6122;-1.7105913919581
220.6319;-1.70718964806113
220.6516;-1.70750265072111
220.6713;-1.70878061392539
220.691;-1.71273197075564
220.7107;-1.70986593099479
220.7305;-1.69145694904217
220.7502;-1.67186052933782
220.7699;-1.6604523857144
220.7896;-1.65508259029668
220.8093;-1.65885134878831
220.829;-1.66613003225914
220.8487;-1.68236681494787
220.8684;-1.69140258911791
220.8881;-1.69003068917735
220.9078;-1.68537942646746
220.9275;-1.67967918542944
220.9472;-1.67637449365643
220.9669;-1.6846511316029
220.9866;-1.68866233836603
221.0063;-1.69171198299006
221.026;-1.69459037427594
221.0457;-1.69318850523035
221.0655;-1.69543014850872
221.0852;-1.69383522588786
221.1049;-1.67920253231726
221.1246;-1.66797212857581
221.1443;-1.66923495328162
221.164;-1.68126179973932
221.1837;-1.69738647882777
221.2034;-1.70221272903863
221.2231;-1.69108558544751
221.2428;-1.67716644815469
221.2625;-1.67274524672298
221.2822;-1.67580929411934
221.3019;-1.67549621954297
221.3216;-1.6794994730985
221.3414;-1.69006206189178
221.3611;-1.69656414699768
221.3808;-1.69230539792674
221.4005;-1.68613113461169
221.4202;-1.68336183130729
221.4399;-1.68049570442504
221.4596;-1.67787495915776
221.4793;-1.68065000103462
221.499;-1.68649103958739
221.5187;-1.68984528208125
221.5384;-1.69600327675613
221.5581;-1.69933721904633
221.5778;-1.69448518230122
221.5975;-1.6992511289508
221.6172;-1.704515653933
221.6369;-1.69493154550683
221.6566;-1.68445159131105
221.6764;-1.68398445140972
221.6961;-1.6940066861784
221.7158;-1.71296367056153
221.7355;-1.71631549715755
221.7552;-1.70006406640745
221.7749;-1.68408693203756
221.7946;-1.68610418542047
221.8143;-1.70002842065225
221.834;-1.7186554305496
221.8537;-1.73414507207667
221.8734;-1.73613011151176
221.8931;-1.73667080557952
221.9128;-1.74039833048147
221.9325;-1.73245113611969
221.9522;-1.72214111680947
221.972;-1.71385331511436
221.9917;-1.70684266344795
222.0114;-1.69479812259013
222.0311;-1.68275667541098
222.0508;-1.68680306637879
222.0705;-1.69880708732095
222.0902;-1.70287702630702
222.1099;-1.69939466602506
222.1296;-1.69611882702589
222.1493;-1.69871161890724
222.169;-1.69527847915185
222.1887;-1.68465136926405
222.2084;-1.67752746847818
222.2281;-1.68058051885484
222.2478;-1.68219420879576
222.2675;-1.6902520368254
222.2873;-1.70089708257999
222.307;-1.70852310122237
222.3267;-1.70342813013847
222.3464;-1.69251421101646
222.3661;-1.6897212974128
222.3858;-1.70111254596807
222.4055;-1.72183681107843
222.4252;-1.73694596913136
222.4449;-1.73728888788518
222.4646;-1.72802170756245
222.4843;-1.7137597118226
222.504;-1.69528062122382
222.5237;-1.67986215461722
222.5434;-1.66977834421733
222.5631;-1.66929153499185
222.5829;-1.68243116042074
222.6026;-1.69500513026959
222.6223;-1.69460841688768
222.642;-1.69184533768592
222.6617;-1.69898231764776
222.6814;-1.70110388201836
222.7011;-1.70719678918417
222.7208;-1.70808101653708
222.7405;-1.70329071536447
222.7602;-1.71106969808292
222.7799;-1.72692774616102
222.7996;-1.73088480979964
222.8193;-1.72493905804222
222.839;-1.71584993716274
222.8587;-1.71392764140778
222.8784;-1.71442239999968
222.8982;-1.71463014554267
222.9179;-1.72281392926131
222.9376;-1.72978226824712
222.9573;-1.72815098820396
222.977;-1.72348249168779
222.9967;-1.7184601749716
223.0164;-1.71806139352144
223.0361;-1.72260681739635
223.0558;-1.71985027139142
223.0755;-1.71232691095508
223.0952;-1.70746478806227
223.1149;-1.71201319459529
223.1346;-1.7205604786076
223.1543;-1.72096133987816
223.174;-1.71739715252971
223.1938;-1.72007218897778
223.2135;-1.73085758134385
223.2332;-1.73413521126911
223.2529;-1.73289871147776
223.2726;-1.73517842106857
223.2923;-1.74006211519877
223.312;-1.73982692846898
223.3317;-1.74227155678221
223.3514;-1.7438251801387
223.3711;-1.73379979820272
223.3908;-1.71969197173432
223.4105;-1.71349936289563
223.4302;-1.71244533037478
223.4499;-1.71298845953112
223.4697;-1.71154557189407
223.4893;-1.71360887025692
223.509;-1.72146153611958
223.5288;-1.73059587051811
223.5485;-1.73625904943875
223.5682;-1.73587958518329
223.5879;-1.72885214693658
223.6076;-1.72221008507097
223.6273;-1.71397170493506
223.647;-1.713304000445
223.6667;-1.71222150223473
223.6864;-1.7061701828941
223.7061;-1.70670542364519
223.7258;-1.71098393531702
223.7455;-1.70729050763579
223.7652;-1.70224424321177
223.7849;-1.69402745751592
223.8047;-1.69337137171741
223.8244;-1.70066551570939
223.8441;-1.7100248737288
223.8638;-1.71410673327121
223.8835;-1.71003774370648
223.9032;-1.69899557264816
223.9229;-1.69009248098457
223.9426;-1.68770011186713
223.9623;-1.68420379336465
223.982;-1.67860072695404
224.0017;-1.67454622109467
224.0214;-1.68234360160129
224.0411;-1.68924640063586
224.0608;-1.68931047303851
224.0805;-1.69291994159713
224.1003;-1.70074736685839
224.1199;-1.71398660040231
224.1397;-1.72775814587683
224.1594;-1.73803965098185
224.1791;-1.74267182183315
224.1988;-1.74317732061333
224.2185;-1.73872204232296
224.2382;-1.72445542618185
224.2579;-1.71083827860449
224.2776;-1.71094740419775
224.2973;-1.71172604301041
224.317;-1.70454357133335
224.3367;-1.69956436475601
224.3564;-1.70136602480994
224.3761;-1.70828213373059
224.3958;-1.71762777419059
224.4156;-1.72340098258579
224.4353;-1.72669493992287
224.455;-1.72392324816644
224.4747;-1.71677971333508
224.4944;-1.71419369981024
224.5141;-1.72141039691485
224.5338;-1.73034834240353
224.5535;-1.72661975500018
224.5732;-1.72061075098387
224.5929;-1.71534516004924
224.6126;-1.71553939994299
224.6323;-1.72611725520013
224.652;-1.72715994860685
224.6717;-1.72004207668848
224.6914;-1.71424517604863
224.7112;-1.7185279211873
224.7309;-1.72461362745379
224.7506;-1.71859231675012
224.7703;-1.70897335175458
224.79;-1.70906249293518
224.8097;-1.70780946634978
224.8294;-1.70535772477102
224.8491;-1.70353483963498
224.8688;-1.70514832855185
224.8885;-1.70996418153582
224.9082;-1.7074358615042
224.9279;-1.71348050011573
224.9476;-1.72687359654509
224.9673;-1.73373925890332
224.987;-1.73839665427621
225.0067;-1.73317483030492
225.0264;-1.73056007204105
225.0462;-1.72869659383761
225.0659;-1.71921985302434
225.0856;-1.71121091572463
225.1053;-1.71685497129425
225.125;-1.72352597947536
225.1447;-1.72262411449483
225.1644;-1.71389440424096
225.1841;-1.71488725477009
225.2038;-1.71839163205325
225.2235;-1.71632671138136
225.2432;-1.71300552013482
225.2629;-1.70822760555369
225.2826;-1.70503496608781
225.3023;-1.70919196101004
225.3221;-1.71933155016987
225.3418;-1.72817317808097
225.3615;-1.73062164248019
225.3812;-1.72942422396302
225.4009;-1.72764402361113
225.4206;-1.72475849998649
225.4403;-1.71968946402049
225.46;-1.71523449469144
225.4797;-1.71376115071241
225.4994;-1.72049514755894
225.5191;-1.72467218679371
225.5388;-1.72561297056873
225.5585;-1.73148897176644
225.5782;-1.74317864673567
225.5979;-1.7510981372703
225.6176;-1.75177759207243
225.6373;-1.75050308694974
225.6571;-1.75118115608624
225.6768;-1.74640223958307
225.6965;-1.73813017924355
225.7162;-1.73379662858766
225.7359;-1.72584432806016
225.7556;-1.71279454042918
225.7753;-1.70081261390117
225.795;-1.69517653680631
225.8147;-1.69778424742826
225.8344;-1.69997005979179
225.8541;-1.698673025276
225.8738;-1.69393705280561
225.8935;-1.69407577178634
225.9132;-1.70201336707485
225.933;-1.71557275326952
225.9527;-1.73075000682663
225.9724;-1.73471819160438
225.9921;-1.73139579813125
226.0118;-1.72406145237119
226.0315;-1.71628850111734
226.0512;-1.70833260433709
226.0709;-1.70921912958417
226.0906;-1.71320440355942
226.1103;-1.71577477099782
226.13;-1.72027823866105
226.1497;-1.71738815765509
226.1694;-1.70998934647944
226.1891;-1.70628504613945
226.2088;-1.71757924257498
226.2285;-1.72510024069201
226.2482;-1.7183765328255
226.268;-1.7100895004027
226.2877;-1.70423745077903
226.3074;-1.70256870270425
226.3271;-1.71371340433507
226.3468;-1.71949522646871
226.3665;-1.71525044227522
226.3862;-1.71377533769831
226.4059;-1.71541753079884
226.4256;-1.71743551668585
226.4453;-1.71628705648657
226.465;-1.7078089582618
226.4847;-1.70649719633059
226.5044;-1.71071112512655
226.5241;-1.7158219106152
226.5439;-1.71924652064959
226.5636;-1.71872212635757
226.5833;-1.71429332298989
226.603;-1.70779674250645
226.6227;-1.70220713908274
226.6424;-1.69845630615143
226.6621;-1.70407409435945
226.6818;-1.71303593123991
226.7015;-1.71874228931793
226.7212;-1.72349027089679
226.7409;-1.72620405920743
226.7606;-1.721975554135
226.7803;-1.71195394863391
226.8;-1.69944416792748
226.8197;-1.68676218089267
226.8394;-1.68332541451978
226.8591;-1.68046583020779
226.8789;-1.68066754845107
226.8986;-1.68562842743175
226.9183;-1.69574142250794
226.938;-1.70823463873977
226.9577;-1.72197342290306
226.9774;-1.72288383486891
226.9971;-1.70310795407373
227.0168;-1.68586442756247
227.0365;-1.68614403033594
227.0562;-1.6899072261465
227.0759;-1.69206107919334
227.0956;-1.69941999621929
227.1153;-1.70014730771573
227.135;-1.69510792461381
227.1547;-1.69201806511327
227.1745;-1.69230398146449
227.1942;-1.69222613695673
227.2139;-1.68509488330433
227.2336;-1.68367675859327
227.2533;-1.68791924327565
227.273;-1.68899224349486
227.2927;-1.69750099056943
227.3124;-1.70892733646183
227.3321;-1.71973050648358
227.3518;-1.73027190136011
227.3715;-1.73567106371082
227.3912;-1.72649260357517
227.4109;-1.70825316879108
227.4306;-1.69840497687569
227.4503;-1.70750997278224
227.47;-1.72370305627747
227.4898;-1.72111977652108
227.5095;-1.71163550959261
227.5292;-1.71651326338768
227.5489;-1.7277108773149
227.5686;-1.7295879267621
227.5883;-1.73066757393774
227.608;-1.73220668786972
227.6277;-1.73358676404155
227.6474;-1.73256254437928
227.6671;-1.73037491455221
227.6868;-1.7244810066847
227.7065;-1.71657729322532
227.7262;-1.71495289449629
227.7459;-1.70622742271109
227.7656;-1.70235793662588
227.7854;-1.7105113730641
227.8051;-1.71328124446216
227.8248;-1.70625565841898
227.8445;-1.70264422491805
227.8642;-1.71505187591663
227.8839;-1.72792936069353
227.9036;-1.73161346198803
227.9233;-1.72651367198675
227.943;-1.722646976591
227.9627;-1.7286256835286
227.9824;-1.72744558786838
228.0021;-1.72183798419892
228.0218;-1.72109171297348
228.0415;-1.72155386510304
228.0612;-1.71222640100095
228.0809;-1.69991841420785
228.1006;-1.6916101208575
228.1204;-1.6794267509068
228.1401;-1.67347138392549
228.1598;-1.68246477276958
228.1795;-1.70075212125616
228.1992;-1.70884121125799
228.2189;-1.70692600197499
228.2386;-1.70225616037897
228.2583;-1.70710553655425
228.278;-1.70935880719373
228.2977;-1.71023315656245
228.3174;-1.70345835411361
228.3371;-1.68600138458374
228.3568;-1.67530556666674
228.3765;-1.68652340657912
228.3963;-1.7053280646377
228.416;-1.71922693495208
228.4357;-1.72829763406425
228.4554;-1.73681416705524
228.4751;-1.74915551755988
228.4948;-1.75236849264657
228.5145;-1.74509553203677
228.5342;-1.73812239320053
228.5539;-1.73983305289233
228.5736;-1.7500149059417
228.5933;-1.7537690296298
228.613;-1.7523073369602
228.6327;-1.74873166754096
228.6524;-1.74837308499332
228.6721;-1.74883380746878
228.6918;-1.74904686114063
228.7115;-1.75205432334876
228.7313;-1.75577627997968
228.751;-1.75529386979648
228.7707;-1.75186151189996
228.7904;-1.74626095093055
228.8101;-1.74099112957526
228.8298;-1.72850025894156
228.8495;-1.71396049090008
228.8692;-1.70535393630734
228.8889;-1.70652199608194
228.9086;-1.70806018554999
228.9283;-1.71031243578065
228.948;-1.71423012877981
228.9677;-1.71321335623553
228.9874;-1.70967734074109
229.0072;-1.71281078777836
229.0269;-1.71738163596011
229.0466;-1.71320454301654
229.0663;-1.70336750560375
229.086;-1.69501914341206
229.1057;-1.68213967833302
229.1254;-1.67569771409779
229.1451;-1.68172148536257
229.1648;-1.69198515941357
229.1845;-1.69554411825715
229.2042;-1.69977520056218
229.2239;-1.71176568470011
229.2436;-1.72550805054179
229.2633;-1.73340519017386
229.283;-1.73775725350689
229.3027;-1.74286096880763
229.3224;-1.74697299287369
229.3422;-1.74507260394338
229.3619;-1.7374192234573
229.3816;-1.72576044918935
229.4013;-1.72256173069441
229.421;-1.72245711948573
229.4407;-1.7167631268446
229.4604;-1.71116281610148
229.4801;-1.70093795733104
229.4998;-1.68969487907952
229.5195;-1.68805758012804
229.5392;-1.69124790961071
229.5589;-1.69466044959299
229.5786;-1.69642724850233
229.5983;-1.7065963100319
229.6181;-1.72135681943344
229.6378;-1.72980447843525
229.6575;-1.7358837838897
229.6772;-1.73337308725424
229.6969;-1.72884692362405
229.7166;-1.73118125839755
229.7363;-1.7345400936029
229.756;-1.7384233406584
229.7757;-1.73929534658522
229.7954;-1.74220652929927
229.8151;-1.74345204420175
229.8348;-1.73691236184574
229.8545;-1.73641403050478
229.8742;-1.74272989745626
229.8939;-1.74344770438464
229.9137;-1.74037350231556
229.9333;-1.74122595818837
229.9531;-1.75140118880533
229.9728;-1.7565825788006
229.9925;-1.75377993686957
230.0122;-1.74670293087858
230.0319;-1.72970129369379
230.0516;-1.70866805109765
230.0713;-1.69870493285835
230.091;-1.69307257909671
230.1107;-1.68934584507368
230.1304;-1.69160886949036
230.1501;-1.69478537241085
230.1698;-1.69675180349704
230.1895;-1.70222809644808
230.2092;-1.70061589402
230.2289;-1.6941110749904
230.2487;-1.69643553093553
230.2684;-1.69972112044126
230.2881;-1.69606772984306
230.3078;-1.70029115394787
230.3275;-1.71074435644365
230.3472;-1.71571034286676
230.3669;-1.71188859898822
230.3866;-1.70766454743862
230.4063;-1.70346985247224
230.426;-1.69984463377445
230.4457;-1.6955106204799
230.4654;-1.69150318059337
230.4851;-1.69139566980831
230.5048;-1.70129699538849
230.5246;-1.71413001399634
230.5443;-1.72755046161852
230.564;-1.7342089001178
230.5837;-1.73309234478565
230.6034;-1.72640384310519
230.6231;-1.71834089377416
230.6428;-1.71876843106413
230.6625;-1.72334305056289
230.6822;-1.72390741656375
230.7019;-1.72355647814725
230.7216;-1.72738377130636
230.7413;-1.73581977946661
230.761;-1.73848497401261
230.7807;-1.73678765020666
230.8004;-1.73391238871954
230.8201;-1.72650981110062
230.8398;-1.72734076422858
230.8596;-1.72739664126185
230.8793;-1.72057213218881
230.899;-1.71169224004654
230.9187;-1.702126043539
230.9384;-1.69475913130092
230.9581;-1.70091208529179
230.9778;-1.70809618061462
230.9975;-1.70458169073491
231.0172;-1.70507785519086
231.0369;-1.71364738049656
231.0566;-1.72628839221806
231.0763;-1.73374312238774
231.096;-1.73793599745315
231.1157;-1.74830037120529
231.1355;-1.75476726202461
231.1552;-1.75360631514579
231.1749;-1.74662089087437
231.1946;-1.73466423255923
231.2143;-1.72385348210326
231.234;-1.71245729411326
231.2537;-1.70953968710146
231.2734;-1.71412106132316
231.2931;-1.71604745987835
