Frequency(ppm);Intensity
207.9804;-1.47008236008949
208.0001;-1.4808544048359
208.0198;-1.48454389188407
208.0395;-1.48301472829827
208.0592;-1.48073513423492
208.0789;-1.47788123135625
208.0986;-1.48219682335829
208.1183;-1.48603806347998
208.138;-1.49162740608313
208.1577;-1.48683085897651
208.1774;-1.4724657889155
208.1972;-1.46013184917753
208.2169;-1.46066936572066
208.2366;-1.45782080963637
208.2563;-1.45333276862946
208.276;-1.45237208672614
208.2957;-1.45991147159969
208.3154;-1.47579316941697
208.3351;-1.48837308796295
208.3548;-1.48223175996543
208.3745;-1.47592511940173
208.3942;-1.4724492148378
208.4139;-1.47734196333784
208.4336;-1.49324558998325
208.4533;-1.50813055354567
208.4731;-1.50619541450738
208.4928;-1.49842909466354
208.5125;-1.49112857653835
208.5322;-1.49389966983336
208.5519;-1.49867198819728
208.5716;-1.50719151529388
208.5913;-1.51751020108143
208.611;-1.52558776438211
208.6307;-1.52390163913387
208.6504;-1.5173851482535
208.6701;-1.50601185364272
208.6898;-1.50129693895295
208.7095;-1.5017050290089
208.7292;-1.50868938215905
208.7489;-1.51596705004441
208.7686;-1.51899519037679
208.7883;-1.52016324655266
208.8081;-1.52026122494599
208.8278;-1.51342773365395
208.8475;-1.5132513580633
208.8672;-1.51538106087161
208.8869;-1.50928041887532
208.9066;-1.4948443883446
208.9263;-1.48573875786645
208.946;-1.4835149084215
208.9657;-1.48099249771671
208.9854;-1.47228286005568
209.0051;-1.44846092935282
209.0248;-1.43108541913771
209.0445;-1.44074861862247
209.0642;-1.45581402827774
209.084;-1.46893022973771
209.1037;-1.47436682640753
209.1234;-1.48029082551244
209.1431;-1.48946959836405
209.1628;-1.5030392294822
209.1825;-1.51469905428964
209.2022;-1.52308561234778
209.2219;-1.51807163217912
209.2416;-1.50919109345611
209.2613;-1.50778115642352
209.281;-1.51386936810101
209.3007;-1.52246823702703
209.3204;-1.5285110758491
209.3401;-1.52849555074972
209.3598;-1.53334287108668
209.3795;-1.53591092833222
209.3992;-1.53308722506491
209.419;-1.52402968269004
209.4387;-1.51599168409917
209.4584;-1.51863540940197
209.4781;-1.52988986002417
209.4978;-1.52944150845731
209.5175;-1.51473410484863
209.5372;-1.50206004924351
209.5569;-1.50242360701302
209.5766;-1.50131693590359
209.5963;-1.4964264059756
209.616;-1.4985464844925
209.6357;-1.50228235518667
209.6554;-1.50395220547496
209.6751;-1.50667528809723
209.6948;-1.5126801345159
209.7146;-1.52602748114272
209.7343;-1.5309386953834
209.754;-1.53362517855211
209.7737;-1.5354489579445
209.7934;-1.53618553462147
209.8131;-1.53249513243286
209.8328;-1.52787954849172
209.8525;-1.52321208110146
209.8722;-1.52350525086156
209.8919;-1.52592468485064
209.9116;-1.53334739562736
209.9313;-1.5421159548423
209.951;-1.55667896725934
209.9707;-1.5623199390244
209.9904;-1.55046387025005
210.0101;-1.53459175426394
210.0299;-1.52689181899778
210.0496;-1.52716467046007
210.0693;-1.52172312578774
210.089;-1.51268123754319
210.1087;-1.51139287960404
210.1284;-1.51222951097185
210.1481;-1.51775863455279
210.1678;-1.52853162379292
210.1875;-1.53841820905812
210.2072;-1.53065264664195
210.2269;-1.51463030329006
210.2466;-1.50888136614278
210.2663;-1.51208310524533
210.286;-1.52177529339994
210.3057;-1.53248908165968
210.3255;-1.53528913759943
210.3452;-1.53326637317783
210.3649;-1.5327685515803
210.3846;-1.53409034828546
210.4043;-1.53468106018429
210.424;-1.53449109030291
210.4437;-1.53965568446538
210.4634;-1.54395347367231
210.4831;-1.53477821478748
210.5028;-1.52070106600798
210.5225;-1.51172422852841
210.5422;-1.50952466202206
210.5619;-1.50392977610413
210.5816;-1.5075596600676
210.6013;-1.5174557192894
210.621;-1.52052705589746
210.6407;-1.51518128485106
210.6605;-1.51379952062696
210.6802;-1.51259100587216
210.6999;-1.51028000153237
210.7196;-1.51956614959048
210.7393;-1.53294419077286
210.759;-1.53949953587503
210.7787;-1.54267037647992
210.7984;-1.54423612233454
210.8181;-1.53869614449143
210.8378;-1.53170509269128
210.8575;-1.53316549858197
210.8772;-1.53581993166609
210.8969;-1.54114913858363
210.9166;-1.53984449012596
210.9364;-1.53385159007799
210.9561;-1.52913401213787
210.9758;-1.52831085195352
210.9955;-1.5240238264369
211.0152;-1.5194848486882
211.0349;-1.51170164766812
211.0546;-1.50215297707007
211.0743;-1.49739792373114
211.094;-1.50376698928374
211.1137;-1.518185248133
211.1334;-1.53366445158905
211.1531;-1.5429272065876
211.1728;-1.54428664890092
211.1925;-1.54019414754801
211.2122;-1.54432785270833
211.2319;-1.55576768417844
211.2516;-1.56310183189683
211.2714;-1.55988931437433
211.2911;-1.54347969191576
211.3108;-1.52995459052421
211.3305;-1.53250628242054
211.3502;-1.54044069391772
211.3699;-1.54625169177066
211.3896;-1.550218830206
211.4093;-1.56056373471587
211.429;-1.57052907936914
211.4487;-1.56465198530773
211.4684;-1.54760101919876
211.4881;-1.53611275130447
211.5078;-1.53718100217503
211.5275;-1.54636521384497
211.5473;-1.54483831584944
211.567;-1.53455204241668
211.5867;-1.52451331546134
211.6064;-1.52478102402946
211.6261;-1.52716760350016
211.6458;-1.53381327459275
211.6655;-1.54286182646348
211.6852;-1.53984750565042
211.7049;-1.53765282667938
211.7246;-1.54662800818771
211.7443;-1.55041446893461
211.764;-1.54427858299889
211.7837;-1.53449271227591
211.8034;-1.53839461217021
211.8231;-1.55289348889197
211.8428;-1.55849561517382
211.8625;-1.5512417323958
211.8823;-1.54561006256794
211.902;-1.54481256392562
211.9217;-1.54928475852248
211.9414;-1.55703748311543
211.9611;-1.5653584315286
211.9808;-1.57060983860073
212.0005;-1.55926825469264
212.0202;-1.54251010120294
212.0399;-1.53231832537341
212.0596;-1.53127391994522
212.0793;-1.54227069678096
212.099;-1.54768165481841
212.1187;-1.55361060137022
212.1384;-1.55997290654759
212.1582;-1.56183553616884
212.1779;-1.56207239211803
212.1976;-1.55966301902209
212.2173;-1.54962142791503
212.237;-1.53747756908738
212.2567;-1.53722467788959
212.2764;-1.54668018945213
212.2961;-1.56017126537657
212.3158;-1.57623045585344
212.3355;-1.58365611290612
212.3552;-1.58451308744711
212.3749;-1.58292036667921
212.3946;-1.58481016168098
212.4143;-1.58572078407434
212.434;-1.57794428629622
212.4538;-1.56499239471912
212.4734;-1.55501770561282
212.4932;-1.55462347961907
212.5129;-1.56174821386112
212.5326;-1.56889745194748
212.5523;-1.58187683691343
212.572;-1.60336405210427
212.5917;-1.61738903797216
212.6114;-1.61054006966344
212.6311;-1.60296240923429
212.6508;-1.58732157231791
212.6705;-1.57245355244138
212.6902;-1.56204471509077
212.7099;-1.55504325540199
212.7296;-1.55599859445244
212.7493;-1.55502967134602
212.769;-1.55237037230491
212.7888;-1.55411654341458
212.8085;-1.55566288533193
212.8282;-1.56014866581629
212.8479;-1.56298152198757
212.8676;-1.56832818138045
212.8873;-1.57999874666141
212.907;-1.5897317654273
212.9267;-1.58975121745866
212.9464;-1.58077295678474
212.9661;-1.5651654874855
212.9858;-1.5540711985067
213.0055;-1.54892744306656
213.0252;-1.55103405824952
213.0449;-1.55403161829526
213.0647;-1.55197081772142
213.0844;-1.5508215940254
213.1041;-1.54804272585918
213.1238;-1.55231824179035
213.1435;-1.55992040913456
213.1632;-1.55945274892677
213.1829;-1.55483430634667
213.2026;-1.55924248519071
213.2223;-1.57064680322705
213.242;-1.57133901677707
213.2617;-1.56965128642369
213.2814;-1.5734242733658
213.3011;-1.5727786791383
213.3208;-1.56587279607255
213.3405;-1.56514883014643
213.3602;-1.56677315387308
213.3799;-1.56860056523752
213.3997;-1.5710544120116
213.4194;-1.57308902760656
213.4391;-1.5723434068462
213.4588;-1.57048521209214
213.4785;-1.56683482227862
213.4982;-1.56296956083011
213.5179;-1.55800576167212
213.5376;-1.55595000868643
213.5573;-1.55517269008864
213.577;-1.54686451702441
213.5967;-1.53629053101382
213.6164;-1.53179408669371
213.6361;-1.5406662134245
213.6558;-1.55519361692102
213.6756;-1.56130260311817
213.6953;-1.56591725811576
213.715;-1.57542091822063
213.7347;-1.58676167864994
213.7544;-1.58821943142073
213.7741;-1.58269502988899
213.7938;-1.57459829093313
213.8135;-1.56247263631838
213.8332;-1.54915270564197
213.8529;-1.54895704634088
213.8726;-1.55535198295862
213.8923;-1.5511685833878
213.912;-1.54518302619018
213.9317;-1.54387692304697
213.9514;-1.55340608312437
213.9711;-1.56165592161685
213.9908;-1.5582476210402
214.0106;-1.55448437440461
214.0303;-1.55479017822221
214.05;-1.5612438151163
214.0697;-1.56821562830812
214.0894;-1.56628894291611
214.1091;-1.56509746837875
214.1288;-1.57430752110067
214.1485;-1.57358463610038
214.1682;-1.55864654810468
214.1879;-1.54681585999804
214.2076;-1.5569136549517
214.2273;-1.57831688996949
214.247;-1.59202323233162
214.2667;-1.59438663578811
214.2864;-1.58814229857061
214.3062;-1.58204738419077
214.3259;-1.57701931309267
214.3456;-1.57728363909993
214.3653;-1.59330216979517
214.385;-1.60586807894324
214.4047;-1.60121782358022
214.4244;-1.58778950955842
214.4441;-1.57297488674392
214.4638;-1.55573142910886
214.4835;-1.54991914591637
214.5032;-1.55686269368266
214.5229;-1.56905776671251
214.5426;-1.57706258153396
214.5623;-1.58298567780818
214.582;-1.58861346916718
214.6017;-1.58639939507623
214.6215;-1.58684231683821
214.6412;-1.59463265867558
214.6609;-1.59681925321639
214.6806;-1.59045182617693
214.7003;-1.58028369044016
214.72;-1.57457244126232
214.7397;-1.57155427872592
214.7594;-1.57464371057665
214.7791;-1.58098740771764
214.7988;-1.57534294835104
214.8185;-1.56547734780571
214.8382;-1.56228749887472
214.8579;-1.56052115870649
214.8776;-1.55703916378669
214.8973;-1.55275851247541
214.9171;-1.54597604946279
214.9368;-1.53769941054084
214.9565;-1.5300334966756
214.9762;-1.53099569068967
214.9959;-1.53652381448478
215.0156;-1.54957961171586
215.0353;-1.56138306490392
215.055;-1.56441001082836
215.0747;-1.56479187014616
215.0944;-1.56718980459202
215.1141;-1.56858197833803
215.1338;-1.57280997975962
215.1535;-1.58311228766383
215.1732;-1.58872352579036
215.1929;-1.58576741340284
215.2126;-1.57279947834274
215.2324;-1.56471960930719
215.2521;-1.56606087879852
215.2718;-1.56813717467554
215.2915;-1.56831220131781
215.3112;-1.57121167266909
215.3309;-1.57695478602409
215.3506;-1.57722044117907
215.3703;-1.57340712419299
215.39;-1.56631841926161
215.4097;-1.56149468355816
215.4294;-1.56713795687318
215.4491;-1.5766795484718
215.4688;-1.5905003026169
215.4885;-1.59749278867227
215.5082;-1.59785891284225
215.528;-1.59720050496711
215.5477;-1.59093782234507
215.5674;-1.58820621456873
215.5871;-1.59073368515077
215.6068;-1.59299465957079
215.6265;-1.58653105962475
215.6462;-1.57698543876415
215.6659;-1.56959966852944
215.6856;-1.56461318118758
215.7053;-1.57001699721936
215.725;-1.57558952536759
215.7447;-1.576930744768
215.7644;-1.5844704759833
215.7841;-1.58742287766341
215.8038;-1.58621675367102
215.8235;-1.58570069160224
215.8432;-1.58537226298562
215.863;-1.58483429979159
215.8827;-1.58362426756216
215.9024;-1.57981968053752
215.9221;-1.56957059786145
215.9418;-1.56648595117021
215.9615;-1.57255223293159
215.9812;-1.5828873030148
216.0009;-1.5885408259998
216.0206;-1.5842432343233
216.0403;-1.56907419925117
216.06;-1.55361728219711
216.0797;-1.55191463102433
216.0994;-1.5637953481959
216.1191;-1.57132069270024
216.1389;-1.56313215354612
216.1586;-1.55909908230875
216.1783;-1.56847826564276
216.198;-1.57541680835735
216.2177;-1.57774426276379
216.2374;-1.57662280018829
216.2571;-1.57370053194992
216.2768;-1.57339063294459
216.2965;-1.56878861723418
216.3162;-1.56256452501888
216.3359;-1.55843535334465
216.3556;-1.55644717752343
216.3753;-1.55866775047565
216.395;-1.56846230941612
216.4147;-1.57840893832263
216.4344;-1.59132430320483
216.4541;-1.60186573096441
216.4739;-1.59131577718008
216.4936;-1.57201927406812
216.5133;-1.55182064604004
216.533;-1.53390853679827
216.5527;-1.53199840829739
216.5724;-1.54121735776726
216.5921;-1.54744283779145
216.6118;-1.53926117798015
216.6315;-1.52077247857186
216.6512;-1.51114445748616
216.6709;-1.50728194888927
216.6906;-1.51027161353768
216.7103;-1.52509239024793
216.73;-1.54076503964398
216.7498;-1.54811464995726
216.7695;-1.54634782974352
216.7892;-1.54251831736371
216.8089;-1.54669056548937
216.8286;-1.55387552689014
216.8483;-1.56060486295399
216.868;-1.56774548313143
216.8877;-1.57580701055427
216.9074;-1.58272511648349
216.9271;-1.58251192217347
216.9468;-1.57500900201907
216.9665;-1.57083131595704
216.9862;-1.56975261819689
217.0059;-1.57023017326488
217.0256;-1.56606298115196
217.0453;-1.56468998199967
217.065;-1.5699263438524
217.0848;-1.57596282953219
217.1045;-1.58558557568003
217.1242;-1.58401909351787
217.1439;-1.57349424433051
217.1636;-1.56080972684346
217.1833;-1.54893657110246
217.203;-1.54753864836649
217.2227;-1.55575520218097
217.2424;-1.57052330141491
217.2621;-1.5870632352774
217.2818;-1.6008022906482
217.3015;-1.60470701842191
217.3212;-1.59557958649721
217.3409;-1.58438858551572
217.3606;-1.58857990161498
217.3804;-1.60123421096216
217.4001;-1.60596012304801
217.4198;-1.6020801231466
217.4395;-1.59354346153241
217.4592;-1.58825664474462
217.4789;-1.58362155067197
217.4986;-1.57907289636816
217.5183;-1.57446876025336
217.538;-1.56955357722072
217.5577;-1.56852072011186
217.5774;-1.56779009274921
217.5971;-1.56332952335736
217.6168;-1.56968792918809
217.6365;-1.58262423863163
217.6563;-1.59476148460993
217.6759;-1.60489588613437
217.6957;-1.60831825191895
217.7154;-1.61245723571548
217.7351;-1.61297878681853
217.7548;-1.61124931788325
217.7745;-1.6046249768644
217.7942;-1.58850339862285
217.8139;-1.56935898226019
217.8336;-1.56492993243151
217.8533;-1.5661735002625
217.873;-1.56946393499699
217.8927;-1.57227405163229
217.9124;-1.57482502439899
217.9321;-1.57260218017222
217.9518;-1.56400137934028
217.9715;-1.55758091750905
217.9913;-1.57016464625471
218.011;-1.58477908547769
218.0307;-1.58937919285896
218.0504;-1.58700876198393
218.0701;-1.58673455097594
218.0898;-1.5842925566674
218.1095;-1.58598764407188
218.1292;-1.5856214080705
218.1489;-1.58212987989719
218.1686;-1.58120500672685
218.1883;-1.58110399811699
218.208;-1.58689974505985
218.2277;-1.58874263850597
218.2474;-1.58279097457578
218.2672;-1.57471055838997
218.2868;-1.57466708870905
218.3066;-1.57668535298665
218.3263;-1.57297280479017
218.346;-1.56475612492201
218.3657;-1.56530176535222
218.3854;-1.58089181016459
218.4051;-1.58537058226314
218.4248;-1.57979108107685
218.4445;-1.58154055562869
218.4642;-1.59513774715713
218.4839;-1.60954892921862
218.5036;-1.60307784256644
218.5233;-1.58879895061589
218.543;-1.58191000464766
218.5627;-1.58886214951584
218.5824;-1.59992281000629
218.6022;-1.60802719983749
218.6219;-1.6165816800585
218.6416;-1.62140868324992
218.6613;-1.61060601042912
218.681;-1.59033466022923
218.7007;-1.57463828144391
218.7204;-1.56580354919955
218.7401;-1.5728416015688
218.7598;-1.58677752958382
218.7795;-1.59967980080623
218.7992;-1.60651230402428
218.8189;-1.60485862078658
218.8386;-1.59030448615677
218.8583;-1.57984787343027
218.878;-1.57908339591658
218.8978;-1.57644279438698
218.9174;-1.58136307857527
218.9372;-1.59531382051887
218.9569;-1.59689034334732
218.9766;-1.58310975583748
218.9963;-1.57047579023319
219.016;-1.56817685300497
219.0357;-1.56705286516338
219.0554;-1.57254142282381
219.0751;-1.58194555696495
219.0948;-1.58459657142397
219.1145;-1.58432416812169
219.1342;-1.58615690193441
219.1539;-1.59142239635832
219.1736;-1.60440479054729
219.1933;-1.61404522287583
219.2131;-1.61110374041707
219.2328;-1.60190882171303
219.2525;-1.59332377100838
219.2722;-1.59183085946404
219.2919;-1.59789346436401
219.3116;-1.60468905176325
219.3313;-1.61877330463678
219.351;-1.62402461970682
219.3707;-1.6078000790864
219.3904;-1.6030943854343
219.4101;-1.59913823549291
219.4298;-1.58317055520503
219.4495;-1.5776295542479
219.4692;-1.57835060153157
219.4889;-1.57449411748968
219.5087;-1.57535453670173
219.5284;-1.58071885778378
219.5481;-1.57792298175153
219.5678;-1.58301525951604
219.5875;-1.59572005242268
219.6072;-1.60481724833017
219.6269;-1.60427461444927
219.6466;-1.59188154538404
219.6663;-1.57677300714889
219.686;-1.57413778861681
219.7057;-1.5793112038351
219.7254;-1.58945293836783
219.7451;-1.59800445030782
219.7648;-1.59974709341027
219.7845;-1.60176683091625
219.8042;-1.60163043905411
219.824;-1.5997486956726
219.8437;-1.590432561807
219.8634;-1.57998889990764
219.8831;-1.57313853208717
219.9028;-1.57245641962825
219.9225;-1.57674744074814
219.9422;-1.58358580920678
219.9619;-1.59352575104371
219.9816;-1.5960426921999
220.0013;-1.5983333137717
220.021;-1.60165303734477
220.0407;-1.60774476791192
220.0604;-1.61473339270175
220.0801;-1.61060440754195
220.0998;-1.59863558317371
220.1196;-1.58656060754391
220.1393;-1.57811055928131
220.159;-1.57564701580048
220.1787;-1.57728724323707
220.1984;-1.58996912257257
220.2181;-1.5990250373373
220.2378;-1.59954001265988
220.2575;-1.60169270802745
220.2772;-1.59571500223341
220.2969;-1.58921903065559
220.3166;-1.59309505869367
220.3363;-1.60252111051609
220.356;-1.60472536192978
220.3757;-1.5946717936466
220.3954;-1.59054401648522
220.4151;-1.58342812701454
220.4348;-1.58035205329952
220.4546;-1.58696222594473
220.4743;-1.59005997162144
220.494;-1.5834292056827
220.5137;-1.57548887762087
220.5334;-1.57110057727375
220.5531;-1.56218478834768
220.5728;-1.55297224734936
220.5925;-1.55432013175507
220.6122;-1.56609850382889
220.6319;-1.58569452349393
220.6516;-1.59676939617356
220.6713;-1.60082811082276
220.691;-1.60743624798485
220.7107;-1.6085718474906
220.7305;-1.61118764544622
220.7502;-1.61040858591703
220.7699;-1.61061197007467
220.7896;-1.61838596237897
220.8093;-1.61197698201768
220.829;-1.59668556202713
220.8487;-1.58214970146534
220.8684;-1.57978866852726
220.8881;-1.58570340838393
220.9078;-1.58626062794622
220.9275;-1.5839251878738
220.9472;-1.58106963726108
220.9669;-1.58367696564369
220.9866;-1.59286593519576
221.0063;-1.5994318757329
221.026;-1.60794431833215
221.0457;-1.61792600198593
221.0655;-1.61624341627649
221.0852;-1.61183929575457
221.1049;-1.61489833766299
221.1246;-1.62180644305241
221.1443;-1.61896415410907
221.164;-1.60490307398323
221.1837;-1.59062949942425
221.2034;-1.5828503381551
221.2231;-1.57612589978628
