Frequency(ppm);Intensity
202.8764;-0.711755124990888
202.8961;-0.714556635325935
202.9158;-0.724116538854641
202.9355;-0.7315173923795
202.9552;-0.729486528141452
202.9749;-0.731028492423944
202.9947;-0.735783103716975
203.0144;-0.740144633683323
203.0341;-0.742570800183642
203.0538;-0.745384358123699
203.0735;-0.745854587682212
203.0932;-0.74458041806739
203.1129;-0.744779016006327
203.1326;-0.742608108785975
203.1523;-0.733792850373452
203.172;-0.710811834156542
203.1917;-0.683939451853175
203.2114;-0.652011540213647
203.2311;-0.605905513283686
203.2508;-0.544172671921669
203.2706;-0.458283585784131
203.2903;-0.328972800184976
203.31;-0.109402376530205
203.3297;0.281312595966876
203.3494;0.927255854135629
203.3691;1.51696119935768
203.3888;1.35709935531907
203.4085;0.869270702044428
203.4282;0.520336637141965
203.4479;0.295983092254915
203.4676;0.156071153883863
203.4873;0.00939319816318651
203.507;-0.137194823838477
203.5267;-0.265951213696788
203.5464;-0.353893190068465
203.5661;-0.413772355808159
203.5858;-0.450968731787375
203.6056;-0.477456756865311
203.6253;-0.506642212850609
203.645;-0.540929725803774
203.6647;-0.56806266195856
203.6844;-0.592515097636809
203.7041;-0.62766104826579
203.7238;-0.664464242137189
203.7435;-0.681443611428816
203.7632;-0.684940930637561
203.7829;-0.683058479583019
203.8026;-0.670642629999951
203.8223;-0.655349325361631
203.842;-0.646248270331092
203.8617;-0.64650886779054
203.8815;-0.657950741151952
203.9012;-0.668143821436085
203.9209;-0.672182504343593
203.9406;-0.677651213006371
203.9603;-0.691353518122724
203.98;-0.696652464439859
203.9997;-0.695661344852904
204.0194;-0.700336274476086
204.0391;-0.701453649910492
204.0588;-0.692443512764635
204.0785;-0.686718170357255
204.0982;-0.690264603861199
204.1179;-0.700101779271539
204.1376;-0.713620023744387
204.1573;-0.729052538982533
204.177;-0.741615032648759
204.1967;-0.746525799972841
204.2165;-0.74189422966709
204.2362;-0.739185001246549
204.2559;-0.738958045821968
204.2756;-0.742740877731308
204.2953;-0.741690650957797
204.315;-0.739597750692364
204.3347;-0.741086535833118
204.3544;-0.741315016572083
204.3741;-0.727406448785406
204.3938;-0.718185402831719
204.4135;-0.727294550730411
204.4332;-0.742202592784415
204.4529;-0.749653640814697
204.4726;-0.748207762290417
204.4923;-0.742294994928756
204.5121;-0.745761513089182
204.5318;-0.757495750120728
204.5515;-0.75939782858068
204.5712;-0.7478191024866
204.5909;-0.734908658982735
204.6106;-0.723085181963325
204.6303;-0.715975369241835
204.65;-0.712960708129721
204.6697;-0.712973006276374
204.6894;-0.702345546556952
204.7091;-0.691610736566789
204.7288;-0.697769987725033
204.7485;-0.708692849080897
204.7682;-0.713608760096877
204.7879;-0.71407408195824
204.8076;-0.717364044735885
204.8274;-0.727439512325716
204.8471;-0.739631343278307
204.8668;-0.750361697015736
204.8865;-0.747450639504135
204.9062;-0.736914084595492
204.9259;-0.733431324614328
204.9456;-0.739996437073109
204.9653;-0.745915657187845
204.985;-0.736045238590901
205.0047;-0.72480099160651
205.0244;-0.722083217193382
205.0441;-0.725651926074833
205.0638;-0.727896621718948
205.0835;-0.721054823583122
205.1032;-0.71756984933072
205.123;-0.727088476334485
205.1427;-0.739171250555365
205.1624;-0.746514865025176
205.1821;-0.758354633973185
205.2018;-0.772039486381522
205.2215;-0.774384522079832
205.2412;-0.76283074425379
205.2609;-0.748269636161151
205.2806;-0.744224204238652
205.3003;-0.747109885805725
205.32;-0.7401755499089
205.3397;-0.732130573934492
205.3594;-0.725252914416472
205.3791;-0.726076154250538
205.3988;-0.733769145997842
205.4185;-0.749332287872063
205.4383;-0.748910479041108
205.458;-0.740578952704947
205.4777;-0.737049917853121
205.4974;-0.734641226547672
205.5171;-0.733199892062365
205.5368;-0.721492838391274
205.5565;-0.705836029551493
205.5762;-0.703320300939476
205.5959;-0.715290557570882
205.6156;-0.723728255394455
205.6353;-0.721627694065585
205.655;-0.723759687344015
205.6747;-0.729125067119843
205.6944;-0.735837364097624
205.7141;-0.73952063928824
205.7339;-0.742971498954011
205.7536;-0.748875590745512
205.7733;-0.753150924776986
205.793;-0.748985096962027
205.8127;-0.74821977550843
205.8324;-0.752475251544352
205.8521;-0.757302661166093
205.8718;-0.758977866003195
205.8915;-0.762904627877928
205.9112;-0.76617215632454
205.9309;-0.751383311902028
205.9506;-0.732869353889106
205.9703;-0.717733105189
205.99;-0.703203745040039
206.0098;-0.691186954439232
206.0294;-0.681908364045601
206.0491;-0.680260106443039
206.0689;-0.680003963022475
206.0886;-0.679472097094728
206.1083;-0.675365948245252
206.128;-0.672804315967462
206.1477;-0.682072075992084
206.1674;-0.693818716229525
206.1871;-0.697302836811931
206.2068;-0.698832475528778
206.2265;-0.705993043328233
206.2462;-0.715227401910483
206.2659;-0.725681705966211
206.2856;-0.735122096531062
206.3053;-0.739629908444536
206.325;-0.737799754673836
206.3448;-0.734620951223683
206.3645;-0.733166869593215
206.3842;-0.724999234504351
206.4039;-0.722212109704332
206.4236;-0.725085893898977
206.4433;-0.721291325479782
206.463;-0.716171472812678
206.4827;-0.716926550793894
206.5024;-0.719613458625553
206.5221;-0.712068203008327
206.5418;-0.712559602355176
206.5615;-0.722219514746848
206.5812;-0.725692168743422
206.6009;-0.725241018788727
206.6206;-0.723133723792796
206.6404;-0.723677440019414
206.66;-0.719006649273074
206.6798;-0.710717606326202
206.6995;-0.704832420781851
206.7192;-0.712033245682257
206.7389;-0.723485127659789
206.7586;-0.729760941017332
206.7783;-0.73580804992041
206.798;-0.737324135006791
206.8177;-0.731114494617869
206.8374;-0.727873566211206
206.8571;-0.731418683849953
206.8768;-0.728815763285499
206.8965;-0.71847733961948
206.9162;-0.708360638087781
206.9359;-0.709058177340317
206.9557;-0.718141695756807
206.9754;-0.724501810861892
206.9951;-0.719826574015101
207.0148;-0.710377993918376
207.0345;-0.705055038091315
207.0542;-0.705049890678839
207.0739;-0.710051083392777
207.0936;-0.706708065982401
207.1133;-0.694982239279191
207.133;-0.692693165337823
207.1527;-0.695405900044054
207.1724;-0.693532437325979
207.1921;-0.694287640122894
207.2118;-0.687229954668795
207.2315;-0.673319602633917
207.2513;-0.649088894783101
207.271;-0.61002114634692
207.2907;-0.556846883467645
207.3104;-0.481366988866225
207.3301;-0.348645965987481
207.3498;-0.0913708913291509
207.3695;0.350803613530128
207.3892;0.761494868815498
207.4089;0.645731210388654
207.4286;0.290857628929127
207.4483;0.0464919933352155
207.468;-0.0979542436482568
207.4877;-0.182297120425547
207.5074;-0.268534380708049
207.5271;-0.345091887797862
207.5468;-0.410222560419772
207.5665;-0.461039852243726
207.5863;-0.498496506065886
207.606;-0.524000517215151
207.6257;-0.554108316775057
207.6454;-0.583953715172223
207.6651;-0.610927358096638
207.6848;-0.629530724087428
207.7045;-0.651287030141999
207.7242;-0.671776643455975
207.7439;-0.676530945978348
207.7636;-0.660579548051475
207.7833;-0.641671863586904
207.803;-0.63348305040611
207.8227;-0.630306680773355
207.8424;-0.626182296680556
207.8622;-0.636106357516544
207.8819;-0.6586249382651
207.9016;-0.678191568203129
207.9213;-0.694788129567815
207.941;-0.70434012956526
207.9607;-0.703372800407565
207.9804;-0.699016258552842
208.0001;-0.691701569816196
208.0198;-0.692308723821461
208.0395;-0.707099086819439
208.0592;-0.719834978310407
208.0789;-0.719535685897612
208.0986;-0.712415606286287
208.1183;-0.704566108909621
208.138;-0.697105746848646
208.1577;-0.696794240217538
208.1774;-0.706892459487167
208.1972;-0.728462511349959
208.2169;-0.748754361989418
208.2366;-0.767883870464666
208.2563;-0.780969775509731
208.276;-0.777083837263139
208.2957;-0.775337666992897
208.3154;-0.774510747030071
208.3351;-0.763227260202045
208.3548;-0.750892592371563
208.3745;-0.752442308387758
208.3942;-0.762152186366623
208.4139;-0.758149044962608
208.4336;-0.745402132030538
208.4533;-0.740889578481812
208.4731;-0.747364146219325
208.4928;-0.755828479160168
208.5125;-0.755397623088391
208.5322;-0.747005428371512
208.5519;-0.740195226450298
208.5716;-0.741988178805961
208.5913;-0.740733637900223
208.611;-0.729642484738856
208.6307;-0.719365906787363
208.6504;-0.706886965798531
208.6701;-0.700073167197787
208.6898;-0.701829332525779
208.7095;-0.702020642200382
208.7292;-0.708682787244226
208.7489;-0.721732776543026
208.7686;-0.733517408082415
208.7883;-0.734099353803418
208.8081;-0.731202237233025
208.8278;-0.728676976205718
208.8475;-0.734849546929339
208.8672;-0.736327299471325
208.8869;-0.729490289972485
208.9066;-0.7297526926486
208.9263;-0.735984116900607
208.946;-0.742248210343117
208.9657;-0.748299855145925
208.9854;-0.750422030841309
209.0051;-0.748410621552409
209.0248;-0.744429199932252
209.0445;-0.741614528965563
209.0642;-0.743083741121929
209.084;-0.752657618756037
209.1037;-0.764961604666426
209.1234;-0.768809332855185
209.1431;-0.760049485514011
209.1628;-0.74400576501466
209.1825;-0.729094342166756
209.2022;-0.722369589941007
209.2219;-0.722393315902676
209.2416;-0.724468161598302
209.2613;-0.722643185265076
209.281;-0.728903262676002
209.3007;-0.73280069815984
209.3204;-0.724523680681221
209.3401;-0.713727224705852
209.3598;-0.71170298598261
209.3795;-0.711847086209557
209.3992;-0.71079266471992
209.419;-0.715354386014851
209.4387;-0.719581473945435
209.4584;-0.720111175115556
209.4781;-0.718511156615372
209.4978;-0.718780611566546
209.5175;-0.726326491897638
209.5372;-0.73293679854717
209.5569;-0.733848520531654
209.5766;-0.735210113280243
209.5963;-0.741908409699604
209.616;-0.743599030289881
209.6357;-0.743735103752819
209.6554;-0.737576989032847
209.6751;-0.730052201885808
209.6948;-0.724480791832482
209.7146;-0.716250410589685
209.7343;-0.712254542836678
209.754;-0.711048231058411
209.7737;-0.7012028951388
209.7934;-0.688889503867109
209.8131;-0.687485854690915
209.8328;-0.694908390823657
209.8525;-0.702353842204352
209.8722;-0.710185452728301
209.8919;-0.725744576031202
209.9116;-0.735644919826794
209.9313;-0.730551737875957
209.951;-0.729848144980279
209.9707;-0.732114697488951
209.9904;-0.728482253125878
210.0101;-0.728498128509538
210.0299;-0.733765647448253
210.0496;-0.739970184508877
210.0693;-0.750834082337175
210.089;-0.760469315012859
210.1087;-0.756256946977034
210.1284;-0.746170347689752
210.1481;-0.739049849149142
210.1678;-0.731078960979253
210.1875;-0.732562584085669
210.2072;-0.745923628422497
210.2269;-0.759985623783011
210.2466;-0.75467182727112
210.2663;-0.738298415251219
210.286;-0.730416343853434
210.3057;-0.740220535154075
210.3255;-0.752278305645513
210.3452;-0.751880396755025
210.3649;-0.746174105903938
210.3846;-0.744621481825364
210.4043;-0.738522089835157
210.424;-0.731925598917082
210.4437;-0.736556027271891
210.4634;-0.749074353024029
210.4831;-0.762470890454693
210.5028;-0.773751390870775
210.5225;-0.770591910970228
210.5422;-0.765308816225805
210.5619;-0.764957612518178
210.5816;-0.759368415710827
210.6013;-0.75581849447758
210.621;-0.764028005609242
210.6407;-0.764767355804377
210.6605;-0.758976650782555
210.6802;-0.751386297443819
210.6999;-0.740094285240057
210.7196;-0.728049390922812
210.7393;-0.726704858611027
210.759;-0.737455814891217
210.7787;-0.745212729885689
210.7984;-0.745123835859959
210.8181;-0.747160184283484
210.8378;-0.751325644229285
210.8575;-0.75107195368961
210.8772;-0.755016712552181
210.8969;-0.765074637062058
210.9166;-0.762507090860314
210.9364;-0.764096332165193
210.9561;-0.769976040576023
210.9758;-0.769202691914423
210.9955;-0.762833344234321
211.0152;-0.760492463872181
211.0349;-0.768368758597039
211.0546;-0.777001203929541
211.0743;-0.782780153304922
211.094;-0.787553100117408
211.1137;-0.788768936375835
211.1334;-0.787780201703435
211.1531;-0.784852924312634
211.1728;-0.770417768478427
211.1925;-0.743549010890187
211.2122;-0.725601637216183
211.2319;-0.729195335956511
211.2516;-0.742204684091453
211.2714;-0.752335540108899
211.2911;-0.760717190092673
211.3108;-0.760431027444061
211.3305;-0.75048316744617
211.3502;-0.746530086623672
211.3699;-0.753082129211075
211.3896;-0.755955927982703
211.4093;-0.745910179687908
211.429;-0.734567723761885
211.4487;-0.733450470151529
211.4684;-0.738435968498082
211.4881;-0.747439006937414
211.5078;-0.758810190315959
211.5275;-0.76518123161645
211.5473;-0.765874783892162
211.567;-0.774012666798788
211.5867;-0.776670537587947
211.6064;-0.772654691905275
211.6261;-0.771226527768041
211.6458;-0.760579104551116
211.6655;-0.738875674672967
211.6852;-0.722865093019554
211.7049;-0.716630491745494
211.7246;-0.716180269047299
211.7443;-0.713892954609967
211.764;-0.716370971073632
211.7837;-0.737394289894368
211.8034;-0.767274200449512
211.8231;-0.785916545468726
211.8428;-0.789870942482423
211.8625;-0.784750466560876
211.8823;-0.781301840255354
211.902;-0.775790547142948
211.9217;-0.771117164704047
211.9414;-0.778487543001924
211.9611;-0.788178672727775
211.9808;-0.786142785571627
212.0005;-0.772064213811837
212.0202;-0.761573223466611
212.0399;-0.75611955529972
212.0596;-0.752075039420565
212.0793;-0.752186391957564
212.099;-0.752831629429895
212.1187;-0.750328025786006
212.1384;-0.749772941022404
212.1582;-0.750981610290761
212.1779;-0.754424301194054
212.1976;-0.756558996087046
212.2173;-0.749623257260658
212.237;-0.744515053453381
212.2567;-0.735051560320729
212.2764;-0.728647390810207
212.2961;-0.72724255237868
212.3158;-0.730996632320503
212.3355;-0.7447403988353
212.3552;-0.75605505877112
212.3749;-0.755622601217916
212.3946;-0.74969332183993
212.4143;-0.741353776777728
212.434;-0.73937490255734
212.4538;-0.748697911679756
212.4734;-0.754581726000988
212.4932;-0.751469609879117
212.5129;-0.748065855593423
212.5326;-0.742111646305647
212.5523;-0.74292401075234
212.572;-0.750137460298341
212.5917;-0.758124864634989
212.6114;-0.76619538784671
212.6311;-0.769661658374126
212.6508;-0.761279047216154
212.6705;-0.754850703284784
212.6902;-0.752299931051364
212.7099;-0.74390463985711
212.7296;-0.739653285150235
212.7493;-0.741099921724577
212.769;-0.732801871406605
212.7888;-0.721371851599657
212.8085;-0.71805237008638
212.8282;-0.719632662395528
212.8479;-0.720634200287099
212.8676;-0.724363285858158
212.8873;-0.734327707574553
212.907;-0.747360894050786
212.9267;-0.750585401327311
212.9464;-0.742152071226644
212.9661;-0.743795905344974
212.9858;-0.765016812138904
213.0055;-0.781754099198911
213.0252;-0.791165464083276
213.0449;-0.78925954551192
213.0647;-0.782687103199593
213.0844;-0.786275952814591
213.1041;-0.79330901777111
213.1238;-0.801145871621931
213.1435;-0.801041581011186
213.1632;-0.783079651904382
213.1829;-0.765675634446531
213.2026;-0.767180565173848
213.2223;-0.771516072946274
213.242;-0.775065271806604
213.2617;-0.777305692360485
213.2814;-0.777234844441781
213.3011;-0.77560815338641
213.3208;-0.77561288871725
213.3405;-0.78227442434696
213.3602;-0.786077549765641
213.3799;-0.788051411327011
213.3997;-0.782894174665997
213.4194;-0.772872529577488
213.4391;-0.767858049810711
213.4588;-0.760850391345325
213.4785;-0.75705492017921
213.4982;-0.761481328781596
213.5179;-0.76503695071433
213.5376;-0.757936558348885
213.5573;-0.743255907098266
213.577;-0.736126290884661
213.5967;-0.74016163289837
213.6164;-0.73988344283042
213.6361;-0.738468329098528
213.6558;-0.738198164186149
213.6756;-0.74256802156169
213.6953;-0.756874893662107
213.715;-0.763307287000785
213.7347;-0.755672117037443
213.7544;-0.740167705308116
213.7741;-0.736414921688705
213.7938;-0.741138957832868
213.8135;-0.744261813812754
213.8332;-0.751210482127292
213.8529;-0.749266796322314
213.8726;-0.731008822530645
213.8923;-0.720491853393131
213.912;-0.728489405336564
213.9317;-0.750083094033587
213.9514;-0.765162461218387
213.9711;-0.770598691642833
213.9908;-0.780365651547554
214.0106;-0.784386737720907
214.0303;-0.768653614671284
214.05;-0.753861836185709
214.0697;-0.751487993040998
214.0894;-0.751117424020729
214.1091;-0.746233344501869
214.1288;-0.744523608919264
214.1485;-0.746818138308805
214.1682;-0.751039676013594
214.1879;-0.752256487392932
214.2076;-0.753291208923902
214.2273;-0.750094524923574
214.247;-0.749772519051355
214.2667;-0.752188681173023
214.2864;-0.761857251039524
214.3062;-0.7748180317167
214.3259;-0.779729957893647
214.3456;-0.774206500580243
214.3653;-0.763589307099905
214.385;-0.751172873487686
214.4047;-0.746336493951932
214.4244;-0.75445718606777
214.4441;-0.767361454013744
214.4638;-0.771126571993134
214.4835;-0.765607487109764
214.5032;-0.759191903252624
214.5229;-0.760144027230926
214.5426;-0.769422553687101
214.5623;-0.772236106176598
214.582;-0.779759214207461
214.6017;-0.785817475140229
214.6215;-0.783517726289684
214.6412;-0.784456719446594
214.6609;-0.782048698414597
214.6806;-0.77774009916439
214.7003;-0.778605888490737
214.72;-0.783396066547299
214.7397;-0.780999536897002
214.7594;-0.776911373863872
214.7791;-0.77951320703392
214.7988;-0.786770411258654
214.8185;-0.787595504363224
214.8382;-0.784035257571978
214.8579;-0.785381139293083
214.8776;-0.784123884956256
214.8973;-0.773755381005234
214.9171;-0.756239415740751
214.9368;-0.73667461674927
214.9565;-0.730836876581868
214.9762;-0.738959828072939
