Frequency(ppm);Intensity
248.8712;-0.218580798837321
248.8909;-0.212369250992478
248.9106;-0.210305870334208
248.9304;-0.21329291930714
248.9501;-0.210323699988756
248.9698;-0.201792787701875
248.9895;-0.203084377222961
249.0092;-0.212460317283067
249.0289;-0.216112942042645
249.0486;-0.210775945235148
249.0683;-0.206202020115053
249.088;-0.209734177868136
249.1077;-0.218100108365374
249.1274;-0.223038253439928
249.1471;-0.229059144139927
249.1668;-0.233511046147776
249.1865;-0.224526721668545
249.2062;-0.209549760769704
249.226;-0.204684707106453
249.2457;-0.206784844207894
249.2654;-0.213236027968928
249.2851;-0.222825626488981
249.3048;-0.228235163141878
249.3245;-0.229621264389186
249.3442;-0.22880931326374
249.3639;-0.224364383222907
249.3836;-0.21844127472375
249.4033;-0.214206738954957
249.423;-0.211691955915409
249.4427;-0.211044905338138
249.4624;-0.214640642447468
249.4821;-0.218005912498679
249.5018;-0.215842156660676
249.5215;-0.210022119764084
249.5413;-0.206348946726752
249.561;-0.205925131836319
249.5807;-0.20899182810373
249.6004;-0.210359680256872
249.6201;-0.213746859517311
249.6398;-0.219233967683272
249.6595;-0.22721018248694
249.6792;-0.232772474878931
249.6989;-0.233385536663173
249.7186;-0.227196613938995
249.7383;-0.219554980977192
249.758;-0.212881056673244
249.7777;-0.209368647366873
249.7974;-0.208210479634096
249.8171;-0.207602175467279
249.8369;-0.210055459264688
249.8566;-0.219610998688149
249.8763;-0.223555235433003
249.896;-0.22064989222828
249.9157;-0.215221752377945
249.9354;-0.213400593405325
249.9551;-0.214221100668536
249.9748;-0.21513280702777
249.9945;-0.219266239741889
250.0142;-0.219509728409355
250.0339;-0.21582966458034
250.0536;-0.211916547170407
250.0733;-0.211236629558348
250.093;-0.213427882143368
250.1127;-0.221851266324777
250.1324;-0.231196576310629
250.1522;-0.233679205568432
250.1719;-0.235210666366015
250.1916;-0.241576539991618
250.2113;-0.245158329460985
250.231;-0.240279486582495
250.2507;-0.234144883144379
250.2704;-0.230380148643535
250.2901;-0.22531521850488
250.3098;-0.222747402672622
250.3295;-0.21829470457353
250.3492;-0.20593942126348
250.3689;-0.19315023455855
250.3886;-0.190278065874681
250.4083;-0.192363399777435
250.428;-0.198154038756692
250.4478;-0.207893523917841
250.4675;-0.215475296126496
250.4872;-0.222918093646815
250.5069;-0.227749079988247
250.5266;-0.231098755065482
250.5463;-0.227059359982962
250.566;-0.221927977860858
250.5857;-0.221627414536467
250.6054;-0.217610955946057
250.6251;-0.212421505002798
250.6448;-0.211096818980647
250.6645;-0.207103963070718
250.6842;-0.204222691828964
250.7039;-0.200727974450492
250.7236;-0.201171755473899
250.7433;-0.201134469536985
250.763;-0.204456274461848
250.7828;-0.207144823519983
250.8025;-0.209415344830527
250.8222;-0.214305324401332
250.8419;-0.216955825321652
250.8616;-0.21903425439808
250.8813;-0.217719823433771
250.901;-0.210247012623349
250.9207;-0.210674140998088
250.9404;-0.216537357848539
250.9601;-0.221706663301224
250.9798;-0.224711384961931
250.9995;-0.229254364407662
251.0192;-0.231653450972077
251.0389;-0.229559061249922
251.0587;-0.221637717747294
251.0784;-0.214308161348245
251.0981;-0.21447274641596
251.1178;-0.221950316633027
251.1375;-0.228754195580182
251.1572;-0.232188206909404
251.1769;-0.234505689677997
251.1966;-0.233347389588466
251.2163;-0.223743204778802
251.236;-0.21331789435534
251.2557;-0.213147049328848
251.2754;-0.213047196663117
251.2951;-0.208833327188052
251.3148;-0.206565739135307
251.3345;-0.20714634569696
251.3542;-0.210170362062599
251.3739;-0.209919633830718
251.3937;-0.203930230035985
251.4134;-0.194710872058677
251.4331;-0.187988479279644
251.4528;-0.189527533299743
251.4725;-0.197275432627888
251.4922;-0.203779279785757
251.5119;-0.203532009014677
251.5316;-0.195814889981953
251.5513;-0.192776535412458
251.571;-0.196602879513006
251.5907;-0.204945208039703
251.6104;-0.208857381831605
251.6301;-0.20994431933506
251.6498;-0.210090540352094
251.6696;-0.207637659853523
251.6893;-0.201711000797939
251.709;-0.196797472910591
251.7287;-0.195615791881398
251.7484;-0.200999540756523
251.7681;-0.207377936673775
251.7878;-0.209027605526347
251.8075;-0.20882648411687
251.8272;-0.210404580752662
251.8469;-0.216295023148388
251.8666;-0.22085359108351
251.8863;-0.221228522721885
251.906;-0.220577561483262
251.9257;-0.213771852137352
251.9454;-0.206488730068475
251.9651;-0.208415295489526
251.9848;-0.21746311967054
252.0046;-0.223806738143785
252.0243;-0.220650739942135
252.044;-0.210334151476559
252.0637;-0.204833872804974
252.0834;-0.206425285750681
252.1031;-0.207425272096103
252.1228;-0.212922992716336
252.1425;-0.219812496683045
252.1622;-0.22017679166595
252.1819;-0.218653236846422
252.2016;-0.217493806113456
252.2213;-0.222189184312349
252.241;-0.230793896338022
252.2607;-0.23437126343355
252.2804;-0.227596456255333
252.3002;-0.213754494136159
252.3199;-0.204345164113955
252.3396;-0.20391801237964
252.3593;-0.207489476830701
252.379;-0.21423978475791
252.3987;-0.221494456190232
252.4184;-0.223428054872355
252.4381;-0.220884184489167
252.4578;-0.221115953871571
252.4775;-0.217446044173237
252.4972;-0.204644901565437
252.5169;-0.193037400823545
252.5366;-0.190064150183642
252.5563;-0.196310304012126
252.576;-0.208260363871156
252.5957;-0.217533735607788
252.6155;-0.22190456493289
252.6352;-0.224517757870592
252.6549;-0.224601613616599
252.6746;-0.21724502641512
252.6943;-0.211387731373207
252.714;-0.209161791126417
252.7337;-0.205138460898852
252.7534;-0.197728068017511
252.7731;-0.189440544686698
252.7928;-0.18475408641929
252.8125;-0.182360696459027
252.8322;-0.182618964723127
252.8519;-0.193382335991625
252.8716;-0.206622871307515
252.8913;-0.214415317345513
252.9111;-0.216262043009342
252.9308;-0.215129028730517
252.9505;-0.216585578343553
252.9702;-0.223974087415157
252.9899;-0.23333324698311
253.0096;-0.238450942178356
253.0293;-0.231963308454957
253.049;-0.222249121916062
253.0687;-0.216214624499846
253.0884;-0.213359911023202
253.1081;-0.211927667138128
253.1278;-0.207396779618349
253.1475;-0.20486062800276
253.1672;-0.212638173278254
253.187;-0.221046854554534
253.2066;-0.223770032261691
253.2264;-0.222905011139467
253.2461;-0.220252138593665
253.2658;-0.210774712081926
253.2855;-0.204335772111235
253.3052;-0.202502281586177
253.3249;-0.198474714256942
253.3446;-0.192862636083961
253.3643;-0.195381496894777
253.384;-0.209797063987794
253.4037;-0.222732787098771
253.4234;-0.228953838068287
253.4431;-0.229960076765824
253.4628;-0.228358334624925
253.4825;-0.232496696709816
253.5022;-0.238314655060532
253.522;-0.238602694577013
253.5417;-0.232160350565459
253.5614;-0.226566819025299
253.5811;-0.224926137946003
253.6008;-0.218902676118787
253.6205;-0.213429287273097
253.6402;-0.208843120188865
253.6599;-0.203864216734533
253.6796;-0.204814196217433
253.6993;-0.208273636361839
253.719;-0.214170499306689
253.7387;-0.220888375952493
253.7584;-0.222789143088247
253.7781;-0.217521858331577
253.7978;-0.21197238826262
253.8176;-0.213528806753937
253.8372;-0.216414310266063
253.857;-0.215066965911798
253.8767;-0.214830821544321
253.8964;-0.210223240948027
253.9161;-0.205373026429717
253.9358;-0.204130977256708
253.9555;-0.206380721459747
253.9752;-0.20407599830919
253.9949;-0.204679964351699
254.0146;-0.211063126837301
254.0343;-0.216918948679167
254.054;-0.219663182407424
254.0737;-0.217900786918432
254.0934;-0.217845104433758
254.1131;-0.216501262874125
254.1329;-0.214405465784524
254.1526;-0.21404585014788
254.1723;-0.208981658692009
254.192;-0.20684881134419
254.2117;-0.209135366695072
254.2314;-0.210116178164434
254.2511;-0.208772594243179
254.2708;-0.206070039923963
254.2905;-0.205724150222732
254.3102;-0.208445842331001
254.3299;-0.209880370818952
254.3496;-0.213449495281489
254.3693;-0.218065380755372
254.389;-0.2233118521863
254.4087;-0.223826248670636
254.4285;-0.221888216095476
254.4482;-0.222049737727652
254.4679;-0.221871411494345
254.4876;-0.219139965294806
254.5073;-0.21354866661571
254.527;-0.20983246439104
254.5467;-0.213763482772335
254.5664;-0.219292621510712
254.5861;-0.221478558381144
254.6058;-0.218698461971306
254.6255;-0.211809030977866
254.6452;-0.208601629206185
254.6649;-0.211890032577465
254.6846;-0.214165756828928
254.7043;-0.215037392353825
254.724;-0.214631370068862
254.7438;-0.215581720692615
254.7635;-0.218710332810917
254.7832;-0.225175122613428
254.8029;-0.230834040434249
254.8226;-0.22959926946093
254.8423;-0.226810603347857
254.862;-0.226575369244593
254.8817;-0.228050373846736
254.9014;-0.22841042893478
254.9211;-0.226243782201614
254.9408;-0.227878068224871
254.9605;-0.231727935459039
254.9802;-0.234615276328986
254.9999;-0.231679429225137
255.0196;-0.228387876885209
255.0394;-0.223999309367252
255.0591;-0.220955715854325
255.0788;-0.219265854964009
255.0985;-0.216473515062645
255.1182;-0.215602139764452
255.1379;-0.219051269228038
255.1576;-0.223730415669003
255.1773;-0.225709140374819
255.197;-0.222708218642774
255.2167;-0.217682602553607
255.2364;-0.212794749324407
255.2561;-0.208564741819557
255.2758;-0.209299691384993
255.2955;-0.209133986564754
255.3152;-0.20433869759938
255.3349;-0.203144287794942
255.3546;-0.205260024560116
255.3744;-0.206452130367129
255.3941;-0.204204834234607
255.4138;-0.201529643367187
255.4335;-0.201736999227438
255.4532;-0.205106242549602
255.4729;-0.210031061284388
255.4926;-0.209002674017323
255.5123;-0.205329241725468
255.532;-0.207613246946095
255.5517;-0.209874705108311
255.5714;-0.208270409311236
255.5911;-0.201524563218365
255.6108;-0.195823080047549
255.6305;-0.194572829363403
255.6503;-0.197682950064542
255.67;-0.197992443296857
255.6897;-0.197765653920527
255.7094;-0.202838875941682
255.7291;-0.208762080972362
255.7488;-0.211184654998684
255.7685;-0.209882755241356
255.7882;-0.209816678011889
255.8079;-0.211820769115419
255.8276;-0.2109619257256
255.8473;-0.206352022459183
255.867;-0.203720560545125
255.8867;-0.208937239428814
255.9064;-0.216835974675859
255.9261;-0.221063979318792
255.9458;-0.222454496348568
255.9655;-0.223028899779217
255.9853;-0.219859038911732
256.005;-0.218857712804254
256.0247;-0.219700856234353
256.0444;-0.220482370330375
256.0641;-0.216652571981861
256.0838;-0.206041435753422
256.1035;-0.19889238791297
256.1232;-0.201634677621359
256.1429;-0.204193543417265
256.1626;-0.200751714805787
256.1823;-0.196255317538721
256.202;-0.197990225495954
256.2217;-0.202831801388436
256.2415;-0.21055005886401
256.2611;-0.2111730894149
256.2809;-0.212497969258707
256.3006;-0.216229790332601
256.3203;-0.219963325977084
256.34;-0.222535443755472
256.3597;-0.227863866486407
256.3794;-0.231707696267589
256.3991;-0.234549177827824
256.4188;-0.234171333254245
256.4385;-0.227833840882034
256.4582;-0.218530006720194
256.4779;-0.209924922733359
256.4976;-0.204493247214239
256.5173;-0.204105545548383
256.537;-0.202015188625994
256.5567;-0.200783847384161
256.5764;-0.199623949676399
256.5962;-0.196333004281946
256.6159;-0.197865752878356
256.6356;-0.201031491346047
256.6553;-0.204021564417108
256.675;-0.205736140082432
256.6947;-0.204556551129216
256.7144;-0.203702612193963
256.7341;-0.203000874924498
256.7538;-0.205677156928208
256.7735;-0.209711876037472
256.7932;-0.212361226311483
256.8129;-0.212142491196781
256.8326;-0.21202350213239
256.8523;-0.210869132075596
256.872;-0.210972855832973
256.8918;-0.211575462673662
256.9115;-0.214299988675556
256.9312;-0.217414375145863
256.9509;-0.21867587185498
256.9706;-0.216296671998453
256.9903;-0.214282328706813
257.01;-0.215451533869394
257.0297;-0.211602029737809
257.0494;-0.20363729659565
257.0691;-0.200425281533498
257.0888;-0.201504276314441
257.1085;-0.206681819058206
257.1282;-0.212019959955118
257.1479;-0.214421281029091
257.1676;-0.213553183794971
257.1873;-0.209625700941868
257.2071;-0.204855391950624
257.2268;-0.205828121704666
257.2465;-0.205549304453215
257.2662;-0.206695882872892
257.2859;-0.208055209226121
257.3056;-0.211243540921297
257.3253;-0.213683876082627
257.345;-0.213031031407672
257.3647;-0.214604915813554
257.3844;-0.218987983608054
257.4041;-0.222841603011354
257.4238;-0.22122599584001
257.4435;-0.211687740266889
257.4632;-0.203514527221369
257.4829;-0.19851979515912
257.5027;-0.195951587287516
257.5224;-0.194866732309882
257.5421;-0.195336380053194
257.5618;-0.199025270976149
257.5815;-0.202163395787128
257.6012;-0.204070309674884
257.6209;-0.207885466857004
257.6406;-0.207280836818722
257.6603;-0.203352703132221
257.68;-0.197579306207076
257.6997;-0.190272681969322
257.7194;-0.187935540049633
257.7391;-0.19159286669645
257.7589;-0.195775610209268
257.7785;-0.198618292397424
257.7982;-0.200717984127754
257.818;-0.203604506974399
257.8377;-0.206483468470034
257.8574;-0.210431038159996
257.8771;-0.211844530744632
257.8968;-0.213516421742639
257.9165;-0.213412400492529
257.9362;-0.211867084266255
257.9559;-0.211343435698714
257.9756;-0.21150788326965
257.9953;-0.211953369216952
258.015;-0.21242012637742
258.0347;-0.210885414728536
258.0544;-0.209457151643436
258.0741;-0.207589095547929
258.0938;-0.208561489721877
258.1136;-0.209763398015225
258.1333;-0.207320033463355
258.153;-0.205978730173267
258.1727;-0.203398632802594
258.1924;-0.199349949064356
258.2121;-0.19837908227586
258.2318;-0.200413880516808
258.2515;-0.201336133850103
258.2712;-0.201004647330582
258.2909;-0.20219378802491
258.3106;-0.202297949935279
258.3303;-0.202212752989844
258.35;-0.202697638384025
258.3698;-0.20257178498733
258.3894;-0.201729633747755
258.4091;-0.207673145164757
258.4289;-0.218897541656729
258.4485;-0.225722986594805
258.4683;-0.223625650872414
258.488;-0.22231356525959
258.5077;-0.220548375959817
258.5274;-0.215404406204632
258.5471;-0.207836859500723
258.5668;-0.205534405757524
258.5865;-0.207529853513416
258.6062;-0.209514677444689
258.6259;-0.210964928732402
258.6456;-0.212800994086829
258.6653;-0.21185775534159
258.685;-0.209317457776331
258.7047;-0.207193194721679
258.7245;-0.207159858081492
258.7442;-0.207073362663194
258.7639;-0.205010273787271
258.7836;-0.20521992969631
258.8033;-0.209600099011688
258.823;-0.21072293400492
258.8427;-0.209081517804555
258.8624;-0.207614515652389
258.8821;-0.208908820253972
258.9018;-0.210169138470687
258.9215;-0.208766345645794
258.9412;-0.207642834863175
258.9609;-0.209288386896124
258.9806;-0.210698729216871
259.0003;-0.209203248301541
259.0201;-0.204719325554943
259.0398;-0.202815439726404
259.0594;-0.202308340984232
259.0792;-0.1979711793648
259.0989;-0.19280252873826
259.1186;-0.194662796403251
259.1383;-0.200779172656631
259.158;-0.201624040840141
259.1777;-0.198476267050232
259.1974;-0.193308589949019
259.2171;-0.187685766561998
259.2368;-0.184421745078868
259.2565;-0.186177798234265
259.2762;-0.193296774754967
259.2959;-0.200499503337601
259.3156;-0.204620395999265
259.3354;-0.205382200101822
259.3551;-0.203474028748376
259.3748;-0.198777517059704
259.3945;-0.196484313768612
259.4142;-0.200182955416077
259.4339;-0.205482330278142
259.4536;-0.20096279998094
259.4733;-0.195724674424916
259.493;-0.193697325289433
259.5127;-0.1941011580881
259.5324;-0.194048193491483
259.5521;-0.192516653171452
259.5718;-0.192209518848174
259.5915;-0.19516838849904
259.6112;-0.195773831056778
259.631;-0.196124729590245
259.6507;-0.196718302304197
259.6703;-0.197205387705379
259.6901;-0.198493751233833
259.7098;-0.200848325690878
259.7295;-0.201122245105672
259.7492;-0.198175578044239
259.7689;-0.196514696679659
259.7886;-0.199500604605658
259.8083;-0.203311254407991
259.828;-0.202754823442675
259.8477;-0.20134930900111
259.8674;-0.202458974652203
259.8871;-0.201211192474029
259.9068;-0.201965476093882
259.9265;-0.205178784539007
259.9463;-0.208838594746499
259.9659;-0.212654665863495
259.9857;-0.212766383073133
260.0054;-0.207710817989416
260.0251;-0.206066268361004
260.0448;-0.207993670105735
260.0645;-0.210148950273629
260.0842;-0.209002790636884
260.1039;-0.204789695361714
260.1236;-0.19848282939699
260.1433;-0.196589884368526
260.163;-0.198180876417037
260.1827;-0.199030947685599
260.2024;-0.195564563099938
260.2221;-0.194321288941576
260.2419;-0.196471046329204
260.2616;-0.197430092367731
260.2813;-0.199136281450893
260.301;-0.203469841351111
260.3207;-0.205749304519526
260.3404;-0.20911179253947
260.3601;-0.210349648638042
260.3798;-0.213041897233617
260.3995;-0.215514989836866
260.4192;-0.212606801041283
260.4389;-0.208872168346346
260.4586;-0.205350944310816
260.4783;-0.201864954145804
260.498;-0.202774935640403
260.5177;-0.205895129138697
260.5374;-0.20488656116946
260.5572;-0.201759083860517
260.5768;-0.199897097610911
260.5966;-0.199806518368606
260.6163;-0.20344863622715
260.636;-0.206455283567146
260.6557;-0.204646306472071
260.6754;-0.198742400382301
260.6951;-0.195287814396819
260.7148;-0.192573099793846
260.7345;-0.189399132929345
260.7542;-0.188795314979457
260.7739;-0.191604562235599
260.7936;-0.193489749326582
260.8133;-0.196032085141375
260.833;-0.201909030764086
260.8528;-0.209619148199388
260.8725;-0.211137393582448
260.8922;-0.208080058091687
260.9119;-0.204456465265259
260.9316;-0.204977786115958
260.9513;-0.20766845988893
260.971;-0.211303121352891
