Frequency(ppm);Intensity
213.3011;-0.508030377599501
213.3208;-0.501673332460587
213.3405;-0.493281306323355
213.3602;-0.500066792558305
213.3799;-0.514444020921815
213.3997;-0.523070010188471
213.4194;-0.524601353621229
213.4391;-0.529225167035643
213.4588;-0.530350112226795
213.4785;-0.520114066247754
213.4982;-0.512062858051991
213.5179;-0.516051103741858
213.5376;-0.523665401597826
213.5573;-0.535044610477175
213.577;-0.54193249063334
213.5967;-0.536874053354624
213.6164;-0.532774752264535
213.6361;-0.530285724924751
213.6558;-0.517949049729978
213.6756;-0.502796155557868
213.6953;-0.49322997359683
213.715;-0.490542609696911
213.7347;-0.486371394324961
213.7544;-0.483948086934351
213.7741;-0.488470948158325
213.7938;-0.499422579424771
213.8135;-0.512251392927326
213.8332;-0.519020676367791
213.8529;-0.529989026043414
213.8726;-0.547293186850663
213.8923;-0.556985026276871
213.912;-0.554437246080929
213.9317;-0.548566163690574
213.9514;-0.54060299494105
213.9711;-0.536282415620496
213.9908;-0.525033296476937
214.0106;-0.511987907452123
214.0303;-0.508317651668731
214.05;-0.507852666420132
214.0697;-0.503249976218599
214.0894;-0.493109815732478
214.1091;-0.483928658594726
214.1288;-0.488231528011535
214.1485;-0.497163939849353
214.1682;-0.5009575395821
214.1879;-0.501845849963007
214.2076;-0.507127261130923
214.2273;-0.517309988198863
214.247;-0.523718434760938
214.2667;-0.525618135583124
214.2864;-0.525494379697315
214.3062;-0.529205277380615
214.3259;-0.528898067144674
214.3456;-0.52296722306047
214.3653;-0.518716452534856
214.385;-0.513261513375985
214.4047;-0.509554897068661
214.4244;-0.511137764662879
214.4441;-0.511733952694713
214.4638;-0.502502924595682
214.4835;-0.484829486758942
214.5032;-0.478122490583732
214.5229;-0.483119521524939
214.5426;-0.488614777435889
214.5623;-0.492185213962731
214.582;-0.493381835413222
214.6017;-0.500687224429522
214.6215;-0.513275217537557
214.6412;-0.525531913270286
214.6609;-0.531945573342748
214.6806;-0.532472197747332
214.7003;-0.531757376306072
214.72;-0.519151411264223
214.7397;-0.50487578491943
214.7594;-0.502805904789763
214.7791;-0.513832824269339
214.7988;-0.522689533284038
214.8185;-0.515782182233076
214.8382;-0.504038635685827
214.8579;-0.494691435819211
214.8776;-0.493899175648064
214.8973;-0.499739034829588
214.9171;-0.510407063127979
214.9368;-0.512021045313163
214.9565;-0.503285705525374
214.9762;-0.500081428483715
214.9959;-0.505293937106136
215.0156;-0.516376808149843
215.0353;-0.527182449543383
215.055;-0.525452757531709
215.0747;-0.515296285924607
215.0944;-0.515747094835229
215.1141;-0.524882173008434
215.1338;-0.527805254232763
215.1535;-0.527221216279211
215.1732;-0.535853804517836
215.1929;-0.539000607121459
215.2126;-0.52732412154845
215.2324;-0.513607671167158
215.2521;-0.508496918741706
215.2718;-0.506299643760606
215.2915;-0.508240130625053
215.3112;-0.512117363144363
215.3309;-0.521511211396641
215.3506;-0.526404331519132
215.3703;-0.529271605433323
215.39;-0.534209416689498
215.4097;-0.529073779400919
215.4294;-0.520077107839489
215.4491;-0.523946223011555
215.4688;-0.53500354394398
215.4885;-0.538587482493951
215.5082;-0.533776313672151
215.528;-0.529226268300689
215.5477;-0.525573911736651
215.5674;-0.529057488958821
215.5871;-0.519653845960165
215.6068;-0.505402954603136
215.6265;-0.497362143164764
215.6462;-0.501400891139806
215.6659;-0.514199733452042
215.6856;-0.52438984316224
215.7053;-0.525668188023377
215.725;-0.522419560489439
215.7447;-0.512373896965186
215.7644;-0.507196260197015
215.7841;-0.513383529847976
215.8038;-0.520439439394956
215.8235;-0.5348347050073
215.8432;-0.547986666308257
215.863;-0.544216384840878
215.8827;-0.525772918186515
215.9024;-0.508845161063422
215.9221;-0.503758765441695
215.9418;-0.501192295582866
215.9615;-0.498546621657668
215.9812;-0.506028417650564
216.0009;-0.527296216005037
216.0206;-0.544175407000834
216.0403;-0.549771381768946
216.06;-0.548824728993175
216.0797;-0.539913294973776
216.0994;-0.525547023190936
216.1191;-0.509578530169465
216.1389;-0.501387293193898
216.1586;-0.50262794003094
216.1783;-0.51165325846101
216.198;-0.522599464794206
216.2177;-0.527156231460427
216.2374;-0.521696390552933
216.2571;-0.514076836801992
216.2768;-0.52057443586372
216.2965;-0.533408128075947
216.3162;-0.536736763348423
216.3359;-0.538988288077872
216.3556;-0.53953164820235
216.3753;-0.534351646195375
216.395;-0.524764738291881
216.4147;-0.511995340670041
216.4344;-0.507313928860089
216.4541;-0.503338231765946
216.4739;-0.500914847576888
216.4936;-0.506143792665298
216.5133;-0.518162165089927
216.533;-0.525999046895404
216.5527;-0.52698279715464
216.5724;-0.523267805919936
216.5921;-0.521744124326827
216.6118;-0.519053569500297
216.6315;-0.515401600360188
216.6512;-0.519659525305078
216.6709;-0.527109459769638
216.6906;-0.527210184131792
216.7103;-0.520261390807902
216.73;-0.518668321294008
216.7498;-0.51825562385816
216.7695;-0.517827075108961
216.7892;-0.517159170164016
216.8089;-0.519235263981186
216.8286;-0.532157699042328
216.8483;-0.538618736631174
216.868;-0.538552377324401
216.8877;-0.540292200028847
216.9074;-0.537407505248146
216.9271;-0.541528451283121
216.9468;-0.551072219560968
216.9665;-0.554510382489063
216.9862;-0.558876197944115
217.0059;-0.561793884808524
217.0256;-0.554699105332079
217.0453;-0.540264355197412
217.065;-0.537341320590152
217.0848;-0.540859553009155
217.1045;-0.534365263954976
217.1242;-0.517842353382396
217.1439;-0.503629353357909
217.1636;-0.490046703080531
217.1833;-0.486039623662884
217.203;-0.496504094335393
217.2227;-0.509855328054684
217.2424;-0.519168439482131
217.2621;-0.520320992254645
217.2818;-0.517497440159496
217.3015;-0.519373350302654
217.3212;-0.529781334961052
217.3409;-0.531902664295175
217.3606;-0.532374866328136
217.3804;-0.529149451382555
217.4001;-0.518484597427506
217.4198;-0.512221550241721
217.4395;-0.49778375758268
217.4592;-0.490690242212563
217.4789;-0.495412973122461
217.4986;-0.498412415816807
217.5183;-0.495661090870666
217.538;-0.493892627120257
217.5577;-0.496562865200611
217.5774;-0.510115879565849
217.5971;-0.528388821899941
217.6168;-0.533889556666696
217.6365;-0.52328061775348
217.6563;-0.51649632609539
217.6759;-0.519982498869414
217.6957;-0.519539096437903
217.7154;-0.521242839903098
217.7351;-0.526901948416388
217.7548;-0.532259465662465
217.7745;-0.533432967822395
217.7942;-0.535823033967262
217.8139;-0.535772897355276
217.8336;-0.531594018694628
217.8533;-0.522872945680751
217.873;-0.521353487377908
217.8927;-0.531109477733168
217.9124;-0.545202618130144
217.9321;-0.552420044927245
217.9518;-0.545687980790145
217.9715;-0.540876930851184
217.9913;-0.547109830800344
218.011;-0.552711504330083
218.0307;-0.549408273838557
218.0504;-0.54337418490816
218.0701;-0.527547309756698
218.0898;-0.513406845914405
218.1095;-0.507466801615128
218.1292;-0.510163167102397
218.1489;-0.521203216004608
218.1686;-0.524407832396287
218.1883;-0.524696726260321
218.208;-0.522924699892188
218.2277;-0.519373966462278
218.2474;-0.526409036742558
218.2672;-0.533082900362929
218.2868;-0.538755397301339
218.3066;-0.545614133388091
218.3263;-0.546280701866248
218.346;-0.540708877640904
218.3657;-0.528669214105316
218.3854;-0.524115629277802
218.4051;-0.522342475849483
218.4248;-0.517814757063368
218.4445;-0.520472159841611
218.4642;-0.534842399265
218.4839;-0.548363377166507
218.5036;-0.548929669417404
218.5233;-0.547115156925314
218.543;-0.547485312383222
218.5627;-0.539392298797422
218.5824;-0.524266998171889
218.6022;-0.518705084612278
218.6219;-0.524831897078452
218.6416;-0.533921159310032
218.6613;-0.544232581716474
218.681;-0.549095538963724
218.7007;-0.546609268028537
218.7204;-0.539367375493321
218.7401;-0.534522401309903
218.7598;-0.532162781824603
218.7795;-0.5261637308942
218.7992;-0.524299265537724
218.8189;-0.534239102641573
218.8386;-0.552540986977005
218.8583;-0.561221800896998
218.878;-0.559275168492641
218.8978;-0.551051182860052
218.9174;-0.539204859245338
218.9372;-0.530650748414627
218.9569;-0.528458035546373
218.9766;-0.527339145038437
218.9963;-0.524774697142312
219.016;-0.519271261559821
219.0357;-0.513795639084549
219.0554;-0.506678666623251
219.0751;-0.503976121899383
219.0948;-0.504372463946348
219.1145;-0.503636798291384
219.1342;-0.513861108781289
219.1539;-0.531366001565295
219.1736;-0.547932263474038
219.1933;-0.554480195024468
219.2131;-0.554690073539134
219.2328;-0.552382837416195
219.2525;-0.543149169374325
219.2722;-0.530183774422794
219.2919;-0.515746127172982
219.3116;-0.511661304267856
219.3313;-0.518019945883374
219.351;-0.526910724303804
219.3707;-0.530777155261862
219.3904;-0.536725250920845
219.4101;-0.538694550060814
219.4298;-0.542383525652782
219.4495;-0.549001356573545
219.4692;-0.545306106672266
219.4889;-0.541948772473184
219.5087;-0.544548964878264
219.5284;-0.545403298918659
219.5481;-0.542657697016983
219.5678;-0.545158830051324
219.5875;-0.543516176854836
219.6072;-0.532492394182576
219.6269;-0.529876084636995
219.6466;-0.543745003275866
219.6663;-0.558335547752732
219.686;-0.563632855324095
219.7057;-0.564607128032444
219.7254;-0.570067575761625
219.7451;-0.575459471376073
219.7648;-0.576505614579858
219.7845;-0.568391789016519
219.8042;-0.558665603992774
219.824;-0.552137059377435
219.8437;-0.549895436145911
219.8634;-0.544888985379829
219.8831;-0.535295364831646
219.9028;-0.531155109112101
219.9225;-0.530709077435069
219.9422;-0.534737729368539
219.9619;-0.531873049240416
219.9816;-0.520254685811868
220.0013;-0.510615454093103
220.021;-0.508940951637279
220.0407;-0.512499969348976
220.0604;-0.516408003718019
220.0801;-0.51976575720667
220.0998;-0.52789842029627
220.1196;-0.537549697206734
220.1393;-0.535296121780121
220.159;-0.525187608808854
220.1787;-0.518052719032426
220.1984;-0.51624212873314
220.2181;-0.51481280478468
220.2378;-0.513323267809361
220.2575;-0.518084380945414
220.2772;-0.527293274937836
220.2969;-0.530629480911736
220.3166;-0.524720347834734
220.3363;-0.524584656452446
220.356;-0.53012174006155
220.3757;-0.528142037952595
220.3954;-0.518255571852538
220.4151;-0.507333503207223
220.4348;-0.507225238563971
220.4546;-0.519273910397226
220.4743;-0.534611666251916
220.494;-0.545138802603207
220.5137;-0.551317429370875
220.5334;-0.553532379060943
220.5531;-0.562916274248858
220.5728;-0.563870879349001
220.5925;-0.556382455611914
220.6122;-0.560535536869137
220.6319;-0.56388745494548
220.6516;-0.562106381375917
220.6713;-0.561388969310748
220.691;-0.556290657660112
220.7107;-0.53485721567642
220.7305;-0.512577527044906
220.7502;-0.505680565397497
220.7699;-0.512859924110769
220.7896;-0.531690142419122
220.8093;-0.546034765953125
220.829;-0.550340383146325
220.8487;-0.550701186330249
220.8684;-0.549154388842426
220.8881;-0.536150198631654
220.9078;-0.526416597884656
220.9275;-0.532117074461556
220.9472;-0.537905149666014
220.9669;-0.537767888166008
220.9866;-0.538160581316668
221.0063;-0.546096490475026
221.026;-0.553925441527469
221.0457;-0.559420695209833
221.0655;-0.567425728145327
221.0852;-0.568570872721594
221.1049;-0.560457322325719
221.1246;-0.559050229063879
221.1443;-0.563640087668658
221.164;-0.567782398705893
221.1837;-0.562067590830271
221.2034;-0.554240514449005
221.2231;-0.552168273990641
221.2428;-0.556469484949084
221.2625;-0.555962515789874
221.2822;-0.550765100042493
221.3019;-0.547853290033014
221.3216;-0.537110942170804
221.3414;-0.521844423862018
221.3611;-0.516987038728116
221.3808;-0.518617374190153
221.4005;-0.521412256906569
221.4202;-0.522648489369093
221.4399;-0.518940112089261
221.4596;-0.511746418071471
221.4793;-0.510804454996175
221.499;-0.507020210634353
221.5187;-0.50527351403799
221.5384;-0.511004055803475
221.5581;-0.515536423326575
221.5778;-0.527593676618939
221.5975;-0.53050320945852
221.6172;-0.533623173030856
221.6369;-0.535502675203097
221.6566;-0.538840025868827
221.6764;-0.545136166704395
221.6961;-0.550294157907363
221.7158;-0.553048706249266
221.7355;-0.55625673935297
221.7552;-0.563236889851936
221.7749;-0.560347602181811
221.7946;-0.550407652759385
221.8143;-0.54665991812192
221.834;-0.540211915709639
221.8537;-0.533182661935905
221.8734;-0.532603281662102
221.8931;-0.529843446965612
221.9128;-0.524976787930777
221.9325;-0.522174527752547
221.9522;-0.521893464259398
221.972;-0.518661468182835
221.9917;-0.512394697943066
222.0114;-0.506374837120097
222.0311;-0.514459788765362
222.0508;-0.531187365322574
222.0705;-0.545119833882903
222.0902;-0.55157926502574
222.1099;-0.547314639650939
222.1296;-0.540693539493837
222.1493;-0.535075961399906
222.169;-0.534654256883569
222.1887;-0.540317367427556
222.2084;-0.542084979613046
222.2281;-0.536353851217154
222.2478;-0.53680011249895
222.2675;-0.542080047870254
222.2873;-0.54527203964391
222.307;-0.545723208521737
222.3267;-0.541648461930981
222.3464;-0.537109681858954
222.3661;-0.535068773312481
222.3858;-0.530820658416018
222.4055;-0.529038046622883
222.4252;-0.535000922510166
222.4449;-0.541947422132615
222.4646;-0.540995068114332
222.4843;-0.531745264339998
222.504;-0.522849768976938
222.5237;-0.517751474925579
222.5434;-0.519591203392944
222.5631;-0.520646522331987
222.5829;-0.523039304729212
222.6026;-0.527802452842663
222.6223;-0.529192103798561
222.642;-0.524846827870206
222.6617;-0.520207673340809
222.6814;-0.520085822345999
222.7011;-0.521302013338602
222.7208;-0.520383452102442
222.7405;-0.522618822707409
222.7602;-0.524516003091135
222.7799;-0.525134751101666
222.7996;-0.52151971917474
222.8193;-0.516050358390699
222.839;-0.517995251467771
222.8587;-0.525267285917752
222.8784;-0.541037619429758
222.8982;-0.554024556538694
222.9179;-0.55436415715824
222.9376;-0.5514026729334
222.9573;-0.552042305790391
222.977;-0.556783315397962
222.9967;-0.570428455466385
223.0164;-0.580553523275103
223.0361;-0.576702985767213
223.0558;-0.577790471828054
223.0755;-0.581055834763984
223.0952;-0.570874719408736
223.1149;-0.555655607213045
223.1346;-0.53678556650427
223.1543;-0.526131444343678
223.174;-0.528868264622382
223.1938;-0.532418466693188
223.2135;-0.539685172573702
223.2332;-0.547078214257789
223.2529;-0.550214152275746
223.2726;-0.549920428143956
223.2923;-0.553892222243174
223.312;-0.560197665089638
223.3317;-0.560117476727929
223.3514;-0.546188995673178
223.3711;-0.531715220764249
223.3908;-0.526529387470982
223.4105;-0.533380745663174
223.4302;-0.543939556488789
223.4499;-0.551939601350997
223.4697;-0.544813295212766
223.4893;-0.527398023874517
223.509;-0.517245417619468
223.5288;-0.508111434783013
223.5485;-0.502785477675161
223.5682;-0.503713066985687
223.5879;-0.50213695802401
223.6076;-0.509121060704655
223.6273;-0.514736306099454
223.647;-0.511527178807405
223.6667;-0.502649549218944
223.6864;-0.497800695961075
223.7061;-0.501729094668597
223.7258;-0.51095139404156
223.7455;-0.520505324035457
223.7652;-0.526297042250351
223.7849;-0.534410709442845
223.8047;-0.537628668987019
223.8244;-0.535493478958458
223.8441;-0.529678020133619
223.8638;-0.524790645928841
223.8835;-0.528193367948809
223.9032;-0.534733973149
223.9229;-0.542451331392071
223.9426;-0.549305528606005
223.9623;-0.552030652525725
223.982;-0.550736876198894
224.0017;-0.548033813782915
224.0214;-0.547284858785435
224.0411;-0.552895264468682
224.0608;-0.552928963483934
224.0805;-0.546906829320518
224.1003;-0.547871789821626
224.1199;-0.547722637686864
224.1397;-0.547613626522835
224.1594;-0.553130998214353
224.1791;-0.559971833010512
224.1988;-0.559851031529991
224.2185;-0.556715961144701
224.2382;-0.552883114743083
224.2579;-0.553074317325308
224.2776;-0.550371473321061
224.2973;-0.543413982328145
224.317;-0.54374391060959
224.3367;-0.548800869294836
224.3564;-0.553184913085446
224.3761;-0.55286884457189
224.3958;-0.545608489178815
224.4156;-0.532099079103381
224.4353;-0.523495905169088
224.455;-0.528187972306239
224.4747;-0.541866311165124
224.4944;-0.5567350614475
224.5141;-0.564286349126731
224.5338;-0.563634229663425
224.5535;-0.561403853753164
224.5732;-0.556877535417002
224.5929;-0.547050737880304
224.6126;-0.538359952793586
224.6323;-0.53576720005036
224.652;-0.545965232083554
224.6717;-0.553904777839511
224.6914;-0.54663553147073
224.7112;-0.533612010233953
224.7309;-0.536118451424609
224.7506;-0.537475203620605
224.7703;-0.527359750928241
224.79;-0.524757949491658
224.8097;-0.524082438591924
224.8294;-0.529467603408761
224.8491;-0.543552059718057
224.8688;-0.555759345271436
224.8885;-0.563208398291414
224.9082;-0.564226220830723
224.9279;-0.559348833280484
224.9476;-0.552294178222751
224.9673;-0.544878672459394
224.987;-0.541877533798411
225.0067;-0.548904354295791
225.0264;-0.55822027800158
225.0462;-0.556116796852399
225.0659;-0.550498428357008
225.0856;-0.547118122450853
225.1053;-0.541668233758102
225.125;-0.539185168178918
225.1447;-0.536166265425339
225.1644;-0.527657113401689
225.1841;-0.515856112709752
225.2038;-0.508483511108479
225.2235;-0.504647145815601
225.2432;-0.499925550311585
225.2629;-0.50248948845706
225.2826;-0.512582749125598
225.3023;-0.517540293794288
225.3221;-0.512443038271559
225.3418;-0.509782011949643
225.3615;-0.510295499162475
