Frequency(ppm);Intensity
194.9741;-2.09152865326951
194.9939;-2.09204918655258
195.0135;-2.09544907668237
195.0333;-2.09045752334031
195.053;-2.07859807994248
195.0727;-2.07346921922804
195.0924;-2.08338852168334
195.1121;-2.10026549239599
195.1318;-2.104423890263
195.1515;-2.10110208382911
195.1712;-2.11134054871767
195.1909;-2.12058650558202
195.2106;-2.12653881794065
195.2303;-2.12861618351061
195.25;-2.12988830790004
195.2697;-2.12122189718569
195.2894;-2.10434247863679
195.3091;-2.09115172474439
195.3289;-2.09525355686532
195.3486;-2.10965848113222
195.3683;-2.12225084919721
195.388;-2.12462617764688
195.4077;-2.1195112581759
195.4274;-2.10823796315521
195.4471;-2.09724897323308
195.4668;-2.09203505985694
195.4865;-2.0917582667887
195.5062;-2.09139642449427
195.5259;-2.0908798580885
195.5456;-2.08868914608214
195.5653;-2.0905326366711
195.585;-2.09750236429297
195.6048;-2.11320106008789
195.6245;-2.11716243920349
195.6442;-2.1129260723172
195.6639;-2.10915482447222
195.6836;-2.11077081424623
195.7033;-2.11357006526638
195.723;-2.11824867555498
195.7427;-2.12342747847818
195.7624;-2.13032396143021
195.7821;-2.12768868754537
195.8018;-2.12616687587883
195.8215;-2.12984756173582
195.8412;-2.13443918293669
195.8609;-2.12912505135529
195.8806;-2.12084452460542
195.9003;-2.11914034275255
195.92;-2.12009768170571
195.9398;-2.11904614689334
195.9595;-2.1286485454538
195.9792;-2.14384197019817
195.9989;-2.14949301663459
196.0186;-2.14331989991043
196.0383;-2.13911750632901
196.058;-2.12936550758644
196.0777;-2.11280001160243
196.0974;-2.10522015434618
196.1171;-2.11342950321676
196.1368;-2.12025485505709
196.1565;-2.12107159372668
196.1762;-2.11595056768503
196.1959;-2.11377840981592
196.2157;-2.11387571733093
196.2354;-2.11509137362905
196.2551;-2.11467799940275
196.2748;-2.11340494616149
196.2945;-2.1050476841035
196.3142;-2.09844233917286
196.3339;-2.09700657247663
196.3536;-2.09956831154499
196.3733;-2.10893350811374
196.393;-2.12596690886187
196.4127;-2.13334335047587
196.4324;-2.13290144194959
196.4521;-2.1273039398259
196.4718;-2.12535718709649
196.4915;-2.13007018139187
196.5112;-2.13531592035955
196.5309;-2.13403432017874
196.5507;-2.13082672920315
196.5704;-2.12438544142911
196.5901;-2.12337961832581
196.6098;-2.12617413811296
196.6295;-2.11618395990547
196.6492;-2.10431862370331
196.6689;-2.10843105381743
196.6886;-2.11815707221034
196.7083;-2.13472883936764
196.728;-2.14963840759407
196.7477;-2.15312025113703
196.7674;-2.14132445306654
196.7871;-2.13786413648869
196.8068;-2.14195505463387
196.8265;-2.14187228988447
196.8463;-2.13799601511708
196.866;-2.13245669714661
196.8857;-2.13494634010879
196.9054;-2.15242414112726
196.9251;-2.1576981841339
196.9448;-2.14482195722415
196.9645;-2.13932390169688
196.9842;-2.14276026826382
197.0039;-2.14897332521277
197.0236;-2.1552137508063
197.0433;-2.15429047136451
197.063;-2.15310821366784
197.0827;-2.14408280326382
197.1024;-2.13287444825607
197.1221;-2.12767252388752
197.1418;-2.13033945951309
197.1616;-2.13373732150224
197.1813;-2.14093877827093
197.201;-2.1518462231295
197.2207;-2.16237484645775
197.2404;-2.16069442629676
197.2601;-2.14322501757783
197.2798;-2.12048710414748
197.2995;-2.11081944408315
197.3192;-2.12440256154885
197.3389;-2.15026776811475
197.3586;-2.16790513127209
197.3783;-2.1694840172553
197.398;-2.16057600934096
197.4177;-2.15655109513653
197.4374;-2.15520830827296
197.4572;-2.1493201263578
197.4769;-2.13788005855778
197.4966;-2.14061872762823
197.5163;-2.15377760383703
197.536;-2.15945941095324
197.5557;-2.15709311664177
197.5754;-2.16186271504419
197.5951;-2.17454918536028
197.6148;-2.18300123470345
197.6345;-2.17617727469373
197.6542;-2.16633113712826
197.6739;-2.16422366550883
197.6936;-2.16660188514867
197.7133;-2.16207618043211
197.733;-2.15283249360178
197.7527;-2.14117712749467
197.7725;-2.13755828517402
197.7922;-2.13785846882155
197.8119;-2.139512570095
197.8316;-2.1245762562668
197.8513;-2.1136134156675
197.871;-2.12522926283967
197.8907;-2.13611719532375
197.9104;-2.13940034567389
197.9301;-2.13976991544142
197.9498;-2.14066208979153
197.9695;-2.15194650006415
197.9892;-2.16215632378003
198.0089;-2.15885831300239
198.0286;-2.14660630672525
198.0483;-2.14546364501701
198.0681;-2.1490683616083
198.0878;-2.14373338294996
198.1075;-2.1410733477595
198.1272;-2.14138096965182
198.1469;-2.13221102410568
198.1666;-2.1279295698397
198.1863;-2.12974063766811
198.206;-2.13458847382954
198.2257;-2.13384710437347
198.2454;-2.13851275790735
198.2651;-2.1486270684057
198.2848;-2.15758396779787
198.3045;-2.1575504709319
198.3242;-2.15145823811199
198.3439;-2.14519250695472
198.3636;-2.1438077133181
198.3833;-2.16066664938353
198.4031;-2.17695283166046
198.4228;-2.17109730291884
198.4425;-2.15824669835369
198.4622;-2.13907834620771
198.4819;-2.12330625367819
198.5016;-2.10892140397708
198.5213;-2.11281320397295
198.541;-2.12837502141698
198.5607;-2.13959672612232
198.5804;-2.15370457242306
198.6001;-2.16969065023315
198.6198;-2.17617838319285
198.6395;-2.17001222526204
198.6592;-2.16567463186965
198.679;-2.17175795405673
198.6987;-2.17733600487397
198.7184;-2.18014904757133
198.7381;-2.18074742060475
198.7578;-2.17824664183632
198.7775;-2.17073557266642
198.7972;-2.15981417221111
198.8169;-2.15447228998174
198.8366;-2.15863618116174
198.8563;-2.16177735222233
198.876;-2.16027376375332
198.8957;-2.15710764108647
198.9154;-2.15610719734181
198.9351;-2.15691566665037
198.9548;-2.15634023371813
198.9745;-2.15611832956739
198.9942;-2.15917277532242
199.014;-2.15930859019005
199.0337;-2.16125444898897
199.0534;-2.16141391539923
199.0731;-2.16239124087507
199.0928;-2.16260653227142
199.1125;-2.15512655626541
199.1322;-2.15396635472305
199.1519;-2.16192799079801
199.1716;-2.16533915872322
199.1913;-2.17266651823782
199.211;-2.18404249191881
199.2307;-2.1869832711816
199.2504;-2.17760698721171
199.2701;-2.16837486971299
199.2899;-2.15846719713063
199.3096;-2.16878865529062
199.3293;-2.18305011754766
199.349;-2.17831363330346
199.3687;-2.16391173696679
199.3884;-2.1612726508837
199.4081;-2.16503051333585
199.4278;-2.1733388536838
199.4475;-2.1790600992627
199.4672;-2.18370296979673
199.4869;-2.18220348574232
199.5066;-2.17568875485404
199.5263;-2.17463262230698
199.546;-2.17143121024724
199.5657;-2.16306926648938
199.5854;-2.15310023681837
199.6051;-2.14784166963634
199.6249;-2.15327861354309
199.6446;-2.16493734245391
199.6643;-2.17696979142792
199.684;-2.1810953778997
199.7037;-2.18748861332661
199.7234;-2.1818284034511
199.7431;-2.16855246232547
199.7628;-2.16482172017326
199.7825;-2.163279374841
199.8022;-2.1711409929872
199.8219;-2.17714986436746
199.8416;-2.17422306538399
199.8613;-2.17613710421566
199.881;-2.17182654550211
199.9007;-2.16771611606062
199.9205;-2.17072762713614
199.9402;-2.17555948083584
199.9599;-2.18067206522687
199.9796;-2.18553338557802
199.9993;-2.1869210057607
200.019;-2.17837852987975
200.0387;-2.15941298303565
200.0584;-2.153179153638
200.0781;-2.17184194435665
200.0978;-2.19355720442529
200.1175;-2.20780979712497
200.1372;-2.21874714299995
200.1569;-2.21678303524569
200.1766;-2.20451335352948
200.1964;-2.1974718922837
200.216;-2.19465404034242
200.2358;-2.1926340850233
200.2555;-2.19889763380035
200.2752;-2.19856778914196
200.2949;-2.19616124135966
200.3146;-2.19233211405475
200.3343;-2.19472777980555
200.354;-2.20335663119025
200.3737;-2.21394431173456
200.3934;-2.22418567470911
200.4131;-2.22912570973571
200.4328;-2.22753544434142
200.4525;-2.22470440630179
200.4722;-2.21653727033934
200.4919;-2.20975095626092
200.5116;-2.2072456572395
200.5314;-2.20008182854226
200.5511;-2.18770097302654
200.5708;-2.19304351288027
200.5905;-2.2068129820547
200.6102;-2.21619855070899
200.6299;-2.22277365207202
200.6496;-2.21981981015065
200.6693;-2.21141860548975
200.689;-2.21137572707133
200.7087;-2.21636863901494
200.7284;-2.21466278935761
200.7481;-2.20951641641454
200.7678;-2.21729925680548
200.7875;-2.22849588478908
200.8073;-2.2335726651165
200.827;-2.23134106705002
200.8467;-2.2305334555676
200.8664;-2.23135488521297
200.8861;-2.22542939418616
200.9058;-2.21791631412528
200.9255;-2.21850889684168
200.9452;-2.22221451665232
200.9649;-2.22218802335771
200.9846;-2.21817578348239
201.0043;-2.21767888944935
201.024;-2.21554764177984
201.0437;-2.21613350902537
201.0634;-2.22362528441983
201.0831;-2.22691810296989
201.1028;-2.2238748673494
201.1225;-2.22629287711586
201.1423;-2.21311214616818
201.162;-2.191735701278
201.1817;-2.18164035726956
201.2014;-2.18631639404087
201.2211;-2.19409311599663
201.2408;-2.19998109111981
201.2605;-2.2039511506296
201.2802;-2.20809737614374
201.2999;-2.21881061113182
201.3196;-2.24094197283311
201.3393;-2.24480382257171
201.359;-2.23683306821616
201.3787;-2.22250352068908
201.3984;-2.20129878287484
201.4181;-2.17824695908606
201.4379;-2.15708336538031
201.4576;-2.15080915875192
201.4773;-2.16329403523351
201.497;-2.16923305698346
201.5167;-2.16712646909662
201.5364;-2.15582728831335
201.5561;-2.15089519075155
201.5758;-2.15634025416669
201.5955;-2.16254591423585
201.6152;-2.16973287335095
201.6349;-2.18202058233728
201.6546;-2.19938439910067
201.6743;-2.21488247890927
201.694;-2.22641073117854
201.7137;-2.23621276183079
201.7334;-2.23844136850657
201.7532;-2.23563702576816
201.7729;-2.23030023050233
201.7926;-2.22569198070809
201.8123;-2.22583898184481
201.832;-2.23171453900367
201.8517;-2.23639099925956
201.8714;-2.23896191400605
201.8911;-2.24258922580158
201.9108;-2.24094634882847
201.9305;-2.23003263400698
201.9502;-2.22072879837063
201.9699;-2.22146613694511
201.9896;-2.22821845260723
202.0093;-2.2281090069251
202.029;-2.22512971105319
202.0488;-2.22120688175783
202.0685;-2.2176665953106
202.0882;-2.20268926477242
202.1079;-2.18215499841474
202.1276;-2.16517762510385
202.1473;-2.15377810640453
202.167;-2.13505772077059
202.1867;-2.12287537206217
202.2064;-2.12894041796485
202.2261;-2.15238086903644
202.2458;-2.17766386364593
202.2655;-2.19948912520988
202.2852;-2.21423905747513
202.3049;-2.2115975901838
202.3246;-2.20753425203368
202.3443;-2.21414614771443
202.3641;-2.22107268825809
202.3838;-2.22466483212016
202.4035;-2.2225215101623
202.4232;-2.21697839671208
202.4429;-2.21185400961019
202.4626;-2.21035326431981
202.4823;-2.21515986827379
202.502;-2.22129062779211
202.5217;-2.2310708242808
202.5414;-2.24274170433803
202.5611;-2.23332264613354
202.5808;-2.21838787990543
202.6005;-2.21654470913192
202.6202;-2.21991066740669
202.6399;-2.21421214538737
202.6597;-2.21704842841598
202.6794;-2.2235024506071
202.6991;-2.22631823235288
202.7188;-2.22253185343896
202.7385;-2.2114338399287
202.7582;-2.20735431355107
202.7779;-2.21517796380746
202.7976;-2.22267884132336
202.8173;-2.22401178893101
202.837;-2.21780951026089
202.8567;-2.20788630682256
202.8764;-2.20301821185621
202.8961;-2.19593641530884
202.9158;-2.1806436463785
202.9355;-2.16453338491063
202.9552;-2.14895994936482
202.9749;-2.1355338919688
202.9947;-2.12386759306623
203.0144;-2.11163961249468
203.0341;-2.08908510117634
203.0538;-2.06753410166628
203.0735;-2.04891217903453
203.0932;-2.02919370866347
203.1129;-2.00821855386653
203.1326;-1.98697756128765
203.1523;-1.96431754265668
203.172;-1.92749643349844
203.1917;-1.88007558134943
203.2114;-1.81615481476558
203.2311;-1.73249265230094
203.2508;-1.61851555030928
203.2706;-1.46950676978166
203.2903;-1.26250347327038
203.31;-0.981055278629457
203.3297;-0.574916903091382
203.3494;0.0301293365955124
203.3691;1.02402841087697
203.3888;2.67437049475062
203.4085;5.56590337738162
203.4282;10.3705387028232
203.4479;17.364074696739
203.4676;22.0929355693911
203.4873;19.0748386685022
203.507;13.6289661614951
203.5267;9.81181686182738
203.5464;7.47315222835049
203.5661;5.99641955915543
203.5858;4.61355241363114
203.6056;3.34527347257084
203.6253;2.31258862190309
203.645;1.56493462176635
203.6647;0.950539044888981
203.6844;0.399468770731287
203.7041;-0.0470270106491144
203.7238;-0.427452449080223
203.7435;-0.745781396081862
203.7632;-0.980511654083912
203.7829;-1.16616534848084
203.8026;-1.30910473980013
203.8223;-1.4251953369883
203.842;-1.52882257835431
203.8617;-1.60519175707138
203.8815;-1.65869970133386
203.9012;-1.71025858988487
203.9209;-1.75783561842287
203.9406;-1.79446434751137
203.9603;-1.82148769646639
203.98;-1.8435525279319
203.9997;-1.87608807545334
204.0194;-1.90812375542215
204.0391;-1.92832090507601
204.0588;-1.94147395469235
204.0785;-1.95311894876093
204.0982;-1.96797549708941
204.1179;-1.99033156256632
204.1376;-2.00858142848013
204.1573;-2.01993426065351
204.177;-2.02965013262313
204.1967;-2.04161743788039
204.2165;-2.05713859660644
204.2362;-2.06990765713981
204.2559;-2.06851072491082
204.2756;-2.05750926027364
204.2953;-2.04707484773756
204.315;-2.04348768251156
204.3347;-2.04840801462644
204.3544;-2.06037471999784
204.3741;-2.0715826755368
204.3938;-2.08239279535349
204.4135;-2.08634333005203
204.4332;-2.09160479860189
204.4529;-2.09710505752553
204.4726;-2.09192328861447
204.4923;-2.08568636130264
204.5121;-2.09477035770417
204.5318;-2.10336927350335
204.5515;-2.10471849531334
204.5712;-2.09884652501126
204.5909;-2.09158782748244
204.6106;-2.08903959406332
204.6303;-2.09530866260033
204.65;-2.09652077988653
204.6697;-2.08887257733622
204.6894;-2.07719375044092
204.7091;-2.05702520190671
204.7288;-2.04000087332907
204.7485;-2.05037804968835
204.7682;-2.07801242183157
204.7879;-2.10679815383366
204.8076;-2.129418770952
204.8274;-2.14117174079109
204.8471;-2.14620309452966
204.8668;-2.14980726643115
204.8865;-2.15136160860841
204.9062;-2.150975424258
204.9259;-2.15561581491644
204.9456;-2.16868966047568
204.9653;-2.17928727599631
204.985;-2.17448303618136
205.0047;-2.15964806536778
205.0244;-2.16280685089385
205.0441;-2.17821908303947
205.0638;-2.19054498643216
205.0835;-2.19371371191288
205.1032;-2.19393955580403
205.123;-2.18675296873477
205.1427;-2.17451569426673
205.1624;-2.16823558119415
205.1821;-2.17272231974015
205.2018;-2.17526815628866
205.2215;-2.17794236836662
205.2412;-2.18027547938699
205.2609;-2.18562209518333
205.2806;-2.18637619888163
205.3003;-2.18263326014324
205.32;-2.18496113880507
205.3397;-2.18967925952769
205.3594;-2.19033934323281
205.3791;-2.19724394151029
205.3988;-2.19662617952589
205.4185;-2.19086453907198
205.4383;-2.18451418255066
205.458;-2.18012941111565
205.4777;-2.17263049287294
205.4974;-2.17607717364337
205.5171;-2.19034983040067
205.5368;-2.19899372002986
205.5565;-2.19844301771528
205.5762;-2.20232113398973
205.5959;-2.20907105440384
205.6156;-2.20590550986763
205.6353;-2.19388355126019
205.655;-2.18361845690102
205.6747;-2.17456834705276
205.6944;-2.17062605321315
205.7141;-2.17000223915793
205.7339;-2.16728085691476
205.7536;-2.16693962908417
205.7733;-2.16670387350534
205.793;-2.169720045207
205.8127;-2.17865595358865
205.8324;-2.18955603694683
205.8521;-2.20262726866929
205.8718;-2.20914092190112
205.8915;-2.21235168937786
205.9112;-2.2122270216533
205.9309;-2.21587317203521
205.9506;-2.22267062624307
205.9703;-2.22379389361046
205.99;-2.21718486646572
206.0098;-2.2194622615932
206.0294;-2.22744319965938
206.0491;-2.23428346475342
206.0689;-2.23634420534098
206.0886;-2.23358108068017
206.1083;-2.23635874659288
206.128;-2.24145309886271
206.1477;-2.2387022341627
206.1674;-2.22851119424888
206.1871;-2.21744037705526
206.2068;-2.20823287422446
206.2265;-2.20078217233421
206.2462;-2.191032998812
206.2659;-2.18248834109108
206.2856;-2.19766237222654
206.3053;-2.22489015261363
206.325;-2.24846432411079
206.3448;-2.25419880993976
206.3645;-2.2520448068939
206.3842;-2.25052046696791
206.4039;-2.24470283972875
206.4236;-2.23571205030054
206.4433;-2.21957997356045
206.463;-2.20583700398372
206.4827;-2.21016000703023
206.5024;-2.22352466140317
206.5221;-2.23166389211894
206.5418;-2.23048560112813
206.5615;-2.22898158766257
206.5812;-2.22988941555794
206.6009;-2.23270756537377
206.6206;-2.23166619355567
206.6404;-2.2318624848047
206.66;-2.23565904801877
206.6798;-2.24655770890897
206.6995;-2.24850541961459
206.7192;-2.24733534755223
206.7389;-2.24328996890014
206.7586;-2.24086532156422
206.7783;-2.25134579214155
206.798;-2.26412170284788
206.8177;-2.25381158684112
206.8374;-2.24115971660297
206.8571;-2.23158066562915
206.8768;-2.23163381177799
206.8965;-2.23582305445772
206.9162;-2.23267165440528
206.9359;-2.22018899226395
206.9557;-2.21106504889936
206.9754;-2.20234110709887
206.9951;-2.19250910051552
207.0148;-2.17602262134169
207.0345;-2.16321653151391
207.0542;-2.15483723019335
207.0739;-2.15563843224825
207.0936;-2.16289587606241
207.1133;-2.1712947806315
207.133;-2.16120896900703
207.1527;-2.14184448614402
207.1724;-2.12643283552182
207.1921;-2.11311719156374
207.2118;-2.09198975975041
207.2315;-2.06643935220455
207.2513;-2.04057787391367
207.271;-2.01726402695716
207.2907;-1.97994298558126
207.3104;-1.92371915261893
207.3301;-1.83872671551177
207.3498;-1.71159647567253
207.3695;-1.51286889479121
207.3892;-1.19751217923255
207.4089;-0.656135511078331
207.4286;0.274928835676864
207.4483;1.83882125787018
207.468;4.18546224633283
207.4877;6.08503752986288
207.5074;5.35636826832297
207.5271;3.45150998628956
207.5468;2.05610574420549
207.5665;1.1761597520528
207.5863;0.632950786546388
207.606;0.140470692907506
207.6257;-0.304375268050133
207.6454;-0.669103287459038
207.6651;-0.925817139889854
207.6848;-1.13684176197755
207.7045;-1.32685410154151
207.7242;-1.49367008827068
207.7439;-1.63640268220009
207.7636;-1.74709763033052
207.7833;-1.81890369917286
207.803;-1.88904801121238
207.8227;-1.93699755752874
207.8424;-1.97359064103207
207.8622;-2.00034131647901
207.8819;-2.01743989530277
207.9016;-2.03598000898532
207.9213;-2.06840460453833
207.941;-2.09419963623838
207.9607;-2.10905307236964
207.9804;-2.11912268395597
208.0001;-2.12328396471484
208.0198;-2.12119116699959
208.0395;-2.11926597766671
208.0592;-2.11863065011459
