Frequency(ppm);Intensity
213.6558;-0.942134160355813
213.6756;-0.950455958675475
213.6953;-0.961749499957664
213.715;-0.96783987852742
213.7347;-0.972135599617836
213.7544;-0.977576857337985
213.7741;-0.980944918582722
213.7938;-0.977813945467054
213.8135;-0.976800126007017
213.8332;-0.974797507530021
213.8529;-0.960946182484639
213.8726;-0.946406370053919
213.8923;-0.944148228068558
213.912;-0.939950932048416
213.9317;-0.93870894990413
213.9514;-0.938318950510848
213.9711;-0.944114474075184
213.9908;-0.948907778151281
214.0106;-0.948545711396151
214.0303;-0.945766999967151
214.05;-0.94125673091119
214.0697;-0.940431273612861
214.0894;-0.940470473928492
214.1091;-0.940959546510078
214.1288;-0.942135312534311
214.1485;-0.94781487023765
214.1682;-0.954686381127848
214.1879;-0.948781466755315
214.2076;-0.943647807060844
214.2273;-0.939201693014578
214.247;-0.931073783513092
214.2667;-0.931576446726427
214.2864;-0.935639878259742
214.3062;-0.938511545484622
214.3259;-0.9374818860586
214.3456;-0.927716764792648
214.3653;-0.933943394863437
214.385;-0.94728803514048
214.4047;-0.949175989398778
214.4244;-0.939416805749961
214.4441;-0.929977717925196
214.4638;-0.920735189069463
214.4835;-0.918841883490141
214.5032;-0.915791229300959
214.5229;-0.911094387944665
214.5426;-0.914212320661379
214.5623;-0.917622770522253
214.582;-0.911376775184916
214.6017;-0.906919485409087
214.6215;-0.911101885961299
214.6412;-0.916753053630716
214.6609;-0.917983966034523
214.6806;-0.90981988853146
214.7003;-0.90223901150964
214.72;-0.898981051830613
214.7397;-0.897458229030694
214.7594;-0.903663203112902
214.7791;-0.911112707418801
214.7988;-0.922211712053499
214.8185;-0.935199569673669
214.8382;-0.940916980180546
214.8579;-0.934891359567172
214.8776;-0.926080837278952
214.8973;-0.925379889907039
214.9171;-0.940453578756435
214.9368;-0.958769167873533
214.9565;-0.965970563001607
214.9762;-0.964239768223142
214.9959;-0.958243930255196
215.0156;-0.960673210889747
215.0353;-0.964298127378756
215.055;-0.956116095552648
215.0747;-0.954650071842731
215.0944;-0.95470237062638
215.1141;-0.955925837897571
215.1338;-0.952857988057031
215.1535;-0.955128549221925
215.1732;-0.955093477798539
215.1929;-0.951818545765681
215.2126;-0.946177867507563
215.2324;-0.942848535826925
215.2521;-0.943635331485578
215.2718;-0.946783282857089
215.2915;-0.941396201177821
215.3112;-0.930276079149247
215.3309;-0.91502421571046
215.3506;-0.907322583963646
215.3703;-0.909966534522134
215.39;-0.904887451143141
215.4097;-0.902738753790552
215.4294;-0.911427166449546
215.4491;-0.914625397556539
215.4688;-0.920053208044204
215.4885;-0.933200528146626
215.5082;-0.950533563275843
215.528;-0.973729077602541
215.5477;-0.985919227195938
215.5674;-0.980238945946185
215.5871;-0.974198201720659
215.6068;-0.975745056697091
215.6265;-0.979837317125863
215.6462;-0.978512888109502
215.6659;-0.971603002895398
215.6856;-0.967522389865625
215.7053;-0.963997643574289
215.725;-0.948841438115085
215.7447;-0.93053421016515
215.7644;-0.922765635720449
215.7841;-0.921425681979994
215.8038;-0.922117508444106
215.8235;-0.925617277630642
215.8432;-0.92856110725982
215.863;-0.935125829475743
215.8827;-0.937978173453539
215.9024;-0.939284750279057
215.9221;-0.937077431653382
215.9418;-0.941159045122008
215.9615;-0.949471024406866
215.9812;-0.957944688870343
216.0009;-0.975528713145645
216.0206;-0.999394415210179
216.0403;-1.00968042452112
216.06;-1.00010470809843
216.0797;-0.985013874574957
216.0994;-0.973703231462378
216.1191;-0.971728325158879
216.1389;-0.98278550686516
216.1586;-0.984830026730185
216.1783;-0.980257633011506
216.198;-0.976574392574938
216.2177;-0.97050580082227
216.2374;-0.963451122489081
216.2571;-0.958333356900866
216.2768;-0.961430119751909
216.2965;-0.969421501510961
216.3162;-0.977296982384487
216.3359;-0.988210194864463
216.3556;-0.991443929846514
216.3753;-0.985353375503553
216.395;-0.974678321810675
216.4147;-0.968590781694772
216.4344;-0.964748048710678
216.4541;-0.960994691725722
216.4739;-0.961843304186411
216.4936;-0.96470278153215
216.5133;-0.971809172913917
216.533;-0.975846218335801
216.5527;-0.970906211489913
216.5724;-0.972199188338757
216.5921;-0.971341625585528
216.6118;-0.961373152141113
216.6315;-0.947574512290679
216.6512;-0.940595381582931
216.6709;-0.942245056101082
216.6906;-0.947929146979888
216.7103;-0.950396029946777
216.73;-0.946600097081183
216.7498;-0.938523008108879
216.7695;-0.929613071306934
216.7892;-0.926592303658601
216.8089;-0.932751877438762
216.8286;-0.945639915495726
216.8483;-0.965419940908447
216.868;-0.980316942989691
216.8877;-0.981850756173905
216.9074;-0.973724628071932
216.9271;-0.958757870532704
216.9468;-0.943227782984256
216.9665;-0.943108083229481
216.9862;-0.958091774915305
217.0059;-0.970882268248162
217.0256;-0.96916995878265
217.0453;-0.963802781742994
217.065;-0.957552900521551
217.0848;-0.958080916423164
217.1045;-0.955570577106431
217.1242;-0.94758441087884
217.1439;-0.953040191145116
217.1636;-0.961119093966293
217.1833;-0.957203691837698
217.203;-0.952810344773246
217.2227;-0.946818958993327
217.2424;-0.943379639187806
217.2621;-0.940375474202932
217.2818;-0.940481492162445
217.3015;-0.936743243189643
217.3212;-0.932742912753921
217.3409;-0.929491092320698
217.3606;-0.937467976641063
217.3804;-0.954617487366205
217.4001;-0.976632003929069
217.4198;-0.991875409061038
217.4395;-0.993139761690213
217.4592;-0.98559735567116
217.4789;-0.978991253974272
217.4986;-0.976124700668687
217.5183;-0.970229036349932
217.538;-0.968108433748971
217.5577;-0.965334887703253
217.5774;-0.962218375939322
217.5971;-0.96130120430901
217.6168;-0.955040113938887
217.6365;-0.953018678044528
217.6563;-0.956208400354096
217.6759;-0.96937952175874
217.6957;-0.983221771650432
217.7154;-0.994718266552396
217.7351;-0.997540187241065
217.7548;-0.990914951416802
217.7745;-0.9801903695218
217.7942;-0.972880844910341
217.8139;-0.964133449317313
217.8336;-0.954286616498486
217.8533;-0.961936908729163
217.873;-0.974521181339167
217.8927;-0.972081940827097
217.9124;-0.960846247168287
217.9321;-0.954160903431928
217.9518;-0.955732342838252
217.9715;-0.955003354666936
217.9913;-0.954742946520227
218.011;-0.95224401637743
218.0307;-0.942490277944352
218.0504;-0.930221805863859
218.0701;-0.925209489180508
218.0898;-0.92184916713081
218.1095;-0.926890931699325
218.1292;-0.932838499865648
218.1489;-0.931948977133688
218.1686;-0.93306555845585
218.1883;-0.937074927953747
218.208;-0.946404408124716
218.2277;-0.953263600641812
218.2474;-0.952995127585542
218.2672;-0.956823795822545
218.2868;-0.959306640826713
218.3066;-0.96047600609945
218.3263;-0.97140079486665
218.346;-0.982318117034165
218.3657;-0.974898346914703
218.3854;-0.952475594974128
218.4051;-0.94043728037616
218.4248;-0.943838282679115
218.4445;-0.948172074488188
218.4642;-0.951505272132898
218.4839;-0.953546650182253
218.5036;-0.94777258134219
218.5233;-0.934477910908832
218.543;-0.92867214943588
218.5627;-0.939816898699374
218.5824;-0.96057821023639
218.6022;-0.965959985815933
218.6219;-0.965953314865217
218.6416;-0.969018547971183
218.6613;-0.971350846789258
218.681;-0.967581136822428
218.7007;-0.964657175071828
218.7204;-0.962992467729911
218.7401;-0.96060252447904
218.7598;-0.954054643422614
218.7795;-0.947982645911557
218.7992;-0.947625365281095
218.8189;-0.952716903833026
218.8386;-0.956546178724454
218.8583;-0.960200227552797
218.878;-0.963258871401098
218.8978;-0.964598872468439
218.9174;-0.960270558320202
218.9372;-0.949438181798623
218.9569;-0.942309826392461
218.9766;-0.937359969653388
218.9963;-0.938944916618099
219.016;-0.955132473341282
219.0357;-0.972177268134217
219.0554;-0.983300937529508
219.0751;-0.989867258935325
219.0948;-0.988287586231193
219.1145;-0.986773071563806
219.1342;-0.988473437237217
219.1539;-0.984967620834274
219.1736;-0.980356702921156
219.1933;-0.975121859607647
219.2131;-0.960593238713597
219.2328;-0.948136916938863
219.2525;-0.950770000408296
219.2722;-0.958833875457442
219.2919;-0.957022846966239
219.3116;-0.941911681395786
219.3313;-0.943035023235277
219.351;-0.963743852701645
219.3707;-0.979986323606878
219.3904;-0.982992805370811
219.4101;-0.977579981747734
219.4298;-0.966842087903395
219.4495;-0.962385993253516
219.4692;-0.959171952930394
219.4889;-0.95453343141005
219.5087;-0.9516650808903
219.5284;-0.95756371044161
219.5481;-0.966190566200255
219.5678;-0.970744603604552
219.5875;-0.971325422243582
219.6072;-0.970456412838791
219.6269;-0.972260465423782
219.6466;-0.974646756556609
219.6663;-0.974768138841068
219.686;-0.97504347304171
219.7057;-0.973695549920365
219.7254;-0.971852125698866
219.7451;-0.965442626618093
219.7648;-0.961292584247803
219.7845;-0.960756318216398
219.8042;-0.965068752026192
219.824;-0.961192188632612
219.8437;-0.95062798401764
219.8634;-0.947643289055818
219.8831;-0.952100361941243
219.9028;-0.957292870750927
219.9225;-0.968549689737137
219.9422;-0.982009555073881
219.9619;-0.99108090813438
219.9816;-0.989065340392963
220.0013;-0.978864761663184
220.021;-0.976216179038967
220.0407;-0.974853833958355
220.0604;-0.963100722644455
220.0801;-0.954439733416041
220.0998;-0.95549156520684
220.1196;-0.958372502168855
220.1393;-0.9651756565926
220.159;-0.974200551145569
220.1787;-0.973833971184179
220.1984;-0.97228240315465
220.2181;-0.96771983976199
220.2378;-0.967191795617214
220.2575;-0.972662009250731
220.2772;-0.97629000748452
220.2969;-0.97716979043444
220.3166;-0.981580312779441
220.3363;-0.986916825737185
220.356;-0.993153182539046
220.3757;-0.994266927211421
220.3954;-0.995237098603525
220.4151;-0.985521913450313
220.4348;-0.975711763397107
220.4546;-0.970731012249072
220.4743;-0.960825608245246
220.494;-0.949234306387396
220.5137;-0.953365867852627
220.5334;-0.965644136299655
220.5531;-0.973301180591741
220.5728;-0.975582103263543
220.5925;-0.975148801673123
220.6122;-0.977502611430465
220.6319;-0.980717745843049
220.6516;-0.976765517761142
220.6713;-0.970147869501855
220.691;-0.954247734585534
220.7107;-0.937688233938879
220.7305;-0.933856961145118
220.7502;-0.934962961913419
220.7699;-0.936337346705469
220.7896;-0.937085096928439
220.8093;-0.93557889306113
220.829;-0.9337034032101
220.8487;-0.937457725467762
220.8684;-0.945835160758543
220.8881;-0.944547237305191
220.9078;-0.93651482847478
220.9275;-0.927280032430755
220.9472;-0.926921917362338
220.9669;-0.933375728485198
220.9866;-0.940029937845896
221.0063;-0.951642975686499
221.026;-0.955422622414947
221.0457;-0.953799499830461
221.0655;-0.959415118942291
221.0852;-0.956773704735604
221.1049;-0.955555119324878
221.1246;-0.953001158156916
221.1443;-0.949688724905527
221.164;-0.945452577328914
221.1837;-0.94508395778733
221.2034;-0.948929891131661
221.2231;-0.954929981739647
221.2428;-0.961423856182679
221.2625;-0.96681631642892
221.2822;-0.970922905009875
221.3019;-0.969739609458101
221.3216;-0.971772253760334
221.3414;-0.976850777888607
221.3611;-0.981474150067624
221.3808;-0.987143043738841
221.4005;-0.988289533615648
221.4202;-0.985314182006026
221.4399;-0.981908880780292
221.4596;-0.98102659952345
221.4793;-0.973514172750343
221.499;-0.962699289176659
221.5187;-0.963367752375219
221.5384;-0.978040505625448
221.5581;-0.984438847212312
221.5778;-0.977810105006016
221.5975;-0.969956545555244
221.6172;-0.972288195763165
221.6369;-0.972985543019438
221.6566;-0.964799683990544
221.6764;-0.952104257961094
221.6961;-0.945976170106313
221.7158;-0.947461886158685
221.7355;-0.955036631281782
221.7552;-0.958130184856136
221.7749;-0.957816455550998
221.7946;-0.959670460655713
221.8143;-0.96440398621289
221.834;-0.966974454395302
221.8537;-0.958426341097475
221.8734;-0.937598379599736
221.8931;-0.931252167926301
221.9128;-0.934959348986173
221.9325;-0.94564515369242
221.9522;-0.954123546374716
221.972;-0.958282922570693
221.9917;-0.965445726652275
222.0114;-0.969055654115271
222.0311;-0.955990238599035
222.0508;-0.940231050012152
222.0705;-0.936482418718401
222.0902;-0.936443139804563
222.1099;-0.939227277788844
222.1296;-0.948146141187898
222.1493;-0.961573708763482
222.169;-0.972559324065912
222.1887;-0.977692817880182
222.2084;-0.981999186080218
222.2281;-0.986037218332805
222.2478;-0.9857936377392
222.2675;-0.983172440551003
222.2873;-0.981676518358541
222.307;-0.977783941373415
222.3267;-0.973482582646586
222.3464;-0.978156159579386
222.3661;-0.981219996986355
222.3858;-0.980320808480156
222.4055;-0.976685418760991
222.4252;-0.969124040819528
222.4449;-0.958869957588151
222.4646;-0.946803738597325
222.4843;-0.939709708226579
222.504;-0.946608886127576
222.5237;-0.959440984222745
222.5434;-0.969276206543303
222.5631;-0.978704109664002
222.5829;-0.986352332475875
222.6026;-0.977623088314577
222.6223;-0.959514529226654
222.642;-0.948088175515317
222.6617;-0.944574330685861
222.6814;-0.945649999624398
222.7011;-0.95091807751089
222.7208;-0.961749488933069
222.7405;-0.966460257752148
222.7602;-0.968518624232487
222.7799;-0.966371743692317
222.7996;-0.966086469775951
222.8193;-0.974228795955345
222.839;-0.979059934125947
222.8587;-0.980094671440969
222.8784;-0.980656521521482
222.8982;-0.979532169454341
222.9179;-0.986382947572104
222.9376;-0.994052740222687
222.9573;-0.990410296161234
222.977;-0.990150720702786
222.9967;-0.988006063316775
223.0164;-0.979328589954549
223.0361;-0.974593744028008
223.0558;-0.972454146703752
223.0755;-0.974069165623199
223.0952;-0.974455155340941
223.1149;-0.972797653480931
223.1346;-0.969748013700702
223.1543;-0.965631881259216
223.174;-0.955452874766542
223.1938;-0.945052618994645
223.2135;-0.939535736461591
223.2332;-0.938025131215628
223.2529;-0.943259540987566
223.2726;-0.951264424642451
223.2923;-0.954972353461194
223.312;-0.960358791507266
223.3317;-0.967491997943102
223.3514;-0.975269031232078
223.3711;-0.978172469655316
223.3908;-0.977909903875245
223.4105;-0.968689020844868
223.4302;-0.961001603675226
223.4499;-0.956843470330357
223.4697;-0.949161229446
223.4893;-0.953279601112077
223.509;-0.968288690387982
223.5288;-0.983828226032937
223.5485;-0.989682824170372
223.5682;-0.983678422511354
223.5879;-0.979443475844229
223.6076;-0.977806282735784
223.6273;-0.969746157521816
223.647;-0.960538724983868
223.6667;-0.950573099202941
223.6864;-0.944129531786499
223.7061;-0.956709652277448
223.7258;-0.972247908186327
223.7455;-0.981777581266338
223.7652;-0.981840802000548
223.7849;-0.974904656429031
223.8047;-0.969229136482714
223.8244;-0.967920875371043
223.8441;-0.966650919293689
223.8638;-0.968165607273753
223.8835;-0.976271458477911
223.9032;-0.982714921422697
223.9229;-0.984304837609196
223.9426;-0.990063487133075
223.9623;-0.987191530779057
223.982;-0.981794073672935
224.0017;-0.984121621369889
224.0214;-0.987499497349814
224.0411;-0.978116240875134
224.0608;-0.958402673824492
224.0805;-0.947663510413618
224.1003;-0.950873930259077
224.1199;-0.955686922924293
224.1397;-0.956621989557358
224.1594;-0.956813137379028
224.1791;-0.958205072692331
224.1988;-0.955830374805949
224.2185;-0.95700995242961
224.2382;-0.958687533373573
224.2579;-0.969073595100799
224.2776;-0.980389661507574
224.2973;-0.983820578875048
224.317;-0.985904252027281
224.3367;-0.987981058702932
224.3564;-0.980694414208945
224.3761;-0.965137431482152
224.3958;-0.956837014952917
224.4156;-0.960845896006445
224.4353;-0.963500210215562
224.455;-0.962260197998157
224.4747;-0.966143489802575
224.4944;-0.969700840718396
224.5141;-0.97110363763611
224.5338;-0.979266874473476
224.5535;-0.986114005550097
224.5732;-0.983237822236293
224.5929;-0.972883707315473
224.6126;-0.971001773105502
224.6323;-0.973369070318121
224.652;-0.96891354366756
224.6717;-0.962549628364076
224.6914;-0.963546379178581
224.7112;-0.963145224287983
224.7309;-0.958529447051881
224.7506;-0.957710589157317
224.7703;-0.970862257294544
224.79;-0.985390341600879
224.8097;-0.990813067298239
224.8294;-0.984332494539723
224.8491;-0.976403347407511
224.8688;-0.980897810400997
224.8885;-0.991863239252671
224.9082;-1.00150306725321
224.9279;-1.0077617084907
224.9476;-1.01348141008435
224.9673;-1.01519973770482
224.987;-1.00283315563769
225.0067;-0.989119749921686
225.0264;-0.983029567768473
225.0462;-0.976179088284223
225.0659;-0.974783997695146
225.0856;-0.975425208449182
225.1053;-0.975724520688005
225.125;-0.977324452585926
225.1447;-0.97956711603421
225.1644;-0.982459504746225
225.1841;-0.992012095051114
225.2038;-0.995480955897248
225.2235;-0.983673125760743
225.2432;-0.975624537382424
225.2629;-0.980821623571103
225.2826;-0.985969734507676
225.3023;-0.98437423722723
225.3221;-0.977918262807786
225.3418;-0.966965499261844
225.3615;-0.967062018718261
225.3812;-0.971019815437408
225.4009;-0.965991323175749
225.4206;-0.95751636343568
225.4403;-0.955820678186546
225.46;-0.960471287989753
225.4797;-0.967641317496055
225.4994;-0.97304005486677
225.5191;-0.977781501724133
225.5388;-0.980279533190403
225.5585;-0.985215991232133
225.5782;-0.990042478019198
225.5979;-0.989324117531286
225.6176;-0.982962954678711
225.6373;-0.97141963380259
225.6571;-0.955563545357497
225.6768;-0.947041753621721
225.6965;-0.956249680247736
225.7162;-0.974863428239055
225.7359;-0.978141080024306
225.7556;-0.969147192685216
