Frequency(ppm);Intensity
195.3289;-0.298024025879373
195.3486;-0.314211494602732
195.3683;-0.331463497200007
195.388;-0.347834732083484
195.4077;-0.346815847729418
195.4274;-0.342247262302965
195.4471;-0.344184249718544
195.4668;-0.34228979790332
195.4865;-0.338431625599915
195.5062;-0.337627009624606
195.5259;-0.342472579959719
195.5456;-0.346640691121692
195.5653;-0.339792462717505
195.585;-0.33172737703698
195.6048;-0.325571711501948
195.6245;-0.326076437739039
195.6442;-0.322424028966406
195.6639;-0.313952887913779
195.6836;-0.306713432537846
195.7033;-0.310080408426385
195.723;-0.317025198934837
195.7427;-0.335758122591676
195.7624;-0.352088515702704
195.7821;-0.358568002005552
195.8018;-0.355635479479716
195.8215;-0.343607860502586
195.8412;-0.333674317123728
195.8609;-0.327274587404469
195.8806;-0.320816718587091
195.9003;-0.318937725355082
195.92;-0.327674749736396
195.9398;-0.339520259543998
195.9595;-0.339002781203376
195.9792;-0.341431308740961
195.9989;-0.350657377620994
196.0186;-0.364000288715774
196.0383;-0.369984338309199
196.058;-0.369237022043894
196.0777;-0.371153830861754
196.0974;-0.372510311281332
196.1171;-0.373799052163646
196.1368;-0.372436431758398
196.1565;-0.359349561536292
196.1762;-0.347883722978126
196.1959;-0.350097096851344
196.2157;-0.363474329745179
196.2354;-0.363055669939257
196.2551;-0.353232216025968
196.2748;-0.343770111988314
196.2945;-0.332596512583677
196.3142;-0.324706549295769
196.3339;-0.321841119115452
196.3536;-0.315753555730884
196.3733;-0.31506160129233
196.393;-0.321086482351404
196.4127;-0.32994093978293
196.4324;-0.329741308677555
196.4521;-0.322375721646066
196.4718;-0.316417655398491
196.4915;-0.320077998635199
196.5112;-0.328464653379115
196.5309;-0.32957207389702
196.5507;-0.317098109020893
196.5704;-0.314492450760699
196.5901;-0.324288066060826
196.6098;-0.328378382360084
196.6295;-0.333111320250172
196.6492;-0.347716176379692
196.6689;-0.358583281519789
196.6886;-0.362366346314927
196.7083;-0.356366363395794
196.728;-0.344097894746157
196.7477;-0.327202296562708
196.7674;-0.323999878648347
196.7871;-0.336123839703964
196.8068;-0.355206335221077
196.8265;-0.365399647861418
196.8463;-0.351433134885192
196.866;-0.327896529530299
196.8857;-0.332113361203326
196.9054;-0.343570498045893
196.9251;-0.346718637045284
196.9448;-0.344973835849306
196.9645;-0.348926888972876
196.9842;-0.351629331257972
197.0039;-0.346072297140356
197.0236;-0.343111440231379
197.0433;-0.34785065675503
197.063;-0.351968160530512
197.0827;-0.358636786320453
197.1024;-0.358000011667238
197.1221;-0.361082654312412
197.1418;-0.371724627032265
197.1616;-0.374610224798485
197.1813;-0.359584978227574
197.201;-0.3414475006682
197.2207;-0.338368094663766
197.2404;-0.347377213980943
197.2601;-0.34966985134071
197.2798;-0.345523134418815
197.2995;-0.343538368113809
197.3192;-0.348077148723366
197.3389;-0.348519326735553
197.3586;-0.343934868839742
197.3783;-0.339692400111304
197.398;-0.336368529970881
197.4177;-0.335886386203259
197.4374;-0.346296901163657
197.4572;-0.351939447912132
197.4769;-0.353213197477393
197.4966;-0.351644244710797
197.5163;-0.356595835243581
197.536;-0.363588598242829
197.5557;-0.366502510051612
197.5754;-0.368052418217435
197.5951;-0.371182493262706
197.6148;-0.379291948607323
197.6345;-0.380329881887667
197.6542;-0.374978915442197
197.6739;-0.381210633658085
197.6936;-0.386509757550696
197.7133;-0.379547477929227
197.733;-0.364809716960707
197.7527;-0.357903760327982
197.7725;-0.363106156381282
197.7922;-0.367855629503076
197.8119;-0.37200747095392
197.8316;-0.375147403098474
197.8513;-0.377495047992605
197.871;-0.383383689229683
197.8907;-0.386824673232671
197.9104;-0.385485435487821
197.9301;-0.373181304085388
197.9498;-0.360628264224542
197.9695;-0.352930419901911
197.9892;-0.343250724536069
198.0089;-0.330481716612079
198.0286;-0.330979601101844
198.0483;-0.340437565904435
198.0681;-0.348137494692834
198.0878;-0.347441665318122
198.1075;-0.34573947141759
198.1272;-0.337950850561889
198.1469;-0.335337911164254
198.1666;-0.338260321048287
198.1863;-0.341588678730533
198.206;-0.341386847499834
198.2257;-0.337264323336587
198.2454;-0.337735001722475
198.2651;-0.344513751141951
198.2848;-0.348715205935609
198.3045;-0.35762082203211
198.3242;-0.37594346763539
198.3439;-0.394102427186102
198.3636;-0.399962413597104
198.3833;-0.399970787232794
198.4031;-0.39306972310431
198.4228;-0.387635008175775
198.4425;-0.38374670501549
198.4622;-0.378466603844366
198.4819;-0.371741841920296
198.5016;-0.361893229274367
198.5213;-0.352060921776083
198.541;-0.351663788542897
198.5607;-0.361290328022212
198.5804;-0.363310623116833
198.6001;-0.351884470913736
198.6198;-0.338857219746468
198.6395;-0.333506231262367
198.6592;-0.337795325337631
198.679;-0.339567080087999
198.6987;-0.343454425133856
198.7184;-0.353302350299361
198.7381;-0.361964911260977
198.7578;-0.366852581659173
198.7775;-0.362653383638134
198.7972;-0.346144463816318
198.8169;-0.327634795505038
198.8366;-0.321698116403055
198.8563;-0.3272960176109
198.876;-0.327409940295491
198.8957;-0.331477668202492
198.9154;-0.339790612568201
198.9351;-0.344917631408059
198.9548;-0.339963543988494
198.9745;-0.335149741631078
198.9942;-0.334070399037633
199.014;-0.332544597245711
199.0337;-0.322073255537652
199.0534;-0.318027177592042
199.0731;-0.324004442592674
199.0928;-0.318164376885821
199.1125;-0.314488744672529
199.1322;-0.316075084065979
199.1519;-0.317227478953862
199.1716;-0.328885116585492
199.1913;-0.339063256055984
199.211;-0.346613522085928
199.2307;-0.348420719064728
199.2504;-0.33884341769571
199.2701;-0.322089385535678
199.2899;-0.331061967411634
199.3096;-0.345294252349562
199.3293;-0.348416687055463
199.349;-0.346197732521839
199.3687;-0.333682649364807
199.3884;-0.315926863710296
199.4081;-0.313098327733039
199.4278;-0.319732022994904
199.4475;-0.32745845325664
199.4672;-0.32530017683193
199.4869;-0.326180605554366
199.5066;-0.328791049593119
199.5263;-0.322966024221782
199.546;-0.310680679976574
199.5657;-0.309617128251034
199.5854;-0.309542890604734
199.6051;-0.310096273086569
199.6249;-0.310863970788246
199.6446;-0.314025791428568
199.6643;-0.319397063769718
199.684;-0.329002724995041
199.7037;-0.336066975680354
199.7234;-0.335927268692331
199.7431;-0.333573620396823
199.7628;-0.327731115540154
199.7825;-0.322263400349719
199.8022;-0.327758802311505
199.8219;-0.333555938680124
199.8416;-0.334755135156293
199.8613;-0.336180333973858
199.881;-0.34503580273083
199.9007;-0.355952196162271
199.9205;-0.359457424091558
199.9402;-0.356763159045921
199.9599;-0.353835609625506
199.9796;-0.351387786756688
199.9993;-0.356726044644196
200.019;-0.363921534358706
200.0387;-0.363456118135259
200.0584;-0.357928295024541
200.0781;-0.358889735013509
200.0978;-0.364580590010654
200.1175;-0.373837500053637
200.1372;-0.372149149752363
200.1569;-0.37179224251794
200.1766;-0.369275100734871
200.1964;-0.358445655108273
200.216;-0.355240217222994
200.2358;-0.351399448548652
200.2555;-0.351061405087774
200.2752;-0.367668294670344
200.2949;-0.382090122980988
200.3146;-0.390286167224077
200.3343;-0.387951425484144
200.354;-0.375135806547359
200.3737;-0.355087638475375
200.3934;-0.345494878455586
200.4131;-0.35102466531974
200.4328;-0.352258087604485
200.4525;-0.346393694774674
200.4722;-0.347675012616063
200.4919;-0.338255473582605
200.5116;-0.334463606216347
200.5314;-0.345327336417354
200.5511;-0.351664497101186
200.5708;-0.345372904587828
200.5905;-0.336996530062251
200.6102;-0.336156725221512
200.6299;-0.342538467351199
200.6496;-0.341942026880181
200.6693;-0.3408302898715
200.689;-0.347465673513139
200.7087;-0.355983407177389
200.7284;-0.363079677992017
200.7481;-0.369790082739234
200.7678;-0.373629730489936
200.7875;-0.366027489590249
200.8073;-0.350684538127295
200.827;-0.349542745485557
200.8467;-0.351535158552051
200.8664;-0.353304245879605
200.8861;-0.356034968520626
200.9058;-0.352878938633766
200.9255;-0.347853278430648
200.9452;-0.354068010903187
200.9649;-0.35934280551116
200.9846;-0.364000148254626
201.0043;-0.3608283119085
201.024;-0.352477097265593
201.0437;-0.348566418773485
201.0634;-0.345380888466465
201.0831;-0.33903390825958
201.1028;-0.33633593231771
201.1225;-0.342680575982842
201.1423;-0.355881311144324
201.162;-0.356456189739633
201.1817;-0.350327905742905
201.2014;-0.340978217737906
201.2211;-0.322286866600639
201.2408;-0.303981476329571
201.2605;-0.289595834908647
201.2802;-0.283269288878039
201.2999;-0.284752263163016
201.3196;-0.285522832677164
201.3393;-0.290789541669098
201.359;-0.302429479391961
201.3787;-0.322238745947624
201.3984;-0.339598143055727
201.4181;-0.343630002884496
201.4379;-0.338767300063453
201.4576;-0.337782982523061
201.4773;-0.331488869496792
201.497;-0.32196602150393
201.5167;-0.309998116791417
201.5364;-0.307750831657851
201.5561;-0.317403010142257
201.5758;-0.329453703374107
201.5955;-0.338120690321577
201.6152;-0.349241580261898
201.6349;-0.364385972178473
201.6546;-0.383653807501212
201.6743;-0.38910351266636
201.694;-0.375918873200255
201.7137;-0.359066680753335
201.7334;-0.350036701343442
201.7532;-0.351313968405122
201.7729;-0.362015834229951
201.7926;-0.36594470628778
201.8123;-0.35929121918048
201.832;-0.359968281981603
201.8517;-0.368136590022503
201.8714;-0.375365482139085
201.8911;-0.386491168572122
201.9108;-0.397001556805633
201.9305;-0.393671394030866
201.9502;-0.373450298169484
201.9699;-0.351778247927296
201.9896;-0.340324423450927
202.0093;-0.33290745352939
202.029;-0.334452488724227
202.0488;-0.342906825091083
202.0685;-0.346100409119902
202.0882;-0.340966988049438
202.1079;-0.332092901436856
202.1276;-0.328357178671481
202.1473;-0.331905962508748
202.167;-0.34750252856264
202.1867;-0.35099467442669
202.2064;-0.340212447731264
202.2261;-0.333625140274681
202.2458;-0.329576991563261
202.2655;-0.323575323981435
202.2852;-0.332731477872192
202.3049;-0.340404228959181
202.3246;-0.327352670266096
202.3443;-0.312192569262824
202.3641;-0.302213356082107
202.3838;-0.294368179351558
202.4035;-0.297855219855587
202.4232;-0.30441131651642
202.4429;-0.314944508981361
202.4626;-0.326251012011567
202.4823;-0.336256645816238
202.502;-0.336214015881929
202.5217;-0.327243240675941
202.5414;-0.323718384565316
202.5611;-0.322186743284701
202.5808;-0.312500570801927
202.6005;-0.309153824628433
202.6202;-0.320968973769554
202.6399;-0.336332875214657
202.6597;-0.342269474448324
202.6794;-0.342851957172444
202.6991;-0.347489664432451
202.7188;-0.353572534176625
202.7385;-0.353528193471848
202.7582;-0.353991224105326
202.7779;-0.349896922554421
202.7976;-0.336446035226159
202.8173;-0.322889560463494
202.837;-0.324643415394667
202.8567;-0.333085429841068
202.8764;-0.337903285042214
202.8961;-0.334852189584663
202.9158;-0.336137692785571
202.9355;-0.333386024330423
202.9552;-0.327761236367108
202.9749;-0.321636939838173
202.9947;-0.322778292941164
203.0144;-0.338101645132571
203.0341;-0.352614158528405
203.0538;-0.361584757080404
203.0735;-0.368110662435185
203.0932;-0.362270677867762
203.1129;-0.346288331859368
203.1326;-0.321597037550271
203.1523;-0.300812882991125
203.172;-0.290319356010795
203.1917;-0.278291887467621
203.2114;-0.263919493849608
203.2311;-0.260493583232856
203.2508;-0.251149539596056
203.2706;-0.221601907528714
203.2903;-0.154886034497686
203.31;-0.0342862801826093
203.3297;0.0980148780204915
203.3494;0.0828837270857103
203.3691;-0.03190493059081
203.3888;-0.110861183718772
203.4085;-0.148299830756176
203.4282;-0.17447958075703
203.4479;-0.207110201021534
203.4676;-0.234468747222461
203.4873;-0.250067397975425
203.507;-0.251037663855008
203.5267;-0.260091768658394
203.5464;-0.283999691435899
203.5661;-0.305688866568543
203.5858;-0.318541439613925
203.6056;-0.318591883139247
203.6253;-0.314105560028281
203.645;-0.32039553297791
203.6647;-0.334583978572868
203.6844;-0.34835118813447
203.7041;-0.357555102990546
203.7238;-0.358379967292782
203.7435;-0.354609738571977
203.7632;-0.350887452245264
203.7829;-0.348276135018902
203.8026;-0.343476826887024
203.8223;-0.342400252265452
203.842;-0.348754637722069
203.8617;-0.354711290393738
203.8815;-0.35464029845821
203.9012;-0.35935479615125
203.9209;-0.370013494832169
203.9406;-0.374269175772306
203.9603;-0.365681294864503
203.98;-0.356033635242608
203.9997;-0.347117405446279
204.0194;-0.345986137721437
204.0391;-0.354412788314222
204.0588;-0.357304670538262
204.0785;-0.355093389173854
204.0982;-0.349805876864923
204.1179;-0.337185255942588
204.1376;-0.331178086165859
204.1573;-0.343559382456041
204.177;-0.356436126704855
204.1967;-0.354785405841872
204.2165;-0.344065406137454
204.2362;-0.328285648432086
204.2559;-0.321488314366952
204.2756;-0.321136776643068
204.2953;-0.325673679425417
204.315;-0.331330464857795
204.3347;-0.337101546353177
204.3544;-0.342321815036318
204.3741;-0.358849549486682
204.3938;-0.383503718183909
204.4135;-0.396454737768945
204.4332;-0.397819018647013
204.4529;-0.384800187982695
204.4726;-0.366037998766947
204.4923;-0.354302579676684
204.5121;-0.358944248750208
204.5318;-0.365646166195609
204.5515;-0.35862878674785
204.5712;-0.348507375649063
204.5909;-0.343382792590759
204.6106;-0.349537506229364
204.6303;-0.361970321735286
204.65;-0.361276420977751
204.6697;-0.343207029491129
204.6894;-0.322557228372496
204.7091;-0.317360466566168
204.7288;-0.332041649673748
204.7485;-0.340605609347152
204.7682;-0.338125047013585
204.7879;-0.342499233166687
204.8076;-0.352057618365822
204.8274;-0.353375352551149
204.8471;-0.360129018049345
204.8668;-0.359121858250001
204.8865;-0.347792493685627
204.9062;-0.335234287012957
204.9259;-0.325205670464437
204.9456;-0.327228552234021
204.9653;-0.338392904662149
204.985;-0.349700531592203
205.0047;-0.357825220410833
205.0244;-0.350510809789313
205.0441;-0.341033146114298
205.0638;-0.336861822884567
205.0835;-0.333552611812386
205.1032;-0.327288743212776
205.123;-0.323818292205818
205.1427;-0.322757093439753
205.1624;-0.325972167715729
205.1821;-0.337594979998113
205.2018;-0.358418928297621
205.2215;-0.364719157161627
205.2412;-0.356112275359125
205.2609;-0.341248585855283
205.2806;-0.329139295007233
205.3003;-0.331474177326855
205.32;-0.356712996175659
205.3397;-0.378078130072344
205.3594;-0.384846145308251
205.3791;-0.381452918685188
205.3988;-0.374169661056803
205.4185;-0.370077159639589
205.4383;-0.369860103225355
205.458;-0.376760764903519
205.4777;-0.376750920102425
205.4974;-0.365780596602179
205.5171;-0.364832897400958
205.5368;-0.370099047574043
205.5565;-0.370856956605456
205.5762;-0.361864937511197
205.5959;-0.353723732950795
205.6156;-0.345755412551233
205.6353;-0.339901160859011
205.655;-0.344368940386288
205.6747;-0.353582369434063
205.6944;-0.354708029532805
205.7141;-0.356436450998924
205.7339;-0.350787047289683
205.7536;-0.340697805350574
205.7733;-0.335311913877972
205.793;-0.336788527032141
205.8127;-0.336070017175473
205.8324;-0.330105308141735
205.8521;-0.335431000482846
205.8718;-0.351582996770435
205.8915;-0.368534992357749
205.9112;-0.38079153291073
205.9309;-0.380944200154916
205.9506;-0.368837968110562
205.9703;-0.358927154297889
205.99;-0.359457156829477
206.0098;-0.365514212769254
206.0294;-0.369669438919189
206.0491;-0.370683422593713
206.0689;-0.37468916882167
206.0886;-0.376050547205961
206.1083;-0.370590174784426
206.128;-0.36053825286546
206.1477;-0.363141938468646
206.1674;-0.367815532364861
206.1871;-0.363630294572232
206.2068;-0.363334512727873
206.2265;-0.371737210281883
206.2462;-0.377969756509708
206.2659;-0.380882407040615
206.2856;-0.378307546670286
206.3053;-0.377680386470871
206.325;-0.378015650716654
206.3448;-0.371882732119009
206.3645;-0.364075609165556
206.3842;-0.358120282565611
206.4039;-0.355445338992853
206.4236;-0.356500854305254
206.4433;-0.358125652062194
206.463;-0.351623073990925
206.4827;-0.340528067794505
206.5024;-0.341592761648683
206.5221;-0.349943547230993
206.5418;-0.356896823763112
206.5615;-0.360410737203638
206.5812;-0.370048219711094
206.6009;-0.374103064963962
206.6206;-0.375291324710542
206.6404;-0.370030381142464
206.66;-0.367687417186394
206.6798;-0.360823074442161
206.6995;-0.350663621979229
206.7192;-0.334348794125655
206.7389;-0.325674399169305
206.7586;-0.332796725865589
206.7783;-0.343646787242521
206.798;-0.356616737291693
206.8177;-0.370381113434111
206.8374;-0.372280854845616
206.8571;-0.366024515680373
206.8768;-0.351711010193195
206.8965;-0.345723426735023
206.9162;-0.353709695440062
206.9359;-0.360745147450502
206.9557;-0.358562244022725
206.9754;-0.359719566479013
206.9951;-0.356247193243308
207.0148;-0.351856781330216
207.0345;-0.347501392845609
207.0542;-0.342179622319953
207.0739;-0.337982732342729
207.0936;-0.333263208143749
207.1133;-0.32864413371311
207.133;-0.32854108608113
207.1527;-0.32353530894021
207.1724;-0.325139282946616
207.1921;-0.337608950474882
207.2118;-0.353795145365062
207.2315;-0.356114370458455
207.2513;-0.340946947036349
207.271;-0.31472644772112
207.2907;-0.281960809089887
207.3104;-0.222880269587141
207.3301;-0.13371657671156
207.3498;-0.007682487372488
207.3695;0.0319729506218663
207.3892;-0.0364387581898399
207.4089;-0.106578108893223
