Frequency(ppm);Intensity
248.8515;-0.348496042903951
248.8712;-0.338309498326938
248.8909;-0.334310779859647
248.9106;-0.34234691450004
248.9304;-0.347585796099435
248.9501;-0.345990129560665
248.9698;-0.339756606425999
248.9895;-0.331419770572858
249.0092;-0.325880133271473
249.0289;-0.324642785903632
249.0486;-0.329300497655567
249.0683;-0.335853123796807
249.088;-0.335497845185727
249.1077;-0.329727264023835
249.1274;-0.326733729875409
249.1471;-0.331644338860976
249.1668;-0.331517801059059
249.1865;-0.32738356367283
249.2062;-0.32296079098741
249.226;-0.321490059252259
249.2457;-0.321714626783567
249.2654;-0.324599765649417
249.2851;-0.326048428624186
249.3048;-0.330357590435955
249.3245;-0.334991917389983
249.3442;-0.339048061421613
249.3639;-0.346097211666952
249.3836;-0.348481663970786
249.4033;-0.339680258098547
249.423;-0.329937892576104
249.4427;-0.326191187241669
249.4624;-0.327791721643033
249.4821;-0.330304267659184
249.5018;-0.324231481511184
249.5215;-0.314091372654299
249.5413;-0.310141891739459
249.561;-0.312320355262938
249.5807;-0.313654069655723
249.6004;-0.314273921102976
249.6201;-0.312640412924681
249.6398;-0.306564638170719
249.6595;-0.306209470705145
249.6792;-0.314511942008955
249.6989;-0.325656591429109
249.7186;-0.331478487361393
249.7383;-0.336227573266326
249.758;-0.338119041564382
249.7777;-0.335518319252475
249.7974;-0.32746883154611
249.8171;-0.322866618296175
249.8369;-0.327728698727481
249.8566;-0.331499105048998
249.8763;-0.330006305611361
249.896;-0.322470254839195
249.9157;-0.316153173327899
249.9354;-0.317669394216579
249.9551;-0.317302528322221
249.9748;-0.314849438381869
249.9945;-0.314513483403554
250.0142;-0.317788936798715
250.0339;-0.317598041283963
250.0536;-0.317447797940933
250.0733;-0.315893928914699
250.093;-0.310403489440357
250.1127;-0.306887376780447
250.1324;-0.304414015366112
250.1522;-0.305867829088215
250.1719;-0.314121595562593
250.1916;-0.32031975568398
250.2113;-0.326265083790439
250.231;-0.331095895858112
250.2507;-0.329796080631164
250.2704;-0.320625252620559
250.2901;-0.311943933284881
250.3098;-0.308692988032646
250.3295;-0.311035796047638
250.3492;-0.318268617829228
250.3689;-0.323705866541408
250.3886;-0.326027311644155
250.4083;-0.328342193801277
250.428;-0.332550156070605
250.4478;-0.333683828564638
250.4675;-0.335115645755194
250.4872;-0.332122988995385
250.5069;-0.326777209252761
250.5266;-0.325154419775796
250.5463;-0.328285374453221
250.566;-0.338308396731559
250.5857;-0.342794148233976
250.6054;-0.339157422875881
250.6251;-0.337283631894543
250.6448;-0.334993662616701
250.6645;-0.325885934759968
250.6842;-0.322155619225678
250.7039;-0.322714422222587
250.7236;-0.321110656232581
250.7433;-0.31922540478008
250.763;-0.319650628501706
250.7828;-0.3222419613119
250.8025;-0.324148596926794
250.8222;-0.324106466250816
250.8419;-0.326217760243327
250.8616;-0.328975751644711
250.8813;-0.330017372212587
250.901;-0.325017061762343
250.9207;-0.322231488484048
250.9404;-0.326426878934129
250.9601;-0.332881743953873
250.9798;-0.335459792517843
250.9995;-0.338363236083276
251.0192;-0.342985402957108
251.0389;-0.345789120815881
251.0587;-0.344623196735485
251.0784;-0.341404020404793
251.0981;-0.333702016698518
251.1178;-0.321488147236537
251.1375;-0.315888093238077
251.1572;-0.314285213538304
251.1769;-0.313830734152477
251.1966;-0.317024542417721
251.2163;-0.320880032575912
251.236;-0.326270241575708
251.2557;-0.330451154220319
251.2754;-0.332680936470568
251.2951;-0.335026898846229
251.3148;-0.337437447196229
251.3345;-0.33878504211803
251.3542;-0.342953628865737
251.3739;-0.345596863338732
251.3937;-0.345287947011606
251.4134;-0.343983285053537
251.4331;-0.343302468963148
251.4528;-0.342677079124582
251.4725;-0.33528135902059
251.4922;-0.324140064747075
251.5119;-0.319094804537838
251.5316;-0.31910240397016
251.5513;-0.317338982500587
251.571;-0.317590189514394
251.5907;-0.321719907083577
251.6104;-0.320495535076971
251.6301;-0.323215680847587
251.6498;-0.334541241457522
251.6696;-0.342783466376421
251.6893;-0.345793552768336
251.709;-0.3396701818097
251.7287;-0.32718827592996
251.7484;-0.317505221361822
251.7681;-0.317055338780689
251.7878;-0.324445927135261
251.8075;-0.326105842756203
251.8272;-0.323643490370323
251.8469;-0.326979435048987
251.8666;-0.332289087578317
251.8863;-0.331965745710527
251.906;-0.328444929440989
251.9257;-0.323499584102459
251.9454;-0.318873815863541
251.9651;-0.321445383489148
251.9848;-0.324671223911744
252.0046;-0.324487846966826
252.0243;-0.322360533136969
252.044;-0.314704109979637
252.0637;-0.309573081209376
252.0834;-0.31065699250214
252.1031;-0.31848179814393
252.1228;-0.324894258202001
252.1425;-0.328500372883979
252.1622;-0.331758254760829
252.1819;-0.332785553639348
252.2016;-0.331729318056488
252.2213;-0.334543562017834
252.241;-0.334749486496777
252.2607;-0.331313010469286
252.2804;-0.332622898665319
252.3002;-0.331161410091783
252.3199;-0.322550514886204
252.3396;-0.320895313585729
252.3593;-0.325553142821754
252.379;-0.332449222799199
252.3987;-0.337386642342884
252.4184;-0.337304599511497
252.4381;-0.336686042067646
252.4578;-0.332997794144427
252.4775;-0.330557219631898
252.4972;-0.333238202296295
252.5169;-0.335646745459164
252.5366;-0.332854162966944
252.5563;-0.326466379628724
252.576;-0.322522067602096
252.5957;-0.317854794349269
252.6155;-0.315786862699796
252.6352;-0.317333155984072
252.6549;-0.322296439320699
252.6746;-0.327380935283982
252.6943;-0.3283981865789
252.714;-0.32125287656431
252.7337;-0.313495396064261
252.7534;-0.309599187345849
252.7731;-0.308949895738393
252.7928;-0.312788756710187
252.8125;-0.31943892420931
252.8322;-0.320883502492128
252.8519;-0.315965801391696
252.8716;-0.309245534796645
252.8913;-0.309295583550854
252.9111;-0.312177902601347
252.9308;-0.311845999231857
252.9505;-0.311471408530493
252.9702;-0.312785540912657
252.9899;-0.314439817877929
253.0096;-0.315170434213251
253.0293;-0.316971787082547
253.049;-0.318299718662996
253.0687;-0.319893840570958
253.0884;-0.322718127362641
253.1081;-0.32508419401005
253.1278;-0.324400854946631
253.1475;-0.321759436509623
253.1672;-0.319530104234911
253.187;-0.315106334875674
253.2066;-0.310919830279243
253.2264;-0.310198551401916
253.2461;-0.310162214141398
253.2658;-0.311412738121703
253.2855;-0.314236873837024
253.3052;-0.320433964730827
253.3249;-0.322177311227592
253.3446;-0.319550707365115
253.3643;-0.319163851566975
253.384;-0.314777809935054
253.4037;-0.30901253462143
253.4234;-0.313126742320339
253.4431;-0.322135230810271
253.4628;-0.328658004551803
253.4825;-0.337425689702619
253.5022;-0.340420022722073
253.522;-0.340377788198493
253.5417;-0.339204017208692
253.5614;-0.334792984211661
253.5811;-0.332374356513048
253.6008;-0.3316832212767
253.6205;-0.326936544138338
253.6402;-0.321703218581611
253.6599;-0.321529452034341
253.6796;-0.321769773900723
253.6993;-0.320335502580438
253.719;-0.317413586847828
253.7387;-0.31746906304467
253.7584;-0.318133062072389
253.7781;-0.316164096696906
253.7978;-0.317960001971306
253.8176;-0.322484073559238
253.8372;-0.332504706291378
253.857;-0.340839232852996
253.8767;-0.340005957685814
253.8964;-0.337835203945623
253.9161;-0.334453688674913
253.9358;-0.328394777305871
253.9555;-0.326030863901764
253.9752;-0.328113909066289
253.9949;-0.330657338419683
254.0146;-0.329062819648791
254.0343;-0.326410281283112
254.054;-0.325633363142544
254.0737;-0.322548984658192
254.0934;-0.321104383420007
254.1131;-0.322294636747211
254.1329;-0.327614743360874
254.1526;-0.333740712406754
254.1723;-0.331905165656559
254.192;-0.325278641165337
254.2117;-0.313248673415411
254.2314;-0.303793954722534
254.2511;-0.300630442858427
254.2708;-0.304806338274946
254.2905;-0.308024996194273
254.3102;-0.307117505729452
254.3299;-0.305680827584183
254.3496;-0.303202899377506
254.3693;-0.30347172407078
254.389;-0.308894015325788
254.4087;-0.313011711459825
254.4285;-0.317108453526626
254.4482;-0.319616602292048
254.4679;-0.320186577547727
254.4876;-0.321811317478896
254.5073;-0.323801893384032
254.527;-0.323950834798412
254.5467;-0.325528804234007
254.5664;-0.326183851429288
254.5861;-0.323984623811346
254.6058;-0.321981938082999
254.6255;-0.323084195620374
254.6452;-0.323576651496361
254.6649;-0.320594486656223
254.6846;-0.321293605796866
254.7043;-0.324317765400659
254.724;-0.326534173910797
254.7438;-0.328366476776403
254.7635;-0.333199335952261
254.7832;-0.335253437082272
254.8029;-0.33310959657371
254.8226;-0.333020183945647
254.8423;-0.334971782028808
254.862;-0.331570201306338
254.8817;-0.32568623001279
254.9014;-0.323696988911886
254.9211;-0.323183002878609
254.9408;-0.321332504937445
254.9605;-0.321385954844978
254.9802;-0.321833932669438
254.9999;-0.321550539406774
255.0196;-0.322177385217434
255.0394;-0.320683064483039
255.0591;-0.320671900336179
255.0788;-0.322576437353924
255.0985;-0.321053013777765
255.1182;-0.316348029234408
255.1379;-0.314857851831506
255.1576;-0.317394170360488
255.1773;-0.31642642844064
255.197;-0.308267718331762
255.2167;-0.300091092413256
255.2364;-0.300214967679914
255.2561;-0.306514066454624
255.2758;-0.309553079389107
255.2955;-0.310785744106676
255.3152;-0.310466898748312
255.3349;-0.307222305507833
255.3546;-0.304241850726906
255.3744;-0.305023494590664
255.3941;-0.309332371288636
255.4138;-0.315901392123413
255.4335;-0.320426035362719
255.4532;-0.325570728840648
255.4729;-0.332931056211988
255.4926;-0.334869208935692
255.5123;-0.330595429436428
255.532;-0.326743827013689
255.5517;-0.321876066824192
255.5714;-0.320870868430746
255.5911;-0.32017819179094
255.6108;-0.317526196064691
255.6305;-0.320134642914292
255.6503;-0.324226436696842
255.67;-0.323154566214253
255.6897;-0.321692321002828
255.7094;-0.324965824296675
255.7291;-0.325601520726212
255.7488;-0.319822473524113
255.7685;-0.316020229600276
255.7882;-0.315766336408142
255.8079;-0.312450121076889
255.8276;-0.309589867028405
255.8473;-0.31158721787069
255.867;-0.317482780279323
255.8867;-0.319560051526743
255.9064;-0.316515845718941
255.9261;-0.312196943668702
255.9458;-0.30687531248728
255.9655;-0.305158210077153
255.9853;-0.303646490657883
256.005;-0.302991844576266
256.0247;-0.308749625062301
256.0444;-0.313789790115697
256.0641;-0.316992662869093
256.0838;-0.317446962202503
256.1035;-0.313834441637958
256.1232;-0.313693292345911
256.1429;-0.318892606343672
256.1626;-0.321904795471516
256.1823;-0.321494432712265
256.202;-0.318658246535666
256.2217;-0.314572860649438
256.2415;-0.313312236674901
256.2611;-0.310636041583604
256.2809;-0.303984860390241
256.3006;-0.298374464023056
256.3203;-0.298579785252845
256.34;-0.302297408517262
256.3597;-0.307603821685106
256.3794;-0.3123011778468
256.3991;-0.312179426584848
256.4188;-0.31004595434013
256.4385;-0.309967434264788
256.4582;-0.3097095566307
256.4779;-0.307107713311944
256.4976;-0.30874629180735
256.5173;-0.313679657627036
256.537;-0.318420757687473
256.5567;-0.3213480487325
256.5764;-0.32281311628203
256.5962;-0.324340414788385
256.6159;-0.320589946615812
256.6356;-0.318953310731074
256.6553;-0.31927725143054
256.675;-0.317139307777941
256.6947;-0.311445050736731
256.7144;-0.307715747711525
256.7341;-0.306911909075358
256.7538;-0.307649935482605
256.7735;-0.310398218646763
256.7932;-0.312782412640307
256.8129;-0.316048975560576
256.8326;-0.319905279184741
256.8523;-0.320333739882596
256.872;-0.31530968687665
256.8918;-0.310487335049516
256.9115;-0.308036384370091
256.9312;-0.307370033242877
256.9509;-0.310960527300238
256.9706;-0.311807102241215
256.9903;-0.308993431193929
257.01;-0.305076702718725
257.0297;-0.303768224664325
257.0494;-0.304023664540979
257.0691;-0.305979918159375
257.0888;-0.305664636176145
257.1085;-0.30721649165245
257.1282;-0.311303112200067
257.1479;-0.314778292333753
257.1676;-0.316442095396404
257.1873;-0.31893332684856
257.2071;-0.31830222010287
257.2268;-0.313444813363256
257.2465;-0.307747314956906
257.2662;-0.308611662246816
257.2859;-0.312415679730691
257.3056;-0.312667323360683
257.3253;-0.310831273208606
257.345;-0.31171602024342
257.3647;-0.308877718156478
257.3844;-0.30701015653771
257.4041;-0.308723026384103
257.4238;-0.30886157919637
257.4435;-0.308965269402507
257.4632;-0.31209432012794
257.4829;-0.314552883109398
257.5027;-0.310961318649318
257.5224;-0.304685436171962
257.5421;-0.302917006282914
257.5618;-0.303856354430306
257.5815;-0.307074960534501
257.6012;-0.31793017450561
257.6209;-0.325635333714115
257.6406;-0.324411666218153
257.6603;-0.322903182101275
257.68;-0.317478143814827
257.6997;-0.313510628396046
257.7194;-0.314074672765159
257.7391;-0.315784025077086
257.7589;-0.320376652754205
257.7785;-0.323610473169993
257.7982;-0.325820510734828
257.818;-0.325118041436559
257.8377;-0.320609340699598
257.8574;-0.318531794305165
257.8771;-0.318040723907554
257.8968;-0.322908068532692
257.9165;-0.3302777903784
257.9362;-0.331014327023023
257.9559;-0.328449650579098
257.9756;-0.328273028777288
257.9953;-0.325072919151887
258.015;-0.32185692297136
258.0347;-0.321141947805618
258.0544;-0.320125048230974
258.0741;-0.31848407316065
258.0938;-0.320868816598288
258.1136;-0.326565232006092
258.1333;-0.32577047063441
258.153;-0.320048929315138
258.1727;-0.318200048038541
258.1924;-0.316847447115442
258.2121;-0.317007873497107
258.2318;-0.31983155983222
258.2515;-0.325682703362188
258.2712;-0.328566604232921
258.2909;-0.324195719864765
258.3106;-0.315406195548819
258.3303;-0.309155092212871
258.35;-0.307105089801983
258.3698;-0.304736982084719
258.3894;-0.304215938573876
258.4091;-0.309426580394552
258.4289;-0.315014067519429
258.4485;-0.318754374653625
258.4683;-0.32106327192413
258.488;-0.319017426886387
258.5077;-0.314124755834544
258.5274;-0.3113050908616
258.5471;-0.311176016694495
258.5668;-0.3092532699875
258.5865;-0.309610369999049
258.6062;-0.316781821945854
258.6259;-0.322458214390938
258.6456;-0.321581547868897
258.6653;-0.320221292727233
258.685;-0.32228960408964
258.7047;-0.326396688015964
258.7245;-0.3256952462087
258.7442;-0.317199863403558
258.7639;-0.31108522140758
258.7836;-0.312858475478945
258.8033;-0.317066350544786
258.823;-0.320170038567506
258.8427;-0.320337829617109
258.8624;-0.318563536280533
258.8821;-0.318527059654747
258.9018;-0.318988905305109
258.9215;-0.323540740876453
258.9412;-0.322862752928925
258.9609;-0.318325603740903
258.9806;-0.313145402167036
259.0003;-0.308963649678508
259.0201;-0.308897153682516
259.0398;-0.309042018657813
259.0594;-0.309649616113388
259.0792;-0.310537856186178
259.0989;-0.305387657096032
259.1186;-0.300231199183789
259.1383;-0.301502722842548
259.158;-0.305457459008634
259.1777;-0.310565147596663
259.1974;-0.314272616019844
259.2171;-0.312509419487174
259.2368;-0.311300595266153
259.2565;-0.312603493234002
259.2762;-0.314008151061528
259.2959;-0.313538368884561
259.3156;-0.313515904769165
259.3354;-0.313090065967269
259.3551;-0.313535175395956
259.3748;-0.315061489530447
259.3945;-0.318666478540484
259.4142;-0.325880368867013
259.4339;-0.329763774722028
259.4536;-0.329535078700283
259.4733;-0.322797168253784
259.493;-0.314893312024743
259.5127;-0.310724669241311
259.5324;-0.311415135515732
259.5521;-0.314964284092742
259.5718;-0.316106440669076
259.5915;-0.315183102070234
259.6112;-0.311957942993184
259.631;-0.312091315576137
259.6507;-0.315606965277191
259.6703;-0.318399680411492
259.6901;-0.32036993209317
259.7098;-0.322775964633594
259.7295;-0.320843572940501
259.7492;-0.31128133345704
259.7689;-0.303550401360404
259.7886;-0.299602947898744
259.8083;-0.295203728338798
259.828;-0.297038748435845
259.8477;-0.303497685492193
259.8674;-0.306490497942032
259.8871;-0.30219100185653
259.9068;-0.297946779456263
259.9265;-0.300497210940722
259.9463;-0.309112438070816
259.9659;-0.311638678535578
259.9857;-0.307603236998565
260.0054;-0.306673131102106
260.0251;-0.309582771295968
260.0448;-0.313133489190495
260.0645;-0.31307920102936
260.0842;-0.310170089961371
260.1039;-0.307757817084044
260.1236;-0.305396229555217
260.1433;-0.307421792873713
260.163;-0.310608561624558
260.1827;-0.308808748277081
260.2024;-0.307504622694233
260.2221;-0.307599384253243
260.2419;-0.30655283341782
260.2616;-0.306350940006073
260.2813;-0.311447729582814
260.301;-0.320638784734821
260.3207;-0.32408368062817
260.3404;-0.322867251772672
260.3601;-0.323532924227362
260.3798;-0.329928262071861
260.3995;-0.333555090394228
260.4192;-0.336192385683671
260.4389;-0.341328307498635
260.4586;-0.344827518272574
260.4783;-0.340273304381178
260.498;-0.332466242644747
260.5177;-0.327326130463111
260.5374;-0.327873448617465
260.5572;-0.330344821514343
260.5768;-0.326857528178303
260.5966;-0.322207038042166
260.6163;-0.32309831522146
260.636;-0.325144494942185
260.6557;-0.323557343453628
260.6754;-0.322920391900613
260.6951;-0.322217880140721
260.7148;-0.317017450741322
260.7345;-0.315978136664164
260.7542;-0.315903838630483
260.7739;-0.310195537642225
260.7936;-0.304994586574289
260.8133;-0.307175809636291
260.833;-0.309621712031397
260.8528;-0.312947924570972
260.8725;-0.318131657056223
260.8922;-0.320385220066388
260.9119;-0.317166578580056
260.9316;-0.313444699897822
260.9513;-0.310455249594532
