Frequency(ppm);Intensity
220.3161;-0.0280210225918982
220.3358;-0.0232347776822084
220.3555;-0.0201506810753549
220.3752;-0.0199557999375408
220.3949;-0.0242202483969286
220.4146;-0.0297179245313035
220.4343;-0.0328291337819239
220.454;-0.03622192789744
220.4737;-0.0402626876188583
220.4934;-0.0416890615965188
220.5131;-0.0412860321917665
220.5328;-0.0365860106688299
220.5525;-0.0315480292408683
220.5722;-0.0290529355741779
220.5919;-0.027521796033557
220.6116;-0.0271304272201437
220.6313;-0.0278056661911247
220.6511;-0.0263322238636264
220.6708;-0.0255423994900075
220.6905;-0.0299380290254087
220.7102;-0.0355296155973158
220.7299;-0.0390761612316135
220.7496;-0.040943445484001
220.7693;-0.0397464784303734
220.789;-0.0343370496116963
220.8087;-0.027178906222654
220.8284;-0.0252776085999312
220.8481;-0.0297761614676901
220.8678;-0.03705744789759
220.8875;-0.0406157339135784
220.9072;-0.0388479830989545
220.927;-0.0360735396864957
220.9467;-0.0315080043379906
220.9664;-0.0279829544918336
220.9861;-0.0225798199954391
221.0058;-0.0155119698288534
221.0255;-0.0124024430925033
221.0452;-0.0176767599974393
221.0649;-0.0244488995363593
221.0846;-0.0306072562537417
221.1043;-0.0387611267506574
221.124;-0.0426453330692907
221.1437;-0.0407129874485453
221.1634;-0.037613133579941
221.1831;-0.0344286199661669
221.2028;-0.0337002062666984
221.2225;-0.0332354714268933
221.2422;-0.0322832908310062
221.262;-0.0275763118059243
221.2817;-0.0168620445422109
221.3014;-0.00900759030541446
221.3211;-0.00800416931163761
221.3408;-0.0114191367150258
221.3605;-0.0181873199747563
221.3802;-0.024946915091439
221.3999;-0.0281995078684569
221.4196;-0.0283094222776834
221.4393;-0.025753152721123
221.459;-0.0212079814558014
221.4787;-0.0160292861738904
221.4984;-0.0125166626297666
221.5181;-0.0114215371262046
221.5378;-0.0115996914494324
221.5576;-0.011927168084352
221.5773;-0.0149403835046379
221.597;-0.0171765745809646
221.6167;-0.0162641374782358
221.6364;-0.0146757171046725
221.6561;-0.0179045957834772
221.6758;-0.0220011185780884
221.6955;-0.0229187900631158
221.7152;-0.0225468961366866
221.7349;-0.0252288443793296
221.7546;-0.0309109380755363
221.7743;-0.0347242204387213
221.794;-0.037534591832433
221.8137;-0.04143736516095
221.8334;-0.039110013952366
221.8531;-0.0330404152239556
221.8728;-0.0258581172431891
221.8926;-0.0191495769434981
221.9123;-0.0168135483560292
221.932;-0.0186662269592004
221.9517;-0.0235805329618805
221.9714;-0.0283056971549728
221.9911;-0.0308076532272703
222.0108;-0.0309651358100046
222.0305;-0.0298666827458072
222.0502;-0.0274941810135234
222.0699;-0.0273108767519913
222.0896;-0.0301127262346273
222.1093;-0.0320338446529562
222.129;-0.0312808997539277
222.1487;-0.0299911212739382
222.1684;-0.0264493895362495
222.1882;-0.0225193372582752
222.2079;-0.0236415052892503
222.2276;-0.0271377868072553
222.2473;-0.029190912597504
222.267;-0.0286022238640141
222.2867;-0.029588874715648
222.3064;-0.0355425914305869
222.3261;-0.0427979583562333
222.3458;-0.0438614035721902
222.3655;-0.0390293092514733
222.3852;-0.0318543099981281
222.4049;-0.0285557171125286
222.4246;-0.0288994187265996
222.4443;-0.0304507485872854
222.4641;-0.0321945814499962
222.4837;-0.0319615283029204
222.5035;-0.0324430191325388
222.5232;-0.0327847524461217
222.5429;-0.0316893436577079
222.5626;-0.0314680219756072
222.5823;-0.0333161819879059
222.602;-0.0390973546387989
222.6217;-0.0394074179210441
222.6414;-0.0334109854858291
222.6611;-0.0272243061892928
222.6808;-0.0225601476715292
222.7005;-0.024617754176196
222.7202;-0.0245479495642616
222.7399;-0.0175607769740425
222.7596;-0.0122512265625004
222.7793;-0.0132367235561771
222.7991;-0.0188319860936149
222.8188;-0.0200345718790501
222.8385;-0.0178671598386991
222.8582;-0.0169763898468242
222.8779;-0.0186148421536939
222.8976;-0.0226810545059695
222.9173;-0.0263698723353726
222.937;-0.0306662594485356
222.9567;-0.0346817090797577
222.9764;-0.0358290349752463
222.9961;-0.0377519443513482
223.0158;-0.0376948646723896
223.0355;-0.0334683660339976
223.0552;-0.029333438903687
223.0749;-0.0266931009959261
223.0947;-0.0255555234933676
223.1143;-0.0280014994057016
223.1341;-0.0312938011943759
223.1538;-0.0368934970781595
223.1735;-0.0427525828533518
223.1932;-0.0439256261237215
223.2129;-0.0407988066345987
223.2326;-0.0353137192566789
223.2523;-0.0315897071518655
223.272;-0.0331450176417627
223.2917;-0.0347436880469205
223.3114;-0.0339200470708419
223.3311;-0.0321138165875571
223.3508;-0.0341329077491741
223.3705;-0.0355075579806612
223.3902;-0.0314234672170012
223.4099;-0.0248347274821867
223.4297;-0.0250287150802227
223.4494;-0.0270263731202031
223.4691;-0.0288808291414421
223.4888;-0.0302071518943125
223.5085;-0.0278241012990097
223.5282;-0.0247848696698372
223.5479;-0.0275079667166874
223.5676;-0.0299354830080701
223.5873;-0.0291922960270793
223.607;-0.0273124196657738
223.6267;-0.0261492459763046
223.6464;-0.0269631088213215
223.6661;-0.0259039446493039
223.6858;-0.0272610904694439
223.7055;-0.0312064935901901
223.7253;-0.0327189236479685
223.7449;-0.0309825112630234
223.7647;-0.0306909016040514
223.7844;-0.0311272247165852
223.8041;-0.0321453850898692
223.8238;-0.0325686719136237
223.8435;-0.0300334830564043
223.8632;-0.0281130834194228
223.8829;-0.0265979594637039
223.9026;-0.0237802539025456
223.9223;-0.0196330742067263
223.942;-0.0167915408115415
223.9617;-0.0170110895388615
223.9814;-0.0239048871750214
224.0011;-0.0273426115200378
224.0208;-0.0238021436221177
224.0406;-0.0195218475187266
224.0603;-0.0204494739804838
224.08;-0.0229174281527232
224.0997;-0.0272233146276992
224.1194;-0.0331912512172102
224.1391;-0.0347138013606542
224.1588;-0.0372900766164236
224.1785;-0.0385059006525303
224.1982;-0.0370545993118314
224.2179;-0.0361111557610837
224.2376;-0.0339366298869739
224.2573;-0.0298433039093884
224.277;-0.0278708861309901
224.2967;-0.0304677525251408
224.3164;-0.0325371769388811
224.3362;-0.0291749802845759
224.3559;-0.0241220371527811
224.3756;-0.0208599415745403
224.3953;-0.0203217497045043
224.415;-0.0233576616008994
224.4347;-0.0283090725544895
224.4544;-0.0297842059560197
224.4741;-0.027134690323223
224.4938;-0.023869438067018
224.5135;-0.0202729531743437
224.5332;-0.0167561864339953
224.5529;-0.0203638056111454
224.5726;-0.0270239274658353
224.5923;-0.0325830197347617
224.612;-0.0367852688356822
224.6317;-0.0341040154670473
224.6514;-0.0295907920102903
224.6712;-0.0275051060972792
224.6909;-0.0266022184063542
224.7106;-0.0269091719973585
224.7303;-0.0287082278143169
224.75;-0.0331062594750002
224.7697;-0.0369030238945099
224.7894;-0.0367768254039087
224.8091;-0.0341774372422492
224.8288;-0.0334095706027634
224.8485;-0.0338088790404548
224.8682;-0.0311522241486496
224.8879;-0.0291446263844241
224.9076;-0.0312245352778439
224.9273;-0.034338041666615
224.947;-0.0359809276500804
224.9668;-0.0375879737466864
224.9865;-0.0424865305446504
225.0062;-0.045895591007276
225.0259;-0.0484827653118913
225.0456;-0.0498886427991242
225.0653;-0.0470749533442019
225.085;-0.04142348878984
225.1047;-0.034754761148404
225.1244;-0.0313525187488062
225.1441;-0.0272469581597018
225.1638;-0.0234093849333074
225.1835;-0.0193877720023031
225.2032;-0.0184368982328741
225.2229;-0.0148610732286527
225.2426;-0.00778976126774809
225.2623;-0.00407765417952124
225.282;-0.00496589416928992
225.3018;-0.00711022806229993
225.3215;-0.00879229231295271
225.3412;-0.0084959915920862
225.3609;-0.0129666730568142
225.3806;-0.0212013903150106
225.4003;-0.0281913242627303
225.42;-0.03237628793052
225.4397;-0.031095023570928
225.4594;-0.0281597820711693
225.4791;-0.0234701085329487
225.4988;-0.019280326075113
225.5185;-0.0177506041494984
225.5382;-0.0201217344010946
225.5579;-0.0233941881431276
225.5776;-0.0248915791495922
225.5974;-0.0247713576545798
225.6171;-0.0221266676200235
225.6368;-0.0198157887527688
225.6565;-0.023380172576344
225.6762;-0.0301445671057412
225.6959;-0.0382420262602107
225.7156;-0.0445407069047712
225.7353;-0.0455587033817081
225.755;-0.041734206958373
225.7747;-0.0307170129551582
225.7944;-0.0204114542083162
225.8141;-0.0155168550537204
225.8338;-0.0171007054489426
225.8535;-0.0202300365236768
225.8732;-0.0215179117723875
225.8929;-0.0209179284152194
225.9127;-0.0198261561115339
225.9324;-0.0210226996046433
225.9521;-0.02606900876815
225.9718;-0.0303090368361699
225.9915;-0.0333876332437993
226.0112;-0.037423602441744
226.0309;-0.0396287907550443
226.0506;-0.0410099712718863
226.0703;-0.0396427661050939
226.09;-0.0347030035542661
226.1097;-0.0348690038347709
226.1294;-0.0387550072294189
226.1491;-0.0382335374186973
226.1688;-0.0304740534286298
226.1885;-0.0279954286686043
226.2083;-0.0294970825750845
226.228;-0.0287622312527018
226.2477;-0.0261417459327262
226.2674;-0.0241179467761902
226.2871;-0.0232363232877159
226.3068;-0.0249049274280539
226.3265;-0.0244619682888634
226.3462;-0.0187831098269377
226.3659;-0.0142752347276907
226.3856;-0.0157632555774382
226.4053;-0.021203479537942
226.425;-0.0269638035467712
226.4447;-0.0323856971888388
226.4644;-0.0334097719212892
226.4841;-0.0298631299817947
226.5038;-0.0267373348227308
226.5235;-0.025881600102296
226.5433;-0.0284628313473536
226.563;-0.0305412264320972
226.5827;-0.0325365373762823
226.6024;-0.0368772410937929
226.6221;-0.0376008265339107
226.6418;-0.0333247890220644
226.6615;-0.0309864013793191
226.6812;-0.0316772360336346
226.7009;-0.0343125439007717
226.7206;-0.0356130854385921
226.7403;-0.0323753691252021
226.76;-0.0279307816922858
226.7797;-0.0228858236677606
226.7994;-0.0135941647559201
226.8191;-0.00842268653819417
226.8389;-0.0115447738428836
226.8586;-0.0166105445317933
226.8783;-0.0211754322472816
226.898;-0.0254405390390588
226.9177;-0.0274940148823355
226.9374;-0.0267699468917138
226.9571;-0.0271510278212808
226.9768;-0.0274512398380954
226.9965;-0.0275655701133249
227.0162;-0.028960910606674
227.0359;-0.0304878454649971
227.0556;-0.0330764226677608
227.0753;-0.0323350141681057
227.095;-0.028455242583299
227.1147;-0.0244871411620566
227.1344;-0.023867957684847
227.1541;-0.0255998595433395
227.1739;-0.0245307729624071
227.1936;-0.0193978406274273
227.2133;-0.0181574739165314
227.233;-0.0237560000399913
227.2527;-0.0256114075232645
227.2724;-0.0249815673401357
227.2921;-0.0273823169340931
227.3118;-0.028560468828249
227.3315;-0.0273766074612331
227.3512;-0.025422137700658
227.3709;-0.027100273034779
227.3906;-0.0283296717087273
227.4103;-0.0267161620246962
227.43;-0.0252854508874647
227.4498;-0.0237872090930081
227.4695;-0.0206946179552105
227.4892;-0.0197612116447864
227.5089;-0.0208313055942987
227.5286;-0.0238995913636523
227.5483;-0.0260787549510774
227.568;-0.0249686133896551
227.5877;-0.0200327989053569
227.6074;-0.0184652755569273
227.6271;-0.0221994306679276
227.6468;-0.0247874399271543
227.6665;-0.0277956910336143
227.6862;-0.0312811391038077
227.7059;-0.0290669392872734
227.7256;-0.0257609790133832
227.7453;-0.0266814530728476
227.765;-0.0276990568901831
227.7848;-0.0262438030428641
227.8045;-0.023665870977698
227.8242;-0.0248060202314677
227.8439;-0.025401579517618
227.8636;-0.0234207800683019
227.8833;-0.0258294584689684
227.903;-0.0245118559008561
227.9227;-0.0208974810183406
227.9424;-0.024040018232421
227.9621;-0.0280232820116641
227.9818;-0.0300594555293533
228.0015;-0.0327379584858081
228.0212;-0.0347864159640951
228.0409;-0.0343737675154384
228.0606;-0.033853843902821
228.0804;-0.0358726255443317
228.1001;-0.0367548998579542
228.1198;-0.0357740901586155
228.1395;-0.0358850535830015
228.1592;-0.0364798074558366
228.1789;-0.0348568734031477
228.1986;-0.0312157390613578
228.2183;-0.0271749519841716
228.238;-0.0270040509840529
228.2577;-0.0286477764562663
228.2774;-0.0305238462196893
228.2971;-0.0314372569394608
228.3168;-0.030765328869041
228.3365;-0.0280510566236953
228.3562;-0.0253490419872537
228.3759;-0.0214846278396972
228.3956;-0.0162174784798025
228.4154;-0.0144966860866514
228.4351;-0.0182298947644646
228.4548;-0.0239377500597224
228.4745;-0.0313304792360872
228.4942;-0.0382440847702485
228.5139;-0.0395583482312372
228.5336;-0.0357105941236144
228.5533;-0.0333185976228122
228.573;-0.0316423211174508
228.5927;-0.0280096540149303
228.6124;-0.0250063179295067
228.6321;-0.0239756596973719
228.6518;-0.0223415203106526
228.6715;-0.0227239435893832
228.6912;-0.023510788048101
228.711;-0.0248387494513822
228.7307;-0.0253832934322878
228.7504;-0.0231402665785278
228.7701;-0.0202929188239112
228.7898;-0.0201571977318355
228.8095;-0.0205932962433571
228.8292;-0.0227196154870145
228.8489;-0.0225900864584634
228.8686;-0.017807748305506
228.8883;-0.0110687460450886
228.908;-0.00762665183014818
228.9277;-0.0105064610716297
228.9474;-0.0166405912998589
228.9671;-0.0175798572497916
228.9868;-0.0159734970727948
229.0065;-0.0145141346175798
229.0262;-0.0120406348578953
229.046;-0.00972764640001172
229.0657;-0.00974212750971753
229.0854;-0.0124350381373898
229.1051;-0.0164045060631902
229.1248;-0.0196423616232536
229.1445;-0.0246333118765639
229.1642;-0.0271849828928035
229.1839;-0.0279110367907677
229.2036;-0.0279991741582994
229.2233;-0.0301356951107019
229.243;-0.0319876680490794
229.2627;-0.0321775109523864
229.2824;-0.028574302920582
229.3021;-0.0230601970139996
229.3219;-0.0202519624317641
229.3416;-0.0224428836309965
229.3613;-0.0270776515721423
229.381;-0.0288474709679957
229.4007;-0.0300486469090809
229.4204;-0.031457488502066
229.4401;-0.0320144826877827
229.4598;-0.0303683521484086
229.4795;-0.026513997860704
229.4992;-0.0214305727707269
229.5189;-0.0255692607413875
229.5386;-0.0330270657582537
229.5583;-0.0340628982737194
229.578;-0.0286953375864307
229.5977;-0.0197290657460399
229.6174;-0.015491534292855
229.6371;-0.016530179053298
229.6569;-0.0182341332162662
229.6766;-0.0220776705942513
229.6963;-0.0269232684038379
229.716;-0.025006603366125
229.7357;-0.0198641836734337
229.7554;-0.0169019149160062
229.7751;-0.01589355324814
229.7948;-0.0174934303774404
229.8145;-0.0159543193497931
229.8342;-0.00998698387890743
229.8539;-0.00940185709587549
229.8736;-0.0177240424848584
229.8933;-0.0236682171760973
229.913;-0.0242712836149849
229.9327;-0.0242514781261324
229.9525;-0.0222818075728314
229.9722;-0.0185672547840852
229.9919;-0.015104760968855
230.0116;-0.0153568572937583
230.0313;-0.0194885918702542
230.051;-0.026369452761479
230.0707;-0.0311463732617267
230.0904;-0.0283186601076559
230.1101;-0.0229441562823101
230.1298;-0.0216654480096646
230.1495;-0.0210601696454504
230.1692;-0.0208776685127887
230.1889;-0.0212203778098326
230.2086;-0.0225264874490272
230.2283;-0.0264686132486408
230.248;-0.0292705759607137
230.2677;-0.0285447118894753
230.2875;-0.0268827895106475
230.3072;-0.0270468135327787
230.3269;-0.0272402354578525
230.3466;-0.0256593633907085
230.3663;-0.0237602495762674
230.386;-0.0194874074458679
230.4057;-0.0134969040052354
230.4254;-0.0109765677229447
230.4451;-0.0171968848521855
230.4648;-0.0273887846658364
230.4845;-0.0355709209488906
230.5042;-0.0388656904766729
230.5239;-0.036347196918169
230.5436;-0.0322684755452158
230.5633;-0.0306377227659401
230.5831;-0.0318210582322832
230.6028;-0.0338574309716406
230.6225;-0.0353742453470084
230.6422;-0.0336764766830282
230.6619;-0.0286258611536571
230.6816;-0.0248241519923701
230.7013;-0.0185241618567749
230.721;-0.0121135228963443
230.7407;-0.00947529778510646
230.7604;-0.0100947244471825
230.7801;-0.0140811412492426
230.7998;-0.0176050807746041
230.8195;-0.0181524443625511
230.8392;-0.0162844106578474
230.8589;-0.0144292560606058
230.8786;-0.0148302675217262
230.8984;-0.0162049275735164
230.9181;-0.0207898520816378
230.9378;-0.0243925418918693
230.9575;-0.0259328748418098
230.9772;-0.0261899318611787
230.9969;-0.0261669820361513
231.0166;-0.0242262264046895
231.0363;-0.0245683146570446
231.056;-0.0290704103051489
231.0757;-0.0330228940927095
231.0954;-0.0366910463536623
231.1151;-0.0366497885186726
231.1348;-0.0343515532787293
231.1545;-0.0310645570971295
231.1742;-0.0252786551328126
231.194;-0.0206742347744865
231.2137;-0.020854301388767
231.2334;-0.0262219772333589
231.2531;-0.0295264543883632
231.2728;-0.0293592875959207
231.2925;-0.029291625490058
231.3122;-0.0267556290323188
231.3319;-0.0238597821981516
231.3516;-0.0246640202257103
231.3713;-0.0264229608497084
231.391;-0.024683941773206
231.4107;-0.0264295468361177
231.4304;-0.0286806600486011
231.4501;-0.0298062412756126
231.4698;-0.02950340446912
231.4895;-0.0260168029100192
231.5092;-0.0246668442781332
231.529;-0.0277250882468456
231.5487;-0.0302970391550073
231.5684;-0.0289857769584575
231.5881;-0.025022239245244
231.6078;-0.024029099100257
231.6275;-0.0251437318208435
231.6472;-0.0227343827500808
231.6669;-0.0221044976032873
231.6866;-0.0258539098894746
231.7063;-0.0292236121118371
231.726;-0.03240424558407
231.7457;-0.0321287329291746
231.7654;-0.0298788055872617
231.7851;-0.0297521889020475
231.8048;-0.0297587097748547
231.8246;-0.030827496532925
231.8443;-0.0317171575162382
231.864;-0.0292975536642639
231.8837;-0.0253104250220832
231.9034;-0.0252029039108608
231.9231;-0.0238558049353524
231.9428;-0.0216689429799793
231.9625;-0.0236390691457081
231.9822;-0.0265495757610557
232.0019;-0.0256384269603841
232.0216;-0.0270077872578714
232.0413;-0.0300879835456817
232.061;-0.0327663117146571
232.0807;-0.032567197188854
232.1004;-0.0274160880574204
232.1201;-0.0198555913643825
232.1398;-0.0111287838662958
232.1596;-0.0047012395395438
232.1793;-0.00354871316538049
232.199;-0.00521174004950141
232.2187;-0.00568427678955202
232.2384;-0.00480295476021503
232.2581;-0.00861661660633537
232.2778;-0.0181033112255667
232.2975;-0.022814886206059
232.3172;-0.0204815988256622
232.3369;-0.0203013782248214
232.3566;-0.0246579921011005
232.3763;-0.028547817709218
232.396;-0.0299418497745792
232.4157;-0.0301110110981736
232.4355;-0.0316720554853227
