Frequency(ppm);Intensity
228.2183;-0.0698926024211789
228.238;-0.0756219398860828
228.2577;-0.0780800348529753
228.2774;-0.0728608755564631
228.2971;-0.066734163280685
228.3168;-0.0626616913656515
228.3365;-0.0608435457897711
228.3562;-0.0612082926404481
228.3759;-0.0610004025530934
228.3956;-0.062945057173512
228.4154;-0.0656386740158486
228.4351;-0.0668874497514286
228.4548;-0.064563019579961
228.4745;-0.0613409741637387
228.4942;-0.0593913658944835
228.5139;-0.0613262324594093
228.5336;-0.0646643483425431
228.5533;-0.065280252054079
228.573;-0.0673535003405626
228.5927;-0.070875617794637
228.6124;-0.0722009012915032
228.6321;-0.0716065441373886
228.6518;-0.0741193893289292
228.6715;-0.0767868203808599
228.6912;-0.0760009043545759
228.711;-0.0747367356213741
228.7307;-0.0713955617651453
228.7504;-0.0663715794962048
228.7701;-0.0626371537708722
228.7898;-0.0622804157322996
228.8095;-0.0623693898564491
228.8292;-0.0599252704064828
228.8489;-0.0593730084505696
228.8686;-0.0622389865298837
228.8883;-0.0681826314270758
228.908;-0.0768587393045151
228.9277;-0.082541756208509
228.9474;-0.0804723323105356
228.9671;-0.0743431809120817
228.9868;-0.0685668270966677
229.0065;-0.0695605311649318
229.0262;-0.07571014519521
229.046;-0.0783560213778829
229.0657;-0.0776537684699792
229.0854;-0.0775931667434498
229.1051;-0.0755354140407859
229.1248;-0.073398478709513
229.1445;-0.0752416558507663
229.1642;-0.0796734163289614
229.1839;-0.0856715276555127
229.2036;-0.0895330202781807
229.2233;-0.0858672260604745
229.243;-0.0820861061322226
229.2627;-0.0824932368486301
229.2824;-0.0811590607623049
229.3021;-0.0758651795304233
229.3219;-0.0746864441235437
229.3416;-0.0780166940830819
229.3613;-0.0774352820491966
229.381;-0.0710150553554471
229.4007;-0.0639732521307875
229.4204;-0.057983541137474
229.4401;-0.0560936561556805
229.4598;-0.0558891908429373
229.4795;-0.0534291857095215
229.4992;-0.0551001109383191
229.5189;-0.0609917851821198
229.5386;-0.0641646660206961
229.5583;-0.066575872710595
229.578;-0.0679184262216092
229.5977;-0.0695514286971237
229.6174;-0.0732622105903267
229.6371;-0.07412739034358
229.6569;-0.0718568444490253
229.6766;-0.0679449290919224
229.6963;-0.0644014818352389
229.716;-0.0618229618533132
229.7357;-0.0626980801135866
229.7554;-0.0665355668651174
229.7751;-0.0642924746313962
229.7948;-0.0595867461604889
229.8145;-0.0574496139219507
229.8342;-0.0550404143503255
229.8539;-0.0529943728055833
229.8736;-0.0532783138400344
229.8933;-0.053878751039073
229.913;-0.0522212123934564
229.9327;-0.0535297446966356
229.9525;-0.0576959496821995
229.9722;-0.0617863655401164
229.9919;-0.0649088249015971
230.0116;-0.0651479809083995
230.0313;-0.0622560603466144
230.051;-0.0589659091725299
230.0707;-0.0577468692037595
230.0904;-0.0607540746477482
230.1101;-0.0631023825808007
230.1298;-0.0635606331427618
230.1495;-0.0611600202012758
230.1692;-0.0562084561953155
230.1889;-0.0556245198452032
230.2086;-0.0573019089146081
230.2283;-0.0557502478265033
230.248;-0.0513665434458393
230.2677;-0.0469852174409174
230.2875;-0.0434000104925226
230.3072;-0.0418797332601044
230.3269;-0.0442884797113977
230.3466;-0.0492426058522867
230.3663;-0.0525498741156288
230.386;-0.053072709784123
230.4057;-0.0526924075640727
230.4254;-0.056953555408838
230.4451;-0.0647650365883548
230.4648;-0.0716253800608419
230.4845;-0.0747462871872365
230.5042;-0.0732242505858976
230.5239;-0.0683869240740023
230.5436;-0.0644309733169507
230.5633;-0.0676201579540399
230.5831;-0.0739492175355131
230.6028;-0.0762475216092741
230.6225;-0.0753529106901033
230.6422;-0.07644973758697
230.6619;-0.0816481145824724
230.6816;-0.0855049000887368
230.7013;-0.082994838059457
230.721;-0.075492669791451
230.7407;-0.0707090201799654
230.7604;-0.0717081478127148
230.7801;-0.073621271325072
230.7998;-0.0734948093596609
230.8195;-0.0735157744243331
230.8392;-0.0708735155648051
230.8589;-0.06734055623472
230.8786;-0.0634670643751195
230.8984;-0.0578222160926383
230.9181;-0.0549833157190119
230.9378;-0.057306189915812
230.9575;-0.0588696471751185
230.9772;-0.0580876934631383
230.9969;-0.0599677740510996
231.0166;-0.0687641983731748
231.0363;-0.0746038683997238
231.056;-0.0725886282785454
231.0757;-0.0718897788587279
231.0954;-0.0696951408492568
231.1151;-0.0673245626125222
231.1348;-0.0644722787242883
231.1545;-0.0556605416267835
231.1742;-0.0479375347900589
231.194;-0.045313909592812
231.2137;-0.046166582082861
231.2334;-0.0502298042095035
231.2531;-0.0568928471088168
231.2728;-0.0621361915540792
231.2925;-0.0624982362314583
231.3122;-0.0622392607157677
231.3319;-0.0654449090147231
231.3516;-0.0663521181545218
231.3713;-0.0653432109943382
231.391;-0.0656014397484297
231.4107;-0.0667569169383514
231.4304;-0.0672845903944588
231.4501;-0.0650402205526628
231.4698;-0.0647250229851355
231.4895;-0.0651568147108681
231.5092;-0.0634722557835826
231.529;-0.0631621034296105
231.5487;-0.0625351066850872
231.5684;-0.061035571342461
231.5881;-0.0645740418014054
231.6078;-0.0661328762665533
231.6275;-0.0625770706947099
231.6472;-0.0611808506046769
231.6669;-0.0652507656987658
231.6866;-0.0649769614309683
231.7063;-0.0635542270951526
231.726;-0.0633482046792276
231.7457;-0.0626788046574376
231.7654;-0.0628175693544054
231.7851;-0.0632298727517682
231.8048;-0.0658842410684821
231.8246;-0.0705335397477474
231.8443;-0.0707835501665526
231.864;-0.0661248942501528
231.8837;-0.0680994856962137
231.9034;-0.0734092404294107
231.9231;-0.0706741738235516
231.9428;-0.0661087258302498
231.9625;-0.0653893600901825
231.9822;-0.0648095246467827
232.0019;-0.0660127572536109
232.0216;-0.0699221915922443
232.0413;-0.0722854283537475
232.061;-0.0646152836832418
232.0807;-0.0537595434892644
232.1004;-0.0521829204015709
232.1201;-0.0576113263598862
232.1398;-0.0632961475565725
232.1596;-0.0667716662868057
232.1793;-0.0658030701003015
232.199;-0.0649467739275333
232.2187;-0.0616732666551755
232.2384;-0.0596392938068364
232.2581;-0.0620675763008656
232.2778;-0.064837140101808
232.2975;-0.0609484242381709
232.3172;-0.0542998309972422
232.3369;-0.0535824678713024
232.3566;-0.0586908448169632
232.3763;-0.0630206251211532
232.396;-0.0657872391734871
232.4157;-0.0700678559937908
232.4355;-0.0720682760442913
232.4552;-0.0712394323923782
232.4749;-0.0688692953675868
232.4946;-0.066381861089985
232.5143;-0.0650263328835699
232.534;-0.0654168315574245
232.5537;-0.0650068902779751
232.5734;-0.0632874490801043
232.5931;-0.0635732662967659
232.6128;-0.0650457531692834
232.6325;-0.0645555182785845
232.6522;-0.0662344762530533
232.6719;-0.0725499262994925
232.6916;-0.0767197329603876
232.7113;-0.0762141579226921
232.731;-0.0718178603714311
232.7507;-0.0677489178845802
232.7705;-0.0672709493392109
232.7902;-0.0689515267146152
232.8099;-0.0680082189112184
232.8296;-0.0644271614383735
232.8493;-0.0628259829948346
232.869;-0.0624257898009063
232.8887;-0.0612993689677665
232.9084;-0.0603701316931485
232.9281;-0.0641211490974987
232.9478;-0.0711967878737024
232.9675;-0.0737608549787722
232.9872;-0.0726112049684423
233.0069;-0.0716728494468748
233.0266;-0.0718776715143526
233.0463;-0.072876935869733
233.0661;-0.0733898516110394
233.0858;-0.0723924076219231
233.1055;-0.0697688168310502
233.1252;-0.0674513156337942
233.1449;-0.0658321485275043
233.1646;-0.0648505998754506
233.1843;-0.0652723510822963
233.204;-0.0651771940125005
233.2237;-0.0657275022432757
233.2434;-0.0675299577101495
233.2631;-0.0691601347433241
233.2828;-0.0714770722498099
233.3025;-0.0723707297767425
233.3222;-0.070535996021235
233.3419;-0.0675606390985419
233.3616;-0.0669914970475982
233.3813;-0.067337293241985
233.4011;-0.0661084445613401
233.4208;-0.0631772907312978
233.4405;-0.0607815241744764
233.4602;-0.0638544465852065
233.4799;-0.0693835650912447
233.4996;-0.0733504468646024
233.5193;-0.0733110770217257
233.539;-0.0684410631852898
233.5587;-0.0672814229239629
233.5784;-0.0697021751883013
233.5981;-0.070951623437982
233.6178;-0.0697611550252254
233.6375;-0.0656272386772978
233.6572;-0.0591038568989603
233.6769;-0.0552005997165579
233.6967;-0.05803545427428
233.7164;-0.0610960561251758
233.7361;-0.0613497109367538
233.7558;-0.0617163044214221
233.7755;-0.0626114274298126
233.7952;-0.0606938714763913
233.8149;-0.0547985342713497
233.8346;-0.0492974983171748
233.8543;-0.0473074936856008
233.874;-0.0500590518568644
233.8937;-0.0542945956003372
233.9134;-0.0550403483389556
233.9331;-0.0547196214744513
233.9528;-0.0563417620394856
233.9725;-0.0560904746310871
233.9922;-0.0558417937993775
234.0119;-0.0565540171493899
234.0317;-0.0583825308106262
234.0514;-0.0600999117382665
234.0711;-0.0607811817778892
234.0908;-0.061191898880286
234.1105;-0.0584172632121486
234.1302;-0.0522797068896764
234.1499;-0.0511533525796984
234.1696;-0.0541920236279134
234.1893;-0.0557161038915148
234.209;-0.0580247726105616
234.2287;-0.0614487808482281
234.2484;-0.0646026240522903
234.2681;-0.063259147838153
234.2878;-0.0575391393317784
234.3076;-0.0547611131833701
234.3273;-0.0557156079151411
234.347;-0.0576474206196778
234.3667;-0.0588603193714365
234.3864;-0.0588414347067201
234.4061;-0.058137362164023
234.4258;-0.0576562965324968
234.4455;-0.0597620380095251
234.4652;-0.0626512228286205
234.4849;-0.0643445580441186
234.5046;-0.0686717493101003
234.5243;-0.0768760950683535
234.544;-0.0824303559658747
234.5637;-0.0843256712502142
234.5834;-0.0832270328612712
234.6031;-0.0781092096530756
234.6228;-0.0727077901781822
234.6426;-0.0708670017263816
234.6623;-0.0708497494882897
234.682;-0.07006551994421
234.7017;-0.0725808436512145
234.7214;-0.0781975935500296
234.7411;-0.0797255333045591
234.7608;-0.0788188700199684
234.7805;-0.0761928371501069
234.8002;-0.069847820749679
234.8199;-0.0690680271455383
234.8396;-0.0755053972090621
234.8593;-0.079642903324388
234.879;-0.0767336089481137
234.8987;-0.0652654522628191
234.9184;-0.0577407419982162
234.9382;-0.0565911341689374
234.9579;-0.0564944287035867
234.9776;-0.0571979788168808
234.9973;-0.0593190115573882
235.017;-0.0594156722813639
235.0367;-0.0566629069526579
235.0564;-0.0565620690980281
235.0761;-0.0611871395979994
235.0958;-0.067423124768881
235.1155;-0.071596026947209
235.1352;-0.0701429567932567
235.1549;-0.0646192095622501
235.1746;-0.0592845312659767
235.1943;-0.0572517100397001
235.214;-0.058069425970839
235.2337;-0.0606108846006663
235.2534;-0.0622761843324423
235.2732;-0.0648032646303788
235.2929;-0.0705662478787755
235.3126;-0.0760833239568898
235.3323;-0.0768079378291097
235.352;-0.0746972178365564
235.3717;-0.0728009231074664
235.3914;-0.0669079775894927
235.4111;-0.0594046380085267
235.4308;-0.0569195468883708
235.4505;-0.0600902644341487
235.4702;-0.0608285172821356
235.4899;-0.0582091611669002
235.5096;-0.0579702309809819
235.5293;-0.0593995756629286
235.549;-0.057882760209315
235.5688;-0.0540279437220428
235.5885;-0.0534660510349756
235.6082;-0.056092613793913
235.6279;-0.0601831221601898
235.6476;-0.0642983564169478
235.6673;-0.0675363341354846
235.687;-0.0686541106328992
235.7067;-0.0691925904996027
235.7264;-0.0720238169987628
235.7461;-0.0732751638086569
235.7658;-0.0695041316212271
235.7855;-0.0664531128447131
235.8052;-0.0670650739217691
235.8249;-0.066068708840947
235.8447;-0.063470792579291
235.8643;-0.0631575840753463
235.8841;-0.0648905718204023
235.9038;-0.0675459267651256
235.9235;-0.0717737136224838
235.9432;-0.0743321949271274
235.9629;-0.073568820479114
235.9826;-0.0719369584487147
236.0023;-0.0715142007347415
236.022;-0.0711684858292293
236.0417;-0.0709196317654445
236.0614;-0.0732073712189439
236.0811;-0.0750113596326565
236.1008;-0.0759210679700204
236.1205;-0.0765903684114114
236.1402;-0.0761220380113792
236.1599;-0.0735700210258622
236.1797;-0.0703597165267906
236.1994;-0.0699583297791567
236.2191;-0.070520890947291
236.2388;-0.0675233195083042
236.2585;-0.0626323422312078
236.2782;-0.0573680154174468
236.2979;-0.0573868950106305
236.3176;-0.0632939693823352
236.3373;-0.0693377064633226
236.357;-0.0734077044050894
236.3767;-0.0726826532693934
236.3964;-0.0695400185422811
236.4161;-0.0680485816513826
236.4358;-0.0696039885279678
236.4555;-0.0739276382857256
236.4753;-0.0742120613878439
236.4949;-0.0678001384716854
236.5147;-0.0613556302779163
236.5344;-0.0597725919335571
236.5541;-0.0629185896374012
236.5738;-0.0622463225067889
236.5935;-0.0611490999604202
236.6132;-0.0626040714563284
236.6329;-0.0612841619722483
236.6526;-0.0629279497041716
236.6723;-0.0647275364165611
236.692;-0.0646401527189761
236.7117;-0.0661746657647478
236.7314;-0.0669890308554562
236.7511;-0.0659829519159848
236.7708;-0.0652370372065966
236.7905;-0.064876588999078
236.8103;-0.0646274229792017
236.83;-0.0649082798012468
236.8497;-0.0676567104718716
236.8694;-0.0706022893113624
236.8891;-0.0672627647419288
236.9088;-0.0617355981135281
236.9285;-0.0582617118342413
236.9482;-0.0572162787086713
236.9679;-0.0574300567155262
236.9876;-0.0570497201410097
237.0073;-0.056661381279229
237.027;-0.0555963805776169
237.0467;-0.048775924288036
237.0664;-0.0398641744029106
237.0861;-0.0384624875705786
237.1059;-0.0419306574662813
237.1255;-0.0471660062874809
237.1453;-0.0524301135254102
237.165;-0.0537207296636474
237.1847;-0.0537997206658432
237.2044;-0.0561170361611337
237.2241;-0.060003979153235
237.2438;-0.0650633420520345
237.2635;-0.0701869354759029
237.2832;-0.0733409307610912
237.3029;-0.0717993218701926
237.3226;-0.0723892318238893
237.3423;-0.0747212136788458
237.362;-0.0770975774289859
237.3817;-0.0774013988105702
237.4014;-0.0752421535087422
237.4212;-0.0717364388493263
237.4409;-0.0688337759042654
237.4606;-0.0672585114249462
237.4803;-0.0677042717220825
237.5;-0.0685260074784594
237.5197;-0.0676257458404437
237.5394;-0.0685924552672771
237.5591;-0.0717186901057582
237.5788;-0.0718784046335399
237.5985;-0.0679173787197367
237.6182;-0.0656547489290831
237.6379;-0.0652241815769017
237.6576;-0.0647679121273376
237.6773;-0.062202264232967
237.697;-0.0636151540144051
237.7168;-0.0683655626728597
237.7365;-0.0707129722603026
237.7562;-0.0706596889399773
237.7759;-0.0701344553314954
237.7956;-0.0718246121246098
237.8153;-0.0706985360865365
237.835;-0.0683753880725893
237.8547;-0.0667868534086183
237.8744;-0.0641954067894055
237.8941;-0.0599287433738549
237.9138;-0.0558198978742811
237.9335;-0.0541014679989288
237.9532;-0.0512116243090269
237.9729;-0.0506348678975582
237.9926;-0.0548130573525688
238.0123;-0.0602827640888322
238.032;-0.0650297318207773
238.0518;-0.0713718325967597
238.0715;-0.0759838599235612
238.0912;-0.0773870098808383
238.1109;-0.0759571474472902
238.1306;-0.073372065088349
238.1503;-0.0736736948967715
238.17;-0.0771047950964238
238.1897;-0.0787025664498296
238.2094;-0.0751185592832655
238.2291;-0.0704130126817632
238.2488;-0.0668014180233321
238.2685;-0.0638601757175729
238.2882;-0.0628318582585976
238.3079;-0.063762737198733
238.3276;-0.0618811792342076
238.3474;-0.0585093879251358
238.3671;-0.058758325519072
238.3868;-0.0632134185279462
238.4065;-0.0653383311831345
238.4262;-0.0655990778646447
238.4459;-0.0675133757126014
238.4656;-0.0681414173123324
238.4853;-0.0641310140677917
238.505;-0.0588224823463933
238.5247;-0.0585115439686477
238.5444;-0.0642463105174534
238.5641;-0.0684950197535153
238.5838;-0.069715690860259
238.6035;-0.0675661829744954
238.6232;-0.0652244094040581
238.6429;-0.0661127584946771
238.6626;-0.0688542699663337
238.6824;-0.066864354302396
238.7021;-0.0640029031523835
238.7218;-0.0663982700106685
238.7415;-0.0719861659389557
238.7612;-0.0750994486974233
238.7809;-0.0739008869666457
238.8006;-0.0703978765811658
238.8203;-0.068643459625192
238.84;-0.067870149543732
238.8597;-0.0650335782907195
238.8794;-0.0658290178182218
238.8991;-0.0693293412165193
238.9188;-0.0723332520032001
238.9385;-0.0733748905091276
238.9583;-0.0729626721217123
238.978;-0.0746016012310402
238.9977;-0.0748813454994176
239.0174;-0.0732206581596314
239.0371;-0.069280632346019
239.0568;-0.0659362099211093
239.0765;-0.0655253136158792
239.0962;-0.0671543339729345
239.1159;-0.0714790306681878
239.1356;-0.0724651576528847
239.1553;-0.069381511569505
239.175;-0.0683555415492794
239.1947;-0.0703152085400838
239.2144;-0.0721290466430591
239.2341;-0.0712089760183508
239.2538;-0.0673417992082484
239.2735;-0.0633837362417736
239.2933;-0.0625892812250279
239.313;-0.06438723049804
239.3327;-0.0654518345553455
239.3524;-0.0634684850953984
239.3721;-0.0647981560774451
239.3918;-0.0669955615527719
239.4115;-0.0704987415839843
239.4312;-0.0735905275023981
239.4509;-0.0726617423357598
239.4706;-0.0705440428043242
239.4903;-0.0718358178088137
239.51;-0.0768291606741793
239.5297;-0.0772449549960061
239.5494;-0.0714230822131477
239.5691;-0.0664712569938447
239.5889;-0.0657672984761371
239.6086;-0.0671480036845399
239.6283;-0.0686431221653467
239.648;-0.0677309887175501
239.6677;-0.0654176356421924
239.6874;-0.0642810392842256
239.7071;-0.0672343665143243
239.7268;-0.0714862061812894
239.7465;-0.0754535264866875
239.7662;-0.0773262230093077
239.7859;-0.0777111243655353
239.8056;-0.0788146751330685
239.8253;-0.0783824643149594
239.845;-0.074254022365829
239.8647;-0.0678003965600712
239.8844;-0.065931889477711
239.9041;-0.0696675303120075
239.9239;-0.0721181491334579
239.9436;-0.0684799063371844
239.9633;-0.06357373937476
239.983;-0.0601877486230924
240.0027;-0.0570515346959153
240.0224;-0.0541166578398875
240.0421;-0.0534814434383133
240.0618;-0.0544490318498564
240.0815;-0.0579391364292467
240.1012;-0.0636635641901453
240.1209;-0.0679658298586633
240.1406;-0.0689557806841262
240.1603;-0.0674594280461217
240.18;-0.0629798798729967
240.1997;-0.0587076948066346
240.2195;-0.0553869965217839
240.2392;-0.0540769395494681
240.2589;-0.0551318103450223
240.2786;-0.0587519874242896
240.2983;-0.0635314358248958
240.318;-0.0666329000634955
240.3377;-0.0667725002492748
240.3574;-0.0647396038624771
240.3771;-0.0617059709216587
240.3968;-0.0595847614969622
240.4165;-0.0603775275244818
