Frequency(ppm);Intensity
209.6746;-0.0793920040087992
209.6943;-0.082228119077913
209.7141;-0.0825184434984126
209.7337;-0.0764731709782429
209.7535;-0.069083906664675
209.7732;-0.0678860291799294
209.7929;-0.0699034688055213
209.8126;-0.0706698384291305
209.8323;-0.0655822500653835
209.852;-0.0618851856247831
209.8717;-0.0633782443453734
209.8914;-0.0616059006282758
209.9111;-0.0588824580668275
209.9308;-0.0571264437958208
209.9505;-0.0561830907605009
209.9702;-0.0580902339876997
209.9899;-0.0604263197662344
210.0096;-0.0620839552727819
210.0293;-0.0627149879755244
210.0491;-0.063107155956975
210.0688;-0.0646314871825885
210.0885;-0.0653376358514589
210.1082;-0.0667353367201739
210.1279;-0.0670868568257066
210.1476;-0.0671795794222178
210.1673;-0.0676876745056409
210.187;-0.0667512656377693
210.2067;-0.0663928083449997
210.2264;-0.0619290364010066
210.2461;-0.0598761102154698
210.2658;-0.0620722076145871
210.2855;-0.0621795304023729
210.3052;-0.0615604166173495
210.3249;-0.0589180951490387
210.3447;-0.0625272553138449
210.3643;-0.0694546351025369
210.3841;-0.0716880221192224
210.4038;-0.0741280666830786
210.4235;-0.0788918774231561
210.4432;-0.0801702548558564
210.4629;-0.0726483361773352
210.4826;-0.0651135736678475
210.5023;-0.0646171203488209
210.522;-0.0650525963910648
210.5417;-0.0665631755957004
210.5614;-0.0694912440315796
210.5811;-0.0730722301018491
210.6008;-0.0754106405785993
210.6205;-0.0751617478503037
210.6402;-0.0716158596422193
210.6599;-0.0697240115470384
210.6797;-0.0735175643910032
210.6994;-0.0782872937602526
210.7191;-0.0770947420911496
210.7388;-0.0736206408822952
210.7585;-0.072182293987415
210.7782;-0.0703055144366639
210.7979;-0.0696084958520159
210.8176;-0.0705008645762514
210.8373;-0.0685573915128505
210.857;-0.0679228300675633
210.8767;-0.0691529004866682
210.8964;-0.0708477251435359
210.9161;-0.0723913842376383
210.9358;-0.0745418078207952
210.9556;-0.079722921097888
210.9753;-0.0832867861484016
210.995;-0.084814728447979
211.0147;-0.0850442826614695
211.0344;-0.0858713386190182
211.0541;-0.0858483919198382
211.0738;-0.0866917078392152
211.0935;-0.091214035046104
211.1132;-0.0904026143927631
211.1329;-0.0860720106629058
211.1526;-0.083707383353716
211.1723;-0.0807875896150064
211.192;-0.0754065024578411
211.2117;-0.0697460263990559
211.2314;-0.0721245939990523
211.2511;-0.0756214874116352
211.2708;-0.0768575391264884
211.2906;-0.0768590506005525
211.3103;-0.0779047176461482
211.33;-0.0769787444484335
211.3497;-0.0739881247130633
211.3694;-0.0711891738239137
211.3891;-0.0702062170745956
211.4088;-0.0697407260088265
211.4285;-0.0711948437759709
211.4482;-0.0709250602262615
211.4679;-0.0684227303910575
211.4876;-0.0681067486694036
211.5073;-0.0673557432454674
211.527;-0.0679200008883462
211.5467;-0.0706593406623925
211.5664;-0.0738827158625572
211.5862;-0.0759472594997736
211.6059;-0.0750206586006309
211.6256;-0.0756839477429487
211.6453;-0.0797311605765705
211.665;-0.076817494539108
211.6847;-0.0708204620220559
211.7044;-0.0715595739723834
211.7241;-0.073162679141197
211.7438;-0.0778156797940424
211.7635;-0.083873439450455
211.7832;-0.0870318276369743
211.8029;-0.088127677499142
211.8226;-0.0886189791069109
211.8423;-0.091243164597629
211.862;-0.09314808379189
211.8817;-0.0912199566982135
211.9014;-0.0819077155788434
211.9212;-0.0713495838916374
211.9409;-0.0677004885334636
211.9606;-0.0680960442272259
211.9803;-0.0691585146171336
212;-0.0727568127450746
212.0197;-0.0753055320341542
212.0394;-0.0730399616733081
212.0591;-0.0742109613063143
212.0788;-0.0785471676906337
212.0985;-0.0779223659903926
212.1182;-0.072634621652708
212.1379;-0.0689051378031057
212.1576;-0.0640029023655947
212.1773;-0.0593431557535039
212.197;-0.0606843225503637
212.2168;-0.0660624629330418
212.2365;-0.0635599032083594
212.2562;-0.055498395186888
212.2759;-0.0523459809898413
212.2956;-0.0562244092019784
212.3153;-0.0600658853880349
212.335;-0.0628236805859468
212.3547;-0.0656613799352499
212.3744;-0.0693934529878606
212.3941;-0.0715095053128601
212.4138;-0.0749962561648486
212.4335;-0.0815713265702192
212.4532;-0.0868992985379303
212.4729;-0.0835894878018605
212.4926;-0.0777779375079507
212.5123;-0.0737333661183213
212.5321;-0.0736833617332337
212.5518;-0.0761000587503678
212.5715;-0.0747929025174922
212.5912;-0.072162251833759
212.6109;-0.0758295251200063
212.6306;-0.0820735404686384
212.6503;-0.0835916879529678
212.67;-0.0821633190233285
212.6897;-0.0798603544572773
212.7094;-0.075450473118379
212.7291;-0.0735476711189363
212.7488;-0.0736265302611469
212.7685;-0.0718968751985831
212.7882;-0.0721407370317438
212.8079;-0.0710503392238529
212.8277;-0.0701790055418124
212.8474;-0.0704964658336578
212.8671;-0.0667713062563378
212.8868;-0.0672356730804427
212.9065;-0.0718147554614621
212.9262;-0.0739670369938261
212.9459;-0.0742820934855084
212.9656;-0.0772032198319815
212.9853;-0.0766967643183934
213.005;-0.0742738744837957
213.0247;-0.074131834804601
213.0444;-0.0694324544642989
213.0641;-0.0682384428140174
213.0838;-0.0721795533516503
213.1035;-0.0741487454738462
213.1232;-0.072780819534302
213.1429;-0.0735481065708785
213.1627;-0.0802294932093669
213.1824;-0.0877961391177536
213.2021;-0.0905161909996564
213.2218;-0.08872491236023
213.2415;-0.0891108625960763
213.2612;-0.0891939580016746
213.2809;-0.0824762199866855
213.3006;-0.0757164985961514
213.3203;-0.0741728529097
213.34;-0.0811356507321557
213.3597;-0.0894859521357232
213.3794;-0.0902600559069462
213.3991;-0.0856855193684363
213.4188;-0.0749299798755911
213.4385;-0.0642967199030609
213.4583;-0.0605210594385701
213.478;-0.0624532544277294
213.4977;-0.0677066699126852
213.5174;-0.0733245022410571
213.5371;-0.0759950710109344
213.5568;-0.0783381219107384
213.5765;-0.0782170033390119
213.5962;-0.0706429799591622
213.6159;-0.0621608048411382
213.6356;-0.0565171482547597
213.6553;-0.0549242052378735
213.675;-0.0595482994714318
213.6947;-0.0657876388920732
213.7144;-0.0680279457903047
213.7341;-0.0674501572361572
213.7538;-0.0628536573884192
213.7735;-0.0611968777951163
213.7933;-0.0643253760653042
213.813;-0.0664506885446202
213.8327;-0.0696227899217249
213.8524;-0.0709974816565892
213.8721;-0.069340756746334
213.8918;-0.0672821204096393
213.9115;-0.0635331847846667
213.9312;-0.0614924379122415
213.9509;-0.0641244503771788
213.9706;-0.0661236087887426
213.9903;-0.0650892449458173
214.01;-0.0671676065458026
214.0297;-0.0745227647242568
214.0494;-0.0814778391268772
214.0692;-0.0846678645492108
214.0889;-0.0862866965328862
214.1086;-0.0867466785417375
214.1283;-0.0855936100831345
214.148;-0.0849956962670209
214.1677;-0.0846652133709708
214.1874;-0.0806054516224549
214.2071;-0.073923170470547
214.2268;-0.0710232794265044
214.2465;-0.0722182152635917
214.2662;-0.0751931650741056
214.2859;-0.0761505612117246
214.3056;-0.0747182573645133
214.3253;-0.0744039511870338
214.345;-0.0763791488074415
214.3647;-0.0783612026839988
214.3844;-0.0775401663730382
214.4042;-0.0776083001136776
214.4239;-0.077608198237832
214.4436;-0.0779587030282188
214.4633;-0.0765829740283672
214.483;-0.0722356850508909
214.5027;-0.065841547549825
214.5224;-0.0614770859302734
214.5421;-0.0660327080899956
214.5618;-0.0675738529824028
214.5815;-0.0618728708516866
214.6012;-0.0607451713865135
214.6209;-0.0660774564570015
214.6406;-0.0677909461771197
214.6603;-0.067148488400213
214.68;-0.0713307649829377
214.6998;-0.0766860217709
214.7195;-0.0757495137480487
214.7392;-0.06833158119545
214.7589;-0.0683743378821107
214.7786;-0.077119532006159
214.7983;-0.085286815422051
214.818;-0.0906911163814637
214.8377;-0.0919675229823081
214.8574;-0.0883743387609803
214.8771;-0.0794792229410572
214.8968;-0.0721296025311509
214.9165;-0.0673564272134395
214.9362;-0.0645727782734345
214.9559;-0.0656172103480589
214.9756;-0.0672126741754376
214.9953;-0.0695770498230898
215.015;-0.0684342736234885
215.0348;-0.0658466139446915
215.0545;-0.0657724057960479
215.0742;-0.0699860076761069
215.0939;-0.076145185660398
215.1136;-0.0804529799265637
215.1333;-0.0782460173058278
215.153;-0.077825266606394
215.1727;-0.0794440720306921
215.1924;-0.0802369079062359
215.2121;-0.0822558560111932
215.2318;-0.0837156805391353
215.2515;-0.0826018507248203
215.2712;-0.0777566784430649
215.2909;-0.0739975098799398
215.3106;-0.0712656398831903
215.3304;-0.0665409050085322
215.3501;-0.0589893289423413
215.3698;-0.057641401067687
215.3895;-0.0631627696234059
215.4092;-0.0660494945919526
215.4289;-0.0684670293555375
215.4486;-0.0712880714663307
215.4683;-0.0736564147533521
215.488;-0.075935758188562
215.5077;-0.0784947249053797
215.5274;-0.0788463808454057
215.5471;-0.0792479849225249
215.5668;-0.080881991652524
215.5865;-0.0795257765760079
215.6062;-0.0748097916659701
215.6259;-0.0704838240603854
215.6456;-0.0683819536618248
215.6654;-0.0700262582796699
215.6851;-0.0792094520169819
215.7048;-0.0881460640754524
215.7245;-0.0915972310263729
215.7442;-0.0901932660329179
215.7639;-0.0885011468071654
215.7836;-0.0885285344488308
215.8033;-0.091751422160348
215.823;-0.0950274571021369
215.8427;-0.0931394081759693
215.8624;-0.0894528890479356
215.8821;-0.083627827855345
215.9018;-0.076220441367347
215.9215;-0.0712550755816155
215.9413;-0.069211413566286
215.961;-0.0676283285732451
215.9807;-0.0620141147954582
216.0004;-0.056342915416367
216.0201;-0.0557391902711109
216.0398;-0.0587928192117314
216.0595;-0.060949438727451
216.0792;-0.0611787275147287
216.0989;-0.0626162313632684
216.1186;-0.0632852835625853
216.1383;-0.0637590479305757
216.158;-0.0651913670581975
216.1777;-0.0690969648982651
216.1974;-0.0746413645012445
216.2171;-0.0809562777699867
216.2368;-0.0882392073437948
216.2565;-0.0922993179477055
216.2763;-0.0929228188528124
216.296;-0.0935599404627687
216.3157;-0.0912108988944141
216.3354;-0.0831583699692331
216.3551;-0.072064043381965
216.3748;-0.0625441209102428
216.3945;-0.0604484660598161
216.4142;-0.0654248947708718
216.4339;-0.0695965637729789
216.4536;-0.0681689618244167
216.4733;-0.0694017367264013
216.493;-0.071521179833961
216.5127;-0.0728163650708165
216.5324;-0.074337731852098
216.5521;-0.0754614057235094
216.5719;-0.0769873898154373
216.5916;-0.0826389253610843
216.6113;-0.0869747578111244
216.631;-0.0873199279545168
216.6507;-0.0877255478899375
216.6704;-0.0880490504446645
216.6901;-0.0893806738836308
216.7098;-0.0896897646897725
216.7295;-0.0867184359959366
216.7492;-0.0820269505221097
216.7689;-0.0783160362190403
216.7886;-0.0769740258016728
216.8083;-0.0743977888493091
216.828;-0.069385287020548
216.8477;-0.0602693162306748
216.8674;-0.0547570694372671
216.8871;-0.0558256601207555
216.9069;-0.0586370226634648
216.9266;-0.0608181678719362
216.9463;-0.0611866149752796
216.966;-0.0640648287617031
216.9857;-0.0694477325488001
217.0054;-0.0712023024455027
217.0251;-0.0676053264504233
217.0448;-0.0661428300188643
217.0645;-0.0681223277754861
217.0842;-0.0648347358770864
217.1039;-0.0604624328739824
217.1236;-0.0569075770644802
217.1433;-0.0559049966606939
217.163;-0.0551172039387204
217.1827;-0.0543967407845953
217.2025;-0.0554372164055934
217.2222;-0.0584342652460988
217.2419;-0.063191909778343
217.2616;-0.0675614718277672
217.2813;-0.0698254421157986
217.301;-0.0688821069437339
217.3207;-0.0632716753367706
217.3404;-0.0589166646331934
217.3601;-0.0591434834139996
217.3798;-0.0608780351592517
217.3995;-0.0648655898299391
217.4192;-0.0677251032589487
217.4389;-0.0676356212190782
217.4586;-0.0734075749102506
217.4783;-0.079369914098033
217.498;-0.0776672085613321
217.5178;-0.0718504064864102
217.5375;-0.0678939359629965
217.5572;-0.0670084923223032
217.5769;-0.0695513598204474
217.5966;-0.0728349845101824
217.6163;-0.0755382749252551
217.636;-0.0766112045687685
217.6557;-0.075596565767366
217.6754;-0.0755024237763532
217.6951;-0.0755104536806013
217.7148;-0.0746540079241464
217.7345;-0.0771405889194496
217.7542;-0.0786952704903883
217.7739;-0.0783036350496552
217.7936;-0.0754788698237928
217.8134;-0.0711755760271901
217.8331;-0.0683411306349714
217.8528;-0.0677567325098071
217.8725;-0.0733711744027058
217.8922;-0.0799405114357851
217.9119;-0.0801218866518225
217.9316;-0.076594389225983
217.9513;-0.0741501329451271
217.971;-0.0711473755779917
217.9907;-0.0679299591873361
218.0104;-0.0652034660576775
218.0301;-0.0646362412661689
218.0498;-0.0684789847052477
218.0695;-0.0732768635690341
218.0892;-0.0755082637581981
218.1089;-0.0785008252189071
218.1286;-0.0804740146672731
218.1484;-0.0789790458637054
218.1681;-0.0784791191421027
218.1878;-0.0791580350755507
218.2075;-0.0787328137394687
218.2272;-0.0790287930708347
218.2469;-0.0781173193863094
218.2666;-0.079213876635099
218.2863;-0.0815351939476202
218.306;-0.0798291563867312
218.3257;-0.0808561615086726
218.3454;-0.0826921321213084
218.3651;-0.0808747208846981
218.3848;-0.0792520621574747
218.4045;-0.0782892563842817
218.4242;-0.0799420819018957
218.444;-0.0807314616958255
218.4637;-0.0791637479665451
218.4834;-0.0763631072803525
218.5031;-0.0749705131697486
218.5228;-0.0720761827620933
218.5425;-0.0724164224916674
218.5622;-0.0759262318852822
218.5819;-0.0749616264166102
218.6016;-0.0743499707071419
218.6213;-0.0734936523536597
218.641;-0.0705382109793642
218.6607;-0.0713609485919682
218.6804;-0.0745870812349443
218.7001;-0.0761823181219661
218.7198;-0.0738269045633586
218.7395;-0.0727413112527436
218.7592;-0.0765728741135503
218.779;-0.0796033356665265
218.7987;-0.0809983910981276
218.8184;-0.0818250766819703
218.8381;-0.0821514150526899
218.8578;-0.0832131583647832
218.8775;-0.0846182838773466
218.8972;-0.0837937391662011
218.9169;-0.078306081941762
218.9366;-0.0735183203055666
218.9563;-0.0728630485634127
218.976;-0.0743816510786323
218.9957;-0.0720752182975551
219.0154;-0.0651595538288746
219.0351;-0.0590887870227331
219.0549;-0.0578050786596129
219.0746;-0.062266738701613
219.0943;-0.0643029752812913
219.114;-0.0615700960947777
219.1337;-0.0602461427710919
219.1534;-0.0634414563369
219.1731;-0.0665010421930268
219.1928;-0.0657251892472153
219.2125;-0.0631539091039516
219.2322;-0.060586188669549
219.2519;-0.0601332713092716
219.2716;-0.063161232617731
219.2913;-0.0684069624033374
219.311;-0.0741509902990074
219.3307;-0.0765701234011131
219.3504;-0.075378911064593
219.3701;-0.0745652872578403
219.3899;-0.0778679753024124
219.4096;-0.080322414790233
219.4293;-0.0791088263378928
219.449;-0.0771254325192376
219.4687;-0.0730803204220214
219.4884;-0.0684532525031398
219.5081;-0.0677234137508235
219.5278;-0.0705470883175254
219.5475;-0.072791091980546
219.5672;-0.0719431023332218
219.5869;-0.0692887077825266
219.6066;-0.0661918446488897
219.6263;-0.0624985270119523
219.646;-0.0586725417650897
219.6657;-0.0541400288216083
219.6855;-0.0532075430086853
219.7052;-0.0529685085200535
219.7249;-0.0527595007070748
219.7446;-0.0528060885341718
219.7643;-0.0532801213854014
219.784;-0.05690136199728
219.8037;-0.0571337046531929
219.8234;-0.0566031669672276
219.8431;-0.0581282287360183
219.8628;-0.0616410611409916
219.8825;-0.0653627656853782
219.9022;-0.0667965703742816
219.9219;-0.0691712631990505
219.9416;-0.0717299421364357
219.9613;-0.0722140133760015
219.981;-0.0731243350598005
220.0007;-0.0748667732628316
220.0205;-0.0735086149858671
220.0402;-0.0702811856780501
220.0599;-0.0695837145695973
220.0796;-0.0718890210052858
220.0993;-0.0783863283068996
220.119;-0.0854741467023383
220.1387;-0.087590603060123
220.1584;-0.0864318221045812
220.1781;-0.0847471987871789
220.1978;-0.0799220627122768
220.2175;-0.0758289264201606
220.2372;-0.0746694980282712
220.2569;-0.0724162443068867
220.2766;-0.0712599997211193
220.2963;-0.0755249823782473
220.3161;-0.0794573080311532
220.3358;-0.0797495857301643
220.3555;-0.076952753919215
220.3752;-0.0715512297812116
220.3949;-0.0691682505847877
220.4146;-0.0723835865955707
220.4343;-0.07643932057358
220.454;-0.0773333804172392
220.4737;-0.0765554751312568
220.4934;-0.0746853321308048
220.5131;-0.0740744991955689
220.5328;-0.0767276116347807
220.5525;-0.082698409200235
220.5722;-0.0853827232932416
220.5919;-0.0821233280416779
220.6116;-0.0786857036845404
220.6313;-0.0768509074683555
220.6511;-0.0762086774705592
220.6708;-0.0740381504842108
220.6905;-0.0711058544510727
220.7102;-0.0709298124214012
220.7299;-0.0710925494682604
220.7496;-0.0741848815307681
220.7693;-0.0796191945381066
220.789;-0.0816794011974057
220.8087;-0.0831814294132343
220.8284;-0.0882260572745488
220.8481;-0.0914042683170417
220.8678;-0.0864235258485043
220.8875;-0.0763564938614188
220.9072;-0.0702885228821759
220.927;-0.0694303703765503
220.9467;-0.0728100062426486
220.9664;-0.0757453324211715
220.9861;-0.075025152083569
221.0058;-0.074949324638217
221.0255;-0.0774649402916994
221.0452;-0.0792316146934527
221.0649;-0.0789509029925333
221.0846;-0.0794927806040405
221.1043;-0.0774744099137604
221.124;-0.0735290706808054
221.1437;-0.0725496906833882
221.1634;-0.0726547569159887
221.1831;-0.0752157615078307
221.2028;-0.0783626029891804
221.2225;-0.0820788741576155
221.2422;-0.083248354451458
221.262;-0.0826458336461815
221.2817;-0.0849232428717063
221.3014;-0.0864387900398982
221.3211;-0.082253848585667
221.3408;-0.0784134659914591
221.3605;-0.077519267217518
221.3802;-0.080363492189537
221.3999;-0.0846412506984363
221.4196;-0.0863350279085636
221.4393;-0.0868527430734185
221.459;-0.0871394518465214
221.4787;-0.083287116879568
221.4984;-0.0790570554285616
221.5181;-0.0779906812057529
221.5378;-0.0778164483158484
221.5576;-0.0792578327993244
221.5773;-0.0755937347380819
221.597;-0.0706867062634586
221.6167;-0.0667745507720959
221.6364;-0.0660113746390333
221.6561;-0.0648041978206837
221.6758;-0.0617783054785003
221.6955;-0.0604883322927501
221.7152;-0.0600593489232714
221.7349;-0.0609413934343415
221.7546;-0.0623210514048506
221.7743;-0.0657301283754583
221.794;-0.0738337674641753
221.8137;-0.0797697831436246
221.8334;-0.0832051919854371
221.8531;-0.0861250022464311
221.8728;-0.0855476864310062
