Frequency(ppm);Intensity
209.9904;-0.752639642355178
210.0101;-0.753122848575131
210.0299;-0.75303654764281
210.0496;-0.755134358393196
210.0693;-0.76497996586015
210.089;-0.77699614436516
210.1087;-0.795201097401901
210.1284;-0.80263583899487
210.1481;-0.797822657967063
210.1678;-0.788888640303524
210.1875;-0.779523565760852
210.2072;-0.774892235046756
210.2269;-0.772474361636768
210.2466;-0.781671902743878
210.2663;-0.797679708564416
210.286;-0.810184911959101
210.3057;-0.81431451127234
210.3255;-0.813863445743318
210.3452;-0.814180048494075
210.3649;-0.815866180715952
210.3846;-0.822042557111865
210.4043;-0.830624085793653
210.424;-0.829863856823041
210.4437;-0.819555881775571
210.4634;-0.815737434485278
210.4831;-0.80966627522279
210.5028;-0.80352450503565
210.5225;-0.799906372649441
210.5422;-0.7989620461814
210.5619;-0.798667985986381
210.5816;-0.804642708136917
210.6013;-0.805763999972793
210.621;-0.805427900529208
210.6407;-0.799986232382691
210.6605;-0.799341561017149
210.6802;-0.811496846055873
210.6999;-0.818193791347761
210.7196;-0.8219872282191
210.7393;-0.823663624896746
210.759;-0.81630356610832
210.7787;-0.813462810795651
210.7984;-0.813165553478956
210.8181;-0.802909574158342
210.8378;-0.789755116094094
210.8575;-0.786543068521262
210.8772;-0.793140320253437
210.8969;-0.797379872145441
210.9166;-0.781851890288252
210.9364;-0.761201634927128
210.9561;-0.750470551180176
210.9758;-0.743599881679397
210.9955;-0.748389676305328
211.0152;-0.758699128405692
211.0349;-0.769509368149568
211.0546;-0.785001571892151
211.0743;-0.800188967465866
211.094;-0.809533156262894
211.1137;-0.814034055678142
211.1334;-0.815610221097314
211.1531;-0.803505611045853
211.1728;-0.787482882451876
211.1925;-0.782703376065936
211.2122;-0.790958153166823
211.2319;-0.80751348103071
211.2516;-0.826213515426028
211.2714;-0.836004583941229
211.2911;-0.828758806503688
211.3108;-0.813871847289528
211.3305;-0.805829307142761
211.3502;-0.808517933159488
211.3699;-0.810063132622601
211.3896;-0.803204449130338
211.4093;-0.79777680700052
211.429;-0.797197404717044
211.4487;-0.798305861048999
211.4684;-0.804317708490996
211.4881;-0.803907295193599
211.5078;-0.79352112054756
211.5275;-0.792169566544853
211.5473;-0.801524368971657
211.567;-0.811963369531186
211.5867;-0.813454676539323
211.6064;-0.815059268632096
211.6261;-0.815221486791705
211.6458;-0.809430677700142
211.6655;-0.802258656469
211.6852;-0.797923208772394
211.7049;-0.800638540113799
211.7246;-0.801569060806927
211.7443;-0.796620780445294
211.764;-0.797796839929217
211.7837;-0.803355852632168
211.8034;-0.809518182681262
211.8231;-0.809383847496892
211.8428;-0.807031326112051
211.8625;-0.812397596204162
211.8823;-0.814833502667122
211.902;-0.806234019031754
211.9217;-0.799948766411697
211.9414;-0.793646071441885
211.9611;-0.789363878470733
211.9808;-0.783644241509231
212.0005;-0.777165815612772
212.0202;-0.773393390475195
212.0399;-0.776412440406667
212.0596;-0.792607487584917
212.0793;-0.800422339031125
212.099;-0.795980934961895
212.1187;-0.792910182123391
212.1384;-0.787876629671773
212.1582;-0.777945900258558
212.1779;-0.778890358328156
212.1976;-0.784125260455597
212.2173;-0.795807547820868
212.237;-0.805039849884103
212.2567;-0.793108332205941
212.2764;-0.778707084786919
212.2961;-0.770501703891682
212.3158;-0.765621754348464
212.3355;-0.767331117058018
212.3552;-0.780860525179031
212.3749;-0.793706976085037
212.3946;-0.800778468456198
212.4143;-0.795528685391509
212.434;-0.787170964720284
212.4538;-0.784152280426174
212.4734;-0.784053286085782
212.4932;-0.780840751312114
212.5129;-0.779280309710736
212.5326;-0.789006250470784
212.5523;-0.800229018261335
212.572;-0.802004403457484
212.5917;-0.802001671968455
212.6114;-0.803104275399325
212.6311;-0.803833496789033
212.6508;-0.800359825442089
212.6705;-0.797367253369878
212.6902;-0.797234307865976
212.7099;-0.804403334969931
212.7296;-0.805117620005476
212.7493;-0.795633649292633
212.769;-0.783457189408779
212.7888;-0.770854032768001
212.8085;-0.764987852287094
212.8282;-0.767197962057959
212.8479;-0.770827546883967
212.8676;-0.773774897657792
212.8873;-0.771673231334079
212.907;-0.776125107550583
212.9267;-0.783565227215781
212.9464;-0.788714514864661
212.9661;-0.794904186956188
212.9858;-0.80356941100152
213.0055;-0.812410695930437
213.0252;-0.822581994540715
213.0449;-0.826723864666764
213.0647;-0.822414897039347
213.0844;-0.816798625462165
213.1041;-0.817153409747049
213.1238;-0.817417578737734
213.1435;-0.823636519990361
213.1632;-0.830277895727453
213.1829;-0.830220197952057
213.2026;-0.821603304664687
213.2223;-0.81344193895896
213.242;-0.820251828899206
213.2617;-0.828223161931963
213.2814;-0.82644401680161
213.3011;-0.819868840351112
213.3208;-0.819528989685598
213.3405;-0.829397722301223
213.3602;-0.83876563712838
213.3799;-0.833209490472115
213.3997;-0.81747763432648
213.4194;-0.806335516281141
213.4391;-0.802977729823055
213.4588;-0.798398058730231
213.4785;-0.797988748736855
213.4982;-0.798528228544259
213.5179;-0.798108294168797
213.5376;-0.804345416981097
213.5573;-0.813678589777803
213.577;-0.816936032142278
213.5967;-0.817221823142518
213.6164;-0.810246046334542
213.6361;-0.804500235253353
213.6558;-0.806708541947518
213.6756;-0.814396405627849
213.6953;-0.813287592055312
213.715;-0.804948433569778
213.7347;-0.798304210659568
213.7544;-0.795438339903174
213.7741;-0.796965238685478
213.7938;-0.797790893116776
213.8135;-0.794463510528141
213.8332;-0.787937107790559
213.8529;-0.784496241237
213.8726;-0.775466201349412
213.8923;-0.77038077434655
213.912;-0.778957135256422
213.9317;-0.799066888957504
213.9514;-0.812312766583481
213.9711;-0.807942804725456
213.9908;-0.794674656709245
214.0106;-0.78147110724338
214.0303;-0.770524940552372
214.05;-0.77516182409616
214.0697;-0.797871075789309
214.0894;-0.817755990092951
214.1091;-0.826273164209986
214.1288;-0.816724432378543
214.1485;-0.805427904479097
214.1682;-0.813446429307494
214.1879;-0.827137690165214
214.2076;-0.830791265330412
214.2273;-0.828307646737188
214.247;-0.819186926380169
214.2667;-0.804665974847814
214.2864;-0.790690905084817
214.3062;-0.785768926644836
214.3259;-0.794647830922651
214.3456;-0.812601890958044
214.3653;-0.826438925295092
214.385;-0.82314129120739
214.4047;-0.815900906033757
214.4244;-0.811404128349156
214.4441;-0.816200022661544
214.4638;-0.826879412051378
214.4835;-0.830107048191888
214.5032;-0.82890336380275
214.5229;-0.821170222893959
214.5426;-0.809823908628422
214.5623;-0.798473959954474
214.582;-0.799239727301296
214.6017;-0.803384092567185
214.6215;-0.797989316010948
214.6412;-0.792161925838638
214.6609;-0.792771407408081
214.6806;-0.805016461322749
214.7003;-0.812594817614466
214.72;-0.810020704994111
214.7397;-0.800282839479126
214.7594;-0.788533376324825
214.7791;-0.787418659912667
214.7988;-0.795099279077033
214.8185;-0.804423531707834
214.8382;-0.813609812840206
214.8579;-0.818903672430528
214.8776;-0.813538646902586
214.8973;-0.801658282151368
214.9171;-0.803282219771081
214.9368;-0.813274055469441
214.9565;-0.815930692308478
214.9762;-0.81049552175781
214.9959;-0.797400232119592
215.0156;-0.786026095774945
215.0353;-0.794129202046492
215.055;-0.815249810382952
215.0747;-0.834336754889053
215.0944;-0.841337337900022
215.1141;-0.838746872409857
215.1338;-0.833484829376071
215.1535;-0.814713351785127
215.1732;-0.793678564650726
215.1929;-0.784467654894215
215.2126;-0.779203318066386
215.2324;-0.782690282383341
215.2521;-0.790759646930225
215.2718;-0.802723361945094
215.2915;-0.812489801232322
215.3112;-0.810661959492042
215.3309;-0.802505375973714
215.3506;-0.803919656103829
215.3703;-0.8112857410285
215.39;-0.812141140640691
215.4097;-0.814040562683567
215.4294;-0.817685044948931
215.4491;-0.811721332982091
215.4688;-0.795962336381733
215.4885;-0.784617604736014
215.5082;-0.781367923918905
215.528;-0.78088828263613
215.5477;-0.776700502332719
215.5674;-0.772430278044234
215.5871;-0.767391879488363
215.6068;-0.768071040278122
215.6265;-0.774797361935055
215.6462;-0.781354221933973
215.6659;-0.786217770038847
215.6856;-0.792110644542521
215.7053;-0.793050663736303
215.725;-0.792085785456854
215.7447;-0.789838982654331
215.7644;-0.786627720956379
215.7841;-0.79597795135855
215.8038;-0.813884974623938
215.8235;-0.828805730568043
215.8432;-0.829345247098792
215.863;-0.817972839957726
215.8827;-0.808131878907987
215.9024;-0.80954446588808
215.9221;-0.811078492524582
215.9418;-0.810091641099554
215.9615;-0.816672135534007
215.9812;-0.818109966310387
216.0009;-0.808368137366676
216.0206;-0.808813064251006
216.0403;-0.815329333409132
216.06;-0.814148701594569
216.0797;-0.815314320556171
216.0994;-0.82013982200747
216.1191;-0.820980687504077
216.1389;-0.816564070454991
216.1586;-0.811298790478525
216.1783;-0.815823250734508
216.198;-0.819566747836193
216.2177;-0.8163047446282
216.2374;-0.815755026049474
216.2571;-0.826234563791728
216.2768;-0.832167856057662
216.2965;-0.834863255843674
216.3162;-0.836471066245802
216.3359;-0.827879672795332
216.3556;-0.809038284708238
216.3753;-0.788701428707528
216.395;-0.7778572227849
216.4147;-0.779405348568851
216.4344;-0.780332684024328
216.4541;-0.782506784901779
216.4739;-0.796419282490869
216.4936;-0.817649243863668
216.5133;-0.834663699732981
216.533;-0.838267165266837
216.5527;-0.83883841112103
216.5724;-0.840804423752231
216.5921;-0.840685948146952
216.6118;-0.832095862324751
216.6315;-0.825660969258751
216.6512;-0.826952457104565
216.6709;-0.831689842903412
216.6906;-0.835592324180966
216.7103;-0.840863219684177
216.73;-0.839639555092055
216.7498;-0.830454308471245
216.7695;-0.82488644994511
216.7892;-0.818272573240662
216.8089;-0.808001876306746
216.8286;-0.7986548511434
216.8483;-0.797855905635743
216.868;-0.806264697593464
216.8877;-0.813992628994733
216.9074;-0.817095243934409
216.9271;-0.813529842378163
216.9468;-0.808481817277818
216.9665;-0.816482593832489
216.9862;-0.826783501433971
217.0059;-0.831561073673732
217.0256;-0.834336363600094
217.0453;-0.830816772694236
217.065;-0.820146634015203
217.0848;-0.811902247731516
217.1045;-0.812313331652913
217.1242;-0.813277748670223
217.1439;-0.811034196169157
217.1636;-0.812504928526715
217.1833;-0.812967885266081
217.203;-0.808603152018752
217.2227;-0.806531391463923
217.2424;-0.806364163778897
217.2621;-0.815111291041111
217.2818;-0.819837737593073
217.3015;-0.817177062951104
217.3212;-0.831265419121397
217.3409;-0.84577616964486
217.3606;-0.840879444884022
217.3804;-0.829316893253167
217.4001;-0.814555010033963
217.4198;-0.801028338294576
217.4395;-0.804478209727461
217.4592;-0.811180542598023
217.4789;-0.818057588267957
217.4986;-0.820948793214888
217.5183;-0.826513876929043
217.538;-0.82851571794699
217.5577;-0.822288070744801
217.5774;-0.823945550275807
217.5971;-0.820552717643149
217.6168;-0.804001818712571
217.6365;-0.79245601165971
217.6563;-0.791865924645419
217.6759;-0.793145122526075
217.6957;-0.795210330629606
217.7154;-0.801375813996064
217.7351;-0.812698300719436
217.7548;-0.824936587415397
217.7745;-0.821445462716785
217.7942;-0.808943667534728
217.8139;-0.794234667782257
217.8336;-0.790334570364361
217.8533;-0.792751470583711
217.873;-0.798826932117351
217.8927;-0.804763363124811
217.9124;-0.81118609112422
217.9321;-0.819430402948905
217.9518;-0.825014050227469
217.9715;-0.821175119306074
217.9913;-0.811890044262363
218.011;-0.804759355640555
218.0307;-0.806663823669436
218.0504;-0.801782772323814
218.0701;-0.787688533577217
218.0898;-0.785596265590288
218.1095;-0.794327893328731
218.1292;-0.802882046244502
218.1489;-0.810607352100291
218.1686;-0.81769559999617
218.1883;-0.816213528789324
218.208;-0.805691327053813
218.2277;-0.792774023729313
218.2474;-0.77977145647517
218.2672;-0.7678152695236
218.2868;-0.771553617405523
218.3066;-0.790802725299507
218.3263;-0.807807556187779
218.346;-0.803876355499701
218.3657;-0.78754516375714
218.3854;-0.780050492584799
218.4051;-0.779744170290754
218.4248;-0.778073798381609
218.4445;-0.772458302999057
218.4642;-0.765120912264037
218.4839;-0.758871198745212
218.5036;-0.760430003354603
218.5233;-0.76345486060396
218.543;-0.766753488706887
218.5627;-0.776787280410959
218.5824;-0.797422956515264
218.6022;-0.820059912561712
218.6219;-0.826124600213381
218.6416;-0.818665291450737
218.6613;-0.815940648901882
218.681;-0.819939611589787
218.7007;-0.826893827784137
218.7204;-0.829932241423063
218.7401;-0.825146529286821
218.7598;-0.82362097302838
218.7795;-0.830900779434589
218.7992;-0.833351202578642
218.8189;-0.82819481496703
218.8386;-0.818256546639601
218.8583;-0.818560421153363
218.878;-0.829704272032971
218.8978;-0.838298876842416
218.9174;-0.83548135142858
218.9372;-0.831512818775297
218.9569;-0.831555111900883
218.9766;-0.835879870486508
218.9963;-0.836322987451886
219.016;-0.833004271921154
219.0357;-0.823213401497481
219.0554;-0.815534890098432
219.0751;-0.819771973516819
219.0948;-0.830983110414975
219.1145;-0.841169635182799
219.1342;-0.847982509984646
219.1539;-0.848630727861435
219.1736;-0.848805531778837
219.1933;-0.838800604996947
219.2131;-0.817757952155343
219.2328;-0.80831413752727
219.2525;-0.811514341481013
219.2722;-0.819661077271896
219.2919;-0.832256450976195
219.3116;-0.844529734656332
219.3313;-0.852417333064093
219.351;-0.848418309379374
219.3707;-0.832131440323454
219.3904;-0.821263935127233
219.4101;-0.826360020762398
219.4298;-0.833793471442687
219.4495;-0.833510346162046
219.4692;-0.832406866776337
219.4889;-0.832088652254544
219.5087;-0.827031182339157
219.5284;-0.819815233400966
219.5481;-0.81928457486389
219.5678;-0.821830688656696
219.5875;-0.81909090101531
219.6072;-0.816607914427496
219.6269;-0.813323641309957
219.6466;-0.808097133323801
219.6663;-0.802801496580461
219.686;-0.804153152775659
219.7057;-0.807687766853125
219.7254;-0.808785885046036
219.7451;-0.799710319112549
219.7648;-0.788853269926296
219.7845;-0.786347366328421
219.8042;-0.796257149208717
219.824;-0.812130240739704
219.8437;-0.828823471566856
219.8634;-0.836758406234926
219.8831;-0.838376617096935
219.9028;-0.832099887681121
219.9225;-0.817309964214156
219.9422;-0.799229295129664
219.9619;-0.794226195039791
219.9816;-0.798462714299382
220.0013;-0.800096173764658
220.021;-0.797383341749198
220.0407;-0.795233926744316
220.0604;-0.799383278001007
220.0801;-0.810224778451726
220.0998;-0.812900432502401
220.1196;-0.81043131169655
220.1393;-0.813336793180503
220.159;-0.815094211638966
220.1787;-0.809546913642952
220.1984;-0.799107762336897
220.2181;-0.792317186172677
220.2378;-0.795530223130607
220.2575;-0.806094186952247
220.2772;-0.809312941132837
220.2969;-0.810051386782355
220.3166;-0.815563308987939
220.3363;-0.813455353796828
220.356;-0.810403958577071
220.3757;-0.819229922003066
220.3954;-0.825568352036891
220.4151;-0.824269049236744
220.4348;-0.824189496086799
220.4546;-0.830797313876841
220.4743;-0.845015164571558
220.494;-0.853448506479199
220.5137;-0.85162661492237
220.5334;-0.836036552930759
220.5531;-0.819334015524348
220.5728;-0.808117855665641
220.5925;-0.799137916496297
220.6122;-0.789947698145415
220.6319;-0.787519676691768
220.6516;-0.787952324496069
220.6713;-0.791879696690177
220.691;-0.806690874109244
220.7107;-0.815442316434179
220.7305;-0.824557841173729
220.7502;-0.839271773192676
220.7699;-0.849191269143454
220.7896;-0.848372252523529
220.8093;-0.846715352733658
220.829;-0.842705056884373
220.8487;-0.832184694259556
220.8684;-0.821241567769835
220.8881;-0.806853183087109
220.9078;-0.802369895275833
220.9275;-0.808815057987254
220.9472;-0.810640126243537
220.9669;-0.807980873949285
220.9866;-0.814897388292714
221.0063;-0.824976871174299
221.026;-0.826779649014572
221.0457;-0.835397691497479
221.0655;-0.844289843987708
221.0852;-0.85201990988806
221.1049;-0.864849088130004
221.1246;-0.87208596258387
221.1443;-0.866956803908548
221.164;-0.859968556374886
221.1837;-0.849669136320191
221.2034;-0.825197939612656
221.2231;-0.801097074266181
221.2428;-0.790153117820744
221.2625;-0.796679383587602
221.2822;-0.819668768825506
221.3019;-0.837929052108531
221.3216;-0.840279239016456
221.3414;-0.838988009895664
221.3611;-0.835806434008882
221.3808;-0.823781116327689
221.4005;-0.804051534665875
221.4202;-0.79933958709563
221.4399;-0.804434294390092
221.4596;-0.804098421163859
221.4793;-0.800120462672864
221.499;-0.796383342251558
221.5187;-0.78541089245374
221.5384;-0.772519853312203
221.5581;-0.771542431147673
221.5778;-0.784697027524704
221.5975;-0.794472105791719
221.6172;-0.801730829798041
221.6369;-0.810609768568703
221.6566;-0.811870664923484
221.6764;-0.810827756399026
221.6961;-0.817449148804661
221.7158;-0.822634592043528
221.7355;-0.833619375996861
221.7552;-0.848150242110422
221.7749;-0.853079430287098
221.7946;-0.846195248096167
221.8143;-0.832776011186597
221.834;-0.821636243664073
221.8537;-0.818102958678666
221.8734;-0.815211623162558
221.8931;-0.805360626556133
221.9128;-0.799118002638642
221.9325;-0.806120382613094
221.9522;-0.813696828396988
221.972;-0.814780916423382
221.9917;-0.808659658655823
222.0114;-0.804249663860946
222.0311;-0.802797724017381
222.0508;-0.803765421647541
222.0705;-0.804975297686257
