Frequency(ppm);Intensity
203.3691;2.85954852796615
203.3888;4.21081332989016
203.4085;3.61797203520365
203.4282;2.35862902645092
203.4479;1.50140468696951
203.4676;0.987479933704066
203.4873;0.686801170478372
203.507;0.400614345053449
203.5267;0.130642154608893
203.5464;-0.0969835068119487
203.5661;-0.252988024182228
203.5858;-0.372250105544399
203.6056;-0.47448115255981
203.6253;-0.566993709846652
203.645;-0.648780917443941
203.6647;-0.716226827276409
203.6844;-0.759959392272383
203.7041;-0.790217623943533
203.7238;-0.815409189934095
203.7435;-0.842048825059283
203.7632;-0.866120083830124
203.7829;-0.874895609579449
203.8026;-0.876901674423954
203.8223;-0.881815227277036
203.842;-0.882864741792317
203.8617;-0.888875229995288
203.8815;-0.909786641363757
203.9012;-0.932581871536329
203.9209;-0.94125243052172
203.9406;-0.940418944366997
203.9603;-0.937665728225129
203.98;-0.934115358380997
203.9997;-0.931215233098697
204.0194;-0.931496662407011
204.0391;-0.932569547952574
204.0588;-0.939443263389775
204.0785;-0.948177148584106
204.0982;-0.946015895007737
204.1179;-0.943248398163663
204.1376;-0.950358648925577
204.1573;-0.969885171479437
204.177;-0.984967465262354
204.1967;-0.990334753266904
204.2165;-0.994199508610025
204.2362;-1.00296522359065
204.2559;-1.01034940977648
204.2756;-1.01616899528261
204.2953;-1.01906892187056
204.315;-1.00836439420994
204.3347;-0.994144457015605
204.3544;-0.989162845489442
204.3741;-0.981903161786873
204.3938;-0.969039052781059
204.4135;-0.963727853822358
204.4332;-0.965038259512219
204.4529;-0.979971940478055
204.4726;-1.00387105092368
204.4923;-1.01799406442226
204.5121;-1.02178225362921
204.5318;-1.02742009484096
204.5515;-1.02099806015887
204.5712;-0.998987201139897
204.5909;-0.982801979624436
204.6106;-0.980037429657314
204.6303;-0.989105779525585
204.65;-0.997837750896459
204.6697;-1.00583534938494
204.6894;-1.01493132536051
204.7091;-1.02574769952089
204.7288;-1.02145108142419
204.7485;-1.00646659232443
204.7682;-0.98967476602449
204.7879;-0.983696239247597
204.8076;-0.985593860918428
204.8274;-0.988185416487321
204.8471;-0.989892392154312
204.8668;-0.994932099505082
204.8865;-1.00843223506205
204.9062;-1.02880934878576
204.9259;-1.03624513435589
204.9456;-1.03219938435811
204.9653;-1.02371571508411
204.985;-1.01856356616772
205.0047;-1.01452424305003
205.0244;-1.0098517524854
205.0441;-1.00729291164014
205.0638;-1.00489737104163
205.0835;-0.999913568310551
205.1032;-1.00241273963286
205.123;-1.00862609504404
205.1427;-1.01626061080907
205.1624;-1.01949016022053
205.1821;-1.02618388182957
205.2018;-1.03119944250109
205.2215;-1.03893232104634
205.2412;-1.04800730326122
205.2609;-1.05025956173734
205.2806;-1.04941877396926
205.3003;-1.04739504842898
205.32;-1.03796530391093
205.3397;-1.0322029475352
205.3594;-1.02478981139096
205.3791;-1.01243954803926
205.3988;-0.997892005208658
205.4185;-0.99257420484945
205.4383;-0.991176220370073
205.458;-0.996839177334551
205.4777;-1.00587433107014
205.4974;-1.01519067696324
205.5171;-1.01960232045235
205.5368;-1.02192910571342
205.5565;-1.02083295703733
205.5762;-1.02220970631627
205.5959;-1.02096787285255
205.6156;-1.02127684725458
205.6353;-1.01424777449298
205.655;-1.00532513637112
205.6747;-1.00320786427915
205.6944;-1.00188074527608
205.7141;-0.998065965803746
205.7339;-0.99676908391667
205.7536;-0.994553570398353
205.7733;-0.99751999746204
205.793;-1.01073050285421
205.8127;-1.02423959965928
205.8324;-1.02315080938458
205.8521;-1.01977083063515
205.8718;-1.02172160087615
205.8915;-1.02477827894324
205.9112;-1.03521323438683
205.9309;-1.04116552932931
205.9506;-1.03539246341099
205.9703;-1.0335484514293
205.99;-1.03711497858618
206.0098;-1.04307327802641
206.0294;-1.04614463305955
206.0491;-1.04375345325545
206.0689;-1.03661546394402
206.0886;-1.03711360948279
206.1083;-1.03133893089576
206.128;-1.01850805347866
206.1477;-1.01279594602821
206.1674;-1.02011954594747
206.1871;-1.03130496214703
206.2068;-1.0345729971038
206.2265;-1.02156520511443
206.2462;-1.01334672638617
206.2659;-1.01450151323351
206.2856;-1.02427425845047
206.3053;-1.02946572076963
206.325;-1.02555030219876
206.3448;-1.02265307637104
206.3645;-1.01796868361132
206.3842;-1.00713909786632
206.4039;-0.995244228872271
206.4236;-0.987851398990422
206.4433;-0.982036887421689
206.463;-0.980002395725948
206.4827;-0.992945403435946
206.5024;-1.00586733397457
206.5221;-1.02037431295238
206.5418;-1.02671037955971
206.5615;-1.02125949473444
206.5812;-1.01456084892624
206.6009;-1.01705637932146
206.6206;-1.02773765858704
206.6404;-1.03620519887002
206.66;-1.03801391864824
206.6798;-1.04284599266804
206.6995;-1.0419810951282
206.7192;-1.04126194386297
206.7389;-1.03336681954621
206.7586;-1.02356649075986
206.7783;-1.02333593360733
206.798;-1.03713075664401
206.8177;-1.04935854199967
206.8374;-1.06023043919309
206.8571;-1.06037227823989
206.8768;-1.0599374848563
206.8965;-1.05978755535304
206.9162;-1.05516331947487
206.9359;-1.03858132598186
206.9557;-1.02978405931713
206.9754;-1.02759401319246
206.9951;-1.03714281993672
207.0148;-1.04972325153658
207.0345;-1.06483386003145
207.0542;-1.0770310287668
207.0739;-1.08144456300113
207.0936;-1.07361927194316
207.1133;-1.06448028297678
207.133;-1.05927203975975
207.1527;-1.06482423819585
207.1724;-1.05809497189749
207.1921;-1.04856321757493
207.2118;-1.03836350569849
207.2315;-1.0415393888318
207.2513;-1.03897026964338
207.271;-1.02210977451937
207.2907;-0.980430574620485
207.3104;-0.919294015069311
207.3301;-0.810319848321077
207.3498;-0.594794405083914
207.3695;-0.167693785321548
207.3892;0.597754950105978
207.4089;1.47403614955142
207.4286;1.52477718913811
207.4483;1.00942112307917
207.468;0.561446776701164
207.4877;0.25858761982591
207.5074;0.083284789178216
207.5271;-0.0852248613458182
207.5468;-0.24332432364012
207.5665;-0.373641279586938
207.5863;-0.464720894242076
207.606;-0.552035302632571
207.6257;-0.62433320083232
207.6454;-0.688035883787416
207.6651;-0.738558042928826
207.6848;-0.771542181613676
207.7045;-0.800171687770998
207.7242;-0.833891391165335
207.7439;-0.856429862452935
207.7636;-0.874189027503132
207.7833;-0.893757817591725
207.803;-0.920052231406899
207.8227;-0.945460006754603
207.8424;-0.966102146052445
207.8622;-0.976073344302814
207.8819;-0.973768483185573
207.9016;-0.965511332078364
207.9213;-0.953778378659798
207.941;-0.947173987129495
207.9607;-0.951445429129605
207.9804;-0.960018595677029
208.0001;-0.963702670901008
208.0198;-0.969565639720305
208.0395;-0.977679180585604
208.0592;-0.981903633076136
208.0789;-0.987822190839872
208.0986;-0.986789858198626
208.1183;-0.984615022596644
208.138;-0.972992865032594
208.1577;-0.953476047075474
208.1774;-0.944095351785361
208.1972;-0.954948872162463
208.2169;-0.97388069850967
208.2366;-0.985025947878639
208.2563;-0.996869830327798
208.276;-1.01759910402326
208.2957;-1.02881271622951
208.3154;-1.01646761195634
208.3351;-0.997375988387446
208.3548;-0.982900800205061
208.3745;-0.977008752534287
208.3942;-0.978516544240699
208.4139;-0.981996261406832
208.4336;-0.982875517769422
208.4533;-0.986371181082562
208.4731;-0.998717520406232
208.4928;-1.01537168179398
208.5125;-1.02949951747995
208.5322;-1.03779719080383
208.5519;-1.03865586781045
208.5716;-1.0248120848182
208.5913;-1.00944829642481
208.611;-0.999954721447754
208.6307;-0.991061263651285
208.6504;-0.981220875877055
208.6701;-0.968122931646126
208.6898;-0.960162229058776
208.7095;-0.959383359929751
208.7292;-0.956019645595139
208.7489;-0.957752702146062
208.7686;-0.973064293260468
208.7883;-0.990243954474125
208.8081;-1.00033407902066
208.8278;-0.998505249703139
208.8475;-0.989465043073221
208.8672;-0.979464113297835
208.8869;-0.979484799958373
208.9066;-0.988509850432647
208.9263;-1.00083948444909
208.946;-1.01442171196616
208.9657;-1.02237120353485
208.9854;-1.02542912618035
209.0051;-1.03113770393008
209.0248;-1.03830108952893
209.0445;-1.04252372883352
209.0642;-1.04414563557671
209.084;-1.05487794318803
209.1037;-1.0632994657223
209.1234;-1.05538128881703
209.1431;-1.03782242176552
209.1628;-1.01853951515242
209.1825;-1.00826183905546
209.2022;-1.01466996203742
209.2219;-1.02645842472098
209.2416;-1.02746480914494
209.2613;-1.0232364776447
209.281;-1.02395282269302
209.3007;-1.01735064676896
209.3204;-1.01127329607546
209.3401;-1.01806891664635
209.3598;-1.03373166757734
209.3795;-1.03818678118513
209.3992;-1.02449650762112
209.419;-1.01421769812484
209.4387;-1.01616563633883
209.4584;-1.02240381183578
209.4781;-1.03017107926866
209.4978;-1.03123453207311
209.5175;-1.02481608556408
209.5372;-1.02534844921501
209.5569;-1.02949934774063
209.5766;-1.03378353545574
209.5963;-1.03839708035454
209.616;-1.03784871875247
209.6357;-1.03869721635515
209.6554;-1.04514476957023
209.6751;-1.05746357933278
209.6948;-1.06572354838677
209.7146;-1.06718826158183
209.7343;-1.05945212553473
209.754;-1.04555968003453
209.7737;-1.02821237086864
209.7934;-1.02088317158853
209.8131;-1.02076075580349
209.8328;-1.0292361303654
209.8525;-1.03044449060821
209.8722;-1.02279308085189
209.8919;-1.02430703781139
209.9116;-1.02988687720798
209.9313;-1.02415390802894
209.951;-1.01893378364216
209.9707;-1.02124797347033
209.9904;-1.02371517184841
210.0101;-1.02024056352443
210.0299;-1.01153572115478
210.0496;-1.00351927640045
210.0693;-1.0023614622347
210.089;-1.01234444776186
210.1087;-1.01760317439767
210.1284;-1.01676544792709
210.1481;-1.01842987285
210.1678;-1.01836188855888
210.1875;-1.01918969432874
210.2072;-1.02405817515854
210.2269;-1.02779152442339
210.2466;-1.02223022231313
210.2663;-1.02527162171873
210.286;-1.02600955692899
210.3057;-1.01246317340831
210.3255;-1.0076024755385
210.3452;-1.01137811549788
210.3649;-1.01382837794009
210.3846;-1.0131301110413
210.4043;-1.00175603961916
210.424;-0.991392460045182
210.4437;-0.984436647616224
210.4634;-0.984359982105997
210.4831;-0.989217791226267
210.5028;-1.00217126701915
210.5225;-1.01254803344726
210.5422;-1.01172166318942
210.5619;-1.00924175762836
210.5816;-1.00591307209012
210.6013;-1.00509332618398
210.621;-1.00844893902027
210.6407;-1.00918984485426
210.6605;-1.00949938967565
210.6802;-1.01264683704818
210.6999;-1.01690091459038
210.7196;-1.01448714597885
210.7393;-1.0109888811056
210.759;-1.00915358267526
210.7787;-1.00549927075261
210.7984;-1.00236770462226
210.8181;-1.00246833230159
210.8378;-1.00478265074761
210.8575;-1.00813456060026
210.8772;-1.0078260864676
210.8969;-1.00886264583714
210.9166;-1.00937691246226
210.9364;-1.00014657239349
210.9561;-0.985324497871981
210.9758;-0.987614012746747
210.9955;-1.00050195713155
211.0152;-1.0101972338176
211.0349;-1.01080944643741
211.0546;-1.01354588975519
211.0743;-1.01899120667066
211.094;-1.01690370690616
211.1137;-1.01564272374539
211.1334;-1.0252425855189
211.1531;-1.03478572523731
211.1728;-1.04300089818605
211.1925;-1.04840287023217
211.2122;-1.04800422114228
211.2319;-1.04757981038009
211.2516;-1.04737819131433
211.2714;-1.03935343919751
211.2911;-1.03387773062398
211.3108;-1.0280470922411
211.3305;-1.02620833626385
211.3502;-1.02996668102633
211.3699;-1.04131637760904
211.3896;-1.0586309056746
211.4093;-1.06791680728727
211.429;-1.06414480384678
211.4487;-1.05765416900895
211.4684;-1.04806069788663
211.4881;-1.03867846628647
211.5078;-1.03538391124981
211.5275;-1.02939414664551
211.5473;-1.01583709212239
211.567;-1.01611204440084
211.5867;-1.02175416461073
211.6064;-1.02515456547394
211.6261;-1.02981575939255
211.6458;-1.02964511476341
211.6655;-1.02088226892203
211.6852;-1.01967119600773
211.7049;-1.01446355276477
211.7246;-1.00944199673372
211.7443;-1.0190448451455
211.764;-1.02884200784735
211.7837;-1.0268820453025
211.8034;-1.02452867484002
211.8231;-1.02367953265243
211.8428;-1.02264854206907
211.8625;-1.02700110531105
211.8823;-1.03306138285217
211.902;-1.03948482501906
211.9217;-1.04576847061152
211.9414;-1.04898786255567
211.9611;-1.04653826158914
211.9808;-1.04042246924452
212.0005;-1.03491739284004
212.0202;-1.03288610065692
212.0399;-1.03758050242219
212.0596;-1.04612721106689
212.0793;-1.05611038411866
212.099;-1.05585653223064
212.1187;-1.05434120163732
212.1384;-1.05244748698834
212.1582;-1.04513946636356
212.1779;-1.03862172783702
212.1976;-1.04644807761348
212.2173;-1.05612232850972
212.237;-1.04294151190346
212.2567;-1.02559477512971
212.2764;-1.03005368060212
212.2961;-1.04789615359357
212.3158;-1.05730521060558
212.3355;-1.06102811254449
212.3552;-1.06807517868709
212.3749;-1.07188029271673
212.3946;-1.07997492062159
212.4143;-1.08549157075233
212.434;-1.08419857780729
212.4538;-1.08265073218997
212.4734;-1.07852747496674
212.4932;-1.07343036804771
212.5129;-1.06611451850121
212.5326;-1.05683788415778
212.5523;-1.05373439269635
212.572;-1.0485482981499
212.5917;-1.04278805739626
212.6114;-1.04352956906316
212.6311;-1.04525923333337
212.6508;-1.05259931861632
212.6705;-1.0562935003555
212.6902;-1.05351890289607
212.7099;-1.05071031631144
212.7296;-1.04728113759401
212.7493;-1.04154436279087
212.769;-1.03243681778661
212.7888;-1.02498174888821
212.8085;-1.02430207558696
212.8282;-1.0292861943108
212.8479;-1.02967876376605
212.8676;-1.03395881658167
212.8873;-1.03767962258086
212.907;-1.03919285093975
212.9267;-1.04100777079657
212.9464;-1.0446736071168
212.9661;-1.04232220730243
212.9858;-1.03779812034454
213.0055;-1.03791919969827
213.0252;-1.04325420015628
213.0449;-1.05042957737942
213.0647;-1.0551497843699
213.0844;-1.05664326804314
213.1041;-1.06489895007873
213.1238;-1.073089574966
213.1435;-1.06360599160144
213.1632;-1.04227257632378
213.1829;-1.04393482581148
213.2026;-1.05773654931007
213.2223;-1.07006084056216
213.242;-1.07837779799343
213.2617;-1.07393592996889
213.2814;-1.06040053117222
213.3011;-1.04839159554471
213.3208;-1.04265329898515
213.3405;-1.03810961988671
213.3602;-1.0357270594269
213.3799;-1.03920607238398
213.3997;-1.0535333723784
213.4194;-1.06391397923392
213.4391;-1.05938271146255
213.4588;-1.05192701455348
213.4785;-1.05276040974983
213.4982;-1.05592957300945
213.5179;-1.04749979236632
213.5376;-1.03113139958713
213.5573;-1.02939821559297
213.577;-1.03674769964794
213.5967;-1.03828692738817
213.6164;-1.05065535088408
213.6361;-1.06480539900998
213.6558;-1.06742626476067
213.6756;-1.05941170344273
213.6953;-1.0504699704377
213.715;-1.03856731065616
213.7347;-1.02406114279404
213.7544;-1.01660532484807
213.7741;-1.0084378444242
213.7938;-1.00350547224739
213.8135;-1.00908642406775
213.8332;-1.01898182404466
213.8529;-1.03243438052227
213.8726;-1.04890660940387
213.8923;-1.05874486235672
213.912;-1.05287087327344
213.9317;-1.03524746185749
213.9514;-1.02876628120898
213.9711;-1.0398757568118
213.9908;-1.04447046328061
214.0106;-1.03854072774898
214.0303;-1.0281798655116
214.05;-1.02354087169965
214.0697;-1.02292748068175
214.0894;-1.01973734442029
214.1091;-1.01771949100329
214.1288;-1.02556158125064
214.1485;-1.03294594841364
214.1682;-1.03358496217834
214.1879;-1.03380564562294
214.2076;-1.03043626804309
214.2273;-1.0286358308021
214.247;-1.03262508259398
214.2667;-1.03965472320164
214.2864;-1.05089471796726
214.3062;-1.05828650372489
214.3259;-1.06150311230908
214.3456;-1.06336070389827
214.3653;-1.0561919666264
214.385;-1.04783825524797
214.4047;-1.04289228906962
214.4244;-1.05018034541342
214.4441;-1.05488991738976
214.4638;-1.04980462586157
214.4835;-1.03496646648533
214.5032;-1.01228428110208
214.5229;-1.00068954484275
214.5426;-1.00423399129787
214.5623;-1.02285959642324
214.582;-1.03434066151417
214.6017;-1.03729205245259
214.6215;-1.03589820143273
214.6412;-1.03772540339253
214.6609;-1.04751227818132
214.6806;-1.05442235079932
214.7003;-1.05322919330904
214.72;-1.0594494403168
214.7397;-1.06517807013566
214.7594;-1.06973347659194
214.7791;-1.0693326881817
214.7988;-1.06653552816516
214.8185;-1.06166609556593
214.8382;-1.047803935769
214.8579;-1.03806904442916
214.8776;-1.04006022000105
214.8973;-1.04608390540903
214.9171;-1.05020970591542
214.9368;-1.05211420954843
214.9565;-1.0527534794546
214.9762;-1.05230724153064
214.9959;-1.04937597741781
215.0156;-1.04518223013974
215.0353;-1.05272483013574
215.055;-1.06384113886708
215.0747;-1.07695189275957
215.0944;-1.08853055394803
215.1141;-1.09131799976807
215.1338;-1.08203952077178
215.1535;-1.06438052225948
215.1732;-1.04802028495764
215.1929;-1.0385824484423
215.2126;-1.03677070459924
215.2324;-1.03766582638661
215.2521;-1.03977969643473
215.2718;-1.03949832703862
215.2915;-1.03428456698873
215.3112;-1.03682626874896
215.3309;-1.0427607929777
215.3506;-1.04317544112721
215.3703;-1.03913161279762
215.39;-1.03642935448877
215.4097;-1.0337989856603
215.4294;-1.03855214130159
215.4491;-1.05489667107024
215.4688;-1.07495246016868
215.4885;-1.08680382221176
215.5082;-1.0869986497424
215.528;-1.08051181498227
215.5477;-1.08468597407803
215.5674;-1.09142437974236
215.5871;-1.09363864413621
215.6068;-1.09763030065279
215.6265;-1.102564376502
215.6462;-1.10179244376803
215.6659;-1.09870942297498
215.6856;-1.09074638933742
215.7053;-1.08623412957617
215.725;-1.07935803353826
215.7447;-1.07081852906497
215.7644;-1.05796289454022
215.7841;-1.05560615436349
215.8038;-1.05647268747069
215.8235;-1.05215818520789
215.8432;-1.05112151157624
215.863;-1.05761253591956
215.8827;-1.0660126001774
215.9024;-1.06809873603101
215.9221;-1.06205327430255
