Frequency(ppm);Intensity
233.4608;-1.94891230076091
233.4805;-1.95251528985459
233.5002;-1.95414946624781
233.5199;-1.95598154171618
233.5396;-1.96044426185442
233.5593;-1.95802134441906
233.579;-1.95177195657912
233.5988;-1.94745497136674
233.6185;-1.94682636538624
233.6382;-1.94435169107583
233.6579;-1.94580066574327
233.6776;-1.94802522973123
233.6973;-1.94678847619289
233.717;-1.94694952162261
233.7367;-1.94647841111406
233.7564;-1.94827434125695
233.7761;-1.95213796120055
233.7958;-1.94858334630637
233.8155;-1.95166544655087
233.8352;-1.95606457197316
233.8549;-1.95332746067249
233.8746;-1.94837060816573
233.8943;-1.94687654723969
233.914;-1.95367741492506
233.9338;-1.97044981680145
233.9535;-1.9845553741121
233.9732;-1.98666721144983
233.9929;-1.9787755992372
234.0126;-1.97168429398457
234.0323;-1.96697103536406
234.052;-1.96646807214801
234.0717;-1.96801780777043
234.0914;-1.96963838990672
234.1111;-1.96940508957263
234.1308;-1.9669080813382
234.1505;-1.95635624400979
234.1702;-1.94149177044056
234.1899;-1.9318547651865
234.2097;-1.93475391619395
234.2294;-1.93954238273979
234.2491;-1.94454497032378
234.2688;-1.94879625012831
234.2885;-1.94686630880174
234.3082;-1.93773093651926
234.3279;-1.93525168963305
234.3476;-1.93434125234495
234.3673;-1.92384969745949
234.387;-1.90814376308155
234.4067;-1.89849361631574
234.4264;-1.89681199164217
234.4461;-1.90665928767705
234.4658;-1.9159592119165
234.4855;-1.92061408435196
234.5052;-1.92796752929077
234.5249;-1.94617359899293
234.5447;-1.96451015096353
234.5644;-1.97311112502653
234.5841;-1.97564495958058
234.6038;-1.9753968623188
234.6235;-1.97420350647204
234.6432;-1.97338470939362
234.6629;-1.96949690308177
234.6826;-1.96052295343477
234.7023;-1.94898324387749
234.722;-1.94089788727469
234.7417;-1.93626963598561
234.7614;-1.93753844051562
234.7811;-1.94383396529139
234.8008;-1.94553115255558
234.8205;-1.94305583030954
234.8403;-1.94745004474599
234.86;-1.94931390429815
234.8797;-1.94587904067994
234.8994;-1.93822072472266
234.9191;-1.93041163038146
234.9388;-1.92804684987873
234.9585;-1.92882242796937
234.9782;-1.92610154790202
234.9979;-1.92761506744125
235.0176;-1.92436845499235
235.0373;-1.92054338729897
235.057;-1.92330188566408
235.0767;-1.9190637872018
235.0964;-1.91616287041102
235.1161;-1.92380418276438
235.1358;-1.92447159225667
235.1556;-1.9234553869559
235.1753;-1.92684980025262
235.195;-1.93108352134203
235.2147;-1.92884341374816
235.2344;-1.92634179965608
235.2541;-1.92277901721824
235.2738;-1.91769845952218
235.2935;-1.91994718399097
235.3132;-1.92940779250969
235.3329;-1.93247709733226
235.3526;-1.92882189093568
235.3723;-1.92684541311
235.392;-1.92510596961086
235.4117;-1.92202678647833
235.4314;-1.92283177460223
235.4512;-1.92255075121972
235.4709;-1.92569097647311
235.4906;-1.93578925106601
235.5103;-1.9446173953653
235.53;-1.94078513760788
235.5497;-1.93930655445668
235.5694;-1.94458823140178
235.5891;-1.9520994606668
235.6088;-1.95449241303748
235.6285;-1.95478606861994
235.6482;-1.94995882744386
235.6679;-1.93649046120282
235.6876;-1.91943501008411
235.7073;-1.91189681334675
235.7271;-1.91311150265302
235.7467;-1.92302897016275
235.7665;-1.9364942735419
235.7862;-1.93906169217974
235.8059;-1.92674029416796
235.8256;-1.92091337213514
235.8453;-1.92265385397096
235.865;-1.92237440774743
235.8847;-1.92197594759893
235.9044;-1.92029721935392
235.9241;-1.91591438089407
235.9438;-1.91356517213701
235.9635;-1.9129022567599
235.9832;-1.91927635085646
236.0029;-1.92547670393587
236.0226;-1.93188672518894
236.0423;-1.93530367393627
236.0621;-1.93491173173613
236.0818;-1.9335773069376
236.1015;-1.93155393883801
236.1212;-1.92307628801917
236.1409;-1.90798872195624
236.1606;-1.89598639090269
236.1803;-1.90195686852617
236.2;-1.91564919808715
236.2197;-1.91990742354211
236.2394;-1.9132684325076
236.2591;-1.91339160513714
236.2788;-1.91706744923917
236.2985;-1.92545889962148
236.3182;-1.92708662108136
236.3379;-1.92111904171465
236.3577;-1.9245092454602
236.3773;-1.93868053691613
236.3971;-1.95176430032622
236.4168;-1.96288647247545
236.4365;-1.97005311827097
236.4562;-1.96889338012413
236.4759;-1.95650544624275
236.4956;-1.94855302120681
236.5153;-1.94694579023439
236.535;-1.94552990682152
236.5547;-1.94057321707708
236.5744;-1.94174286020923
236.5941;-1.94558624038862
236.6138;-1.94707232026871
236.6335;-1.9451779280393
236.6532;-1.94456541461507
236.673;-1.94477326283349
236.6927;-1.94335015410643
236.7124;-1.94051911144984
236.7321;-1.93869357214408
236.7518;-1.93965759428613
236.7715;-1.94895893417544
236.7912;-1.9507418111682
236.8109;-1.94298324184121
236.8306;-1.93439136636941
236.8503;-1.9234720979124
236.87;-1.91619273761789
236.8897;-1.91800815579668
236.9094;-1.91845949308064
236.9291;-1.92664750033989
236.9488;-1.92587327414643
236.9686;-1.92051068145701
236.9883;-1.91773965658362
237.008;-1.91069010533044
237.0277;-1.89921487273527
237.0474;-1.89674930324226
237.0671;-1.90231598720638
237.0868;-1.91121962596441
237.1065;-1.91935030755083
237.1262;-1.92591217585357
237.1459;-1.92659096873933
237.1656;-1.92033311837884
237.1853;-1.9119553185557
237.205;-1.91258325488356
237.2247;-1.91606163535132
237.2444;-1.92209843522905
237.2641;-1.92765084039951
237.2839;-1.93048660829139
237.3036;-1.92570511806695
237.3233;-1.91895671810103
237.343;-1.9167124715507
237.3627;-1.92594505085361
237.3824;-1.92963734700111
237.4021;-1.93092101528175
237.4218;-1.93767098259265
237.4415;-1.94075241521744
237.4612;-1.93599412326438
237.4809;-1.94039481844181
237.5006;-1.95492305201297
237.5203;-1.95948594047126
237.54;-1.9539124928973
237.5597;-1.9435306202744
237.5795;-1.9272199080108
237.5992;-1.91909583379757
237.6189;-1.92121217754195
237.6386;-1.92423972774191
237.6583;-1.91923105085621
237.678;-1.91495692222096
237.6977;-1.91804605400421
237.7174;-1.92161399020858
237.7371;-1.9201112555148
237.7568;-1.91735125948418
237.7765;-1.92040676612118
237.7962;-1.92403585974156
237.8159;-1.91851554423329
237.8356;-1.9165928728502
237.8553;-1.92047358133571
237.875;-1.92684337606996
237.8947;-1.93293411925123
237.9145;-1.9358194164322
237.9342;-1.9328901043335
237.9539;-1.93196030915193
237.9736;-1.9332499061819
237.9933;-1.93136148969158
238.013;-1.93007811400746
238.0327;-1.93767571735405
238.0524;-1.9430794211269
238.0721;-1.94888087835356
238.0918;-1.94789285398424
238.1115;-1.94111693471197
238.1312;-1.93064031835251
238.1509;-1.9225798405913
238.1706;-1.91518589458547
238.1904;-1.90556324155148
238.2101;-1.89705035792983
238.2298;-1.89266911141644
238.2495;-1.89300454187143
238.2692;-1.89622866198846
238.2889;-1.9007221022111
238.3086;-1.90687279292952
238.3283;-1.91210611793384
238.348;-1.91782546654796
238.3677;-1.92132571648819
238.3874;-1.92105780955199
238.4071;-1.92095623550225
238.4268;-1.92758936168422
238.4465;-1.9308623537981
238.4662;-1.92558952324355
238.4859;-1.91684525918249
238.5056;-1.9136100428533
238.5254;-1.91111261678047
238.5451;-1.9112389804967
238.5648;-1.91457723693178
238.5845;-1.9184701833164
238.6042;-1.91796717729282
238.6239;-1.91758580797423
238.6436;-1.91668818260507
238.6633;-1.91593910675481
238.683;-1.90755168262692
238.7027;-1.90013328337567
238.7224;-1.90180090896478
238.7421;-1.9149345707121
238.7618;-1.92054377563915
238.7815;-1.91738735682689
238.8013;-1.91580135492271
238.821;-1.91819434125064
238.8407;-1.93054292018209
238.8604;-1.94307787874719
238.8801;-1.9436282160385
238.8998;-1.93990481690016
238.9195;-1.93627374503288
238.9392;-1.93595029224389
238.9589;-1.93683570772076
238.9786;-1.9378070571311
238.9983;-1.93580650097861
239.018;-1.92888253295871
239.0377;-1.9227228299335
239.0574;-1.92159816006804
239.0771;-1.91779977350454
239.0968;-1.91269161630829
239.1165;-1.90886721092382
239.1363;-1.91479338767678
239.156;-1.91567926395123
239.1757;-1.91144539555521
239.1954;-1.91081840288964
239.2151;-1.91400868440694
239.2348;-1.92104859922919
239.2545;-1.92625034255877
239.2742;-1.92600538663208
239.2939;-1.91869197766842
239.3136;-1.9064793762672
239.3333;-1.90113695391446
239.353;-1.89905163732507
239.3727;-1.89620238518091
239.3924;-1.89189646042381
239.4121;-1.90083529728964
239.4319;-1.91751484009672
239.4516;-1.92441350323449
239.4713;-1.92181547948865
239.491;-1.92281190094316
239.5107;-1.92284317517978
239.5304;-1.92304581227548
239.5501;-1.9158615982687
239.5698;-1.91471732595586
239.5895;-1.92335921202548
239.6092;-1.92924142173062
239.6289;-1.92900238020807
239.6486;-1.93299774846577
239.6683;-1.93983307040648
239.688;-1.93925204467448
239.7077;-1.93729073819193
239.7274;-1.93496083633359
239.7472;-1.92611305324245
239.7669;-1.9210196423674
239.7866;-1.92075062705716
239.8063;-1.9187222783391
239.826;-1.91300699555909
239.8457;-1.90550186714352
239.8654;-1.90024914691394
239.8851;-1.90127388707482
239.9048;-1.8988085174922
239.9245;-1.89859021014664
239.9442;-1.90606383166672
239.9639;-1.91129278695223
239.9836;-1.90485660098043
240.0033;-1.89108778825325
240.023;-1.88295783099445
240.0428;-1.88725817251824
240.0625;-1.90064794847684
240.0822;-1.90911327749033
240.1019;-1.90832389962918
240.1216;-1.91051020168448
240.1413;-1.91069797432982
240.161;-1.90647521457495
240.1807;-1.89929611629062
240.2004;-1.90312732305929
240.2201;-1.91588361723217
240.2398;-1.92233713602999
240.2595;-1.91994659887271
240.2792;-1.91271818073362
240.2989;-1.90523960641177
240.3186;-1.90582949072986
240.3383;-1.90602188177213
240.3581;-1.90542981328107
240.3778;-1.90182645451332
240.3975;-1.89378377874896
240.4172;-1.88966880094091
240.4369;-1.89429099885503
240.4566;-1.89641767981219
240.4763;-1.8985187605351
240.496;-1.90044354627479
240.5157;-1.90858634127584
240.5354;-1.92376947432036
240.5551;-1.93131980479193
240.5748;-1.93390597291565
240.5945;-1.93893902398252
240.6142;-1.94039891249107
240.6339;-1.937569534455
240.6537;-1.93242920810565
240.6734;-1.93268540376223
240.6931;-1.92860951191615
240.7128;-1.92217416123605
240.7325;-1.91538195113814
240.7522;-1.91390433031079
240.7719;-1.91303790161846
240.7916;-1.90784585377601
240.8113;-1.89749257377788
240.831;-1.89034776781351
240.8507;-1.89132945433877
240.8704;-1.89619627905167
240.8901;-1.90105168431549
240.9098;-1.9063626433806
240.9295;-1.91233467139029
240.9492;-1.91421805604014
240.9689;-1.9120898075753
240.9887;-1.91051321755501
241.0084;-1.90767338029253
241.0281;-1.90394529416651
241.0478;-1.90512561594221
241.0675;-1.90216214736373
241.0872;-1.8909428908995
241.1069;-1.88802733420061
241.1266;-1.89105513453752
241.1463;-1.89621585268674
241.166;-1.89631285687148
241.1857;-1.90192477863334
241.2054;-1.91160177477043
241.2251;-1.91811737772343
241.2448;-1.9115799215785
241.2646;-1.90296487280245
241.2843;-1.89456123913472
241.304;-1.89051229059011
241.3237;-1.89631920528889
241.3434;-1.91399960221838
241.3631;-1.92982272504022
241.3828;-1.93630470599035
241.4025;-1.93824611677716
241.4222;-1.93660226438114
241.4419;-1.9279021656936
241.4616;-1.91564708737146
241.4813;-1.91053385889964
241.501;-1.91026383010652
241.5207;-1.90520681926498
241.5404;-1.90083746411259
241.5602;-1.9000949371812
241.5798;-1.90168967354361
241.5996;-1.90342632810568
241.6193;-1.90285137930393
241.639;-1.90272534060166
241.6587;-1.90765273911342
241.6784;-1.90796915037224
241.6981;-1.91621957759617
241.7178;-1.92804076727225
241.7375;-1.93297825429112
241.7572;-1.93277113884851
241.7769;-1.93242296907309
241.7966;-1.92584801984598
241.8163;-1.91832382605506
241.836;-1.90787044132078
241.8557;-1.90513507593659
241.8755;-1.91055926977632
241.8952;-1.91468917788024
241.9149;-1.91663893032466
241.9346;-1.92456242481856
241.9543;-1.93034267381563
241.974;-1.92470239380992
241.9937;-1.90993113477984
242.0134;-1.90005317226078
242.0331;-1.90015603204961
242.0528;-1.90320032022554
242.0725;-1.90052394090386
242.0922;-1.89713837110275
242.1119;-1.89606755177316
242.1316;-1.89522647260198
242.1513;-1.89969533033979
242.1711;-1.91327511358987
242.1908;-1.93056614428168
242.2105;-1.93904483911895
242.2302;-1.932069612277
242.2499;-1.91447537607338
242.2696;-1.9034163719358
242.2893;-1.90666217744071
242.309;-1.90672083804027
242.3287;-1.90328343126224
242.3484;-1.89562674466764
242.3681;-1.89140024058264
242.3878;-1.89442624878801
242.4075;-1.89877143336729
242.4272;-1.89843818757193
242.4469;-1.89406247342192
242.4666;-1.88933498592767
242.4863;-1.8875394013663
242.5061;-1.89002608437554
242.5258;-1.89756837777421
242.5455;-1.90464659519065
242.5652;-1.9047510339781
242.5849;-1.89992529598173
242.6046;-1.89764157432707
242.6243;-1.90064165395669
242.644;-1.9070173072725
242.6637;-1.91221485981586
242.6834;-1.91688483640802
242.7031;-1.92167967027886
242.7228;-1.92011311259515
242.7425;-1.91370748089905
242.7622;-1.90812828257689
242.782;-1.90447395857592
242.8017;-1.90162788757593
242.8214;-1.89763030907866
242.8411;-1.90071990540432
242.8608;-1.91165549914407
242.8805;-1.91655807919933
242.9002;-1.90293194404768
242.9199;-1.8900217359242
242.9396;-1.8845553947888
242.9593;-1.88214106263799
242.979;-1.88499984277318
242.9987;-1.89143548818318
243.0184;-1.89059140788258
243.0381;-1.88674015498493
243.0578;-1.88809900567554
243.0775;-1.9021153598283
243.0972;-1.91445449281684
243.117;-1.91520815336923
243.1367;-1.91019517180338
243.1564;-1.90408136539253
243.1761;-1.89551894919485
243.1958;-1.89050127896424
243.2155;-1.8856761208484
243.2352;-1.88095242788329
243.2549;-1.87771134852759
243.2746;-1.87849823513289
243.2943;-1.88033964810006
243.314;-1.88133527417129
243.3337;-1.88050813163477
243.3534;-1.88705572779083
243.3731;-1.89011751886753
243.3929;-1.8854246274592
243.4126;-1.8818971427277
243.4323;-1.88016592436361
243.452;-1.87342883188633
243.4717;-1.87634353409842
243.4914;-1.88737224518466
243.5111;-1.89273387137618
243.5308;-1.88951696061436
243.5505;-1.88917766786968
243.5702;-1.89073079723253
243.5899;-1.89117744828534
243.6096;-1.88700358996334
243.6293;-1.8812463516992
243.649;-1.87647507007317
243.6687;-1.87542910901598
243.6884;-1.87166051201103
243.7081;-1.87121114274719
243.7279;-1.87612316491406
243.7476;-1.88616294166097
243.7673;-1.89615881156523
243.787;-1.90371845396504
243.8067;-1.90732454634583
243.8264;-1.90286070050209
243.8461;-1.89376086277385
243.8658;-1.8934165898801
243.8855;-1.89093645658202
243.9052;-1.88504121433282
243.9249;-1.87814528005396
243.9446;-1.87340451869176
243.9643;-1.87423329523413
243.984;-1.88178301408525
244.0038;-1.88678810796945
244.0235;-1.88871781349971
244.0432;-1.89137535211762
244.0629;-1.89451880876864
244.0826;-1.89447183167234
244.1023;-1.89344321861533
244.122;-1.88788590087659
244.1417;-1.88634302331677
244.1614;-1.88927023896913
244.1811;-1.88911979718015
244.2008;-1.88883678580383
244.2205;-1.89052482375904
244.2402;-1.89518060710513
244.2599;-1.90467508665604
244.2796;-1.90602230560911
244.2993;-1.90531736639917
244.319;-1.90555701633887
244.3388;-1.90043677665703
244.3585;-1.89358750561083
244.3782;-1.89261742077507
244.3979;-1.89372034539787
244.4176;-1.89356987958026
244.4373;-1.89100790128277
244.457;-1.88838700730662
244.4767;-1.8858176208218
244.4964;-1.88109218530385
244.5161;-1.87805710694409
244.5358;-1.8815436054025
244.5555;-1.88150902697102
244.5752;-1.87605108440095
244.5949;-1.87341556884554
244.6146;-1.87908050343528
244.6344;-1.88663274428889
244.6541;-1.89275388041716
244.6738;-1.89280983186778
244.6935;-1.88299042398116
244.7132;-1.8706092960989
244.7329;-1.86774687956225
244.7526;-1.87048335628452
244.7723;-1.87693450477639
244.792;-1.88007972548806
244.8117;-1.87994878086362
244.8314;-1.87903827425437
244.8511;-1.87742954474979
244.8708;-1.87796996122018
244.8905;-1.87960194474985
244.9102;-1.88077415985978
244.9299;-1.88743911706322
244.9497;-1.88552651514406
244.9694;-1.87791502218732
244.9891;-1.87435289025669
245.0088;-1.8793125796861
245.0285;-1.88677230390952
245.0482;-1.88961693126285
245.0679;-1.88999161456912
245.0876;-1.89373468952806
245.1073;-1.89374484426141
245.127;-1.88762896324159
245.1467;-1.88178373745166
245.1664;-1.88195982659828
245.1861;-1.88230951116833
245.2058;-1.88269646019984
245.2255;-1.88491669167741
245.2453;-1.88726094244808
245.265;-1.88414911279949
245.2847;-1.87668398251793
245.3044;-1.87337873909079
245.3241;-1.877292716987
245.3438;-1.87656653250978
245.3635;-1.87056792284719
245.3832;-1.86638462318838
245.4029;-1.86526394688724
245.4226;-1.86751601595617
245.4423;-1.87334773309
245.462;-1.87549265549026
245.4817;-1.88069524704088
245.5014;-1.88687615744956
245.5211;-1.88826375684437
245.5408;-1.88595157956483
245.5605;-1.88354469016816
245.5803;-1.88135741419726
245.6;-1.8825214305632
245.6197;-1.88358936866714
245.6394;-1.88048986921332
245.6591;-1.88320476796042
245.6788;-1.88862749236603
245.6985;-1.88394339222123
245.7182;-1.87677365108707
245.7379;-1.86897031734373
245.7576;-1.86356381422671
245.7773;-1.86002582334109
245.797;-1.85788121213192
245.8167;-1.85460418674251
245.8364;-1.85469958813518
245.8562;-1.85871107880138
245.8759;-1.86539744451107
245.8956;-1.87003592497979
245.9153;-1.8794575607098
245.935;-1.88626603641338
245.9547;-1.88420795488961
245.9744;-1.88247622558829
245.9941;-1.8853516451184
246.0138;-1.88671276708214
246.0335;-1.8927740179444
246.0532;-1.89735523361751
246.0729;-1.89408827799211
246.0926;-1.88594983904193
246.1123;-1.87812397962097
246.132;-1.86562619111582
246.1517;-1.8573418850233
246.1714;-1.85419871880261
246.1912;-1.85466852663791
246.2109;-1.85570532044944
246.2306;-1.85806949494969
246.2503;-1.86299548435539
246.27;-1.87208272056023
246.2897;-1.87321631326853
246.3094;-1.86609205493305
246.3291;-1.86185504432039
246.3488;-1.86137844691495
246.3685;-1.8600947910341
246.3882;-1.86481945988854
246.4079;-1.86922957034151
246.4276;-1.87022130365208
246.4473;-1.87275423283209
246.4671;-1.87665583219438
246.4868;-1.87256737237825
246.5065;-1.87020929746123
246.5262;-1.87403473702417
246.5459;-1.88036560144807
246.5656;-1.87743622061587
246.5853;-1.86358642821639
246.605;-1.86058984350201
246.6247;-1.86971514021224
246.6444;-1.87632377833889
246.6641;-1.88029427997434
246.6838;-1.87996361807557
246.7035;-1.87575447122099
246.7232;-1.87004933599637
246.7429;-1.86368764018327
