Frequency(ppm);Intensity
259.2959;-0.818728603819364
259.3156;-0.81854967885472
259.3354;-0.823866091374709
259.3551;-0.826949178591082
259.3748;-0.828969608278641
259.3945;-0.834906194608766
259.4142;-0.841141788698391
259.4339;-0.845808475516379
259.4536;-0.85088168128628
259.4733;-0.852345295910436
259.493;-0.851019159759382
259.5127;-0.846426898779435
259.5324;-0.83931264894635
259.5521;-0.834631775806144
259.5718;-0.835521895199577
259.5915;-0.837044659884248
259.6112;-0.835306190348235
259.631;-0.833700790897013
259.6507;-0.831270533912929
259.6703;-0.828840487654172
259.6901;-0.828900337863774
259.7098;-0.830878581635821
259.7295;-0.831192946874972
259.7492;-0.8298108482068
259.7689;-0.830042389603691
259.7886;-0.832628349326065
259.8083;-0.835872699291111
259.828;-0.835235043059453
259.8477;-0.831988821107372
259.8674;-0.831052255362958
259.8871;-0.828337892089299
259.9068;-0.826275498867126
259.9265;-0.83046552958287
259.9463;-0.83405275766848
259.9659;-0.833033138698838
259.9857;-0.836391679222562
260.0054;-0.84134959083799
260.0251;-0.837360766957665
260.0448;-0.830194860428234
260.0645;-0.82471831860838
260.0842;-0.819312500392831
260.1039;-0.815681358850587
260.1236;-0.818429937832757
260.1433;-0.823368998747131
260.163;-0.826734412310975
260.1827;-0.829545689942499
260.2024;-0.831307968561229
260.2221;-0.831062148478101
260.2419;-0.825471792443162
260.2616;-0.81963705244268
260.2813;-0.822266463431685
260.301;-0.826194815997626
260.3207;-0.826346326196655
260.3404;-0.8233413893605
260.3601;-0.823407135614657
260.3798;-0.826459755951544
260.3995;-0.825548091979565
260.4192;-0.822608051299182
260.4389;-0.822262981403048
260.4586;-0.825899417094803
260.4783;-0.825793899611178
260.498;-0.821132917377488
260.5177;-0.82062126646673
260.5374;-0.822815331286201
260.5572;-0.827903918484299
260.5768;-0.832082096448616
260.5966;-0.834824341671117
260.6163;-0.835119860665547
260.636;-0.833068884404579
260.6557;-0.827198785174321
260.6754;-0.819312640701287
260.6951;-0.817063694710155
260.7148;-0.821369698821641
260.7345;-0.825118876124088
260.7542;-0.827241371705596
260.7739;-0.828299941819308
260.7936;-0.825575387751589
260.8133;-0.824918793697079
260.833;-0.829044848510626
260.8528;-0.834539840344892
260.8725;-0.840932516523305
260.8922;-0.844248012076992
260.9119;-0.84153741259858
260.9316;-0.839514758039448
260.9513;-0.835710435199811
260.971;-0.829082481347073
260.9907;-0.825297572897014
261.0104;-0.822012064040046
261.0301;-0.819155537761464
261.0498;-0.818293821826527
261.0695;-0.817105472689886
261.0892;-0.813352752313505
261.1089;-0.816155627924266
261.1286;-0.819640262146283
261.1483;-0.820574272864707
261.1681;-0.822226739772508
261.1877;-0.821220145531168
261.2075;-0.815857248471233
261.2272;-0.811351809767593
261.2469;-0.806839807940564
261.2666;-0.807991428253672
261.2863;-0.810935569702086
261.306;-0.811410679810007
261.3257;-0.81219421269774
261.3454;-0.812473542183327
261.3651;-0.812686308600754
261.3848;-0.818064449231433
261.4045;-0.823158222766504
261.4242;-0.821469844732367
261.4439;-0.819286030089285
261.4637;-0.819302491777886
261.4833;-0.820153549247369
261.5031;-0.822378330517286
261.5228;-0.823040103624239
261.5425;-0.822600541790928
261.5622;-0.824622661361285
261.5819;-0.827475143700432
261.6016;-0.829151092855485
261.6213;-0.832593249125647
261.641;-0.835521745076829
261.6607;-0.836508528031859
261.6804;-0.839835052328908
261.7001;-0.845165105784062
261.7198;-0.84947547894673
261.7395;-0.849867478188225
261.7592;-0.842851778154072
261.779;-0.836478335116282
261.7986;-0.837663470567896
261.8184;-0.839344514088258
261.8381;-0.833593692277047
261.8578;-0.824797140715072
261.8775;-0.818376776478561
261.8972;-0.813448804208811
261.9169;-0.811348695675835
261.9366;-0.812448243038491
261.9563;-0.812176478098341
261.976;-0.810023995322147
261.9957;-0.811275039817624
262.0154;-0.816121248999508
262.0351;-0.820266745041658
262.0548;-0.822010475865558
262.0746;-0.822291888573042
262.0942;-0.822110723153126
262.114;-0.825894814054326
262.1337;-0.83041343492783
262.1534;-0.829346121051388
262.1731;-0.824537260050656
262.1928;-0.824362045508563
262.2125;-0.826319969368286
262.2322;-0.832263204679625
262.2519;-0.838186601816161
262.2716;-0.837465355189035
262.2913;-0.833983406664252
262.311;-0.827540424100371
262.3307;-0.819315821886449
262.3504;-0.817599549104716
262.3701;-0.82174676689422
262.3899;-0.825909340249082
262.4095;-0.830726429073944
262.4293;-0.835013146963527
262.449;-0.83709253240922
262.4687;-0.838623764124975
262.4884;-0.836559130848907
262.5081;-0.831556487135213
262.5278;-0.830786014847184
262.5475;-0.833079830394308
262.5672;-0.834809639165518
262.5869;-0.831749766711103
262.6066;-0.824263892232527
262.6263;-0.820539569883573
262.646;-0.822358923936973
262.6657;-0.824197005790109
262.6855;-0.81969181986586
262.7051;-0.812586287466283
262.7249;-0.806263689563233
262.7446;-0.805764947674408
262.7643;-0.812980324952992
262.784;-0.821451603000255
262.8037;-0.825293801565205
262.8234;-0.825762427907715
262.8431;-0.825914674795015
262.8628;-0.825694349678542
262.8825;-0.821752628592528
262.9022;-0.816044282952017
262.9219;-0.811808085493621
262.9416;-0.810730790982589
262.9613;-0.814180100757888
262.981;-0.820587311117537
263.0008;-0.826420088819537
263.0204;-0.829994332118396
263.0402;-0.832254132607203
263.0599;-0.829822576425855
263.0796;-0.824683667997373
263.0993;-0.82184221352725
263.119;-0.821118556303769
263.1387;-0.821974730135176
263.1584;-0.820590355292586
263.1781;-0.820702794865004
263.1978;-0.825579822877817
263.2175;-0.832275800159225
263.2372;-0.83176942619594
263.2569;-0.827392231953118
263.2766;-0.827650692493187
263.2964;-0.829158492111748
263.316;-0.830958547730097
263.3358;-0.833371671607047
263.3555;-0.836289550692573
263.3752;-0.841063434747915
263.3949;-0.841385583297535
263.4146;-0.835795059245153
263.4343;-0.831000432392484
263.454;-0.826327212707914
263.4737;-0.822939209285925
263.4934;-0.818980037064152
263.5131;-0.81535754479932
263.5328;-0.816591471845115
263.5525;-0.814882887926844
263.5722;-0.811941035580187
263.5919;-0.811899581084228
263.6116;-0.814528691951484
263.6313;-0.815257732191529
263.6511;-0.811216551743439
263.6708;-0.807253508871755
263.6905;-0.809508160329082
263.7102;-0.813174811735548
263.7299;-0.817235287928131
263.7496;-0.820424669658602
263.7693;-0.820061797260544
263.789;-0.818852563322547
263.8087;-0.81790036651581
263.8284;-0.814000434401819
263.8481;-0.80861973946294
263.8678;-0.806420063969665
263.8875;-0.808640229135392
263.9073;-0.810286761972896
263.9269;-0.810808495368567
263.9467;-0.811630752025497
263.9664;-0.810509807684766
263.9861;-0.808652337628764
264.0058;-0.810472632517585
264.0255;-0.815125485506993
264.0452;-0.821442272624295
264.0649;-0.828345694886511
264.0846;-0.832592360480158
264.1043;-0.831426240515152
264.124;-0.825858269285038
264.1437;-0.823443869332838
264.1634;-0.821589062855136
264.1831;-0.815881006742697
264.2029;-0.811568502821432
264.2225;-0.810504557726805
264.2422;-0.809482412076214
264.262;-0.810943368607476
264.2817;-0.81499320063109
264.3014;-0.820144310298632
264.3211;-0.818956413644651
264.3408;-0.813388071920853
264.3605;-0.809975778966509
264.3802;-0.809138822128256
264.3999;-0.812589115475529
264.4196;-0.815643711792182
264.4393;-0.816545195746754
264.459;-0.819494399823933
264.4787;-0.819506450661842
264.4984;-0.81408472966912
264.5182;-0.810220428392271
264.5378;-0.813877900119455
264.5576;-0.82236072751352
264.5773;-0.823071121634707
264.597;-0.817355529822071
264.6167;-0.813288561299162
264.6364;-0.810211769751106
264.6561;-0.807365453828006
264.6758;-0.805541968042355
264.6955;-0.806447796123674
264.7152;-0.806108157353461
264.7349;-0.803415577383249
264.7546;-0.804786622101656
264.7743;-0.808431876540576
264.794;-0.808749724227087
264.8138;-0.804957517831582
264.8334;-0.803019256968503
264.8531;-0.804550479256144
264.8729;-0.804507711908014
264.8926;-0.806920323710065
264.9123;-0.813175557291546
264.932;-0.816099295983331
264.9517;-0.815392661775058
264.9714;-0.814210894147087
264.9911;-0.81483203281354
265.0108;-0.814292830608478
265.0305;-0.808998881498813
265.0502;-0.803631475475479
265.0699;-0.803155665269088
265.0896;-0.806770581032182
265.1093;-0.809168435285636
265.129;-0.808184433720559
265.1487;-0.803713447168382
265.1685;-0.803879673891266
265.1882;-0.811543734863721
265.2079;-0.817953273053316
265.2276;-0.822546403696144
265.2473;-0.820996017322671
265.267;-0.815344704415476
265.2867;-0.813227458763268
265.3064;-0.813874988071349
265.3261;-0.815775622694414
265.3458;-0.817394045920895
265.3655;-0.816628506118706
265.3852;-0.814800559817751
265.4049;-0.814894879832688
265.4247;-0.816548788594571
265.4443;-0.818044158280937
265.4641;-0.820649634294961
265.4838;-0.819567749143495
265.5035;-0.818207933916897
265.5232;-0.817218765402496
265.5429;-0.812599172232825
265.5626;-0.810263221548912
265.5823;-0.810559833765026
265.602;-0.812503325761057
265.6217;-0.812044846173918
265.6414;-0.811595134347765
265.6611;-0.812799137063758
265.6808;-0.813959421533527
265.7005;-0.815378029728509
265.7202;-0.816422664678226
265.7399;-0.814333588974742
265.7596;-0.813021078444066
265.7794;-0.812100608476672
265.7991;-0.811943328561851
265.8188;-0.813262039994159
265.8385;-0.813486508934017
265.8582;-0.812502908624673
265.8779;-0.815299038456944
265.8976;-0.820201015730441
265.9173;-0.820161427893391
265.937;-0.813822651109538
265.9567;-0.805878696636662
265.9764;-0.797946152181735
265.9961;-0.794784925335951
266.0158;-0.79936722259201
266.0356;-0.802482164581546
266.0552;-0.806079619130261
266.075;-0.811944008150223
266.0947;-0.816101711236809
266.1143;-0.819050331974147
266.1341;-0.819539006962043
266.1538;-0.819493282845258
266.1735;-0.818369647381034
266.1932;-0.815709628059274
266.2129;-0.811490762197036
266.2326;-0.806881779354462
266.2523;-0.804489960585472
266.272;-0.80560350192174
266.2917;-0.81089353578634
266.3114;-0.813965633758686
266.3311;-0.811462646095755
266.3508;-0.807632154482771
266.3705;-0.807511326965008
266.3903;-0.807186560153193
266.41;-0.804041538779138
266.4297;-0.80117302848669
266.4494;-0.802031482018376
266.4691;-0.803977984873726
266.4888;-0.808761072021126
266.5085;-0.814727459501542
266.5282;-0.815993002313927
266.5479;-0.81357226541079
266.5676;-0.80898702371071
266.5873;-0.804377391313232
266.607;-0.801560657157184
266.6267;-0.803364418267023
266.6464;-0.80882898198587
266.6661;-0.809751763666698
266.6859;-0.807286064582999
266.7056;-0.807135711537868
266.7253;-0.805674541214184
266.745;-0.805494200833672
266.7647;-0.806266904228608
266.7844;-0.806815590456292
266.8041;-0.806993732619742
266.8238;-0.809961487554892
266.8435;-0.812803789833193
266.8632;-0.812345837976199
266.8829;-0.811729918757483
266.9026;-0.814170549274123
266.9223;-0.815895088840051
266.942;-0.812579821083117
266.9617;-0.80838731103383
266.9814;-0.804239128936813
267.0012;-0.80074674414263
267.0209;-0.799845199401122
267.0406;-0.801364646242704
267.0603;-0.802578273606479
267.08;-0.800780348112543
267.0997;-0.796660296698193
267.1194;-0.79428920875563
267.1391;-0.79344683304305
267.1588;-0.794047612439338
267.1785;-0.79736526970512
267.1982;-0.801837560489584
267.2179;-0.806572627028157
267.2376;-0.81003804062016
267.2573;-0.811143426617661
267.277;-0.813882743901639
267.2968;-0.818478818327514
267.3165;-0.818029096117121
267.3362;-0.813426992852666
267.3559;-0.810164655347239
267.3756;-0.807927260053448
267.3953;-0.805594921611304
267.415;-0.804506285031601
267.4347;-0.805112283547101
267.4544;-0.804689298858813
267.4741;-0.805213642230212
267.4938;-0.808186972618603
267.5135;-0.811439457833926
267.5332;-0.807910736197823
267.5529;-0.801605328933822
267.5726;-0.799571990263536
267.5923;-0.800433072997659
267.6121;-0.800958060270396
267.6317;-0.80246735347002
267.6515;-0.803998784960981
267.6712;-0.805368710822133
267.6909;-0.806241327427214
267.7106;-0.805175963277053
267.7303;-0.808641453476431
267.75;-0.813481544665484
267.7697;-0.815911160209463
267.7894;-0.815175584551038
267.8091;-0.809978460199015
267.8288;-0.805679583306666
267.8485;-0.807166178115796
267.8682;-0.808333635452359
267.8879;-0.80343692091557
267.9077;-0.795113426050438
267.9274;-0.791745355444166
267.9471;-0.787332677112228
267.9668;-0.783785770608419
267.9865;-0.782959959393409
268.0062;-0.785362757540057
268.0259;-0.788479823541183
268.0456;-0.789752026663961
268.0653;-0.792445239736407
268.085;-0.795124389736271
268.1047;-0.794904881162536
268.1244;-0.793900350732381
268.1441;-0.793821440257093
268.1638;-0.794240414571617
268.1835;-0.797470396096454
268.2032;-0.802753913961786
268.223;-0.803850551260479
268.2426;-0.803704031199426
268.2624;-0.802457346671386
268.2821;-0.79947108893065
268.3018;-0.794803482704951
268.3215;-0.790462664471876
268.3412;-0.788547700220821
268.3609;-0.786082778857692
268.3806;-0.78580925582999
268.4003;-0.787794448236347
268.42;-0.791412455530555
268.4397;-0.793973960858538
268.4594;-0.796737988353288
268.4791;-0.797872053819921
268.4988;-0.794859984595468
268.5186;-0.791789513267361
268.5383;-0.794587694278122
268.558;-0.79841545673995
268.5777;-0.798998387802346
268.5974;-0.79764134559618
268.6171;-0.796108978541424
268.6368;-0.798685676586642
268.6565;-0.802915416611891
268.6762;-0.804411903533689
268.6959;-0.804220537888902
268.7156;-0.80671806492975
268.7353;-0.806730273432143
268.755;-0.803789257928921
268.7747;-0.802134137485214
268.7944;-0.804348769960666
268.8141;-0.806040259915994
268.8339;-0.806264755601768
268.8535;-0.803824356312559
268.8733;-0.799042964793913
268.893;-0.798800570267913
268.9127;-0.80456798350566
268.9324;-0.812858038701036
268.9521;-0.81630695738882
268.9718;-0.81769414097276
268.9915;-0.818398150287563
269.0112;-0.815753343147678
269.0309;-0.813464710065248
269.0506;-0.811076970300091
269.0703;-0.811504243597978
269.09;-0.812033150583935
269.1097;-0.80968698526297
269.1295;-0.808367055957149
269.1492;-0.809653916472208
269.1689;-0.80756855252752
269.1886;-0.803153491607114
269.2083;-0.803315119620045
269.228;-0.807134022595336
269.2477;-0.807123213583868
269.2674;-0.80498528570758
269.2871;-0.803164589651375
269.3068;-0.803937442606018
269.3265;-0.80287018036882
269.3462;-0.798206116692077
269.3659;-0.796269045042796
269.3856;-0.79492685180417
269.4053;-0.794429884416214
269.425;-0.795230590480882
269.4448;-0.796971002792023
269.4644;-0.799180173032024
269.4842;-0.80025582134361
269.5039;-0.799507706465735
269.5236;-0.799182192162504
269.5433;-0.799661615869633
269.563;-0.798334953243049
269.5827;-0.796976900810509
269.6024;-0.794098057363032
269.6221;-0.792813617705555
269.6418;-0.795273869479989
269.6615;-0.794504807522157
269.6812;-0.78874222448856
269.7009;-0.785955300947846
269.7206;-0.78533875836357
269.7404;-0.785806973372713
269.76;-0.788516596220224
269.7798;-0.788777920630824
269.7995;-0.785357704831124
269.8192;-0.783993360828622
269.8389;-0.783816151254988
269.8586;-0.785758066954543
269.8783;-0.788902872994251
269.898;-0.792215314141261
269.9177;-0.792802976122645
269.9374;-0.791070882939674
269.9571;-0.790796950176279
269.9768;-0.788577569926167
269.9965;-0.785374760045519
270.0162;-0.783391330015717
270.0359;-0.782898464411259
270.0557;-0.78230302058296
270.0753;-0.78191819764303
270.0951;-0.785136504747785
270.1148;-0.789124139547742
270.1345;-0.790616161648239
270.1542;-0.790895761440912
270.1739;-0.794760098120304
270.1936;-0.797297895573595
270.2133;-0.798531884002711
270.233;-0.801223098422891
270.2527;-0.803091727548603
270.2724;-0.80485155848779
270.2921;-0.805561442398213
270.3118;-0.805223817627886
270.3315;-0.803858756061656
270.3513;-0.800594686674232
270.3709;-0.800046214949155
270.3907;-0.800070372045177
270.4104;-0.798747185428215
270.4301;-0.796618683428928
270.4498;-0.791406965934581
270.4695;-0.788930446315566
270.4892;-0.789320705069713
270.5089;-0.789660384464747
270.5286;-0.788183661676218
270.5483;-0.78639648489213
270.568;-0.787529637155348
270.5877;-0.787397833365471
270.6074;-0.784606651114823
270.6271;-0.781399606829258
270.6469;-0.782950399582687
270.6666;-0.787728596672242
270.6862;-0.791932648532667
270.706;-0.792304311210552
270.7257;-0.790179566731767
270.7454;-0.790272087640476
270.7651;-0.790512513444609
270.7848;-0.790493023326794
270.8045;-0.791727224186872
270.8242;-0.793118392417633
270.8439;-0.793578296521426
270.8636;-0.794052706826929
270.8833;-0.793521520809728
270.903;-0.794263027065349
270.9227;-0.793009367926018
270.9424;-0.789541629144796
270.9622;-0.785291439146195
270.9818;-0.784380996619551
271.0016;-0.786251010521062
271.0213;-0.788761635760506
271.041;-0.790001337781745
271.0607;-0.787863096481257
271.0804;-0.784765376611485
271.1001;-0.783224864790346
271.1198;-0.782143633239817
271.1395;-0.782666406280196
271.1592;-0.786327202070451
271.1789;-0.789781649702419
271.1986;-0.793826439301228
271.2183;-0.795775108222241
271.238;-0.794475358942774
271.2578;-0.793750370415151
271.2774;-0.791483741234212
271.2971;-0.785789223555383
271.3169;-0.781321124453169
271.3366;-0.780018054111884
271.3563;-0.778545329134531
271.376;-0.780050436020118
