Frequency(ppm);Intensity
239.8654;-0.723210280460518
239.8851;-0.720081645521927
239.9048;-0.709406429061134
239.9245;-0.69547123979109
239.9442;-0.685545064497168
239.9639;-0.677450421861875
239.9836;-0.672788670305398
240.0033;-0.674479404541172
240.023;-0.675608999792787
240.0428;-0.675389972169364
240.0625;-0.676363079895138
240.0822;-0.683627956163008
240.1019;-0.695771591196011
240.1216;-0.701072428104303
240.1413;-0.699652261359679
240.161;-0.707482408637026
240.1807;-0.718274776477634
240.2004;-0.719852040121934
240.2201;-0.718862603046282
240.2398;-0.718142781852534
240.2595;-0.724431905205339
240.2792;-0.728536554086811
240.2989;-0.723566249695041
240.3186;-0.716263005866218
240.3383;-0.712070666484626
240.3581;-0.715319896427361
240.3778;-0.71667401274483
240.3975;-0.7212879806155
240.4172;-0.724261885672497
240.4369;-0.721643201714342
240.4566;-0.719546252551334
240.4763;-0.720511432676881
240.496;-0.716353641919371
240.5157;-0.709380888624511
240.5354;-0.705702321836077
240.5551;-0.693713136810981
240.5748;-0.681303617719584
240.5945;-0.677437160380019
240.6142;-0.684764750864492
240.6339;-0.691997545145641
240.6537;-0.696915330026615
240.6734;-0.705620970346745
240.6931;-0.709246377788
240.7128;-0.706580973262346
240.7325;-0.710080296170268
240.7522;-0.716922682096331
240.7719;-0.719228833558143
240.7916;-0.719814368751444
240.8113;-0.716796968788559
240.831;-0.714744821009582
240.8507;-0.720200561156756
240.8704;-0.728077858507944
240.8901;-0.726934046147663
240.9098;-0.723686691348211
240.9295;-0.718838004365911
240.9492;-0.712562347963907
240.9689;-0.715019451477458
240.9887;-0.717862920674366
241.0084;-0.718250044214981
241.0281;-0.717103223264713
241.0478;-0.719089209957638
241.0675;-0.720717116137224
241.0872;-0.718970608842057
241.1069;-0.71944127821155
241.1266;-0.728142114983286
241.1463;-0.739157151148891
241.166;-0.744982934655372
241.1857;-0.74374223113188
241.2054;-0.737749901873655
241.2251;-0.730410134848446
241.2448;-0.731063631579935
241.2646;-0.737455856298883
241.2843;-0.739084208039954
241.304;-0.737434240877121
241.3237;-0.729837450661732
241.3434;-0.719953855550123
241.3631;-0.715055818711313
241.3828;-0.714542002945101
241.4025;-0.718535182253628
241.4222;-0.719272313710595
241.4419;-0.716504776204357
241.4616;-0.712813839176223
241.4813;-0.707401038614502
241.501;-0.70128445538567
241.5207;-0.695139352401348
241.5404;-0.694311746126017
241.5602;-0.694065372200103
241.5798;-0.693704634019986
241.5996;-0.696652238058562
241.6193;-0.702697082698088
241.639;-0.706704762354259
241.6587;-0.710472834906153
241.6784;-0.717572467699444
241.6981;-0.725775361994542
241.7178;-0.728944812745754
241.7375;-0.729154872648641
241.7572;-0.728076234525147
241.7769;-0.730508629071167
241.7966;-0.728807441302423
241.8163;-0.723176659472275
241.836;-0.716666431622813
241.8557;-0.706887048261895
241.8755;-0.697964583026639
241.8952;-0.697477547512809
241.9149;-0.693625713729072
241.9346;-0.687934891631148
241.9543;-0.688067369247378
241.974;-0.689073593220299
241.9937;-0.686323046322768
242.0134;-0.684757918397803
242.0331;-0.690557049236373
242.0528;-0.699643840755099
242.0725;-0.709520694509516
242.0922;-0.717028659967034
242.1119;-0.716789238259706
242.1316;-0.71332590395378
242.1513;-0.70912868778403
242.1711;-0.712392631157661
242.1908;-0.722866905923852
242.2105;-0.728522117159558
242.2302;-0.731111717790826
242.2499;-0.728699479469071
242.2696;-0.718119423295845
242.2893;-0.703583394834869
242.309;-0.69947000195431
242.3287;-0.704427616079736
242.3484;-0.706303031611801
242.3681;-0.704815548527419
242.3878;-0.699645844567801
242.4075;-0.693842015705578
242.4272;-0.698912627268597
242.4469;-0.708675689883345
242.4666;-0.711513074097062
242.4863;-0.706220436653042
242.5061;-0.693968672621976
242.5258;-0.690013342815918
242.5455;-0.691939299373618
242.5652;-0.692322394703698
242.5849;-0.689778121178869
242.6046;-0.687445504737973
242.6243;-0.687829070982846
242.644;-0.690399254949241
242.6637;-0.69753088232161
242.6834;-0.699423873792402
242.7031;-0.698381884686064
242.7228;-0.699626173795889
242.7425;-0.69762006872811
242.7622;-0.692039136438618
242.782;-0.688835547978379
242.8017;-0.696448900917531
242.8214;-0.709379434959594
242.8411;-0.711777765907936
242.8608;-0.708507126808156
242.8805;-0.700501893997135
242.9002;-0.691902532451488
242.9199;-0.690330305956385
242.9396;-0.693075916984035
242.9593;-0.695675503273802
242.979;-0.69753992649148
242.9987;-0.692464261984085
243.0184;-0.680386536866735
243.0381;-0.678408101681006
243.0578;-0.691836939689536
243.0775;-0.704047313295756
243.0972;-0.706848051830507
243.117;-0.71005914134517
243.1367;-0.7119501398862
243.1564;-0.708151696511152
243.1761;-0.701880861165375
243.1958;-0.6976869114701
243.2155;-0.699587802472973
243.2352;-0.703662046005705
243.2549;-0.705265507166112
243.2746;-0.708118461848884
243.2943;-0.710147927251573
243.314;-0.705392585756092
243.3337;-0.696929922349944
243.3534;-0.690537002098764
243.3731;-0.681732237637576
243.3929;-0.672592584232988
243.4126;-0.669098422384246
243.4323;-0.67224475174012
243.452;-0.677371047776774
243.4717;-0.685627363236517
243.4914;-0.695041823526791
243.5111;-0.702216861386287
243.5308;-0.707325856519198
243.5505;-0.70454082645413
243.5702;-0.699273449365109
243.5899;-0.689390615644074
243.6096;-0.683728994473645
243.6293;-0.683718635401491
243.649;-0.68553614302106
243.6687;-0.694018128520862
243.6884;-0.706595212045685
243.7081;-0.710523471669426
243.7279;-0.704792409681441
243.7476;-0.696112246260426
243.7673;-0.696781545811991
243.787;-0.699488326632323
243.8067;-0.704371175203711
243.8264;-0.711848710075607
243.8461;-0.715050607737171
243.8658;-0.712154415255069
243.8855;-0.71572693688105
243.9052;-0.724713263430557
243.9249;-0.723631509687935
243.9446;-0.716388020870962
243.9643;-0.707084611213297
243.984;-0.701054894504185
244.0038;-0.704654148087386
244.0235;-0.71151444081128
244.0432;-0.719340641950621
244.0629;-0.730049969307833
244.0826;-0.737163379177657
244.1023;-0.735237386568982
244.122;-0.727097543049349
244.1417;-0.722066797380041
244.1614;-0.717880785217864
244.1811;-0.712876173269662
244.2008;-0.710973604528074
244.2205;-0.714910906403627
244.2402;-0.718984389067189
244.2599;-0.713811077980202
244.2796;-0.707236097134496
244.2993;-0.709536005340919
244.319;-0.709133956808032
244.3388;-0.701880587962741
244.3585;-0.697398823525578
244.3782;-0.700237569203673
244.3979;-0.698043206329191
244.4176;-0.687658883583906
244.4373;-0.679613428310945
244.457;-0.679224628828362
244.4767;-0.685694029246123
244.4964;-0.696568746443912
244.5161;-0.699078215582975
244.5358;-0.697043849385282
244.5555;-0.702954404616585
244.5752;-0.709481880437079
244.5949;-0.714183608991711
244.6146;-0.715346790497079
244.6344;-0.708572034566063
244.6541;-0.700072041463785
244.6738;-0.690915721410385
244.6935;-0.689546337892213
244.7132;-0.703082987895402
244.7329;-0.719095929707575
244.7526;-0.725814564797912
244.7723;-0.725045323612058
244.792;-0.724175370167503
244.8117;-0.719935973592688
244.8314;-0.707657306162698
244.8511;-0.697862313338693
244.8708;-0.691655063581217
244.8905;-0.683674175747782
244.9102;-0.678168244119214
244.9299;-0.67546331037728
244.9497;-0.675004269462089
244.9694;-0.684634284427292
244.9891;-0.697149610125231
245.0088;-0.704777286180032
245.0285;-0.709126403063755
245.0482;-0.712722897524154
245.0679;-0.717118775123551
245.0876;-0.722090421663897
245.1073;-0.722987968039769
245.127;-0.711122216209232
245.1467;-0.693988969322391
245.1664;-0.678517659963209
245.1861;-0.671042454198344
245.2058;-0.675798325203015
245.2255;-0.683741292887071
245.2453;-0.686273487045709
245.265;-0.688294560676473
245.2847;-0.691889477320251
245.3044;-0.696567092024219
245.3241;-0.70467943436805
245.3438;-0.70654446680043
245.3635;-0.698083418395585
245.3832;-0.68885743947311
245.4029;-0.685129781942827
245.4226;-0.686943089045987
245.4423;-0.695838626044196
245.462;-0.708212221998726
245.4817;-0.710773048368272
245.5014;-0.710884662289133
245.5211;-0.715418108251538
245.5408;-0.72033295128992
245.5605;-0.715276974156599
245.5803;-0.70211229949189
245.6;-0.694972249656489
245.6197;-0.692629935111766
245.6394;-0.689627752570952
245.6591;-0.686667631314565
245.6788;-0.681372866158599
245.6985;-0.680768767476819
245.7182;-0.6886941506894
245.7379;-0.696273646764868
245.7576;-0.692224799095761
245.7773;-0.687180110359663
245.797;-0.689648275165346
245.8167;-0.693442226906742
245.8364;-0.692015666347463
245.8562;-0.688852458632719
245.8759;-0.688871873860541
245.8956;-0.691589394553385
245.9153;-0.6949971649183
245.935;-0.695846096094971
245.9547;-0.688310639040724
245.9744;-0.683665740717285
245.9941;-0.686268298699558
246.0138;-0.690713279313212
246.0335;-0.695279215641545
246.0532;-0.698898455623388
246.0729;-0.69953549204867
246.0926;-0.703841512069252
246.1123;-0.704695452904716
246.132;-0.702522194577135
246.1517;-0.707604694232478
246.1714;-0.713529287652839
246.1912;-0.711447840188043
246.2109;-0.711129082560136
246.2306;-0.710819542175068
246.2503;-0.706841599934302
246.27;-0.704867392401385
246.2897;-0.704465287419357
246.3094;-0.705534532761217
246.3291;-0.70664195439161
246.3488;-0.710253461850936
246.3685;-0.713642376973394
246.3882;-0.713918754178958
246.4079;-0.716249618357527
246.4276;-0.719979359560473
246.4473;-0.725197671847438
246.4671;-0.719297922657495
246.4868;-0.706674684955762
246.5065;-0.69904169618661
246.5262;-0.698534474372915
246.5459;-0.698826541292394
246.5656;-0.695479618061632
246.5853;-0.696132296664483
246.605;-0.701238190278776
246.6247;-0.711725398308582
246.6444;-0.71164340361203
246.6641;-0.697953302488312
246.6838;-0.694650294019805
246.7035;-0.696428723591859
246.7232;-0.689388649660825
246.7429;-0.686912430349408
246.7626;-0.688035960119075
246.7823;-0.685011392618321
246.8021;-0.681232730944974
246.8218;-0.68097460861149
246.8415;-0.676623644380042
246.8612;-0.679961848192493
246.8809;-0.693876554572046
246.9006;-0.707818619320409
246.9203;-0.710980708987945
246.94;-0.707924904800627
246.9597;-0.70684250426054
246.9794;-0.702260543731657
246.9991;-0.694063761827475
247.0188;-0.693786043352269
247.0385;-0.697763609588754
247.0582;-0.7006539089298
247.078;-0.705159189013604
247.0977;-0.70694541503406
247.1174;-0.709601023645634
247.1371;-0.705081535459238
247.1568;-0.696901005307648
247.1765;-0.691986448342791
247.1962;-0.692501986954897
247.2159;-0.692140686214886
247.2356;-0.685270770430504
247.2553;-0.682557653539655
247.275;-0.688974401251427
247.2947;-0.698915312174314
247.3144;-0.707680467298458
247.3341;-0.715047635973665
247.3538;-0.715697731871405
247.3736;-0.7054933778428
247.3932;-0.699759814695062
247.413;-0.697330657397555
247.4327;-0.697433956724966
247.4524;-0.699267546544051
247.4721;-0.699188782601777
247.4918;-0.696910226745527
247.5115;-0.697116052185573
247.5312;-0.697664979638551
247.5509;-0.69790833972519
247.5706;-0.701548679302392
247.5903;-0.698940010469579
247.61;-0.689120425927951
247.6297;-0.683188317862183
247.6494;-0.681466275787047
247.6691;-0.675749783558663
247.6888;-0.663343889187136
247.7086;-0.659607488273295
247.7283;-0.666519127824621
247.748;-0.67522186886581
247.7677;-0.685423793416842
247.7874;-0.6944861088271
247.8071;-0.697417433517075
247.8268;-0.697831600804882
247.8465;-0.699397227992408
247.8662;-0.704358935228372
247.8859;-0.712925424213696
247.9056;-0.715418641325462
247.9253;-0.711275348931513
247.945;-0.705854616579442
247.9647;-0.700071881534092
247.9845;-0.693322727463277
248.0042;-0.690435434176402
248.0239;-0.693716674841324
248.0436;-0.696467720515373
248.0633;-0.695868472645007
248.083;-0.694804519721494
248.1027;-0.688052840094331
248.1224;-0.675685902146486
248.1421;-0.669777420997735
248.1618;-0.671603466319812
248.1815;-0.672464174611498
248.2012;-0.668004832070055
248.2209;-0.664912216594562
248.2406;-0.667603933593276
248.2603;-0.672989746935205
248.28;-0.680314796644782
248.2997;-0.687355746390874
248.3195;-0.689825461137231
248.3392;-0.686505523026759
248.3589;-0.678798074743917
248.3786;-0.675772616712101
248.3983;-0.684561045823759
248.418;-0.696463521103112
248.4377;-0.702391510045114
248.4574;-0.698819616958088
248.4771;-0.691733233788411
248.4968;-0.685066159742163
248.5165;-0.683146496113989
248.5362;-0.685953392025688
248.5559;-0.686530068800855
248.5756;-0.683601266888094
248.5954;-0.683999588492494
248.6151;-0.687712855915263
248.6348;-0.684998022528819
248.6545;-0.681676299921859
248.6742;-0.685766809241604
248.6939;-0.687228325233789
248.7136;-0.683770336495601
248.7333;-0.681409975043267
248.753;-0.684185891656188
248.7727;-0.687036096348687
248.7924;-0.693559333935
248.8121;-0.696072414628174
248.8318;-0.692581862883859
248.8515;-0.693883750981356
248.8712;-0.696957778066116
248.8909;-0.69993874603068
248.9106;-0.704472102762688
248.9304;-0.706563364140468
248.9501;-0.702351609368394
248.9698;-0.694630295724161
248.9895;-0.689931308914085
249.0092;-0.690962809525749
249.0289;-0.687678495233401
249.0486;-0.682351644908662
249.0683;-0.681043633988085
249.088;-0.682682407301419
249.1077;-0.687972574012388
249.1274;-0.694022761092512
249.1471;-0.697188466003161
249.1668;-0.695164616248907
249.1865;-0.687574290873356
249.2062;-0.6793677472494
249.226;-0.681737277745863
249.2457;-0.693713227218631
249.2654;-0.705899736418922
249.2851;-0.717523852099619
249.3048;-0.721835094726544
249.3245;-0.718339745552209
249.3442;-0.719086102157288
249.3639;-0.719734639564118
249.3836;-0.720578686096419
249.4033;-0.720344638155746
249.423;-0.71528686690299
249.4427;-0.712419442576727
249.4624;-0.708817999928678
249.4821;-0.70628195370066
249.5018;-0.704534387187944
249.5215;-0.700533338355938
249.5413;-0.700244602638037
249.561;-0.700902459024331
249.5807;-0.704219828338499
249.6004;-0.707293957854701
249.6201;-0.705354221318983
249.6398;-0.703686222068427
249.6595;-0.702758700035211
249.6792;-0.699252840103002
249.6989;-0.696362773273882
249.7186;-0.69294024121907
249.7383;-0.68667146575025
249.758;-0.680636037652606
249.7777;-0.679630002330112
249.7974;-0.676549281320298
249.8171;-0.672745766588088
249.8369;-0.673780362753354
249.8566;-0.677045937443997
249.8763;-0.684475470193992
249.896;-0.693110184314341
249.9157;-0.699763545866211
249.9354;-0.703889117088398
249.9551;-0.707482053510976
249.9748;-0.704472109480524
249.9945;-0.697205832414781
250.0142;-0.691684560501388
250.0339;-0.6860096135442
250.0536;-0.682719158064221
250.0733;-0.681292925958679
250.093;-0.678864649343163
250.1127;-0.679724977992602
250.1324;-0.682537619163521
250.1522;-0.688445761198464
250.1719;-0.694656299691076
250.1916;-0.698877547749397
250.2113;-0.697690322551369
250.231;-0.691075854436166
250.2507;-0.684247340669137
250.2704;-0.681550342361297
250.2901;-0.683056454420756
250.3098;-0.683359956312531
250.3295;-0.679488661093663
250.3492;-0.677960063540234
250.3689;-0.679023079321931
250.3886;-0.681820742705221
250.4083;-0.6837619257076
250.428;-0.680190157484483
250.4478;-0.668564391910923
250.4675;-0.665670864600792
250.4872;-0.672993797677133
250.5069;-0.679978138356139
250.5266;-0.680377764198877
250.5463;-0.676959656819721
250.566;-0.680867286335946
250.5857;-0.694579405681444
250.6054;-0.699045169922048
250.6251;-0.687698182730073
250.6448;-0.67597604650576
250.6645;-0.676121367959565
250.6842;-0.684733886069691
250.7039;-0.694029393150218
250.7236;-0.699733816427882
250.7433;-0.695275621531478
250.763;-0.688478741835012
250.7828;-0.684322035000217
250.8025;-0.681475706531773
250.8222;-0.680985215584301
250.8419;-0.682836098259535
250.8616;-0.682803855688668
250.8813;-0.6824834192804
250.901;-0.680051098271021
250.9207;-0.679130245150117
250.9404;-0.679439645582841
250.9601;-0.679129452770407
250.9798;-0.681750039113344
250.9995;-0.68452536467411
251.0192;-0.68344453166403
251.0389;-0.679100665725633
251.0587;-0.676958918366106
251.0784;-0.676403157348556
251.0981;-0.677706684448136
251.1178;-0.677798000610175
251.1375;-0.677006389283105
251.1572;-0.677436731305066
251.1769;-0.675186823678447
251.1966;-0.671767197344849
251.2163;-0.663296373160376
251.236;-0.656830942523323
251.2557;-0.661351464182385
251.2754;-0.67216844935624
251.2951;-0.678726284343779
251.3148;-0.681278839999542
251.3345;-0.680731645075097
251.3542;-0.681058767394188
251.3739;-0.680082618111121
251.3937;-0.678134382528302
251.4134;-0.679565297847956
251.4331;-0.677026615944735
251.4528;-0.674165981987113
251.4725;-0.674954351942084
251.4922;-0.675078136110863
251.5119;-0.671796804342576
251.5316;-0.668458245285367
251.5513;-0.6667013975505
251.571;-0.66675913050644
251.5907;-0.672458302530201
251.6104;-0.679939234278872
251.6301;-0.686260192092962
251.6498;-0.689280113066597
251.6696;-0.688526894398979
251.6893;-0.690607922398556
251.709;-0.694084731385266
251.7287;-0.696389059388224
251.7484;-0.695162492059619
251.7681;-0.692247926209605
251.7878;-0.69569813394819
251.8075;-0.699391172472718
251.8272;-0.697175272504858
251.8469;-0.687010771621617
251.8666;-0.674789749794608
251.8863;-0.668250022585953
251.906;-0.664261671094992
251.9257;-0.663162746137679
251.9454;-0.661876396591134
251.9651;-0.659981995593583
