Frequency(ppm);Intensity
201.1423;-0.223854725731638
201.162;-0.226489734386712
201.1817;-0.231152524085435
201.2014;-0.229934298753087
201.2211;-0.228803821235374
201.2408;-0.226822103536183
201.2605;-0.227243660602853
201.2802;-0.2351953938062
201.2999;-0.246113991780353
201.3196;-0.255545617903032
201.3393;-0.25468700445952
201.359;-0.241271660663909
201.3787;-0.238286897576667
201.3984;-0.242010217953412
201.4181;-0.24169166964718
201.4379;-0.240043132770124
201.4576;-0.2425715947332
201.4773;-0.239576504948031
201.497;-0.234134587492026
201.5167;-0.237375123843695
201.5364;-0.249541289710227
201.5561;-0.25565653409667
201.5758;-0.256971536916461
201.5955;-0.249183128104882
201.6152;-0.244599941058053
201.6349;-0.247508106838187
201.6546;-0.250226489371199
201.6743;-0.25033832944655
201.694;-0.247727369215006
201.7137;-0.23107379408241
201.7334;-0.217091903126905
201.7532;-0.224424902846508
201.7729;-0.24193618992987
201.7926;-0.251744095549286
201.8123;-0.249747216356023
201.832;-0.242224899101776
201.8517;-0.240687205992802
201.8714;-0.241282251472681
201.8911;-0.239011792015866
201.9108;-0.226139607237818
201.9305;-0.214799270996714
201.9502;-0.212249648717346
201.9699;-0.221901561422945
201.9896;-0.228845992630875
202.0093;-0.231071821588917
202.029;-0.230543701871746
202.0488;-0.229113407948573
202.0685;-0.229566073635592
202.0882;-0.243021828997376
202.1079;-0.257673651347809
202.1276;-0.251945585950329
202.1473;-0.233302851284009
202.167;-0.217776398888267
202.1867;-0.217959451878496
202.2064;-0.22195640896282
202.2261;-0.214055728596171
202.2458;-0.203626159207972
202.2655;-0.205972101414103
202.2852;-0.219755683680475
202.3049;-0.228753798368224
202.3246;-0.240353805283394
202.3443;-0.252336711595499
202.3641;-0.257388015099977
202.3838;-0.254652267433262
202.4035;-0.251111464987546
202.4232;-0.247399301616089
202.4429;-0.251260317577752
202.4626;-0.256257534669809
202.4823;-0.251496622361031
202.502;-0.24653140887474
202.5217;-0.246791295851815
202.5414;-0.244428528036137
202.5611;-0.245127583951166
202.5808;-0.249948059384195
202.6005;-0.260349001668617
202.6202;-0.25839900177135
202.6399;-0.24953320025967
202.6597;-0.238282908188225
202.6794;-0.232857159986998
202.6991;-0.234334766888544
202.7188;-0.234211087756169
202.7385;-0.232352535169635
202.7582;-0.227805717234293
202.7779;-0.226146350784183
202.7976;-0.232500942082556
202.8173;-0.236880610830994
202.837;-0.243939993537402
202.8567;-0.259495351332316
202.8764;-0.273211149475289
202.8961;-0.268814457836157
202.9158;-0.26493733950342
202.9355;-0.25702370461663
202.9552;-0.25016600199924
202.9749;-0.245905392838894
202.9947;-0.246886579978187
203.0144;-0.255782320475997
203.0341;-0.262063802395092
203.0538;-0.255704492192966
203.0735;-0.244913980382381
203.0932;-0.232196784340166
203.1129;-0.223081444772083
203.1326;-0.216302504794669
203.1523;-0.214235280987693
203.172;-0.2132334911264
203.1917;-0.213282093440124
203.2114;-0.217435178532697
203.2311;-0.210894452903541
203.2508;-0.190563473746862
203.2706;-0.159460374029163
203.2903;-0.105097427825147
203.31;-0.0323710941904001
203.3297;-0.00373929444756976
203.3494;-0.0475197004151619
203.3691;-0.0921113745611016
203.3888;-0.119741062472198
203.4085;-0.132534683801623
203.4282;-0.142129280511805
203.4479;-0.156112678238106
203.4676;-0.174119776678742
203.4873;-0.190491755057081
203.507;-0.201759706179651
203.5267;-0.207327313671899
203.5464;-0.21426898558225
203.5661;-0.214851019419598
203.5858;-0.21340693585065
203.6056;-0.21211697900999
203.6253;-0.212389491253131
203.645;-0.211232639633843
203.6647;-0.213920991655978
203.6844;-0.218209058623343
203.7041;-0.21821563212705
203.7238;-0.212281495216928
203.7435;-0.206431604697339
203.7632;-0.203720493143384
203.7829;-0.210224533760842
203.8026;-0.218546067733929
203.8223;-0.217806540089691
203.842;-0.209090615037204
203.8617;-0.208212682656766
203.8815;-0.218274773766
203.9012;-0.230505725138587
203.9209;-0.232877280895744
203.9406;-0.233452327645978
203.9603;-0.235368096683324
203.98;-0.241824797840576
203.9997;-0.252687841698653
204.0194;-0.254682278744971
204.0391;-0.252217298612164
204.0588;-0.253436532392188
204.0785;-0.247451112855648
204.0982;-0.236336854790776
204.1179;-0.227790430042724
204.1376;-0.219625122878128
204.1573;-0.212943454962534
204.177;-0.217226642253213
204.1967;-0.226796436191266
204.2165;-0.233924161085685
204.2362;-0.231832912667097
204.2559;-0.220533131918075
204.2756;-0.215959170537174
204.2953;-0.227466349470456
204.315;-0.237924859904031
204.3347;-0.24209346893318
204.3544;-0.244859548223144
204.3741;-0.248624750430271
204.3938;-0.251342115896461
204.4135;-0.240399792663983
204.4332;-0.228052108573198
204.4529;-0.230543881252948
204.4726;-0.239973240449526
204.4923;-0.246315846262618
204.5121;-0.248835379551223
204.5318;-0.247751470817718
204.5515;-0.2419604966335
204.5712;-0.245943890574669
204.5909;-0.257024027802848
204.6106;-0.262980000121424
204.6303;-0.258043474393995
204.65;-0.248910461052264
204.6697;-0.244239385465555
204.6894;-0.242682814012767
204.7091;-0.232248259689467
204.7288;-0.21774640151683
204.7485;-0.2077267329565
204.7682;-0.200586198976393
204.7879;-0.205259324643331
204.8076;-0.217877519970861
204.8274;-0.227769372702649
204.8471;-0.229116586731192
204.8668;-0.223931756851643
204.8865;-0.212773492895919
204.9062;-0.207392456386083
204.9259;-0.217788049409455
204.9456;-0.238749384838722
204.9653;-0.252763260336825
204.985;-0.259888738939531
205.0047;-0.261716674943366
205.0244;-0.257543356116014
205.0441;-0.242257820113119
205.0638;-0.228937258490948
205.0835;-0.223445698936568
205.1032;-0.219245269099855
205.123;-0.215168549226894
205.1427;-0.208461094637798
205.1624;-0.1996058929143
205.1821;-0.18706610959794
205.2018;-0.18223894028135
205.2215;-0.184867016784881
205.2412;-0.195874615794168
205.2609;-0.205590460747769
205.2806;-0.208762265943049
205.3003;-0.208851066783731
205.32;-0.209076604054161
205.3397;-0.21376015629811
205.3594;-0.223023657656453
205.3791;-0.221009790647359
205.3988;-0.210817278999526
205.4185;-0.193910431630766
205.4383;-0.184340764949786
205.458;-0.185485159554451
205.4777;-0.189684503145518
205.4974;-0.193578161292549
205.5171;-0.200113872783288
205.5368;-0.20174996495011
205.5565;-0.202593055678243
205.5762;-0.202589485525658
205.5959;-0.208310412335281
205.6156;-0.224892760035428
205.6353;-0.237780693643098
205.655;-0.233223973348311
205.6747;-0.228575239961276
205.6944;-0.222431674248733
205.7141;-0.221058171976618
205.7339;-0.226840187123999
205.7536;-0.227274139456313
205.7733;-0.221144700725596
205.793;-0.225104349888652
205.8127;-0.23737322265203
205.8324;-0.247324913539279
205.8521;-0.254304601214637
205.8718;-0.261236357056678
205.8915;-0.257863862759218
205.9112;-0.250726237763176
205.9309;-0.241843117779809
205.9506;-0.233323015344658
205.9703;-0.23633191618525
205.99;-0.250264147437512
206.0098;-0.261324379520627
206.0294;-0.268364476808313
206.0491;-0.268460629750378
206.0689;-0.263104197425704
206.0886;-0.255256830590323
206.1083;-0.25057811926367
206.128;-0.254651770929958
206.1477;-0.25308572814906
206.1674;-0.247570116889646
206.1871;-0.245748189640946
206.2068;-0.239972869504219
206.2265;-0.237160477681933
206.2462;-0.244792313699801
206.2659;-0.255456792378787
206.2856;-0.256789059024237
206.3053;-0.253743620057668
206.325;-0.250510691611315
206.3448;-0.24465403276247
206.3645;-0.24371638840039
206.3842;-0.242540518992123
206.4039;-0.233421575033
206.4236;-0.223628887445249
206.4433;-0.213057090747726
206.463;-0.210180687036742
206.4827;-0.224367096593902
206.5024;-0.243391744360668
206.5221;-0.24763037884397
206.5418;-0.253678333420017
206.5615;-0.267162320377915
206.5812;-0.272760958329635
206.6009;-0.266979707110884
206.6206;-0.265226255430705
206.6404;-0.261862274056829
206.66;-0.258940386473639
206.6798;-0.256662954064691
206.6995;-0.259796427139102
206.7192;-0.270626747445832
206.7389;-0.278065597008283
206.7586;-0.267675555944399
206.7783;-0.246186721239468
206.798;-0.232576331107346
206.8177;-0.231000090767608
206.8374;-0.231064670105564
206.8571;-0.225582073203641
206.8768;-0.219537628441953
206.8965;-0.214118410594504
206.9162;-0.215821934390602
206.9359;-0.22667156308516
206.9557;-0.234340236111843
206.9754;-0.229526995973028
206.9951;-0.219413693396454
207.0148;-0.216725329726247
207.0345;-0.22805839305841
207.0542;-0.248743267197509
207.0739;-0.255344730452916
207.0936;-0.246093648123806
207.1133;-0.231066803298481
207.133;-0.219351996891339
207.1527;-0.207342930346714
207.1724;-0.197796421798106
207.1921;-0.201581427458304
207.2118;-0.214621452420624
207.2315;-0.222759193237716
207.2513;-0.22797536086035
207.271;-0.23185058923565
207.2907;-0.220930386247483
207.3104;-0.189035693118792
207.3301;-0.136392052507143
207.3498;-0.107256268149057
207.3695;-0.134342995527715
207.3892;-0.165933707299038
207.4089;-0.17784329467213
207.4286;-0.176701190895579
207.4483;-0.181439028028278
207.468;-0.189692227041797
207.4877;-0.197082260714538
207.5074;-0.203853216464027
207.5271;-0.214737886122436
207.5468;-0.23051885751155
207.5665;-0.248173816876263
207.5863;-0.255957441505602
207.606;-0.255221168582738
207.6257;-0.253217001768924
207.6454;-0.24965210607291
207.6651;-0.2487491657306
207.6848;-0.254735532227217
207.7045;-0.261438131500756
207.7242;-0.264206380146304
207.7439;-0.274134023744797
207.7636;-0.278617346704016
207.7833;-0.269271050711923
207.803;-0.257141967081084
207.8227;-0.245311048398345
207.8424;-0.245713423590893
207.8622;-0.252344810957367
207.8819;-0.262229185806292
207.9016;-0.260029718208154
207.9213;-0.251672443398095
207.941;-0.244279745960461
207.9607;-0.236892605461333
207.9804;-0.227124170832876
208.0001;-0.229064763117797
208.0198;-0.234954456469537
208.0395;-0.240693195538031
208.0592;-0.242573910943769
208.0789;-0.241964640983376
208.0986;-0.244671341522854
208.1183;-0.256347929235623
208.138;-0.273004147591185
208.1577;-0.283491313719128
208.1774;-0.275368388083359
208.1972;-0.263553661661703
208.2169;-0.256724544109767
208.2366;-0.24697800035656
208.2563;-0.236185978583961
208.276;-0.226999966271708
208.2957;-0.222260165976565
208.3154;-0.224500595296892
208.3351;-0.231201946926908
208.3548;-0.234656296110408
208.3745;-0.229523224664538
208.3942;-0.221436315996783
208.4139;-0.218891441013414
208.4336;-0.22151193776843
208.4533;-0.216753750073775
208.4731;-0.218776012408296
208.4928;-0.230851077143858
208.5125;-0.241652354609524
208.5322;-0.239927893386772
208.5519;-0.237773216696648
208.5716;-0.231657568767573
208.5913;-0.229450293502139
208.611;-0.233737000682914
208.6307;-0.239906430319508
208.6504;-0.243481558232954
208.6701;-0.250019736957299
208.6898;-0.257116429594535
208.7095;-0.252595599270045
208.7292;-0.248171617319023
208.7489;-0.24789900284465
208.7686;-0.249071080044056
208.7883;-0.250948186774576
208.8081;-0.250755233160855
208.8278;-0.250354966530334
208.8475;-0.24754304249212
208.8672;-0.250592373812098
208.8869;-0.257502634370482
208.9066;-0.267315948229132
208.9263;-0.26469372405195
208.946;-0.254902622192154
208.9657;-0.247062506271797
208.9854;-0.24685069987183
209.0051;-0.253090532788032
209.0248;-0.249123203988319
209.0445;-0.23757169547056
209.0642;-0.227464493200983
209.084;-0.225141523414954
209.1037;-0.227567013624842
209.1234;-0.230841493288405
209.1431;-0.235653708658837
209.1628;-0.23789702351459
209.1825;-0.237674090107078
209.2022;-0.242664406676763
209.2219;-0.254709931510331
209.2416;-0.260574944462623
209.2613;-0.256651177613378
209.281;-0.242304277052131
209.3007;-0.230827764333225
209.3204;-0.225761214801233
209.3401;-0.237030331050536
209.3598;-0.247737328268712
209.3795;-0.252164017028882
209.3992;-0.248594343273917
209.419;-0.237103322162664
209.4387;-0.229674866675408
209.4584;-0.229582922818225
209.4781;-0.226799118128853
209.4978;-0.220446931747401
209.5175;-0.207755390549779
209.5372;-0.204011288038478
209.5569;-0.212072974289239
209.5766;-0.216515040595116
209.5963;-0.213441869860693
209.616;-0.210476083149915
209.6357;-0.213207677925893
209.6554;-0.224542939084439
209.6751;-0.23436038317755
209.6948;-0.240798224702431
209.7146;-0.236373464417342
209.7343;-0.229211462349305
209.754;-0.232248065532629
209.7737;-0.241434541640811
209.7934;-0.247041804896489
209.8131;-0.256358438900585
209.8328;-0.26655186960371
209.8525;-0.273171750134938
209.8722;-0.258991248357034
209.8919;-0.242701583510363
209.9116;-0.253572660649053
209.9313;-0.280803597352846
209.951;-0.299710831645314
209.9707;-0.303758177518801
209.9904;-0.294087830854013
210.0101;-0.280050235523867
210.0299;-0.269026979975841
210.0496;-0.263188646738395
210.0693;-0.265519449273895
210.089;-0.263441388448665
210.1087;-0.257850785368156
210.1284;-0.255079359873619
210.1481;-0.247051422095027
210.1678;-0.239384527429503
210.1875;-0.226102396520275
210.2072;-0.207988884674947
210.2269;-0.199072622699116
210.2466;-0.203364632241738
210.2663;-0.204657365765274
210.286;-0.206969349291148
210.3057;-0.210107003171675
210.3255;-0.215190472584058
210.3452;-0.214630366791448
210.3649;-0.215868393803198
210.3846;-0.216944464343824
210.4043;-0.214879358396491
210.424;-0.214644236774804
210.4437;-0.21075805747153
210.4634;-0.20885516330317
210.4831;-0.219132130953113
210.5028;-0.229642517746037
210.5225;-0.242053006794816
210.5422;-0.251786599188028
210.5619;-0.251449035838842
210.5816;-0.248781650479648
210.6013;-0.254417877080901
210.621;-0.260620897877923
210.6407;-0.269915560202251
210.6605;-0.277439499759655
210.6802;-0.269512452047877
210.6999;-0.256681419276326
210.7196;-0.254009375270669
210.7393;-0.251902128480919
210.759;-0.254613769815836
210.7787;-0.256840662348377
210.7984;-0.251602240147216
210.8181;-0.249707110816575
210.8378;-0.256315829248334
210.8575;-0.266065085219664
210.8772;-0.273259246206826
210.8969;-0.273427711638631
210.9166;-0.265587024904742
210.9364;-0.259413657190168
210.9561;-0.268110984859349
210.9758;-0.277817126665072
210.9955;-0.276739619929239
211.0152;-0.265372911132187
211.0349;-0.25911715630157
211.0546;-0.263856735538704
211.0743;-0.262561803614111
211.094;-0.251914664196527
211.1137;-0.244751468706817
211.1334;-0.23024886144434
211.1531;-0.211121506786063
211.1728;-0.206721618999875
211.1925;-0.220641616010555
211.2122;-0.228263641836838
211.2319;-0.230174488109271
211.2516;-0.225486668686051
211.2714;-0.211913361852519
211.2911;-0.207772640721714
211.3108;-0.213440555346013
211.3305;-0.220051219810256
211.3502;-0.227242128274514
211.3699;-0.226380679997707
211.3896;-0.226283612725956
211.4093;-0.234933316870295
211.429;-0.242253918456014
211.4487;-0.23939587816512
211.4684;-0.241536907088834
211.4881;-0.246094494771075
211.5078;-0.236731806491559
211.5275;-0.219865962067491
211.5473;-0.212951920220098
211.567;-0.210184259510247
211.5867;-0.208508486204618
211.6064;-0.213017897741433
211.6261;-0.219018481229558
211.6458;-0.215937834376438
211.6655;-0.21945720706555
211.6852;-0.223817830100924
211.7049;-0.22478475765012
211.7246;-0.224910801448769
211.7443;-0.227003507650525
211.764;-0.237465083676963
211.7837;-0.246131735970753
211.8034;-0.248136411398265
211.8231;-0.240386943461325
211.8428;-0.2276813681717
211.8625;-0.228495293433127
211.8823;-0.233906624034031
211.902;-0.237952313266893
211.9217;-0.234403259104566
211.9414;-0.222054869284677
211.9611;-0.210531947828916
211.9808;-0.211675741402163
212.0005;-0.222727085988739
212.0202;-0.230383932359632
212.0399;-0.233039091620347
212.0596;-0.239233560352952
212.0793;-0.255969662470622
212.099;-0.271687966444975
212.1187;-0.272036017551114
212.1384;-0.270898214271892
212.1582;-0.262236177460584
212.1779;-0.247358877819539
212.1976;-0.239131367475336
212.2173;-0.248367201551162
212.237;-0.262135760613694
212.2567;-0.275374360294287
212.2764;-0.278773388927143
212.2961;-0.279284004164439
212.3158;-0.278258373139991
212.3355;-0.280980328758945
212.3552;-0.28272370728157
212.3749;-0.277344257038928
212.3946;-0.271520841192075
212.4143;-0.268905464810135
212.434;-0.265990793702668
212.4538;-0.260096201087882
212.4734;-0.253308577317749
212.4932;-0.251739773918454
212.5129;-0.255959286049878
212.5326;-0.266700089314466
212.5523;-0.269005796362746
212.572;-0.258231927451504
212.5917;-0.240632033333574
212.6114;-0.231673757531338
212.6311;-0.237912586596846
212.6508;-0.246202180488476
212.6705;-0.246326072447574
212.6902;-0.245132587721334
212.7099;-0.238610816191108
212.7296;-0.231140630835418
212.7493;-0.22520554370572
212.769;-0.224222703245649
212.7888;-0.226537760736553
212.8085;-0.230979089120553
212.8282;-0.236716649857488
212.8479;-0.247652460258668
212.8676;-0.255969453121338
212.8873;-0.258618986445676
212.907;-0.255351129527232
212.9267;-0.246759384388868
212.9464;-0.241407350650253
212.9661;-0.239822848779263
212.9858;-0.237889367013165
213.0055;-0.234544995811857
213.0252;-0.235736405350476
213.0449;-0.233506502303694
213.0647;-0.224547863344687
213.0844;-0.213185612330996
213.1041;-0.207570759275084
213.1238;-0.221233416026867
213.1435;-0.232551812591342
213.1632;-0.233218998810163
213.1829;-0.236407831257531
213.2026;-0.242513086359041
213.2223;-0.247774383997387
213.242;-0.248300450228849
