Frequency(ppm);Intensity
234.9782;-0.339585488014317
234.9979;-0.341558483331607
235.0176;-0.337478154385634
235.0373;-0.334709400610028
235.057;-0.330278074217299
235.0767;-0.328067597734692
235.0964;-0.322635911334013
235.1161;-0.316420877787029
235.1358;-0.317206086242632
235.1556;-0.327027427990086
235.1753;-0.340670512719363
235.195;-0.35060398260592
235.2147;-0.353732272810798
235.2344;-0.348000417953831
235.2541;-0.335825121800666
235.2738;-0.328404399136787
235.2935;-0.326146905359466
235.3132;-0.324683262335128
235.3329;-0.319232476234954
235.3526;-0.319177534908736
235.3723;-0.32256695299662
235.392;-0.320405912079255
235.4117;-0.315062928797352
235.4314;-0.314809844597256
235.4512;-0.314846993209287
235.4709;-0.313070653014384
235.4906;-0.313809496459116
235.5103;-0.318381983342162
235.53;-0.318472916693407
235.5497;-0.32224775693982
235.5694;-0.329074541942666
235.5891;-0.326803599312478
235.6088;-0.32370605159607
235.6285;-0.332358113322922
235.6482;-0.334775294426916
235.6679;-0.335435015274981
235.6876;-0.34192057576757
235.7073;-0.34271487354399
235.7271;-0.333871952997697
235.7467;-0.318698151689142
235.7665;-0.303095690480152
235.7862;-0.296031985996134
235.8059;-0.293528739071797
235.8256;-0.29198087917248
235.8453;-0.304478749891334
235.865;-0.326269539149065
235.8847;-0.338740913715413
235.9044;-0.344624622111156
235.9241;-0.341563495945102
235.9438;-0.331456897980584
235.9635;-0.323517250084829
235.9832;-0.3163161116248
236.0029;-0.305255158606019
236.0226;-0.29998115220617
236.0423;-0.303678130491833
236.0621;-0.307251836753991
236.0818;-0.315263528600378
236.1015;-0.321789800126573
236.1212;-0.322831158062221
236.1409;-0.332850849874856
236.1606;-0.340143945247479
236.1803;-0.33830507187705
236.2;-0.335160726481066
236.2197;-0.332239677315704
236.2394;-0.332226278726811
236.2591;-0.341413863424307
236.2788;-0.35361175916548
236.2985;-0.361108781871398
236.3182;-0.354499694364285
236.3379;-0.350643426038877
236.3577;-0.354560354182015
236.3773;-0.354042510381289
236.3971;-0.350556847240329
236.4168;-0.353073873249673
236.4365;-0.352823960501132
236.4562;-0.346134345385058
236.4759;-0.338973206888311
236.4956;-0.335680270815406
236.5153;-0.332268541631762
236.535;-0.333038623528017
236.5547;-0.332049669805748
236.5744;-0.330191266547624
236.5941;-0.336756520193786
236.6138;-0.342928481887603
236.6335;-0.341077650214485
236.6532;-0.339607582119437
236.673;-0.341485402812197
236.6927;-0.339545538818219
236.7124;-0.32892308392518
236.7321;-0.322281984121794
236.7518;-0.322612719439771
236.7715;-0.322118947757879
236.7912;-0.318248522945261
236.8109;-0.314467041772191
236.8306;-0.313000446658691
236.8503;-0.315382726183214
236.87;-0.319010040977312
236.8897;-0.318836894984737
236.9094;-0.322969863843225
236.9291;-0.329941269059788
236.9488;-0.33130035948385
236.9686;-0.332183473570593
236.9883;-0.334651959601343
237.008;-0.33622435353448
237.0277;-0.333361629906241
237.0474;-0.340876562526221
237.0671;-0.349662285394397
237.0868;-0.343005575227068
237.1065;-0.33048246646021
237.1262;-0.320942599742431
237.1459;-0.322872353223845
237.1656;-0.331187569551837
237.1853;-0.33379409325632
237.205;-0.332755136516685
237.2247;-0.32831286334718
237.2444;-0.322776568752963
237.2641;-0.324270419372723
237.2839;-0.33836637280471
237.3036;-0.351984544743158
237.3233;-0.346577860010427
237.343;-0.333808051516889
237.3627;-0.326329323880215
237.3824;-0.328778783366642
237.4021;-0.335731008773341
237.4218;-0.335069398433365
237.4415;-0.326556612170975
237.4612;-0.315980889926525
237.4809;-0.313596712333578
237.5006;-0.322351121887374
237.5203;-0.330474134216021
237.54;-0.334460309033252
237.5597;-0.343538594928669
237.5795;-0.34514043296713
237.5992;-0.337585975602666
237.6189;-0.330718267035467
237.6386;-0.336989817807155
237.6583;-0.343018381203135
237.678;-0.337791788351827
237.6977;-0.326109865314707
237.7174;-0.308630029189303
237.7371;-0.302881594237594
237.7568;-0.316153071262156
237.7765;-0.336724349574268
237.7962;-0.35145589817498
237.8159;-0.35542169242124
237.8356;-0.35588595062371
237.8553;-0.3533489861696
237.875;-0.343907317793295
237.8947;-0.336500488631851
237.9145;-0.331975749618475
237.9342;-0.338042605330306
237.9539;-0.348619733215455
237.9736;-0.356113772545071
237.9933;-0.357005410532329
238.013;-0.348601845790874
238.0327;-0.337080322720895
238.0524;-0.328093571284199
238.0721;-0.321087663475021
238.0918;-0.315442923004661
238.1115;-0.309452705578273
238.1312;-0.303462204249401
238.1509;-0.300962433249396
238.1706;-0.303628442326222
238.1904;-0.310253535330593
238.2101;-0.320791004372125
238.2298;-0.330071959294148
238.2495;-0.330589216878889
238.2692;-0.328490826744862
238.2889;-0.321897843161958
238.3086;-0.320635118662961
238.3283;-0.32151082995776
238.348;-0.324744026979463
238.3677;-0.330379698309501
238.3874;-0.325752380160805
238.4071;-0.315828733515896
238.4268;-0.315597955657522
238.4465;-0.325679234971387
238.4662;-0.336017814246367
238.4859;-0.340270107575144
238.5056;-0.335853269919858
238.5254;-0.324877348758646
238.5451;-0.321959953195895
238.5648;-0.329560051580549
238.5845;-0.332107934592747
238.6042;-0.327856004557893
238.6239;-0.327456891750923
238.6436;-0.331598491194774
238.6633;-0.335815739132065
238.683;-0.335114232182002
238.7027;-0.329125708456411
238.7224;-0.3254019694733
238.7421;-0.327386009972091
238.7618;-0.325986889846647
238.7815;-0.327885896014366
238.8013;-0.33301278353486
238.821;-0.333530040150993
238.8407;-0.330575711974424
238.8604;-0.331889759366967
238.8801;-0.33565684655101
238.8998;-0.338125784021254
238.9195;-0.34561902538577
238.9392;-0.352769863864865
238.9589;-0.353707607740946
238.9786;-0.347636665194588
238.9983;-0.335303694700833
239.018;-0.324043756728817
239.0377;-0.314151325126889
239.0574;-0.316742510861298
239.0771;-0.32801831785176
239.0968;-0.337103781012973
239.1165;-0.344883996661114
239.1363;-0.348347521643997
239.156;-0.34236515058742
239.1757;-0.331846892786481
239.1954;-0.31892193348442
239.2151;-0.307826513464509
239.2348;-0.308283502155697
239.2545;-0.314597854756196
239.2742;-0.322022707073684
239.2939;-0.329407275274588
239.3136;-0.328837309429722
239.3333;-0.325339778502096
239.353;-0.321961462922147
239.3727;-0.325931199429014
239.3924;-0.335532206004009
239.4121;-0.337780203344498
239.4319;-0.335021570307806
239.4516;-0.329864000651489
239.4713;-0.319658250990606
239.491;-0.315944416993857
239.5107;-0.319165079899036
239.5304;-0.318743071553142
239.5501;-0.317532511020543
239.5698;-0.320617837069285
239.5895;-0.326660043187718
239.6092;-0.334439275078194
239.6289;-0.343103658877607
239.6486;-0.346957890458411
239.6683;-0.350665136616619
239.688;-0.351985748447445
239.7077;-0.349286732916692
239.7274;-0.345864253163682
239.7472;-0.343168358919889
239.7669;-0.337817309050906
239.7866;-0.33160050749371
239.8063;-0.332028947787545
239.826;-0.335698228723018
239.8457;-0.338331033899421
239.8654;-0.339161827149675
239.8851;-0.340597353605685
239.9048;-0.344041840915166
239.9245;-0.351259865611935
239.9442;-0.359163939579712
239.9639;-0.362771784006575
239.9836;-0.359213727592828
240.0033;-0.355945985835525
240.023;-0.353425622208988
240.0428;-0.352332537180166
240.0625;-0.355896348316859
240.0822;-0.361024540352089
240.1019;-0.35552457727752
240.1216;-0.347728412526353
240.1413;-0.340367149630742
240.161;-0.327685965716349
240.1807;-0.315424028088572
240.2004;-0.310534717991225
240.2201;-0.316114974295605
240.2398;-0.327883484990643
240.2595;-0.340244484373687
240.2792;-0.350734645277184
240.2989;-0.355091699549531
240.3186;-0.356384977822087
240.3383;-0.359413836395826
240.3581;-0.359037275608253
240.3778;-0.349773927935515
240.3975;-0.341039550143029
240.4172;-0.339993046509386
240.4369;-0.344672955212697
240.4566;-0.346700780234824
240.4763;-0.345488131054814
240.496;-0.344113194257796
240.5157;-0.348414269841424
240.5354;-0.347208047554546
240.5551;-0.341730492132426
240.5748;-0.342980217375885
240.5945;-0.343995828662895
240.6142;-0.34378662209326
240.6339;-0.350513670205618
240.6537;-0.359398014521158
240.6734;-0.366646328963167
240.6931;-0.369417380376083
240.7128;-0.36270948004
240.7325;-0.351523342074935
240.7522;-0.344714695817036
240.7719;-0.335249064769094
240.7916;-0.322146111685797
240.8113;-0.315557956357393
240.831;-0.318608694181054
240.8507;-0.325976245999216
240.8704;-0.333752091085221
240.8901;-0.338401597069997
240.9098;-0.343592081561216
240.9295;-0.344563266397904
240.9492;-0.334080943498626
240.9689;-0.325431019396437
240.9887;-0.327657839251605
241.0084;-0.328852632879306
241.0281;-0.333164826693986
241.0478;-0.339537852857319
241.0675;-0.340604280809185
241.0872;-0.335235384660308
241.1069;-0.325053991486933
241.1266;-0.324054727442213
241.1463;-0.3347548615901
241.166;-0.3406468017218
241.1857;-0.34418619001189
241.2054;-0.345952119234787
241.2251;-0.352776880534051
241.2448;-0.36185807828739
241.2646;-0.36612188630218
241.2843;-0.361822471979927
241.304;-0.35226133574562
241.3237;-0.342056058253974
241.3434;-0.337062861536447
241.3631;-0.336610783643806
241.3828;-0.339859348573985
241.4025;-0.342277804815907
241.4222;-0.344263596589701
241.4419;-0.34518382841788
241.4616;-0.342395066200281
241.4813;-0.339334783389517
241.501;-0.339635797231374
241.5207;-0.336775403811756
241.5404;-0.3315723390711
241.5602;-0.328691027261345
241.5798;-0.329805486414129
241.5996;-0.336481059768117
241.6193;-0.347915278553566
241.639;-0.358771701107804
241.6587;-0.363173858233608
241.6784;-0.358204801005199
241.6981;-0.349427427302362
241.7178;-0.343276745806587
241.7375;-0.339479713469012
241.7572;-0.336634142938663
241.7769;-0.332948005449459
241.7966;-0.336987105262356
241.8163;-0.344847966611517
241.836;-0.345980261807214
241.8557;-0.340343643837787
241.8755;-0.33914081009514
241.8952;-0.346517260891799
241.9149;-0.347342274263683
241.9346;-0.338320484972425
241.9543;-0.326810512483155
241.974;-0.322911099768447
241.9937;-0.328683940879736
242.0134;-0.332813794215799
242.0331;-0.324710907244811
242.0528;-0.315348076165247
242.0725;-0.307882839972918
242.0922;-0.304910158971377
242.1119;-0.312852852076591
242.1316;-0.319947729413891
242.1513;-0.32099047012538
242.1711;-0.320534965218496
242.1908;-0.316683328953352
242.2105;-0.310485463066278
242.2302;-0.310944461754164
242.2499;-0.315374243167174
242.2696;-0.3149955309992
242.2893;-0.309471940009291
242.309;-0.306772483509451
242.3287;-0.308158847618107
242.3484;-0.309019575800931
242.3681;-0.311820380357769
242.3878;-0.315421281994885
242.4075;-0.318352184679642
242.4272;-0.315703744468551
242.4469;-0.316591044424493
242.4666;-0.320219901394306
242.4863;-0.321268176704786
242.5061;-0.321255060680326
242.5258;-0.321016043486417
242.5455;-0.322276396903557
242.5652;-0.322400192556572
242.5849;-0.32307160380287
242.6046;-0.327327827245273
242.6243;-0.33369644565631
242.644;-0.342455855762788
242.6637;-0.343719728085346
242.6834;-0.33619661598849
242.7031;-0.330387535818397
242.7228;-0.326470014518841
242.7425;-0.320905910349944
242.7622;-0.322822216946675
242.782;-0.327439340824301
242.8017;-0.334561947738388
242.8214;-0.343506539396002
242.8411;-0.350618619158545
242.8608;-0.353987458975177
242.8805;-0.351773411072458
242.9002;-0.349785693929711
242.9199;-0.347456281742557
242.9396;-0.337329315837791
242.9593;-0.335923636743333
242.979;-0.342344858103512
242.9987;-0.34229862127014
243.0184;-0.333510758881799
243.0381;-0.326871504024241
243.0578;-0.321815329217028
243.0775;-0.323048595105854
243.0972;-0.323138695660557
243.117;-0.322462845687538
243.1367;-0.324881757073729
243.1564;-0.327831800850855
243.1761;-0.334812093171821
243.1958;-0.340360665631784
243.2155;-0.338110735585393
243.2352;-0.334009331243815
243.2549;-0.327946866148145
243.2746;-0.328671645701053
243.2943;-0.333549261609087
243.314;-0.332267900463692
243.3337;-0.326690175848761
243.3534;-0.324729701010705
243.3731;-0.325868385347633
243.3929;-0.328871957539278
243.4126;-0.330614629636866
243.4323;-0.331439459507391
243.452;-0.332321349748784
243.4717;-0.333236576614064
243.4914;-0.329147468179685
243.5111;-0.320576285489699
243.5308;-0.31387577328157
243.5505;-0.308961375885232
243.5702;-0.305472639879276
243.5899;-0.305651232435167
243.6096;-0.303995255745189
243.6293;-0.303115220699724
243.649;-0.309563203452704
243.6687;-0.31556618005174
243.6884;-0.319847366134006
243.7081;-0.327402631784941
243.7279;-0.334290912002441
243.7476;-0.336588181338639
243.7673;-0.333990908081789
243.787;-0.337928176447408
243.8067;-0.34681489120743
243.8264;-0.348990101876891
243.8461;-0.345501159134969
243.8658;-0.344448439620547
243.8855;-0.341702773924236
243.9052;-0.335075094162982
243.9249;-0.327473730225543
243.9446;-0.32546991557206
243.9643;-0.32925199684231
243.984;-0.334732541527716
244.0038;-0.337404269710802
244.0235;-0.336348499857545
244.0432;-0.336467535596345
244.0629;-0.339017160738711
244.0826;-0.343752833323415
244.1023;-0.352087293455868
244.122;-0.359291467556653
244.1417;-0.356176089791065
244.1614;-0.346811982346268
244.1811;-0.342297881417789
244.2008;-0.340659168342626
244.2205;-0.337315746831029
244.2402;-0.332758054280596
244.2599;-0.330188434962734
244.2796;-0.333653886551565
244.2993;-0.345353515504488
244.319;-0.350026824819891
244.3388;-0.343567968123669
244.3585;-0.339186408525281
244.3782;-0.346894864805033
244.3979;-0.349782650695597
244.4176;-0.343892229756827
244.4373;-0.337050328713803
244.457;-0.33399618146881
244.4767;-0.338062676969781
244.4964;-0.347573287321595
244.5161;-0.353483310574949
244.5358;-0.351394173323203
244.5555;-0.341644477264899
244.5752;-0.336690873801619
244.5949;-0.335120288524022
244.6146;-0.329991990283289
244.6344;-0.328713458947196
244.6541;-0.331707854799248
244.6738;-0.325979324887326
244.6935;-0.317431966064774
244.7132;-0.31741505712344
244.7329;-0.323960897892708
244.7526;-0.325457631987744
244.7723;-0.324012790177731
244.792;-0.319745269468252
244.8117;-0.313247015054218
244.8314;-0.306184710754474
244.8511;-0.30007116822133
244.8708;-0.29738559032743
244.8905;-0.296074335759442
244.9102;-0.291733166823057
244.9299;-0.287919445498304
244.9497;-0.291597811904671
244.9694;-0.296380504340329
244.9891;-0.296000749250737
245.0088;-0.294687762676022
245.0285;-0.290778098167269
245.0482;-0.285893882681758
245.0679;-0.28763727779394
245.0876;-0.292009571880295
245.1073;-0.294780468516326
245.127;-0.294507237620259
245.1467;-0.29261767689795
245.1664;-0.296927138442385
245.1861;-0.309010609751511
245.2058;-0.319649110082778
245.2255;-0.321975376401415
245.2453;-0.32625772718468
245.265;-0.328133930918386
245.2847;-0.326119985856857
245.3044;-0.322421584782101
245.3241;-0.31679803262719
245.3438;-0.315273329760111
245.3635;-0.316557423088314
245.3832;-0.310545138140741
245.4029;-0.304452868985751
245.4226;-0.305938527009378
245.4423;-0.307975764038651
245.462;-0.308354142097298
245.4817;-0.312201171343824
245.5014;-0.321483565537643
245.5211;-0.330138264462919
245.5408;-0.335490540642346
245.5605;-0.335026016578631
245.5803;-0.325669390716144
245.6;-0.315843847793746
245.6197;-0.314088528249423
245.6394;-0.317752826212525
245.6591;-0.321815324096352
245.6788;-0.324071883524308
245.6985;-0.32613502929896
245.7182;-0.326642009807297
245.7379;-0.325794302707231
245.7576;-0.327056736819261
245.7773;-0.327985171281584
245.797;-0.327909885668335
245.8167;-0.324606957078837
245.8364;-0.321821198146909
245.8562;-0.32501798096344
245.8759;-0.333448687390089
245.8956;-0.337287136308129
245.9153;-0.340330488021412
245.935;-0.338941532101054
245.9547;-0.335062508966329
245.9744;-0.328265648762374
245.9941;-0.317575169198109
246.0138;-0.318872271363031
246.0335;-0.32776528227335
246.0532;-0.338657938111814
246.0729;-0.347184013772886
246.0926;-0.345105672009087
246.1123;-0.342891997602367
246.132;-0.340677360407308
246.1517;-0.340608204304792
246.1714;-0.336161932664804
246.1912;-0.327480543768506
246.2109;-0.323586108497589
246.2306;-0.328390307778167
246.2503;-0.33240931933473
246.27;-0.331166523586146
246.2897;-0.326850825151606
246.3094;-0.323479592069542
246.3291;-0.318850661418638
246.3488;-0.315095109127322
246.3685;-0.315431120783137
246.3882;-0.317803656095474
246.4079;-0.318029994361913
246.4276;-0.321858430052917
246.4473;-0.328317327767064
246.4671;-0.330662648350277
246.4868;-0.331777467439477
246.5065;-0.328957706801673
246.5262;-0.322013185921032
246.5459;-0.31907335317526
246.5656;-0.322803774041748
246.5853;-0.325518514058432
246.605;-0.326615754684192
246.6247;-0.333229583117182
246.6444;-0.336565819551345
246.6641;-0.331432686912832
246.6838;-0.323403977140923
246.7035;-0.317759451193477
246.7232;-0.314003814578575
246.7429;-0.314221459735669
246.7626;-0.323570177133747
246.7823;-0.337373036231832
246.8021;-0.346354674942034
246.8218;-0.345993483284941
246.8415;-0.343406362620906
246.8612;-0.342351835878822
246.8809;-0.334479048695753
246.9006;-0.32001263143106
246.9203;-0.309407106296951
246.94;-0.309038968595535
246.9597;-0.314081570417877
246.9794;-0.324805693796203
246.9991;-0.332741294995457
247.0188;-0.329675745168027
247.0385;-0.325364906378712
247.0582;-0.323783780610736
247.078;-0.320245219580112
