Frequency(ppm);Intensity
215.0944;-0.629764447066798
215.1141;-0.618575191753328
215.1338;-0.612145734879389
215.1535;-0.608183688774962
215.1732;-0.607483347211184
215.1929;-0.611799260092048
215.2126;-0.612103558454983
215.2324;-0.60729187574539
215.2521;-0.605908101031214
215.2718;-0.610599860693713
215.2915;-0.615066868174808
215.3112;-0.614373732991214
215.3309;-0.607984063614146
215.3506;-0.597198637676031
215.3703;-0.592386665565602
215.39;-0.598448142114705
215.4097;-0.61228894850235
215.4294;-0.629933034776089
215.4491;-0.632578202151961
215.4688;-0.630187860355212
215.4885;-0.624211752200218
215.5082;-0.60767030928171
215.528;-0.592351941970987
215.5477;-0.593388367462538
215.5674;-0.604905344650791
215.5871;-0.617053429799376
215.6068;-0.625638477601761
215.6265;-0.622893795684375
215.6462;-0.616804837831592
215.6659;-0.62002156838508
215.6856;-0.624361156834885
215.7053;-0.625899476480221
215.725;-0.623882421916448
215.7447;-0.622113524166176
215.7644;-0.624224221566291
215.7841;-0.614846346972741
215.8038;-0.60531554947294
215.8235;-0.609038002172591
215.8432;-0.610083894761709
215.863;-0.606186238415337
215.8827;-0.608237834274172
215.9024;-0.615269269563135
215.9221;-0.617104467074676
215.9418;-0.618321554476773
215.9615;-0.618587257399942
215.9812;-0.613069346942646
216.0009;-0.603088989085613
216.0206;-0.594232514036598
216.0403;-0.592423795253276
216.06;-0.588007636722536
216.0797;-0.595918500684719
216.0994;-0.62420395855947
216.1191;-0.64596429362014
216.1389;-0.65123299451541
216.1586;-0.647030241588503
216.1783;-0.639295238432626
216.198;-0.632540565809838
216.2177;-0.629064330318685
216.2374;-0.629491570137574
216.2571;-0.636995653118643
216.2768;-0.635879030898339
216.2965;-0.624283708977574
216.3162;-0.621430413197867
216.3359;-0.62665853995431
216.3556;-0.635285121797833
216.3753;-0.636477077809836
216.395;-0.62795467629789
216.4147;-0.624444292624006
216.4344;-0.624274411445493
216.4541;-0.621701566449015
216.4739;-0.611720189005155
216.4936;-0.59900597194969
216.5133;-0.597200906289975
216.533;-0.60163297758623
216.5527;-0.607782882324122
216.5724;-0.617861565432127
216.5921;-0.635343581893568
216.6118;-0.650719582693867
216.6315;-0.654547872031591
216.6512;-0.6487904574516
216.6709;-0.644295260336016
216.6906;-0.632369221494795
216.7103;-0.618184651771974
216.73;-0.610058397431751
216.7498;-0.604748984711539
216.7695;-0.60325415004607
216.7892;-0.607101350346196
216.8089;-0.610440721260478
216.8286;-0.606254796574483
216.8483;-0.599520605475385
216.868;-0.605417353009654
216.8877;-0.616368266373032
216.9074;-0.622329753872433
216.9271;-0.626718229680648
216.9468;-0.632624521275086
216.9665;-0.638830772533723
216.9862;-0.641828283895472
217.0059;-0.635227507504583
217.0256;-0.630447667363637
217.0453;-0.633693869512567
217.065;-0.636422308886202
217.0848;-0.634848899223803
217.1045;-0.634864187527856
217.1242;-0.637797487181255
217.1439;-0.638322869813961
217.1636;-0.638528052550779
217.1833;-0.641961172429326
217.203;-0.644574718675857
217.2227;-0.642479430005996
217.2424;-0.626272151703004
217.2621;-0.605830439727617
217.2818;-0.597272771061528
217.3015;-0.597913638399642
217.3212;-0.598299366002237
217.3409;-0.597854085732077
217.3606;-0.601406935343966
217.3804;-0.605061851413383
217.4001;-0.614130342985528
217.4198;-0.617736453679454
217.4395;-0.606292337118652
217.4592;-0.596800311735384
217.4789;-0.595447071515125
217.4986;-0.597300338204713
217.5183;-0.596175612889823
217.538;-0.594739286392461
217.5577;-0.602025590693212
217.5774;-0.612586614181496
217.5971;-0.617554789253629
217.6168;-0.617660574341499
217.6365;-0.620765665295984
217.6563;-0.614139440237701
217.6759;-0.598161612218109
217.6957;-0.58881966460303
217.7154;-0.58975737689033
217.7351;-0.591506272655979
217.7548;-0.591866501259965
217.7745;-0.598718260916439
217.7942;-0.601673948242405
217.8139;-0.598896557260001
217.8336;-0.605744306690443
217.8533;-0.615319862842183
217.873;-0.618576359790804
217.8927;-0.626631155295824
217.9124;-0.639719162799676
217.9321;-0.649434326456631
217.9518;-0.651507167873143
217.9715;-0.647476359335135
217.9913;-0.637163908062226
218.011;-0.630918647565002
218.0307;-0.626825019975659
218.0504;-0.615099802313591
218.0701;-0.61156351169579
218.0898;-0.619254683301175
218.1095;-0.628009304637953
218.1292;-0.636210711820684
218.1489;-0.636470934552664
218.1686;-0.633411809047468
218.1883;-0.63215828285258
218.208;-0.627026140194217
218.2277;-0.625467537797276
218.2474;-0.637626567851215
218.2672;-0.647095005331535
218.2868;-0.6399563228503
218.3066;-0.62495202910142
218.3263;-0.609952864031906
218.346;-0.597973659780451
218.3657;-0.598373998951508
218.3854;-0.612927176490016
218.4051;-0.627018825441944
218.4248;-0.627336162627454
218.4445;-0.628839151973472
218.4642;-0.629998421710146
218.4839;-0.638165118420084
218.5036;-0.642126518906772
218.5233;-0.641781764887583
218.543;-0.635249748365229
218.5627;-0.623433832954907
218.5824;-0.611370678395105
218.6022;-0.601962147670155
218.6219;-0.602615228549992
218.6416;-0.607558788470168
218.6613;-0.611159299408754
218.681;-0.615025793369438
218.7007;-0.618509157649362
218.7204;-0.615108977230878
218.7401;-0.618016372245523
218.7598;-0.630157974494957
218.7795;-0.638180132288224
218.7992;-0.633113234742426
218.8189;-0.619644615985575
218.8386;-0.608042602628429
218.8583;-0.59965551942306
218.878;-0.593777733629988
218.8978;-0.594272145897573
218.9174;-0.597873777001672
218.9372;-0.605259611311295
218.9569;-0.617456329421481
218.9766;-0.622880835827504
218.9963;-0.61779206374744
219.016;-0.609571870971926
219.0357;-0.606126515377937
219.0554;-0.60813318601963
219.0751;-0.614624984565791
219.0948;-0.612429775458228
219.1145;-0.606949224633116
219.1342;-0.604388102001998
219.1539;-0.607980962649488
219.1736;-0.618737657527697
219.1933;-0.629972503161007
219.2131;-0.627714239078873
219.2328;-0.620109540455948
219.2525;-0.620675788191213
219.2722;-0.623122651088027
219.2919;-0.622631186220205
219.3116;-0.620649543357316
219.3313;-0.616410646507108
219.351;-0.609483903975461
219.3707;-0.609035883867719
219.3904;-0.607701053403302
219.4101;-0.614005393684443
219.4298;-0.626922043885773
219.4495;-0.630544290750314
219.4692;-0.630116963204576
219.4889;-0.621061497322667
219.5087;-0.607122875932407
219.5284;-0.600768869177785
219.5481;-0.597334822255454
219.5678;-0.601983823608953
219.5875;-0.614266824728058
219.6072;-0.620732342686771
219.6269;-0.620419627022866
219.6466;-0.616260070667222
219.6663;-0.615614868979067
219.686;-0.627923061874515
219.7057;-0.648026352937299
219.7254;-0.660843705615123
219.7451;-0.663352264974933
219.7648;-0.664309790324796
219.7845;-0.653001960898113
219.8042;-0.630482687348714
219.824;-0.622951867603146
219.8437;-0.624880758124403
219.8634;-0.627770056104487
219.8831;-0.634544550103258
219.9028;-0.644386039258918
219.9225;-0.648224379372039
219.9422;-0.648049885220811
219.9619;-0.642596847356679
219.9816;-0.6318914955249
220.0013;-0.618417346703409
220.021;-0.615023207694638
220.0407;-0.621366306494676
220.0604;-0.623083981609776
220.0801;-0.620119327307661
220.0998;-0.617494886486316
220.1196;-0.628220488819059
220.1393;-0.644298848484498
220.159;-0.65054931982149
220.1787;-0.651843155872891
220.1984;-0.64162867272774
220.2181;-0.630175197714868
220.2378;-0.626049650789008
220.2575;-0.628975650025356
220.2772;-0.630502467399721
220.2969;-0.626899623354413
220.3166;-0.622810558437535
220.3363;-0.62676766982506
220.356;-0.641703307968023
220.3757;-0.655209590933941
220.3954;-0.659431708182177
220.4151;-0.662961805917401
220.4348;-0.668034759379604
220.4546;-0.668478717951163
220.4743;-0.663446263446021
220.494;-0.662339759694281
220.5137;-0.658203525457852
220.5334;-0.655084630759606
220.5531;-0.658783960862087
220.5728;-0.658213271186742
220.5925;-0.649946497365635
220.6122;-0.644518519310933
220.6319;-0.640548113807677
220.6516;-0.639773776746397
220.6713;-0.633070903902678
220.691;-0.621497058960303
220.7107;-0.616148557892974
220.7305;-0.620092027717937
220.7502;-0.628733302490858
220.7699;-0.628908910203426
220.7896;-0.62123600574427
220.8093;-0.608430620282542
220.829;-0.598176883350369
220.8487;-0.602394119672066
220.8684;-0.613246740703571
220.8881;-0.616067432076728
220.9078;-0.627284558544716
220.9275;-0.642275673620712
220.9472;-0.651507889324645
220.9669;-0.652255758940282
220.9866;-0.646511743782897
221.0063;-0.635782940594569
221.026;-0.621482282103675
221.0457;-0.610290805317367
221.0655;-0.603923773892965
221.0852;-0.60317158307755
221.1049;-0.60876304547935
221.1246;-0.613058474692901
221.1443;-0.619533427970335
221.164;-0.624255302956919
221.1837;-0.627394219020508
221.2034;-0.633134354247991
221.2231;-0.639157449150627
221.2428;-0.635600603658593
221.2625;-0.629357450426604
221.2822;-0.626287346898675
221.3019;-0.629647293979389
221.3216;-0.632060296778535
221.3414;-0.629598694242064
221.3611;-0.632203080328065
221.3808;-0.640356290024406
221.4005;-0.645703849116581
221.4202;-0.644410165004081
221.4399;-0.639792163025276
221.4596;-0.631284928712925
221.4793;-0.620487140829156
221.499;-0.616404098418187
221.5187;-0.622860334818065
221.5384;-0.624595010369847
221.5581;-0.619671396550943
221.5778;-0.612746385937039
221.5975;-0.608571057089831
221.6172;-0.607777401645382
221.6369;-0.608443935834434
221.6566;-0.606107811803966
221.6764;-0.608534671573164
221.6961;-0.612843428064944
221.7158;-0.614480055462735
221.7355;-0.604632373748864
221.7552;-0.598078454172241
221.7749;-0.602496325104526
221.7946;-0.604624675415109
221.8143;-0.605104465501802
221.834;-0.604223273585129
221.8537;-0.606937846814922
221.8734;-0.618342683004311
221.8931;-0.624818814408922
221.9128;-0.623965158409403
221.9325;-0.620831936979211
221.9522;-0.613889615260444
221.972;-0.608073585456862
221.9917;-0.602478948062444
222.0114;-0.596752100939207
222.0311;-0.594444653982537
222.0508;-0.606069503525453
222.0705;-0.626432884004291
222.0902;-0.63448470102298
222.1099;-0.630072610931904
222.1296;-0.618198429517318
222.1493;-0.612857477446292
222.169;-0.612629016094977
222.1887;-0.614709086484752
222.2084;-0.620014250734834
222.2281;-0.627208493531726
222.2478;-0.632832291789267
222.2675;-0.639126831339842
222.2873;-0.641423733994446
222.307;-0.635748794392449
222.3267;-0.628108082569427
222.3464;-0.622508938845346
222.3661;-0.622319730534578
222.3858;-0.63373199120872
222.4055;-0.645985118101153
222.4252;-0.648680627657196
222.4449;-0.642982859354526
222.4646;-0.62888998014669
222.4843;-0.61869728298116
222.504;-0.617622639495107
222.5237;-0.618968837440071
222.5434;-0.617776001990109
222.5631;-0.614988789966978
222.5829;-0.610636814204327
222.6026;-0.609746400707448
222.6223;-0.612401594875798
222.642;-0.619707121161754
222.6617;-0.631446842559923
222.6814;-0.644622400827262
222.7011;-0.653084751540673
222.7208;-0.652404522646398
222.7405;-0.64637879408319
222.7602;-0.643416664712875
222.7799;-0.643977059169559
222.7996;-0.645053730401249
222.8193;-0.639301192928128
222.839;-0.622933983738327
222.8587;-0.618316055780768
222.8784;-0.623848373192569
222.8982;-0.635073186161226
222.9179;-0.651524955665988
222.9376;-0.662699650761312
222.9573;-0.660527416309306
222.977;-0.651589329883581
222.9967;-0.634911509201189
223.0164;-0.61890337966908
223.0361;-0.622793658486184
223.0558;-0.641846808381863
223.0755;-0.657992781601916
223.0952;-0.656018100590056
223.1149;-0.644505524342304
223.1346;-0.62767252362086
223.1543;-0.61199201960491
223.174;-0.610034554642423
223.1938;-0.618567654665827
223.2135;-0.631964284192318
223.2332;-0.63939054629789
223.2529;-0.638501442020329
223.2726;-0.63995526934664
223.2923;-0.640555243969974
223.312;-0.638136000317075
223.3317;-0.644420855117274
223.3514;-0.651929172290372
223.3711;-0.654607667200695
223.3908;-0.650943850259395
223.4105;-0.646225474550236
223.4302;-0.648070044624997
223.4499;-0.649526964218154
223.4697;-0.645389960467349
223.4893;-0.642027690818319
223.509;-0.643844654118471
223.5288;-0.641853840428528
223.5485;-0.638666268885431
223.5682;-0.632652977185587
223.5879;-0.624566877562366
223.6076;-0.625648796965597
223.6273;-0.627702176211137
223.647;-0.628896880325472
223.6667;-0.633127873196442
223.6864;-0.637317911875945
223.7061;-0.628193627278956
223.7258;-0.613803940454666
223.7455;-0.60526789997343
223.7652;-0.605036229744638
223.7849;-0.611142406181758
223.8047;-0.616817363679664
223.8244;-0.61292823821856
223.8441;-0.603810563771818
223.8638;-0.603079198350619
223.8835;-0.607990253939522
223.9032;-0.617586644769769
223.9229;-0.622383182545289
223.9426;-0.615414930211272
223.9623;-0.602353097840267
223.982;-0.598556535557221
224.0017;-0.60419995666645
224.0214;-0.607948021904434
224.0411;-0.61118004017472
224.0608;-0.610409105531267
224.0805;-0.611324074671108
224.1003;-0.617868598582005
224.1199;-0.629427361261946
224.1397;-0.635421211369502
224.1594;-0.635664987352334
224.1791;-0.635402957595814
224.1988;-0.63117338901167
224.2185;-0.621240098816163
224.2382;-0.611902063271286
224.2579;-0.615294450857849
224.2776;-0.622568928781837
224.2973;-0.623417557213628
224.317;-0.615981027335398
224.3367;-0.605988537431367
224.3564;-0.600759356906799
224.3761;-0.599155846424333
224.3958;-0.603991332442544
224.4156;-0.606724964087325
224.4353;-0.605105986626539
224.455;-0.612605764064068
224.4747;-0.62341287900133
224.4944;-0.633124398199179
224.5141;-0.634033246688639
224.5338;-0.632810337644567
224.5535;-0.634011951426519
224.5732;-0.634185756473746
224.5929;-0.641282100004308
224.6126;-0.6447044046141
224.6323;-0.642382121002238
224.652;-0.650622784691984
224.6717;-0.665610047975628
224.6914;-0.664883379498084
224.7112;-0.652529892551994
224.7309;-0.641092583246763
224.7506;-0.63005265707481
224.7703;-0.635412774060509
224.79;-0.650742589879133
224.8097;-0.659469171588802
224.8294;-0.652030932629697
224.8491;-0.642345030287718
224.8688;-0.643345665567678
224.8885;-0.646355903675996
224.9082;-0.642386308206544
224.9279;-0.625985276622946
224.9476;-0.615916813508014
224.9673;-0.618162742564406
224.987;-0.623260330972299
225.0067;-0.629372373855925
225.0264;-0.633017879809321
225.0462;-0.631198943608508
225.0659;-0.627135067236752
225.0856;-0.629727938935558
225.1053;-0.639179926532567
225.125;-0.637987368078072
225.1447;-0.634020314651963
225.1644;-0.630252796124448
225.1841;-0.622953618949153
225.2038;-0.616289250184165
225.2235;-0.605494123157866
225.2432;-0.598644834742154
225.2629;-0.601005858245981
225.2826;-0.610128864370572
225.3023;-0.616300474581626
225.3221;-0.617250658932635
225.3418;-0.616959932628209
225.3615;-0.616574718784956
225.3812;-0.623475024584313
225.4009;-0.626380629816244
225.4206;-0.616852719993692
225.4403;-0.613935614014739
225.46;-0.616069139493298
225.4797;-0.629670061527854
225.4994;-0.649700998612045
225.5191;-0.660917247635848
225.5388;-0.657517770968269
225.5585;-0.651563283123042
225.5782;-0.649292370712196
225.5979;-0.639253598105169
225.6176;-0.624368939590528
225.6373;-0.619158072942844
225.6571;-0.610864227407032
225.6768;-0.603009416954976
225.6965;-0.608767058124635
225.7162;-0.617024190371828
225.7359;-0.618152413667511
225.7556;-0.622600616740672
225.7753;-0.639359859857628
225.795;-0.654547616546847
225.8147;-0.656149175596231
225.8344;-0.644254092803221
225.8541;-0.63394625466968
225.8738;-0.626888781019757
225.8935;-0.622049773005449
225.9132;-0.623356299868065
225.933;-0.628299039127114
225.9527;-0.634391966898507
225.9724;-0.63161592992404
225.9921;-0.626418815660167
226.0118;-0.618147804997467
226.0315;-0.618267558865106
226.0512;-0.626845495223799
226.0709;-0.628835824230041
226.0906;-0.634604017017553
226.1103;-0.63965483977503
226.13;-0.631248205571985
226.1497;-0.620378762644259
226.1694;-0.620678806855631
226.1891;-0.62806999800109
226.2088;-0.625616410397155
226.2285;-0.622290154134744
226.2482;-0.627620965121854
226.268;-0.635373583492571
226.2877;-0.639653030692852
226.3074;-0.644567531077656
226.3271;-0.64510249987559
226.3468;-0.641939116176692
226.3665;-0.638251574119859
226.3862;-0.633591566969941
226.4059;-0.626481846458891
226.4256;-0.627843020915407
226.4453;-0.632755418870558
226.465;-0.629044959206954
226.4847;-0.622588722944931
226.5044;-0.60719340792557
226.5241;-0.597772445085046
226.5439;-0.600224313938514
226.5636;-0.607029858254888
226.5833;-0.617305005038313
226.603;-0.62490739098573
226.6227;-0.627766403797526
226.6424;-0.620921597252216
226.6621;-0.612976670814636
226.6818;-0.61497069720589
226.7015;-0.62423096522121
226.7212;-0.630733899449569
226.7409;-0.626820842185429
226.7606;-0.620040081599811
226.7803;-0.614479328925171
226.8;-0.621375125052759
226.8197;-0.635968475759286
226.8394;-0.642287600637061
226.8591;-0.642546607034912
226.8789;-0.644500996614003
226.8986;-0.641146186572743
226.9183;-0.635983688666365
226.938;-0.637101154438142
226.9577;-0.631581097857496
226.9774;-0.614591758379798
226.9971;-0.598543332920125
227.0168;-0.59346534341078
227.0365;-0.606858341091952
227.0562;-0.622457627129402
227.0759;-0.630662672162177
227.0956;-0.626490675554528
227.1153;-0.61428059989174
227.135;-0.608005408014719
227.1547;-0.606417840365561
227.1745;-0.610226825479988
