Frequency(ppm);Intensity
257.1472;-0.0100654531300234
257.1669;-0.0101337013053095
257.1866;-0.010442035833925
257.2063;-0.0087657706419417
257.226;-0.0083213616975844
257.2457;-0.00931788944275315
257.2654;-0.00853523446514733
257.2851;-0.00560567119173875
257.3048;-0.0035488280774251
257.3246;-0.00430280329818448
257.3442;-0.0067226589128694
257.364;-0.007404987312449
257.3837;-0.0063598645131301
257.4034;-0.00667356917219128
257.4231;-0.0074400132669549
257.4428;-0.00618455380458444
257.4625;-0.00366312522900855
257.4822;-0.00369183430787256
257.5019;-0.00603804762946406
257.5216;-0.00823201281227533
257.5413;-0.00891201397556923
257.561;-0.00940558979277565
257.5807;-0.0104468205782569
257.6004;-0.0112131956926084
257.6201;-0.0114436185213451
257.6399;-0.0106699076402214
257.6595;-0.0120759398367718
257.6793;-0.0141126608467427
257.699;-0.0145707212260446
257.7187;-0.0151428064326448
257.7384;-0.0140364205628464
257.7581;-0.0117846846637205
257.7778;-0.0111142912607824
257.7975;-0.011070228570038
257.8172;-0.00870981771649672
257.8369;-0.00587082406859956
257.8566;-0.00720940837209087
257.8763;-0.0107515243343608
257.896;-0.0115207408557926
257.9157;-0.0105354794227541
257.9355;-0.00858244811002895
257.9551;-0.0077919478997061
257.9749;-0.00776723904861966
257.9946;-0.00709398703202414
258.0143;-0.00418623445861912
258.034;0.000626923052456212
258.0537;0.00373874805452672
258.0734;0.00424818731149319
258.0931;0.00317331458344788
258.1128;-0.00123563512162228
258.1325;-0.00692918737223491
258.1522;-0.0110588091526326
258.1719;-0.0127347860331948
258.1916;-0.0119153366329435
258.2113;-0.0114573702342674
258.231;-0.0117152202375981
258.2507;-0.0127489790394421
258.2704;-0.0130160690939758
258.2902;-0.0111688880201415
258.3099;-0.00785978802395434
258.3296;-0.00292344835400826
258.3493;0.000998324099213333
258.369;0.000895375344473237
258.3887;-0.000835946675935934
258.4084;-0.00274161883746295
258.4281;-0.00450428100879202
258.4478;-0.00497525632453159
258.4675;-0.0056327696132927
258.4872;-0.00746658085087518
258.5069;-0.00996743310439568
258.5266;-0.0123108771429992
258.5463;-0.0132460662341164
258.566;-0.012469219937046
258.5858;-0.0102052963743152
258.6055;-0.00881773819726659
258.6252;-0.00817347871296045
258.6449;-0.00692958466193722
258.6646;-0.00616414322724562
258.6843;-0.00645454157386017
258.704;-0.00719822711952496
258.7237;-0.00754541076226903
258.7434;-0.00690621785967721
258.7631;-0.00486789514876459
258.7828;-0.00490443465115673
258.8025;-0.00565200947396215
258.8222;-0.00575174367514018
258.8419;-0.0048871078895693
258.8616;-0.00495393610273113
258.8813;-0.00680550004977465
258.9011;-0.00844901289943045
258.9207;-0.00845004819119793
258.9405;-0.00718784831903415
258.9602;-0.00596013644183555
258.9799;-0.0055939424468459
258.9996;-0.0063723091607312
259.0193;-0.00780864078187843
259.039;-0.00802144226105594
259.0587;-0.0084525810154587
259.0784;-0.0100768906786753
259.0981;-0.0107399252730757
259.1178;-0.00820004816271793
259.1375;-0.00566581169473117
259.1572;-0.00348687954227767
259.1769;-0.00299158602083471
259.1967;-0.00459223288273288
259.2164;-0.00489665106082626
259.2361;-0.00549445329080815
259.2558;-0.00612676763411169
259.2755;-0.00607892879497469
259.2952;-0.0057205329501912
259.3149;-0.00373768734413469
259.3346;-0.00122647383272511
259.3543;-0.000516459504955992
259.374;-0.0026889151854072
259.3937;-0.00675877977240449
259.4134;-0.00817465467176073
259.4331;-0.00712524597268239
259.4528;-0.00604904598234651
259.4725;-0.00378353740261592
259.4922;-0.00135458179739741
259.512;0.000107676620198877
259.5316;-0.00182187995359665
259.5514;-0.00529474561473465
259.5711;-0.00623360504940749
259.5908;-0.00664863244733959
259.6105;-0.00648142753264551
259.6302;-0.00524257236250752
259.6499;-0.00427546356903158
259.6696;-0.00366587207806591
259.6893;-0.00314398268055668
259.709;-0.000208977676225295
259.7287;0.00239588057967764
259.7484;0.0026235202957433
259.7681;0.00121196600385122
259.7878;0.000962009084231532
259.8076;0.000165672229406798
259.8272;-0.00447468920543889
259.847;-0.0103840849703135
259.8667;-0.013970630586954
259.8864;-0.0143954860677416
259.9061;-0.0137519414591487
259.9258;-0.0138327173265475
259.9455;-0.0142938045727059
259.9652;-0.0155241621574631
259.9849;-0.015771343382692
260.0046;-0.016927344474682
260.0243;-0.0177373772870145
260.044;-0.0153452483007745
260.0637;-0.0118683389311761
260.0834;-0.00791040075281528
260.1031;-0.00435342883390657
260.1228;-0.00197550097867528
260.1425;0.000220296301644129
260.1623;-0.000296516818144458
260.182;-0.00269169142262734
260.2017;-0.00354641384826928
260.2214;-0.00347838221160538
260.2411;-0.00475592602695529
260.2608;-0.00668526667624067
260.2805;-0.00914547794936742
260.3002;-0.00993891118450963
260.3199;-0.00861400438966681
260.3396;-0.00845238012251157
260.3593;-0.00947971959520049
260.379;-0.00946139352941867
260.3987;-0.00799385898408636
260.4184;-0.0057298695667947
260.4381;-0.00485613530189193
260.4579;-0.00639592826872136
260.4776;-0.00923212874191409
260.4973;-0.0106526644022555
260.517;-0.00959929502585161
260.5367;-0.00823058166509709
260.5564;-0.00734445415119061
260.5761;-0.00668548508735003
260.5958;-0.00612523549867323
260.6155;-0.00398044258083292
260.6352;-0.00175115325726901
260.6549;0.000417671837108684
260.6746;0.000258654526375308
260.6943;-0.00255792524941892
260.7141;-0.00522489316022101
260.7337;-0.00762547172901088
260.7534;-0.0079171741265884
260.7732;-0.00623811425723775
260.7928;-0.00568493063944195
260.8126;-0.007334870763951
260.8323;-0.0102393236439294
260.852;-0.0104173915673129
260.8717;-0.00904083632144724
260.8914;-0.00880472105540678
260.9111;-0.00831398801988852
260.9308;-0.00765575113669157
260.9505;-0.00838441362692858
260.9702;-0.00931580706120272
260.9899;-0.0104920271717234
261.0096;-0.0104430143552064
261.0293;-0.0116513757847722
261.049;-0.0130481042714338
261.0688;-0.012102400009544
261.0885;-0.0111118842749133
261.1082;-0.0120909570290957
261.1279;-0.0148898548204674
261.1476;-0.0156845027666845
261.1673;-0.0134417541310607
261.187;-0.011104341923644
261.2067;-0.00844032459991094
261.2264;-0.00623075198518834
261.2461;-0.00704694273347267
261.2658;-0.00953170356979975
261.2855;-0.0112243652853019
261.3052;-0.0130250475180124
261.3249;-0.0141051545366248
261.3446;-0.0135601645158918
261.3643;-0.0129560536399476
261.3841;-0.0137842037837459
261.4037;-0.0155059764307959
261.4235;-0.0165272661987769
261.4432;-0.0140772135998017
261.4629;-0.0107232278665394
261.4826;-0.00888041854961007
261.5023;-0.00983547449335482
261.522;-0.0110619119571259
261.5417;-0.0112004409215845
261.5614;-0.00975612642297558
261.5811;-0.00603479296616748
261.6008;-0.0047646405014546
261.6205;-0.00742497907767067
261.6402;-0.0101454663556792
261.6599;-0.0122025938372472
261.6797;-0.0135851703496818
261.6993;-0.0143024816168616
261.7191;-0.0124311900683545
261.7388;-0.0106318941939219
261.7585;-0.0108372639236286
261.7782;-0.0127225225229527
261.7979;-0.0135615212591745
261.8176;-0.0143462121974489
261.8373;-0.0144686548675414
261.857;-0.0144765142906595
261.8767;-0.0139581633921877
261.8964;-0.0114320606314721
261.9161;-0.00910351787025202
261.9358;-0.00858648880652231
261.9555;-0.0104705818448225
261.9753;-0.0123903591938634
261.9949;-0.0130320962099515
262.0146;-0.0122854510938148
262.0344;-0.0110144240604924
262.0541;-0.0114970257446023
262.0738;-0.0124879733056148
262.0935;-0.0139012084829779
262.1132;-0.0160071157732613
262.1329;-0.0148706411095814
262.1526;-0.0124105204884276
262.1723;-0.011729479819443
262.192;-0.012733233545256
262.2117;-0.0145975324468625
262.2314;-0.0145244899520804
262.2511;-0.0118717375545832
262.2708;-0.00910092198505261
262.2906;-0.00720028650082428
262.3102;-0.00674145064055924
262.33;-0.00713297565683169
262.3497;-0.008866217259787
262.3694;-0.00989517823599569
262.3891;-0.00717803981986796
262.4088;-0.00458184251817769
262.4285;-0.00350698629581326
262.4482;-0.00331384870450547
262.4679;-0.00514383271214793
262.4876;-0.0084439484113637
262.5073;-0.00977855936114527
262.527;-0.00806159259932582
262.5467;-0.00425200292797133
262.5664;-0.00261326282553167
262.5862;-0.00374013674544055
262.6058;-0.00532110688475753
262.6255;-0.00850554379066094
262.6453;-0.0121698285560889
262.665;-0.0116332152586207
262.6847;-0.00851763203762469
262.7044;-0.00616629867749009
262.7241;-0.00518286383733234
262.7438;-0.00648076367046491
262.7635;-0.00797978850196108
262.7832;-0.00706137293563477
262.8029;-0.00602529522155954
262.8226;-0.0054369798651286
262.8423;-0.00486753175790856
262.862;-0.00388312918525485
262.8817;-0.0046413008504139
262.9014;-0.00543578518964543
262.9211;-0.00644470023215049
262.9409;-0.00853705930389408
262.9606;-0.0108263379847463
262.9803;-0.0102830186887157
263;-0.00753815639959856
263.0197;-0.00613495721035607
263.0394;-0.00351596061720581
263.0591;-0.000918590996849535
263.0788;-0.000306450755665017
263.0985;0.00141574402706777
263.1182;0.00453092255152825
263.1379;0.00533085510028618
263.1576;0.00209178014017108
263.1773;-0.000638234086467134
263.197;-0.00239846043077867
263.2167;-0.00357848229673076
263.2365;-0.00629773630828131
263.2562;-0.00891724708955698
263.2758;-0.0113584809816264
263.2956;-0.0120576356597819
263.3153;-0.0117190457493568
263.335;-0.012969406730519
263.3547;-0.0161588410654949
263.3744;-0.017616410254495
263.3941;-0.0161921581708296
263.4138;-0.0136833662259476
263.4335;-0.0117080640761071
263.4532;-0.00984424645269563
263.4729;-0.00886520395911025
263.4926;-0.00966553366622767
263.5123;-0.0119916718645594
263.532;-0.0132875136302432
263.5518;-0.0125144008506558
263.5714;-0.0099963607436371
263.5912;-0.00763015263353063
263.6109;-0.00598526539689953
263.6306;-0.00559212321807124
263.6503;-0.00430557726415069
263.67;-0.00226824048788578
263.6897;-0.00249127468612566
263.7094;-0.00463644487832199
263.7291;-0.00745173319899005
263.7488;-0.00800047120762605
263.7685;-0.00693450277480953
263.7882;-0.00642945324731915
263.8079;-0.00508894646379334
263.8276;-0.00481830376985487
263.8474;-0.00761843603273705
263.867;-0.0101740352726381
263.8867;-0.0111045200361276
263.9065;-0.0113738398306036
263.9262;-0.0114377550342876
263.9459;-0.0124346384195162
263.9656;-0.013458755511534
263.9853;-0.0141561663754029
264.005;-0.0117029679514607
264.0247;-0.00948442023568024
264.0444;-0.00807943745370955
264.0641;-0.00665315817503904
264.0838;-0.00672528218236416
264.1035;-0.00817988281409982
264.1232;-0.00968526348429021
264.1429;-0.0102639776069545
264.1627;-0.0103195522473108
264.1823;-0.0118176149217396
264.2021;-0.0128240605711859
264.2218;-0.0120147690427614
264.2415;-0.0109200097389149
264.2612;-0.0108473023057899
264.2809;-0.0115335583863019
264.3006;-0.0126848386261594
264.3203;-0.0130513862750107
264.34;-0.0120284469312045
264.3597;-0.0120167962678042
264.3794;-0.01381688162778
264.3991;-0.0159023104275349
264.4188;-0.0175634253955309
264.4385;-0.0168717461233041
264.4583;-0.0154090794258645
264.4779;-0.0136133871520108
264.4977;-0.0118535663074587
264.5174;-0.00846260212796287
264.5371;-0.00661383192938535
264.5568;-0.00807816933298055
264.5765;-0.00847044424209407
264.5962;-0.00629124339969671
264.6159;-0.00414623703017722
264.6356;-0.00485442314556079
264.6553;-0.00756028814635426
264.675;-0.00941627363605595
264.6947;-0.0105636125334221
264.7144;-0.0111145757395783
264.7341;-0.0122275220800874
264.7538;-0.0114195629324434
264.7735;-0.00911813011559841
264.7932;-0.00857377903426708
264.813;-0.00885869553040924
264.8327;-0.00906105049250366
264.8524;-0.00832499782695496
264.8721;-0.00755466111523295
264.8918;-0.00696820018101793
264.9115;-0.00792615336787508
264.9312;-0.00971082096506397
264.9509;-0.0100268480724636
264.9706;-0.00973513498372735
264.9903;-0.00810406275010192
265.01;-0.00616692990204872
265.0297;-0.00477520962628732
265.0494;-0.00436026121218586
265.0691;-0.00329896393450078
265.0888;-0.00435393775721586
265.1086;-0.00597875762439905
265.1283;-0.00734777861954263
265.1479;-0.0100645806019374
265.1677;-0.0127348855042676
265.1874;-0.0147332034007058
265.2071;-0.0143138262742228
265.2268;-0.0128097539635299
265.2465;-0.0122715070618731
265.2662;-0.0132056103687678
265.2859;-0.0136614651521205
265.3056;-0.0132496055789134
265.3253;-0.0128251334884575
265.345;-0.0120276491927599
265.3647;-0.00938273536064798
265.3844;-0.00544889453755786
265.4041;-0.00253431528894421
265.4239;0.000759174605629421
265.4435;0.00134946451975986
265.4633;-0.00119586469650977
265.483;-0.00273171541792377
265.5027;-0.00443681676718863
265.5224;-0.00594244345086111
265.5421;-0.00603142401295455
265.5618;-0.00563771415459731
265.5815;-0.00710218523902801
265.6012;-0.00888846554687913
265.6209;-0.00855562704552485
265.6406;-0.00727477920262511
265.6603;-0.00554516936701406
265.68;-0.00529513624221567
265.6997;-0.00632358048167812
265.7195;-0.0081229878779764
265.7392;-0.00948939236503198
265.7589;-0.00972409224876494
265.7786;-0.0104891593697361
265.7983;-0.0130323464703489
265.818;-0.0154192724046313
265.8377;-0.017396169104117
265.8574;-0.0177116983939796
265.8771;-0.0162022645524043
265.8968;-0.0138181513382992
265.9165;-0.0114605793999898
265.9362;-0.0113787652141817
265.9559;-0.0115355787104948
265.9756;-0.00999370031924558
265.9953;-0.00786331161682904
266.015;-0.00687588314889966
266.0348;-0.00766386633425028
266.0544;-0.0068764101044367
266.0742;-0.00604145075745424
266.0939;-0.00721116837039352
266.1136;-0.00814211772635027
266.1333;-0.00688545421478163
266.153;-0.00608351941701605
266.1727;-0.00644795338183871
266.1924;-0.0071583909174398
266.2121;-0.00813288910992552
266.2318;-0.00943033383839401
266.2515;-0.00990615067103335
266.2712;-0.010046164074019
266.2909;-0.00972871836160123
266.3106;-0.00756220440939704
266.3304;-0.00542817103339614
266.35;-0.00465649463489957
266.3698;-0.00622660093456983
266.3895;-0.00897442262986314
266.4092;-0.00995802752245515
266.4289;-0.0105624847181492
266.4486;-0.0117495857929539
266.4683;-0.0106068422030373
266.488;-0.00792042707697567
266.5077;-0.0059866895940862
266.5274;-0.00567663286431628
266.5471;-0.00400898169599146
266.5668;-0.000499888069050096
266.5865;0.00136910792829744
266.6062;0.00184855881272103
266.6259;0.00118856130000914
266.6456;0.000182522062643391
266.6653;0.00137264743249537
266.6851;0.00334120958316687
266.7048;0.000865485674832079
266.7245;-0.00199558098148185
266.7442;-0.00202064990933427
266.7639;-0.00222008528420506
266.7836;-0.00399505797375366
266.8033;-0.00646089823617644
266.823;-0.00744563382625429
266.8427;-0.00564919176965718
266.8624;-0.00206442441967848
266.8821;0.00123821695512641
266.9018;6.4707101094727E-06
266.9215;-0.00306988295562201
266.9412;-0.00424971600851531
266.9609;-0.00554349223874161
266.9807;-0.0073293514623827
267.0004;-0.00797426107991864
267.0201;-0.00644393594604476
267.0398;-0.00511720375664405
267.0595;-0.00575155991178648
267.0792;-0.00758756203625105
267.0989;-0.0095104007448279
267.1186;-0.00916589964852685
267.1383;-0.00766474145732712
267.158;-0.00671463477364651
267.1777;-0.00610437343889773
267.1974;-0.00516930350756519
267.2171;-0.00543132042888544
267.2368;-0.00727654656174011
267.2565;-0.00854111644910841
267.2762;-0.00840689956012199
267.296;-0.00815469309952442
267.3156;-0.00579452347495726
267.3354;-0.00227808773109495
267.3551;-0.000853706553532434
267.3748;-0.00223453071852477
267.3945;-0.00464230055303383
267.4142;-0.00582969037837828
267.4339;-0.00441616777934908
267.4536;-0.00398468300711594
267.4733;-0.00459001533307428
267.493;-0.00494046368898631
267.5127;-0.00577812058688297
267.5324;-0.00788354296246243
267.5521;-0.0111512007231579
267.5718;-0.0135534096183789
267.5916;-0.013558735861222
267.6113;-0.00993194573697539
267.631;-0.00599468087430972
267.6507;-0.00646997882958026
267.6704;-0.00681594854631152
267.6901;-0.00579722381268645
267.7098;-0.00505346100885405
267.7295;-0.00560378778527727
267.7492;-0.0063381197832556
267.7689;-0.0052801841301925
267.7886;-0.00376007096827458
267.8083;-0.00362694935080309
267.828;-0.005817889510288
267.8477;-0.00777430857647549
267.8674;-0.00679843590302444
267.8871;-0.00573975737064063
267.9069;-0.00522805098795149
267.9265;-0.0048085199708019
267.9463;-0.00578131426466729
267.966;-0.00932996022070891
267.9857;-0.00998685475703784
268.0054;-0.00934267922286788
268.0251;-0.00980725791875107
268.0448;-0.0110747555894339
268.0645;-0.011331660818935
268.0842;-0.00964937464225652
268.1039;-0.00798077490114332
268.1236;-0.00724338593943344
268.1433;-0.00705488191232052
268.163;-0.00713334038244494
268.1827;-0.00795412929744141
268.2025;-0.00856943201617157
268.2221;-0.0106516422157182
268.2419;-0.0118877491701458
268.2616;-0.010998344070363
268.2813;-0.0112685518931752
268.301;-0.0124686893110089
268.3207;-0.0119838774591541
268.3404;-0.0118000434067267
268.3601;-0.0142478179001201
268.3798;-0.0153379812578531
268.3995;-0.0127193464796259
268.4192;-0.0104921933350744
268.4389;-0.0099028895846018
268.4586;-0.00900068286732812
268.4783;-0.00845272880376844
268.498;-0.00824632989491686
268.5177;-0.0102004884116506
268.5374;-0.0118172072647901
268.5572;-0.0113667523851001
268.5769;-0.011493957840188
268.5966;-0.011148802108642
268.6163;-0.00977298497602379
268.636;-0.00957464866454727
268.6557;-0.0110964008959817
268.6754;-0.0136238439237644
268.6951;-0.013200341050588
