Frequency(ppm);Intensity
211.3699;-0.380126373980561
211.3896;-0.376382899294819
211.4093;-0.377857357079279
211.429;-0.386273137568218
211.4487;-0.397820000976169
211.4684;-0.410243860364211
211.4881;-0.417519137844668
211.5078;-0.419890531384748
211.5275;-0.421461703305029
211.5473;-0.415969563653373
211.567;-0.396186838278544
211.5867;-0.376554455156726
211.6064;-0.380188661911569
211.6261;-0.399628629420871
211.6458;-0.412263956917979
211.6655;-0.416901227719316
211.6852;-0.420164823546995
211.7049;-0.427088013636821
211.7246;-0.437638500987245
211.7443;-0.445371714825235
211.764;-0.438547594296254
211.7837;-0.415619632564984
211.8034;-0.39633737760218
211.8231;-0.390360483289516
211.8428;-0.389298594873091
211.8625;-0.395097943354749
211.8823;-0.411267040318985
211.902;-0.419172985315402
211.9217;-0.412088078325569
211.9414;-0.4042488931278
211.9611;-0.402274458987662
211.9808;-0.404557894439167
212.0005;-0.413966042915332
212.0202;-0.42273774901932
212.0399;-0.422521079512422
212.0596;-0.418132160683949
212.0793;-0.414629765990725
212.099;-0.412514685147329
212.1187;-0.405888381988695
212.1384;-0.397881104304485
212.1582;-0.393602313011477
212.1779;-0.396031347214696
212.1976;-0.402399617926304
212.2173;-0.415190239768025
212.237;-0.414798861363113
212.2567;-0.406837738706465
212.2764;-0.401522966766549
212.2961;-0.394740807220179
212.3158;-0.386117884865026
212.3355;-0.386664673494648
212.3552;-0.388526497140116
212.3749;-0.394894936278627
212.3946;-0.412028172110421
212.4143;-0.42465922968186
212.434;-0.4264202801843
212.4538;-0.424032444464771
212.4734;-0.427100105759734
212.4932;-0.426362574961747
212.5129;-0.427213287560493
212.5326;-0.436929657733938
212.5523;-0.433429614750281
212.572;-0.425755938034928
212.5917;-0.4225667019119
212.6114;-0.423859848919716
212.6311;-0.430744888827863
212.6508;-0.432844939029404
212.6705;-0.422871758408488
212.6902;-0.410555168121819
212.7099;-0.40216263208628
212.7296;-0.39968177217623
212.7493;-0.395947680460056
212.769;-0.388376267448805
212.7888;-0.38717377236678
212.8085;-0.389037060076526
212.8282;-0.391189558092677
212.8479;-0.396696162637799
212.8676;-0.409009152823139
212.8873;-0.420654275416347
212.907;-0.421603353038393
212.9267;-0.419187317219611
212.9464;-0.415939997441242
212.9661;-0.42031098799951
212.9858;-0.428628799997242
213.0055;-0.433054232375261
213.0252;-0.438150287123387
213.0449;-0.440546623113836
213.0647;-0.434982436694816
213.0844;-0.426239680717776
213.1041;-0.426599305982612
213.1238;-0.437631195798552
213.1435;-0.446535588430285
213.1632;-0.44410081581648
213.1829;-0.435165543005269
213.2026;-0.42537081309714
213.2223;-0.416823272502348
213.242;-0.422492096757964
213.2617;-0.43374526948604
213.2814;-0.431182070550945
213.3011;-0.420271347893786
213.3208;-0.416349570921616
213.3405;-0.410189081418114
213.3602;-0.404397931147812
213.3799;-0.408716677822741
213.3997;-0.41619865365384
213.4194;-0.41860957268158
213.4391;-0.425154673911518
213.4588;-0.43573167742198
213.4785;-0.433996560282437
213.4982;-0.421500502320178
213.5179;-0.40765082952279
213.5376;-0.398964360483728
213.5573;-0.40425609080895
213.577;-0.41099789227762
213.5967;-0.411378834482729
213.6164;-0.39919852353495
213.6361;-0.389882643823981
213.6558;-0.388383371913583
213.6756;-0.380138602896844
213.6953;-0.381163923460394
213.715;-0.397530755833445
213.7347;-0.406885859876012
213.7544;-0.406971694059959
213.7741;-0.401179165602866
213.7938;-0.394383252779618
213.8135;-0.398561687635515
213.8332;-0.409287103303464
213.8529;-0.411168996894511
213.8726;-0.404936488389407
213.8923;-0.399256702896011
213.912;-0.403036980162016
213.9317;-0.410726627527861
213.9514;-0.413154332805905
213.9711;-0.418203552713337
213.9908;-0.424745402097647
214.0106;-0.420541191877096
214.0303;-0.415504449817504
214.05;-0.4217101817501
214.0697;-0.434010101969859
214.0894;-0.44101289239219
214.1091;-0.447546601376849
214.1288;-0.447927834491432
214.1485;-0.441669881502565
214.1682;-0.430792061000045
214.1879;-0.420758173307024
214.2076;-0.414948904128661
214.2273;-0.416562653005832
214.247;-0.417835336628283
214.2667;-0.417366232490145
214.2864;-0.415313887351055
214.3062;-0.417460149162295
214.3259;-0.412240547547074
214.3456;-0.402134640732935
214.3653;-0.391564052036271
214.385;-0.390150205998539
214.4047;-0.39808971139416
214.4244;-0.408929692568983
214.4441;-0.417840082300381
214.4638;-0.425020357448923
214.4835;-0.424514268731311
214.5032;-0.42144745531054
214.5229;-0.425943498312194
214.5426;-0.431058567839713
214.5623;-0.429921491355574
214.582;-0.427478534258686
214.6017;-0.426429907999845
214.6215;-0.417867996181502
214.6412;-0.405715750711312
214.6609;-0.397731529923522
214.6806;-0.397506552088945
214.7003;-0.401557227177152
214.72;-0.400724594062952
214.7397;-0.403545501976075
214.7594;-0.411363389221461
214.7791;-0.409557546753051
214.7988;-0.405291497209839
214.8185;-0.398510484711431
214.8382;-0.396439247040865
214.8579;-0.396380016602006
214.8776;-0.397048735029581
214.8973;-0.406728404163678
214.9171;-0.41726685659282
214.9368;-0.423293968350041
214.9565;-0.416854713035796
214.9762;-0.407104940640665
214.9959;-0.408750948917613
215.0156;-0.412781506221562
215.0353;-0.413269055286051
215.055;-0.412153249915231
215.0747;-0.405601468139577
215.0944;-0.401020486392532
215.1141;-0.405668670654146
215.1338;-0.416290660845922
215.1535;-0.425885789630426
215.1732;-0.42803340801795
215.1929;-0.421496374718225
215.2126;-0.409104690847123
215.2324;-0.39963997136418
215.2521;-0.39699351012409
215.2718;-0.405597003803509
215.2915;-0.415678226262476
215.3112;-0.411146560231008
215.3309;-0.403876116885203
215.3506;-0.397449897547577
215.3703;-0.397158369403555
215.39;-0.408041638957321
215.4097;-0.419712299373607
215.4294;-0.416634431832553
215.4491;-0.404640155884105
215.4688;-0.39507099635191
215.4885;-0.393016951510273
215.5082;-0.39378413182798
215.528;-0.388380831540368
215.5477;-0.390986517977285
215.5674;-0.394598349931387
215.5871;-0.397971674034698
215.6068;-0.404864783874773
215.6265;-0.409150393344597
215.6462;-0.410504161783962
215.6659;-0.406143285954181
215.6856;-0.412418631339592
215.7053;-0.410870285959371
215.725;-0.39779226648761
215.7447;-0.385181202010969
215.7644;-0.371985885957556
215.7841;-0.367513675030546
215.8038;-0.376997462231853
215.8235;-0.396155604149008
215.8432;-0.410377012580927
215.863;-0.410562947105751
215.8827;-0.409893349286374
215.9024;-0.416485116589973
215.9221;-0.426071475022254
215.9418;-0.424769809448189
215.9615;-0.420007273362109
215.9812;-0.425108277884473
216.0009;-0.424973003900845
216.0206;-0.412197062235336
216.0403;-0.39902281190456
216.06;-0.387731913922969
216.0797;-0.377475627265909
216.0994;-0.376743017299757
216.1191;-0.384590446537902
216.1389;-0.387342586975257
216.1586;-0.381147292017265
216.1783;-0.378943680939413
216.198;-0.386931490946877
216.2177;-0.39708193179787
216.2374;-0.406596000855595
216.2571;-0.412281650832952
216.2768;-0.417751423267435
216.2965;-0.422738002255449
216.3162;-0.420883205869247
216.3359;-0.413429575309772
216.3556;-0.410925123168495
216.3753;-0.40396587772316
216.395;-0.400804188771818
216.4147;-0.403885051517594
216.4344;-0.404010206670535
216.4541;-0.412679857960221
216.4739;-0.417133991658892
216.4936;-0.405731926306522
216.5133;-0.392098743670584
216.533;-0.387507335706851
216.5527;-0.395050693616942
216.5724;-0.411033040155769
216.5921;-0.425102422659198
216.6118;-0.4305704259406
216.6315;-0.429487253396031
216.6512;-0.41832545120973
216.6709;-0.414350453939647
216.6906;-0.409011756113723
216.7103;-0.403133792899642
216.73;-0.403384282501327
216.7498;-0.405970581813277
216.7695;-0.404559981013066
216.7892;-0.405990589106781
216.8089;-0.415006823623632
216.8286;-0.425079330961199
216.8483;-0.422787940088727
216.868;-0.41230696619725
216.8877;-0.411740331863825
216.9074;-0.416928178366909
216.9271;-0.404371088705628
216.9468;-0.381186644381504
216.9665;-0.368218982867647
216.9862;-0.381446718086517
217.0059;-0.393907025576033
217.0256;-0.395745863166437
217.0453;-0.392192481333411
217.065;-0.397349611751663
217.0848;-0.410268009868458
217.1045;-0.417990740064563
217.1242;-0.419412264478412
217.1439;-0.420707691523623
217.1636;-0.422311581639774
217.1833;-0.423294689704869
217.203;-0.428712174865577
217.2227;-0.433861508264557
217.2424;-0.429099291423302
217.2621;-0.420919482082305
217.2818;-0.41270929898499
217.3015;-0.411498267454793
217.3212;-0.41474633520776
217.3409;-0.409178209499134
217.3606;-0.394773366594621
217.3804;-0.380473079925832
217.4001;-0.375969485587381
217.4198;-0.381512374235849
217.4395;-0.394906672811836
217.4592;-0.40280500188823
217.4789;-0.396761000107295
217.4986;-0.384348805218609
217.5183;-0.378684274286933
217.538;-0.385437234322559
217.5577;-0.402548737937998
217.5774;-0.414476686115148
217.5971;-0.408265581526765
217.6168;-0.399860355165221
217.6365;-0.397739365148874
217.6563;-0.403411132830947
217.6759;-0.406455235586751
217.6957;-0.398953435943911
217.7154;-0.38382185939828
217.7351;-0.375230419864356
217.7548;-0.384774391003078
217.7745;-0.398980064195384
217.7942;-0.405652599303353
217.8139;-0.414468656820537
217.8336;-0.421540391715175
217.8533;-0.415104687063401
217.873;-0.395522570647775
217.8927;-0.379463590835868
217.9124;-0.376891560349647
217.9321;-0.386196215766217
217.9518;-0.391058717905198
217.9715;-0.394655430665867
217.9913;-0.405680712044181
218.011;-0.41568536470858
218.0307;-0.420849238512237
218.0504;-0.426554815200658
218.0701;-0.430730487952643
218.0898;-0.434053597117693
218.1095;-0.438552289697277
218.1292;-0.450882767924339
218.1489;-0.454590372091288
218.1686;-0.44741013343858
218.1883;-0.442491585441871
218.208;-0.438353397808452
218.2277;-0.431478173560279
218.2474;-0.426147517476894
218.2672;-0.417562563742323
218.2868;-0.409314263856573
218.3066;-0.399771397147454
218.3263;-0.396843218174943
218.346;-0.401201286693942
218.3657;-0.403175312296089
218.3854;-0.400782782983985
218.4051;-0.400522746678681
218.4248;-0.385282597171847
218.4445;-0.369292476818728
218.4642;-0.375675049665519
218.4839;-0.39801506598876
218.5036;-0.423444898760157
218.5233;-0.432888106384149
218.543;-0.42537581797125
218.5627;-0.411171682988404
218.5824;-0.407469284532515
218.6022;-0.405636448551122
218.6219;-0.389287495371119
218.6416;-0.367016309889324
218.6613;-0.3607223589758
218.681;-0.378114873152793
218.7007;-0.407712218520213
218.7204;-0.430580349537643
218.7401;-0.435149229314695
218.7598;-0.423683729578709
218.7795;-0.403939372351748
218.7992;-0.401751015219506
218.8189;-0.403495323724217
218.8386;-0.406570371314194
218.8583;-0.41223470636421
218.878;-0.416187869262695
218.8978;-0.420090412159487
218.9174;-0.424697324426627
218.9372;-0.424686211041022
218.9569;-0.421245034154125
218.9766;-0.42456551379247
218.9963;-0.429867149775094
219.016;-0.429578305107122
219.0357;-0.431367008764043
219.0554;-0.436699986406442
219.0751;-0.438227398325616
219.0948;-0.43696404809958
219.1145;-0.43370415385026
219.1342;-0.431899949773654
219.1539;-0.433124941183276
219.1736;-0.429369703434071
219.1933;-0.425585245654486
219.2131;-0.430973418722363
219.2328;-0.444559906277265
219.2525;-0.443381288100872
219.2722;-0.433962988362615
219.2919;-0.422566138170816
219.3116;-0.406206710811488
219.3313;-0.397274946463304
219.351;-0.394389651632521
219.3707;-0.392070781656287
219.3904;-0.403155781655839
219.4101;-0.415918407945746
219.4298;-0.416458716626946
219.4495;-0.406453305395511
219.4692;-0.399020267139083
219.4889;-0.397418992772372
219.5087;-0.393210291070456
219.5284;-0.392091726287526
219.5481;-0.397925658968045
219.5678;-0.41019417082557
219.5875;-0.419615341956843
219.6072;-0.411613134254119
219.6269;-0.397393850001467
219.6466;-0.386328014613495
219.6663;-0.383570513319602
219.686;-0.387120200234577
219.7057;-0.383118079312045
219.7254;-0.376670430411801
219.7451;-0.378178008696887
219.7648;-0.377838660686219
219.7845;-0.369760647427058
219.8042;-0.363502965376346
219.824;-0.364870596513446
219.8437;-0.377332391726912
219.8634;-0.395047301120505
219.8831;-0.412656172833509
219.9028;-0.427277604999661
219.9225;-0.430225938979748
219.9422;-0.423827460419575
219.9619;-0.422503109936532
219.9816;-0.433116318803904
220.0013;-0.453026012769882
220.021;-0.467581613368744
220.0407;-0.46861619240577
220.0604;-0.457510750064614
220.0801;-0.441479530353712
220.0998;-0.431444702853857
220.1196;-0.426010801924077
220.1393;-0.428287453601591
220.159;-0.437338798649976
220.1787;-0.445311140944763
220.1984;-0.447099158633537
220.2181;-0.443326032818289
220.2378;-0.437130189391329
220.2575;-0.428853590822453
220.2772;-0.414805832854231
220.2969;-0.40719225312166
220.3166;-0.411153915767144
220.3363;-0.417631504786633
220.356;-0.420354876324452
220.3757;-0.41861566003657
220.3954;-0.418766405104585
220.4151;-0.420184592558175
220.4348;-0.417300194514593
220.4546;-0.416655907564558
220.4743;-0.42236998891029
220.494;-0.437639483479702
220.5137;-0.447823310892567
220.5334;-0.449893255271578
220.5531;-0.452343576552578
220.5728;-0.453383738187337
220.5925;-0.444337858689904
220.6122;-0.432847166220376
220.6319;-0.427608224105117
220.6516;-0.426025284042622
220.6713;-0.42788375883373
220.691;-0.425907084215687
220.7107;-0.419603017714547
220.7305;-0.417016483666543
220.7502;-0.405579479161632
220.7699;-0.39102568846422
220.7896;-0.392148383179148
220.8093;-0.407007274322451
220.829;-0.424516740020092
220.8487;-0.433865370086514
220.8684;-0.433540603339306
220.8881;-0.432503690961746
220.9078;-0.435063276030312
220.9275;-0.439434332204006
220.9472;-0.440426286891381
220.9669;-0.44057924438506
220.9866;-0.435603700065614
221.0063;-0.43288916134735
221.026;-0.428094921251386
221.0457;-0.422580697694923
221.0655;-0.422513301282562
221.0852;-0.426134347789243
221.1049;-0.430940552292558
221.1246;-0.432737498651861
221.1443;-0.43030158645052
221.164;-0.425863898563397
221.1837;-0.418109862140484
221.2034;-0.415056399057867
221.2231;-0.415158189276412
221.2428;-0.416372652399975
221.2625;-0.413489980568934
221.2822;-0.409406314502923
221.3019;-0.407692278409574
221.3216;-0.40538130662756
221.3414;-0.40081703960201
221.3611;-0.396788451047134
221.3808;-0.395323708578269
221.4005;-0.393004577525982
221.4202;-0.400715649726241
221.4399;-0.413906516467811
221.4596;-0.418524835484149
221.4793;-0.41999074433935
221.499;-0.420997284080576
221.5187;-0.420051518948141
221.5384;-0.417214956866471
221.5581;-0.413631767895659
221.5778;-0.410925917211645
221.5975;-0.405994836717926
221.6172;-0.403149328760005
221.6369;-0.406431781773285
221.6566;-0.411116101545475
221.6764;-0.416893561797417
221.6961;-0.427350774688599
221.7158;-0.436968466582951
221.7355;-0.433569637674709
221.7552;-0.416763590331557
221.7749;-0.407833471669713
221.7946;-0.413701930990599
221.8143;-0.419956251133539
221.834;-0.426406169192546
221.8537;-0.428923794789958
221.8734;-0.428202406709064
221.8931;-0.420684016053998
221.9128;-0.41147577597744
221.9325;-0.4046286016136
221.9522;-0.398530064306308
221.972;-0.394041215733853
221.9917;-0.397885164330142
222.0114;-0.403448005451453
222.0311;-0.408263211904479
222.0508;-0.419978488596822
222.0705;-0.430996071355199
222.0902;-0.435226224520015
222.1099;-0.434702201301577
222.1296;-0.43200967289748
222.1493;-0.432763871137799
222.169;-0.438969366238163
222.1887;-0.445211200261419
222.2084;-0.439016095855128
222.2281;-0.433612080251147
222.2478;-0.432975642695413
222.2675;-0.436279865536402
222.2873;-0.442317184059663
222.307;-0.443049769537029
222.3267;-0.443898269914264
222.3464;-0.438853345108011
222.3661;-0.421009121650595
222.3858;-0.419317121163005
222.4055;-0.420757356680967
222.4252;-0.417636477700644
222.4449;-0.41675136956508
222.4646;-0.421197727260442
222.4843;-0.425433137010816
222.504;-0.42667783354496
222.5237;-0.427956458012743
222.5434;-0.422974816583713
222.5631;-0.423439885092052
222.5829;-0.423698848925415
222.6026;-0.420538616341779
222.6223;-0.420892502899676
222.642;-0.423250252307988
222.6617;-0.425847697186842
222.6814;-0.427422288565336
222.7011;-0.427246011252654
222.7208;-0.418398717775924
222.7405;-0.411867124413821
222.7602;-0.414390267138205
222.7799;-0.423840719150072
222.7996;-0.433455112806185
222.8193;-0.443227390896241
222.839;-0.455186329657541
222.8587;-0.462674447776473
222.8784;-0.461392457558337
222.8982;-0.448762770166293
222.9179;-0.441598129188453
222.9376;-0.441754593134834
222.9573;-0.441665093005476
222.977;-0.444754371557887
222.9967;-0.45599114005262
223.0164;-0.466229775387682
223.0361;-0.461513556015704
223.0558;-0.447109982494642
223.0755;-0.428033269339304
223.0952;-0.419549093703485
223.1149;-0.417828795861262
223.1346;-0.415208533863706
223.1543;-0.410818560236446
223.174;-0.398339914714914
223.1938;-0.391001941472242
223.2135;-0.390745537315651
223.2332;-0.395833665654671
223.2529;-0.406208922652687
223.2726;-0.417703571684886
223.2923;-0.42832744049409
223.312;-0.430499598446257
223.3317;-0.422502090829319
223.3514;-0.413450058977094
223.3711;-0.411974554095616
223.3908;-0.408376990537984
223.4105;-0.410944825440121
223.4302;-0.412227925861375
223.4499;-0.407087756585081
223.4697;-0.403826232843126
