Frequency(ppm);Intensity
200.0978;-0.432569314514218
200.1175;-0.436110920316613
200.1372;-0.438620125303632
200.1569;-0.441403798704328
200.1766;-0.43854149549209
200.1964;-0.437671045216682
200.216;-0.440109317931337
200.2358;-0.447847156531698
200.2555;-0.456360577867731
200.2752;-0.449582950672438
200.2949;-0.438290690308251
200.3146;-0.431914471865606
200.3343;-0.42891518149315
200.354;-0.426980127123066
200.3737;-0.425372198040077
200.3934;-0.428135874843249
200.4131;-0.433457342743149
200.4328;-0.434981658699345
200.4525;-0.438066297811977
200.4722;-0.457204580570031
200.4919;-0.48361175518806
200.5116;-0.501508636566637
200.5314;-0.507205230307293
200.5511;-0.504389604285733
200.5708;-0.495185631756069
200.5905;-0.484505287060033
200.6102;-0.4608414380036
200.6299;-0.439384328341421
200.6496;-0.429927558651626
200.6693;-0.428709111860639
200.689;-0.434334536693471
200.7087;-0.444153367624023
200.7284;-0.450649297302131
200.7481;-0.448985840318957
200.7678;-0.451267449787709
200.7875;-0.453675857818218
200.8073;-0.446788318522158
200.827;-0.445286414121042
200.8467;-0.440235950252415
200.8664;-0.429309017712877
200.8861;-0.419662148672716
200.9058;-0.416542613871388
200.9255;-0.423453750968818
200.9452;-0.440387591761349
200.9649;-0.449411989535427
200.9846;-0.446753665820772
201.0043;-0.439603190577261
201.024;-0.439046827119822
201.0437;-0.452899013440808
201.0634;-0.472922027723678
201.0831;-0.482122255086246
201.1028;-0.479098565980247
201.1225;-0.46743679079999
201.1423;-0.453748868844888
201.162;-0.440619389069439
201.1817;-0.433536456093875
201.2014;-0.426593184725711
201.2211;-0.42719184212995
201.2408;-0.43205580445786
201.2605;-0.439522336499627
201.2802;-0.446151844390919
201.2999;-0.451459980283198
201.3196;-0.453275074690393
201.3393;-0.440754682327463
201.359;-0.430136274683964
201.3787;-0.429340853676288
201.3984;-0.439520933340579
201.4181;-0.45233614299966
201.4379;-0.449754631610294
201.4576;-0.439419642731673
201.4773;-0.42701064343589
201.497;-0.417371330545572
201.5167;-0.410177914063537
201.5364;-0.410386756242861
201.5561;-0.417615199487567
201.5758;-0.42945520303477
201.5955;-0.42338908205681
201.6152;-0.407480464028556
201.6349;-0.400966400897768
201.6546;-0.399683567681041
201.6743;-0.405188858852794
201.694;-0.418452594123121
201.7137;-0.427815241256371
201.7334;-0.429550405483043
201.7532;-0.428074194512035
201.7729;-0.423254672580908
201.7926;-0.414945028430423
201.8123;-0.423932495724832
201.832;-0.442644851469057
201.8517;-0.459554588522584
201.8714;-0.461091095585221
201.8911;-0.445313601261047
201.9108;-0.423049608717913
201.9305;-0.413779890615018
201.9502;-0.413682396076406
201.9699;-0.411814835498451
201.9896;-0.412354677996749
202.0093;-0.414294658978272
202.029;-0.416872585512244
202.0488;-0.415741393545639
202.0685;-0.408259000219211
202.0882;-0.410468436533821
202.1079;-0.414847127950762
202.1276;-0.418219127769246
202.1473;-0.420479542818637
202.167;-0.424648586168618
202.1867;-0.426255071448937
202.2064;-0.420186706673535
202.2261;-0.411165307479377
202.2458;-0.41064831749016
202.2655;-0.417430042133962
202.2852;-0.428251987309851
202.3049;-0.43526128553523
202.3246;-0.433552698219121
202.3443;-0.426280126905247
202.3641;-0.422091221890908
202.3838;-0.424648431466844
202.4035;-0.429442385213491
202.4232;-0.424928753725107
202.4429;-0.422106217249359
202.4626;-0.426033136546048
202.4823;-0.432543835231206
202.502;-0.43667420206996
202.5217;-0.439300849429864
202.5414;-0.445383257443503
202.5611;-0.452448996040982
202.5808;-0.451598801700663
202.6005;-0.45631991285676
202.6202;-0.461464511433086
202.6399;-0.449598227086268
202.6597;-0.436640550100783
202.6794;-0.443206911954223
202.6991;-0.449190695565747
202.7188;-0.445014094373098
202.7385;-0.435811898434357
202.7582;-0.434683474277558
202.7779;-0.440400380752292
202.7976;-0.442850612218752
202.8173;-0.442942859993872
202.837;-0.443606119518538
202.8567;-0.442941868950348
202.8764;-0.442115765539538
202.8961;-0.430240307330511
202.9158;-0.418211422991841
202.9355;-0.408622662988986
202.9552;-0.40285213735375
202.9749;-0.397138315432793
202.9947;-0.400494094997766
203.0144;-0.407959476373724
203.0341;-0.41844707781741
203.0538;-0.416767623002559
203.0735;-0.403178439687078
203.0932;-0.392568263560988
203.1129;-0.390823334157683
203.1326;-0.382687278553809
203.1523;-0.378558740293234
203.172;-0.375511721931455
203.1917;-0.368558245796825
203.2114;-0.35868702582753
203.2311;-0.340871864504791
203.2508;-0.304379317567879
203.2706;-0.23986482408539
203.2903;-0.126435589783436
203.31;0.0284692330148209
203.3297;0.246663054472611
203.3494;0.363844974389117
203.3691;0.225596820034444
203.3888;0.0424387505456941
203.4085;-0.0845205564642163
203.4282;-0.157977459561999
203.4479;-0.196420512954026
203.4676;-0.231290096689505
203.4873;-0.272897096908935
203.507;-0.307803487980957
203.5267;-0.329934311477649
203.5464;-0.341796012751734
203.5661;-0.348037724551276
203.5858;-0.349367040219623
203.6056;-0.356521021310964
203.6253;-0.372301791625735
203.645;-0.387467764950222
203.6647;-0.399087813696114
203.6844;-0.396986141068257
203.7041;-0.395905992263097
203.7238;-0.39812342315587
203.7435;-0.406015232971551
203.7632;-0.418675012848786
203.7829;-0.425152430089021
203.8026;-0.41985679062328
203.8223;-0.418533461179824
203.842;-0.432160195561461
203.8617;-0.456817637784152
203.8815;-0.479461147380808
203.9012;-0.484792065119913
203.9209;-0.476759691220198
203.9406;-0.461277996123285
203.9603;-0.44237206900084
203.98;-0.428707744781021
203.9997;-0.429828893988373
204.0194;-0.439591249050725
204.0391;-0.442361582176423
204.0588;-0.447810441704452
204.0785;-0.456339357336027
204.0982;-0.457207027987075
204.1179;-0.459486726513491
204.1376;-0.462085213341588
204.1573;-0.453476808181892
204.177;-0.453083249714792
204.1967;-0.450783270299116
204.2165;-0.441931603902802
204.2362;-0.438437130166221
204.2559;-0.44622959953004
204.2756;-0.451092053796683
204.2953;-0.448750254797818
204.315;-0.4464873687782
204.3347;-0.450066905683599
204.3544;-0.465961391739476
204.3741;-0.472806150126565
204.3938;-0.464780202474005
204.4135;-0.452398710286641
204.4332;-0.445659089666088
204.4529;-0.438799422834595
204.4726;-0.433637000482376
204.4923;-0.438758619543101
204.5121;-0.443018719694698
204.5318;-0.444710704489034
204.5515;-0.445821395013462
204.5712;-0.440742621750976
204.5909;-0.44156467650328
204.6106;-0.4477704495636
204.6303;-0.447290647874966
204.65;-0.442873393799793
204.6697;-0.440991286657224
204.6894;-0.450612296205906
204.7091;-0.462206823191219
204.7288;-0.469019870290329
204.7485;-0.468984782279791
204.7682;-0.459601732457665
204.7879;-0.452582723706399
204.8076;-0.458218301519978
204.8274;-0.460558035396668
204.8471;-0.463810369829634
204.8668;-0.470286075282413
204.8865;-0.470749386162173
204.9062;-0.466646788427524
204.9259;-0.465938791224719
204.9456;-0.467873017398768
204.9653;-0.470594314995293
204.985;-0.472131498208161
205.0047;-0.477997021375803
205.0244;-0.482736877112223
205.0441;-0.486548706055279
205.0638;-0.487697246183283
205.0835;-0.487792476144742
205.1032;-0.478024823831982
205.123;-0.460960495466334
205.1427;-0.449299168815248
205.1624;-0.437325536170815
205.1821;-0.422253309856598
205.2018;-0.407944662641861
205.2215;-0.399997493992037
205.2412;-0.396888456316458
205.2609;-0.402133516259771
205.2806;-0.404868292646497
205.3003;-0.410443897799219
205.32;-0.428752937973884
205.3397;-0.448263425930125
205.3594;-0.460258607029353
205.3791;-0.465541282032379
205.3988;-0.463638785315567
205.4185;-0.459732755311775
205.4383;-0.458619209836966
205.458;-0.456258098634899
205.4777;-0.456174764839141
205.4974;-0.460497859869385
205.5171;-0.469567320480421
205.5368;-0.478483622462583
205.5565;-0.476556055722161
205.5762;-0.46544282287722
205.5959;-0.461596329711253
205.6156;-0.462522448266257
205.6353;-0.460518141767648
205.655;-0.456820662743479
205.6747;-0.460158934842264
205.6944;-0.472032642860824
205.7141;-0.479068496337302
205.7339;-0.475138522466054
205.7536;-0.469197773643014
205.7733;-0.46843498033474
205.793;-0.469048978906617
205.8127;-0.464254751426109
205.8324;-0.461351540153301
205.8521;-0.467877813429825
205.8718;-0.470549682501044
205.8915;-0.464087790067027
205.9112;-0.46370896489862
205.9309;-0.466385275589708
205.9506;-0.465682935256333
205.9703;-0.466337683740945
205.99;-0.450429443284549
206.0098;-0.43297478868611
206.0294;-0.439698751896534
206.0491;-0.456254520163988
206.0689;-0.459284689356048
206.0886;-0.451294078130067
206.1083;-0.452577402663342
206.128;-0.457078174615595
206.1477;-0.450986467853336
206.1674;-0.447676049536969
206.1871;-0.44943157902205
206.2068;-0.443766368649737
206.2265;-0.430882070190741
206.2462;-0.426958417827126
206.2659;-0.432789672172802
206.2856;-0.436025999430577
206.3053;-0.43296327838968
206.325;-0.432433535787335
206.3448;-0.433023935512389
206.3645;-0.429917133554698
206.3842;-0.430387479690824
206.4039;-0.428550731170456
206.4236;-0.431101486786875
206.4433;-0.429608141679928
206.463;-0.430653102024252
206.4827;-0.438241643828996
206.5024;-0.449072960718487
206.5221;-0.456129662855285
206.5418;-0.455932879309004
206.5615;-0.450354951010587
206.5812;-0.442873960668624
206.6009;-0.429730217489779
206.6206;-0.42235049773756
206.6404;-0.426726363522976
206.66;-0.433642245659665
206.6798;-0.440919941316622
206.6995;-0.443800067246678
206.7192;-0.439672939556744
206.7389;-0.432379993122318
206.7586;-0.430122900250909
206.7783;-0.438021109967742
206.798;-0.437814056843196
206.8177;-0.433799517823983
206.8374;-0.429405761251461
206.8571;-0.420901473530133
206.8768;-0.414346635829279
206.8965;-0.4183822316062
206.9162;-0.418838327014579
206.9359;-0.422459268256421
206.9557;-0.429127719448941
206.9754;-0.431581303045056
206.9951;-0.422671644328328
207.0148;-0.412613129207547
207.0345;-0.411923280153318
207.0542;-0.423166942997711
207.0739;-0.426706112716818
207.0936;-0.424540994854175
207.1133;-0.432612308683288
207.133;-0.438977662947689
207.1527;-0.435785569717219
207.1724;-0.423951975431463
207.1921;-0.408710518522718
207.2118;-0.388635193461448
207.2315;-0.366060350179885
207.2513;-0.349278853613207
207.271;-0.321186464314034
207.2907;-0.279011132771736
207.3104;-0.217082017278768
207.3301;-0.106661556459256
207.3498;0.0679039226130367
207.3695;0.156906077330931
207.3892;0.039909087800017
207.4089;-0.102225617254014
207.4286;-0.196057757200703
207.4483;-0.253936216641698
207.468;-0.291194403924989
207.4877;-0.322248941265532
207.5074;-0.350587743698614
207.5271;-0.370623003213077
207.5468;-0.374833333772877
207.5665;-0.378441675828964
207.5863;-0.384844546464559
207.606;-0.392005909687414
207.6257;-0.404634839285716
207.6454;-0.412107470649228
207.6651;-0.414846944562332
207.6848;-0.423204935618474
207.7045;-0.428396234085631
207.7242;-0.42475115960307
207.7439;-0.419965631363444
207.7636;-0.419936847546017
207.7833;-0.426481255578962
207.803;-0.439396144231878
207.8227;-0.44786989310885
207.8424;-0.45377330291512
207.8622;-0.458130777919668
207.8819;-0.465172447696822
207.9016;-0.47181354167962
207.9213;-0.470122664160973
207.941;-0.473368680040454
207.9607;-0.47099691602024
207.9804;-0.45735829908603
208.0001;-0.442914972401905
208.0198;-0.439019028043251
208.0395;-0.450516326204233
208.0592;-0.458677928564504
208.0789;-0.457251719489189
208.0986;-0.467089378071188
208.1183;-0.494436840959396
208.138;-0.507262156811684
208.1577;-0.496258095567439
208.1774;-0.482024712243417
208.1972;-0.475524009387784
208.2169;-0.463640209639857
208.2366;-0.451451981218375
208.2563;-0.44464551346952
208.276;-0.439775748539699
208.2957;-0.440910407749029
208.3154;-0.449972973619184
208.3351;-0.460240886502061
208.3548;-0.470307890438084
208.3745;-0.470156919445445
208.3942;-0.469881818696223
208.4139;-0.471229504629288
208.4336;-0.473275759336143
208.4533;-0.468914965750202
208.4731;-0.456567235474005
208.4928;-0.446662793879792
208.5125;-0.44686096506017
208.5322;-0.444709038129831
208.5519;-0.440834450607996
208.5716;-0.441949656621008
208.5913;-0.452834976741564
208.611;-0.452927936516117
208.6307;-0.443014405922143
208.6504;-0.438068810356523
208.6701;-0.43639207118356
208.6898;-0.441584514928907
208.7095;-0.439633690970615
208.7292;-0.428105122918863
208.7489;-0.424935667400384
208.7686;-0.430194731605761
208.7883;-0.444908829559683
208.8081;-0.450614348066617
208.8278;-0.448159767874445
208.8475;-0.447699375454586
208.8672;-0.449617986584953
208.8869;-0.443919833234011
208.9066;-0.432693324475212
208.9263;-0.434907948433349
208.946;-0.446442977395363
208.9657;-0.451398284742992
208.9854;-0.457041920136576
209.0051;-0.466988266793799
209.0248;-0.474596640572422
209.0445;-0.478116839840504
209.0642;-0.475776559739538
209.084;-0.460210132314071
209.1037;-0.441755183807154
209.1234;-0.431975720463276
209.1431;-0.431060814488417
209.1628;-0.437918158298195
209.1825;-0.443382080906564
209.2022;-0.441748128732219
209.2219;-0.435722774535032
209.2416;-0.440498631585476
209.2613;-0.450512631291045
209.281;-0.456314330391381
209.3007;-0.454296849402713
209.3204;-0.444924924230515
209.3401;-0.443039231996146
209.3598;-0.438840222581881
209.3795;-0.440631169362221
209.3992;-0.448546492764626
209.419;-0.453256341880088
209.4387;-0.454527594326612
209.4584;-0.45480104419966
209.4781;-0.448463283261718
209.4978;-0.440586596064805
209.5175;-0.439250876287819
209.5372;-0.441242684709687
209.5569;-0.450296920951177
209.5766;-0.460104449851441
209.5963;-0.463505124273026
209.616;-0.459553383632107
209.6357;-0.45329445444315
209.6554;-0.44864769201671
209.6751;-0.450675201715657
209.6948;-0.458010198815744
209.7146;-0.466076863215683
209.7343;-0.471039984344
209.754;-0.478928646056478
209.7737;-0.48857036002581
209.7934;-0.490530561754683
209.8131;-0.484599501087957
209.8328;-0.470357105725396
209.8525;-0.451508442590769
209.8722;-0.44006433519462
209.8919;-0.447676899139664
209.9116;-0.466056352134079
209.9313;-0.472449442454198
209.951;-0.470177447505516
209.9707;-0.466068466574522
209.9904;-0.454150061521408
210.0101;-0.445275033643208
210.0299;-0.436402936935846
210.0496;-0.422489281674846
210.0693;-0.426005827853636
210.089;-0.43675400222446
210.1087;-0.434970785989005
210.1284;-0.435159739164194
210.1481;-0.441759270803219
210.1678;-0.445917865091721
210.1875;-0.444184053527233
210.2072;-0.439324235570377
210.2269;-0.434857022184991
210.2466;-0.428604254040438
210.2663;-0.426519706855779
210.286;-0.436157090891197
210.3057;-0.442741026306417
210.3255;-0.442592023683003
210.3452;-0.450166228925024
210.3649;-0.448153803328762
210.3846;-0.428280731437143
210.4043;-0.410955012200386
210.424;-0.418666185357927
210.4437;-0.43072016869968
210.4634;-0.436395421529934
210.4831;-0.441734391438482
210.5028;-0.443166950132867
210.5225;-0.448547338834081
210.5422;-0.450784971919742
210.5619;-0.45257678189551
210.5816;-0.462682613059747
210.6013;-0.471548984418911
210.621;-0.469589418011503
210.6407;-0.465145558425108
210.6605;-0.459849679944649
210.6802;-0.458220627559294
210.6999;-0.455347712834878
210.7196;-0.455320829437392
210.7393;-0.451589400973278
210.759;-0.453845650032613
210.7787;-0.456909888062912
210.7984;-0.455005273867306
210.8181;-0.451786902897307
210.8378;-0.449900204048135
210.8575;-0.455795900295521
210.8772;-0.463492661038885
210.8969;-0.467475365759642
210.9166;-0.463213292250537
210.9364;-0.456036256726486
210.9561;-0.451831191850987
210.9758;-0.446047247088126
210.9955;-0.442611108615369
211.0152;-0.444529461794705
211.0349;-0.456579774502466
211.0546;-0.468198485458905
211.0743;-0.473725444649195
211.094;-0.479810518165529
211.1137;-0.494290015013095
211.1334;-0.504449969634325
211.1531;-0.501947096005218
211.1728;-0.494624298171774
211.1925;-0.488755012798221
211.2122;-0.481595391718322
211.2319;-0.475969825347461
211.2516;-0.480533712061325
211.2714;-0.485899402108643
211.2911;-0.489051965273561
211.3108;-0.49350914164455
211.3305;-0.493725141787971
211.3502;-0.48690142251465
211.3699;-0.473203521505215
211.3896;-0.462165578867505
211.4093;-0.453812967472922
211.429;-0.452597809359218
211.4487;-0.454140274694748
211.4684;-0.456076887977456
211.4881;-0.462620190674467
211.5078;-0.466340789697067
211.5275;-0.467524092613263
211.5473;-0.467389111759273
211.567;-0.461201049337573
211.5867;-0.448902117296095
211.6064;-0.439833148181293
211.6261;-0.441775896870458
211.6458;-0.445647883115396
211.6655;-0.447206906734072
211.6852;-0.452466454204186
211.7049;-0.464506250512458
211.7246;-0.475660616010055
211.7443;-0.47812478536139
211.764;-0.475505604479608
211.7837;-0.477529415661572
211.8034;-0.485900713697658
211.8231;-0.490178205695425
211.8428;-0.488932572791546
211.8625;-0.489320253751178
211.8823;-0.487799551554988
211.902;-0.482950877892146
211.9217;-0.477242333601479
211.9414;-0.475349157647095
211.9611;-0.474116400483667
211.9808;-0.467144463180284
212.0005;-0.45439484662015
212.0202;-0.449490403481483
212.0399;-0.445362352066033
212.0596;-0.437153903612436
212.0793;-0.440358654122735
212.099;-0.457802138568806
212.1187;-0.469204383064483
212.1384;-0.460441892522241
212.1582;-0.449782015344212
212.1779;-0.447112633104139
