Frequency(ppm);Intensity
252.9103;-0.301478593494099
252.93;-0.302946951572209
252.9497;-0.301192062080678
252.9695;-0.295640839881826
252.9892;-0.292421019566223
253.0089;-0.293574632250613
253.0286;-0.296344113540774
253.0483;-0.297915077805109
253.068;-0.298681803024588
253.0877;-0.2973068285903
253.1074;-0.295952019778798
253.1271;-0.298124600852374
253.1468;-0.301768998607949
253.1665;-0.301770018417859
253.1862;-0.300137334650484
253.2059;-0.300080075514802
253.2256;-0.299276728056419
253.2453;-0.297332201028215
253.265;-0.29638272155602
253.2847;-0.297167328538823
253.3045;-0.29802107532223
253.3242;-0.29852423885116
253.3439;-0.298042214730771
253.3636;-0.298072251756881
253.3833;-0.298954165987369
253.403;-0.298964388693947
253.4227;-0.299927711662812
253.4424;-0.302646986912797
253.4621;-0.305124779930009
253.4818;-0.30658731549256
253.5015;-0.308780884887232
253.5212;-0.309792309320655
253.5409;-0.308938562396273
253.5606;-0.308263721042949
253.5803;-0.305696179526668
253.6001;-0.301631347769308
253.6198;-0.295987753865094
253.6395;-0.293074488853234
253.6592;-0.295229515331623
253.6789;-0.297173425664316
253.6986;-0.29851483655636
253.7183;-0.298123082583827
253.738;-0.296404227456493
253.7577;-0.294969735752842
253.7774;-0.293277286906534
253.7971;-0.292761420321363
253.8168;-0.292463978124227
253.8365;-0.291944529281666
253.8562;-0.293266099655124
253.8759;-0.296239132546989
253.8956;-0.299478823437459
253.9153;-0.299920093831738
253.9351;-0.297431167690496
253.9548;-0.295702381299395
253.9745;-0.296254496337023
253.9942;-0.296641549561342
254.0139;-0.293889086831306
254.0336;-0.29119268329914
254.0533;-0.291017631774777
254.073;-0.292391924867729
254.0927;-0.294201536515055
254.1124;-0.297701838631196
254.1321;-0.300106190674332
254.1518;-0.301605796839966
254.1715;-0.303900145150563
254.1912;-0.306664632772284
254.211;-0.307108279269908
254.2307;-0.30565275506386
254.2504;-0.306438504033057
254.2701;-0.307409680379825
254.2898;-0.306444215943842
254.3095;-0.306719472485641
254.3292;-0.307518616977273
254.3489;-0.305263085146978
254.3686;-0.301430816983453
254.3883;-0.298131812001579
254.408;-0.297562677121834
254.4277;-0.297646858926926
254.4474;-0.297018032643061
254.4671;-0.297751372469492
254.4868;-0.298781912738647
254.5065;-0.298620824706071
254.5262;-0.297516393958447
254.546;-0.296850271075798
254.5657;-0.297370240916378
254.5854;-0.299006582256471
254.6051;-0.299354895869195
254.6248;-0.299867185246546
254.6445;-0.30010401276761
254.6642;-0.299628361221704
254.6839;-0.30215206334178
254.7036;-0.303857606952066
254.7233;-0.303309749215957
254.743;-0.303545667282769
254.7627;-0.302358911949865
254.7824;-0.298857052458976
254.8021;-0.295538128472176
254.8218;-0.295570451064734
254.8416;-0.298110225172974
254.8613;-0.299066502366495
254.881;-0.297880790180093
254.9007;-0.296910727636802
254.9204;-0.297767574884466
254.9401;-0.29584870110591
254.9598;-0.293999401820996
254.9795;-0.296192598657389
254.9992;-0.299983699748589
255.0189;-0.301407279831816
255.0386;-0.300212008821123
255.0583;-0.29832883041672
255.078;-0.298867779380529
255.0977;-0.299164261649231
255.1174;-0.299411003047442
255.1371;-0.300161924639828
255.1568;-0.300108089457698
255.1766;-0.299135640866215
255.1963;-0.299062077693644
255.216;-0.29975747672302
255.2357;-0.30052594479064
255.2554;-0.301190548630894
255.2751;-0.30219588330448
255.2948;-0.303400583751315
255.3145;-0.304105942617317
255.3342;-0.304095247390482
255.3539;-0.303723216833863
255.3736;-0.304670788240657
255.3933;-0.306216351603638
255.413;-0.305796163392811
255.4327;-0.304176838884415
255.4524;-0.301666867027384
255.4722;-0.2985020153938
255.4919;-0.297318108819667
255.5116;-0.296847124512224
255.5313;-0.296407728691701
255.551;-0.294741786991632
255.5707;-0.293058996185105
255.5904;-0.293889599290828
255.6101;-0.293992638177863
255.6298;-0.292802100279887
255.6495;-0.293176591944946
255.6692;-0.297004804090223
255.6889;-0.300082106199819
255.7086;-0.299962243778916
255.7283;-0.299157529576894
255.748;-0.297424004488223
255.7677;-0.29448184613529
255.7875;-0.293243569000883
255.8072;-0.293866535708918
255.8269;-0.293442055497404
255.8466;-0.290963074237491
255.8663;-0.29115125652433
255.886;-0.29282144267438
255.9057;-0.296135070187021
255.9254;-0.29928196468967
255.9451;-0.29890290034419
255.9648;-0.296245883844571
255.9845;-0.295038725788826
256.0042;-0.29351937021198
256.0239;-0.292456758149307
256.0436;-0.290884083847815
256.0634;-0.289227607152355
256.083;-0.290614818140346
256.1028;-0.294574786514007
256.1225;-0.29846395249124
256.1422;-0.298568470445615
256.1619;-0.298074318412712
256.1816;-0.298620368340579
256.2013;-0.299289559847198
256.221;-0.298949450326605
256.2407;-0.297110609379608
256.2604;-0.294927608987867
256.2801;-0.293201297996082
256.2998;-0.290780518618502
256.3195;-0.288141111158041
256.3392;-0.28723952185265
256.3589;-0.286046250782021
256.3786;-0.285187841008715
256.3983;-0.28671979470113
256.4181;-0.288563222466694
256.4378;-0.28987247039258
256.4575;-0.290918233606452
256.4772;-0.293687917780473
256.4969;-0.294774560129935
256.5166;-0.292891627799529
256.5363;-0.290185095161221
256.556;-0.290583200220905
256.5757;-0.291421586014341
256.5954;-0.289422079483846
256.6151;-0.286435145173622
256.6348;-0.285791586701602
256.6545;-0.287245843658091
256.6742;-0.289502578580421
256.6939;-0.29285950447062
256.7137;-0.295618966821277
256.7334;-0.296056822624456
256.7531;-0.29601321097246
256.7728;-0.295823171020338
256.7925;-0.295249809210067
256.8122;-0.296467467693101
256.8319;-0.298326695522754
256.8516;-0.298912532596419
256.8713;-0.296775701483215
256.891;-0.293664429437055
256.9107;-0.292585486635058
256.9304;-0.29212043519688
256.9501;-0.293115416281487
256.9698;-0.292848677719929
256.9895;-0.291642876656307
257.0092;-0.290320021960937
257.029;-0.288828814855632
257.0486;-0.287978012546055
257.0684;-0.284864425387778
257.0881;-0.278838169475393
257.1078;-0.274159471186631
257.1275;-0.276208751049845
257.1472;-0.283133028773132
257.1669;-0.289072799291828
257.1866;-0.29120172010268
257.2063;-0.288052248966334
257.226;-0.284797938725013
257.2457;-0.283565328248762
257.2654;-0.28284581896241
257.2851;-0.283348187066363
257.3048;-0.285078968348028
257.3246;-0.287050776815583
257.3442;-0.287560488238381
257.364;-0.287174097883274
257.3837;-0.288714813460375
257.4034;-0.293003916057451
257.4231;-0.295988525877328
257.4428;-0.297195700279923
257.4625;-0.299292461670283
257.4822;-0.300221592082155
257.5019;-0.300399574028893
257.5216;-0.300786178333529
257.5413;-0.299322701667229
257.561;-0.294742173651928
257.5807;-0.290822210021084
257.6004;-0.288913274421822
257.6201;-0.289854578768333
257.6399;-0.294027237589684
257.6595;-0.295389732352356
257.6793;-0.293083910245321
257.699;-0.292440638397182
257.7187;-0.292676207719493
257.7384;-0.292633466809654
257.7581;-0.292609981272016
257.7778;-0.292489522014785
257.7975;-0.29410743153585
257.8172;-0.296653981484852
257.8369;-0.299539101932636
257.8566;-0.302783394970659
257.8763;-0.305045224159897
257.896;-0.305948467967258
257.9157;-0.305442377442283
257.9355;-0.303686778375963
257.9551;-0.301739521271061
257.9749;-0.300362292780056
257.9946;-0.300384300967628
258.0143;-0.300633141055008
258.034;-0.300613504839175
258.0537;-0.299993924150279
258.0734;-0.297676117391672
258.0931;-0.29443419384463
258.1128;-0.29182635778928
258.1325;-0.289347230810699
258.1522;-0.288552015431722
258.1719;-0.288368640576034
258.1916;-0.289849896257873
258.2113;-0.292330064202272
258.231;-0.29368830486067
258.2507;-0.293140784905693
258.2704;-0.291357339183636
258.2902;-0.290403994360857
258.3099;-0.293511991445622
258.3296;-0.295963454895476
258.3493;-0.295818460763593
258.369;-0.295352773621115
258.3887;-0.294933908147242
258.4084;-0.296689097254559
258.4281;-0.298693424437875
258.4478;-0.297592095436463
258.4675;-0.294561853816916
258.4872;-0.291669810640943
258.5069;-0.291392351940435
258.5266;-0.292460864359401
258.5463;-0.294371055785629
258.566;-0.295277752805485
258.5858;-0.29319197710398
258.6055;-0.290740944377311
258.6252;-0.290969341576593
258.6449;-0.290935791207433
258.6646;-0.291886787593
258.6843;-0.29335911442713
258.704;-0.29533538641853
258.7237;-0.296030670296831
258.7434;-0.295643057083699
258.7631;-0.295149925262118
258.7828;-0.293590608080035
258.8025;-0.294030817580151
258.8222;-0.294030058905108
258.8419;-0.293567083802063
258.8616;-0.293579862761518
258.8813;-0.293199469930084
258.9011;-0.292858815407685
258.9207;-0.292667093286669
258.9405;-0.291615055756585
258.9602;-0.290296855499317
258.9799;-0.289957875746256
258.9996;-0.289418936114421
259.0193;-0.287513511335661
259.039;-0.286133671705604
259.0587;-0.285160938861929
259.0784;-0.283746487879368
259.0981;-0.283908055415485
259.1178;-0.286758543127735
259.1375;-0.289472019718098
259.1572;-0.291715316000981
259.1769;-0.293223577283806
259.1967;-0.291797952505599
259.2164;-0.292211703975113
259.2361;-0.291398963490023
259.2558;-0.289232578772993
259.2755;-0.290257243732359
259.2952;-0.292366646131071
259.3149;-0.293924615375553
259.3346;-0.295812799171734
259.3543;-0.296240598469564
259.374;-0.294768895024289
259.3937;-0.293164613375343
259.4134;-0.293291585683371
259.4331;-0.293250898171173
259.4528;-0.291708668338707
259.4725;-0.290538979630095
259.4922;-0.290123998067498
259.512;-0.290473134586146
259.5316;-0.291085358106833
259.5514;-0.291524976037495
259.5711;-0.290216705980959
259.5908;-0.289514212497581
259.6105;-0.288250247868612
259.6302;-0.284926594996352
259.6499;-0.282760912666715
259.6696;-0.28267552993549
259.6893;-0.285845491287523
259.709;-0.287671526248827
259.7287;-0.288309001440387
259.7484;-0.289359881358973
259.7681;-0.290311099424393
259.7878;-0.29014143012084
259.8076;-0.287820426029985
259.8272;-0.284318943335154
259.847;-0.283834583814613
259.8667;-0.286275914269691
259.8864;-0.28885469719208
259.9061;-0.289703648254826
259.9258;-0.289292493557714
259.9455;-0.289875271088637
259.9652;-0.290166748945992
259.9849;-0.289467950175297
260.0046;-0.288883168941653
260.0243;-0.288311829483267
260.044;-0.2884849240377
260.0637;-0.290613369467696
260.0834;-0.293939833427989
260.1031;-0.296331015078977
260.1228;-0.296578753558717
260.1425;-0.294899965444607
260.1623;-0.29173910919676
260.182;-0.288775646870698
260.2017;-0.28726190305461
260.2214;-0.287630410769458
260.2411;-0.288481371180258
260.2608;-0.287411775679622
260.2805;-0.284735190751591
260.3002;-0.284103777108732
260.3199;-0.285170436455618
260.3396;-0.286420365828594
260.3593;-0.287841881963839
260.379;-0.288129994245077
260.3987;-0.287512785609893
260.4184;-0.286984839324253
260.4381;-0.288790568609731
260.4579;-0.291875277972782
260.4776;-0.292660341576244
260.4973;-0.290672429535422
260.517;-0.289199822011644
260.5367;-0.288771197496121
260.5564;-0.288241165029068
260.5761;-0.286502729517097
260.5958;-0.285068045834176
260.6155;-0.286084711839751
260.6352;-0.286104792867867
260.6549;-0.284437961031704
260.6746;-0.283381708853292
260.6943;-0.286014301945352
260.7141;-0.288917193214918
260.7337;-0.291858928370461
260.7534;-0.292229661502197
260.7732;-0.290112487370994
260.7928;-0.28918226411769
260.8126;-0.288880097558734
260.8323;-0.288509248256241
260.852;-0.288550013317976
260.8717;-0.28933310162804
260.8914;-0.289491760070428
260.9111;-0.28858574351203
260.9308;-0.28612983341955
260.9505;-0.282989650808706
260.9702;-0.283262433646085
260.9899;-0.284237298306241
261.0096;-0.283527623842762
261.0293;-0.281759484793442
261.049;-0.280857305610316
261.0688;-0.280287711973767
261.0885;-0.27971227940821
261.1082;-0.279288549559855
261.1279;-0.280098984850949
261.1476;-0.283067792170177
261.1673;-0.284855165249597
261.187;-0.285423423989628
261.2067;-0.283462976687269
261.2264;-0.2825186235685
261.2461;-0.28522470396495
261.2658;-0.28763137191037
261.2855;-0.287831576462726
261.3052;-0.288548892538233
261.3249;-0.290464874801056
261.3446;-0.292763492591575
261.3643;-0.292676086847833
261.3841;-0.290293558864914
261.4037;-0.28925770892111
261.4235;-0.291276361816328
261.4432;-0.291520306960907
261.4629;-0.2896695722315
261.4826;-0.288876518016785
261.5023;-0.289644111979449
261.522;-0.291380405862416
261.5417;-0.293871720925935
261.5614;-0.296329192495715
261.5811;-0.295387363436243
261.6008;-0.293457513452207
261.6205;-0.292694055066564
261.6402;-0.293117934615562
261.6599;-0.293101427889535
261.6797;-0.290949091162469
261.6993;-0.289816392479891
261.7191;-0.288816535116978
261.7388;-0.288440989113463
261.7585;-0.287597261229551
261.7782;-0.285662820516427
261.7979;-0.284165195532801
261.8176;-0.285014342757004
261.8373;-0.287217316025044
261.857;-0.286366310198624
261.8767;-0.284297115977253
261.8964;-0.283349971462955
261.9161;-0.283068179347558
261.9358;-0.28248932500814
261.9555;-0.283760863070301
261.9753;-0.284389612983592
261.9949;-0.283718764082544
262.0146;-0.283459809839541
262.0344;-0.283515843432564
262.0541;-0.283693075704194
262.0738;-0.284454160840513
262.0935;-0.284731267131995
262.1132;-0.28421150170059
262.1329;-0.284051143112165
262.1526;-0.283716987337392
262.1723;-0.283606744300932
262.192;-0.285171724896645
262.2117;-0.285713310789461
262.2314;-0.285146947127473
262.2511;-0.284952015633192
262.2708;-0.286169812563068
262.2906;-0.288023070079053
262.3102;-0.289407570945408
262.33;-0.291755377783481
262.3497;-0.292238846880375
262.3694;-0.291077484066194
262.3891;-0.290529206214615
262.4088;-0.289606654029085
262.4285;-0.287454247899419
262.4482;-0.286341868362894
262.4679;-0.284640273230355
262.4876;-0.281754885178796
262.5073;-0.278610473566747
262.527;-0.27784504207882
262.5467;-0.28009646578544
262.5664;-0.281670767528561
262.5862;-0.282564464481365
262.6058;-0.283532759508995
262.6255;-0.284990882777317
262.6453;-0.288706563644004
262.665;-0.292789659283202
262.6847;-0.293297353654211
262.7044;-0.29320058930023
262.7241;-0.29271011400514
262.7438;-0.28992800884897
262.7635;-0.286424013285139
262.7832;-0.283551488512688
262.8029;-0.283232157650588
262.8226;-0.285441402548864
262.8423;-0.288031798379511
262.862;-0.290429650836937
262.8817;-0.289555730011941
262.9014;-0.286666604923193
262.9211;-0.285628070566941
262.9409;-0.28622746338323
262.9606;-0.286645641585848
262.9803;-0.287371340148595
263;-0.288962934783301
263.0197;-0.289135821114829
263.0394;-0.288567829567702
263.0591;-0.290504829224227
263.0788;-0.293412635946505
263.0985;-0.293250012347394
263.1182;-0.290842035036191
263.1379;-0.289581508478974
263.1576;-0.290514611013411
263.1773;-0.292327792405711
263.197;-0.292056194397935
263.2167;-0.289312655094584
263.2365;-0.286693551330414
263.2562;-0.285819146977605
263.2758;-0.285439020964418
263.2956;-0.285723884809867
263.3153;-0.284588474210681
263.335;-0.284219043268699
263.3547;-0.285194819458637
263.3744;-0.286431342369096
263.3941;-0.287429978726683
263.4138;-0.286552922271376
263.4335;-0.286275019863206
263.4532;-0.288353504612791
263.4729;-0.288818550092893
263.4926;-0.289055117571815
263.5123;-0.289537450671867
263.532;-0.289143449322449
263.5518;-0.28674150677674
263.5714;-0.283799070889348
263.5912;-0.283148637431072
263.6109;-0.284664845712066
263.6306;-0.284615288507645
263.6503;-0.284580615104086
263.67;-0.2862503799001
263.6897;-0.287989716478387
263.7094;-0.288921206321077
263.7291;-0.288226127097311
263.7488;-0.287061695742632
263.7685;-0.286905111359207
263.7882;-0.287705153113824
263.8079;-0.288799695015081
263.8276;-0.289294193056995
263.8474;-0.289165264592492
263.867;-0.288688788106528
263.8867;-0.290196604147175
263.9065;-0.290744228951149
263.9262;-0.289435949719881
263.9459;-0.287864123652252
263.9656;-0.288075853309638
263.9853;-0.287265555355789
264.005;-0.284295959017419
264.0247;-0.282850383229638
264.0444;-0.282063212648186
264.0641;-0.281430446775644
264.0838;-0.282220297664278
264.1035;-0.283280650545049
264.1232;-0.281492785459776
264.1429;-0.279320037193136
264.1627;-0.277887592422568
264.1823;-0.275837811376703
264.2021;-0.274087254606661
264.2218;-0.273406383773144
264.2415;-0.274282843399166
264.2612;-0.2766991973008
264.2809;-0.278881750199513
264.3006;-0.280803130498385
264.3203;-0.283658392464994
264.34;-0.287359974873264
264.3597;-0.288947051434421
264.3794;-0.288629285534353
264.3991;-0.287310671183497
264.4188;-0.286660137822238
264.4385;-0.287229493958094
264.4583;-0.287202940644931
264.4779;-0.284464648898458
264.4977;-0.281830813144257
264.5174;-0.28068389319528
264.5371;-0.28162803132785
264.5568;-0.285827829918403
264.5765;-0.289753344957065
264.5962;-0.289827038955388
264.6159;-0.285947723062707
264.6356;-0.282615833205283
264.6553;-0.280861653389312
264.675;-0.279707936544474
264.6947;-0.281113918059122
264.7144;-0.284281643189986
264.7341;-0.28453066594862
264.7538;-0.283638237215559
264.7735;-0.283394718672134
264.7932;-0.282482889427753
264.813;-0.281624285168693
264.8327;-0.282731595966822
264.8524;-0.284017154787465
264.8721;-0.285081383605266
264.8918;-0.285289026241764
264.9115;-0.284786822843208
264.9312;-0.284109079875448
264.9509;-0.282986804860095
264.9706;-0.283253345558775
264.9903;-0.284915626843308
265.01;-0.286136475042497
