Frequency(ppm);Intensity
251.7681;-0.250154452851224
251.7878;-0.24437990010241
251.8075;-0.248203509934411
251.8272;-0.254623823916224
251.8469;-0.257311475854713
251.8666;-0.254606473721744
251.8863;-0.250871492921885
251.906;-0.248148520853125
251.9257;-0.243143666256005
251.9454;-0.240608370751343
251.9651;-0.242424119207072
251.9848;-0.244207385939356
252.0046;-0.244082158713231
252.0243;-0.242033244212749
252.044;-0.235322096001311
252.0637;-0.230000066301255
252.0834;-0.22809175263837
252.1031;-0.231020560590324
252.1228;-0.237044045881858
252.1425;-0.238338749922314
252.1622;-0.240033420101132
252.1819;-0.24060121152096
252.2016;-0.237930220476196
252.2213;-0.23525487992763
252.241;-0.233734794842304
252.2607;-0.237035323679847
252.2804;-0.242764793692101
252.3002;-0.250713652672717
252.3199;-0.257911436649637
252.3396;-0.260186926583355
252.3593;-0.258494863235633
252.379;-0.25844843446624
252.3987;-0.25980354079542
252.4184;-0.259256752315447
252.4381;-0.258174299115175
252.4578;-0.259038571062096
252.4775;-0.256542738598273
252.4972;-0.254622708013671
252.5169;-0.252744940863427
252.5366;-0.250925615759145
252.5563;-0.249868415819773
252.576;-0.249514510964452
252.5957;-0.249949694591123
252.6155;-0.251395654666236
252.6352;-0.251592965329353
252.6549;-0.250904778219695
252.6746;-0.252170427447624
252.6943;-0.253814098627802
252.714;-0.251549631886968
252.7337;-0.246896704910634
252.7534;-0.246383988420881
252.7731;-0.248251787465895
252.7928;-0.247666425709037
252.8125;-0.247753093621102
252.8322;-0.247194408863227
252.8519;-0.248161625821306
252.8716;-0.251254635684423
252.8913;-0.254461303625604
252.9111;-0.250444471095098
252.9308;-0.241089756070363
252.9505;-0.239772815441379
252.9702;-0.241595434058748
252.9899;-0.23691940217973
253.0096;-0.235233456076251
253.0293;-0.23665401891143
253.049;-0.236287525988916
253.0687;-0.236265779860825
253.0884;-0.238053917512815
253.1081;-0.238780287690204
253.1278;-0.240115980754093
253.1475;-0.242646114396953
253.1672;-0.249730705698971
253.187;-0.256257338173095
253.2066;-0.259470734096193
253.2264;-0.257229004568544
253.2461;-0.252846018424102
253.2658;-0.253181820762339
253.2855;-0.252098602440889
253.3052;-0.252207654683432
253.3249;-0.256029051317673
253.3446;-0.251639003589731
253.3643;-0.245697815563735
253.384;-0.245374482188843
253.4037;-0.24770943739307
253.4234;-0.24813020924079
253.4431;-0.247106856393597
253.4628;-0.245509748222236
253.4825;-0.244780498143707
253.5022;-0.246613903225035
253.522;-0.245311359003955
253.5417;-0.244890361993206
253.5614;-0.249525205864266
253.5811;-0.2523953936638
253.6008;-0.255310998058845
253.6205;-0.261270074021009
253.6402;-0.26377595004462
253.6599;-0.260319664265402
253.6796;-0.253446149152845
253.6993;-0.243571827440116
253.719;-0.237009822412007
253.7387;-0.234547272261622
253.7584;-0.237886436944336
253.7781;-0.243269145159822
253.7978;-0.244299311002943
253.8176;-0.242278295709297
253.8372;-0.245864823750907
253.857;-0.251212616087423
253.8767;-0.254295596309087
253.8964;-0.257502658559903
253.9161;-0.259890010673958
253.9358;-0.259919149784115
253.9555;-0.259364227344565
253.9752;-0.253159030729177
253.9949;-0.25021123600304
254.0146;-0.252123102843565
254.0343;-0.254920620815143
254.054;-0.259759058639182
254.0737;-0.269531345414968
254.0934;-0.275668305021231
254.1131;-0.270987525532482
254.1329;-0.261477075134103
254.1526;-0.252826727869616
254.1723;-0.245207554070865
254.192;-0.244027333354475
254.2117;-0.242896260570454
254.2314;-0.236232039952004
254.2511;-0.229100177991898
254.2708;-0.226053060592744
254.2905;-0.228577627840466
254.3102;-0.23218020566273
254.3299;-0.237888514528703
254.3496;-0.243772609512843
254.3693;-0.244657083792049
254.389;-0.244828354724043
254.4087;-0.246830680159069
254.4285;-0.248709653862357
254.4482;-0.248533885888447
254.4679;-0.252392992804366
254.4876;-0.259827798340397
254.5073;-0.262528900474211
254.527;-0.255281233823846
254.5467;-0.24464002934034
254.5664;-0.242101019959504
254.5861;-0.247240517476652
254.6058;-0.252330085548677
254.6255;-0.256166636498475
254.6452;-0.256547692345081
254.6649;-0.256594860850812
254.6846;-0.256930297815055
254.7043;-0.253701661220763
254.724;-0.248452407415802
254.7438;-0.250053546546543
254.7635;-0.249990665177363
254.7832;-0.245640348520395
254.8029;-0.239605340234903
254.8226;-0.236657509616796
254.8423;-0.234620859406828
254.862;-0.22812779852651
254.8817;-0.218057994066448
254.9014;-0.212709186199058
254.9211;-0.217482517799259
254.9408;-0.229233588170976
254.9605;-0.238304886255075
254.9802;-0.243395221310158
254.9999;-0.24630821264641
255.0196;-0.249009413741674
255.0394;-0.252012172820113
255.0591;-0.253098835563934
255.0788;-0.250677295980129
255.0985;-0.241501436677359
255.1182;-0.235465252519039
255.1379;-0.236692048425109
255.1576;-0.237439784596655
255.1773;-0.241282471669053
255.197;-0.244730951409181
255.2167;-0.244180479988013
255.2364;-0.243120823425322
255.2561;-0.244624501250938
255.2758;-0.243495086011694
255.2955;-0.23971940496404
255.3152;-0.234594879262416
255.3349;-0.236263755513697
255.3546;-0.238078198965922
255.3744;-0.235497498594457
255.3941;-0.227972176024188
255.4138;-0.218662992971173
255.4335;-0.216127813059439
255.4532;-0.2177173694984
255.4729;-0.218136530298743
255.4926;-0.224660934058308
255.5123;-0.236208383049447
255.532;-0.242018758929802
255.5517;-0.245761535431294
255.5714;-0.247545181625025
255.5911;-0.242178189753821
255.6108;-0.240206766797359
255.6305;-0.243391910764096
255.6503;-0.248060839989885
255.67;-0.252456642300331
255.6897;-0.257914799532047
255.7094;-0.258955079111734
255.7291;-0.25593768935865
255.7488;-0.251398337997457
255.7685;-0.248095122203922
255.7882;-0.246035505371786
255.8079;-0.246569159943707
255.8276;-0.247839315018016
255.8473;-0.247603014443197
255.867;-0.244193841508907
255.8867;-0.24301186976827
255.9064;-0.244684972576542
255.9261;-0.251799192134866
255.9458;-0.25336371794393
255.9655;-0.24604007085974
255.9853;-0.237510051466302
256.005;-0.232297980632869
256.0247;-0.23007221736677
256.0444;-0.229870058360944
256.0641;-0.231781315890018
256.0838;-0.235062465967113
256.1035;-0.236277000668654
256.1232;-0.235219836950833
256.1429;-0.235451044568463
256.1626;-0.236671990134317
256.1823;-0.237538958321395
256.202;-0.237863297096565
256.2217;-0.236384132154684
256.2415;-0.234588221364115
256.2611;-0.235698875818165
256.2809;-0.241153075596326
256.3006;-0.246787276625821
256.3203;-0.251114223420477
256.34;-0.253293985607726
256.3597;-0.255678743156888
256.3794;-0.253195860328411
256.3991;-0.249180391257186
256.4188;-0.248040801485482
256.4385;-0.248272940092529
256.4582;-0.248082398470084
256.4779;-0.245887444609511
256.4976;-0.242774281358954
256.5173;-0.244655680208968
256.537;-0.248680605686974
256.5567;-0.252744871962248
256.5764;-0.252905692922165
256.5962;-0.255277818012188
256.6159;-0.255745484127609
256.6356;-0.250908778087988
256.6553;-0.246260810147948
256.675;-0.245711458885306
256.6947;-0.245947705537829
256.7144;-0.244555958918112
256.7341;-0.240731256685486
256.7538;-0.238297569243842
256.7735;-0.236338815192378
256.7932;-0.235493318054382
256.8129;-0.233832931977698
256.8326;-0.230547828540725
256.8523;-0.226859628014051
256.872;-0.229113002724039
256.8918;-0.2328280242343
256.9115;-0.235493305466473
256.9312;-0.236820196492259
256.9509;-0.237389393849396
256.9706;-0.234518081929132
256.9903;-0.231744919990214
257.01;-0.231941146776096
257.0297;-0.234228968992958
257.0494;-0.233711680766828
257.0691;-0.231125331863114
257.0888;-0.230423888247379
257.1085;-0.22727301104766
257.1282;-0.224801822608245
257.1479;-0.226456614178232
257.1676;-0.232366719606302
257.1873;-0.238727706791411
257.2071;-0.236087453832004
257.2268;-0.225517219579357
257.2465;-0.218634949776508
257.2662;-0.22154909903222
257.2859;-0.227448163846714
257.3056;-0.230928343114399
257.3253;-0.224728262882726
257.345;-0.219770069736516
257.3647;-0.22191570553469
257.3844;-0.226432719153376
257.4041;-0.2347402382085
257.4238;-0.240365149419619
257.4435;-0.239008477389082
257.4632;-0.238826387821707
257.4829;-0.238293872043793
257.5027;-0.235403011273679
257.5224;-0.230656145536471
257.5421;-0.229642011283693
257.5618;-0.231801041706015
257.5815;-0.232192811849346
257.6012;-0.228631937144962
257.6209;-0.227092292403908
257.6406;-0.232291297626978
257.6603;-0.241117394434724
257.68;-0.248122075456934
257.6997;-0.247659660993918
257.7194;-0.242422587905109
257.7391;-0.241509654914604
257.7589;-0.24080767879379
257.7785;-0.240188696609759
257.7982;-0.239375177221933
257.818;-0.23939764400973
257.8377;-0.241057798536904
257.8574;-0.241086518878425
257.8771;-0.239326726317934
257.8968;-0.236811740313054
257.9165;-0.234274291325888
257.9362;-0.234667594561157
257.9559;-0.234948153706227
257.9756;-0.238245980806261
257.9953;-0.245687862149717
258.015;-0.255671154075088
258.0347;-0.258329596388476
258.0544;-0.253188580428117
258.0741;-0.250691608992921
258.0938;-0.252270911721789
258.1136;-0.251886913378707
258.1333;-0.250781502947651
258.153;-0.249776407200439
258.1727;-0.247932503731934
258.1924;-0.241079674392118
258.2121;-0.236019330497351
258.2318;-0.237574383112266
258.2515;-0.24107697822765
258.2712;-0.243326798765885
258.2909;-0.240086274466726
258.3106;-0.235860476657498
258.3303;-0.233137087408591
258.35;-0.228420968431781
258.3698;-0.226107398354542
258.3894;-0.222025137908783
258.4091;-0.217859790116841
258.4289;-0.219612946746503
258.4485;-0.225111316577729
258.4683;-0.228913459517848
258.488;-0.235579582360862
258.5077;-0.241932524635544
258.5274;-0.245880961716267
258.5471;-0.248771430502363
258.5668;-0.250594694642539
258.5865;-0.250213856616712
258.6062;-0.246116655692881
258.6259;-0.242525292351495
258.6456;-0.244660723269629
258.6653;-0.246032865021881
258.685;-0.242479740694805
258.7047;-0.238671414115182
258.7245;-0.238183285855151
258.7442;-0.239187909490455
258.7639;-0.24012568828923
258.7836;-0.238994777717546
258.8033;-0.237532081823706
258.823;-0.233798609364749
258.8427;-0.231402233052556
258.8624;-0.228108484368924
258.8821;-0.21931673851359
258.9018;-0.212259641238248
258.9215;-0.210656677363962
258.9412;-0.212469841896238
258.9609;-0.218024043702926
258.9806;-0.225084801984543
259.0003;-0.23434478465692
259.0201;-0.238929759573088
259.0398;-0.237057129732762
259.0594;-0.233074526057732
259.0792;-0.233882527504726
259.0989;-0.237654254522136
259.1186;-0.238645696785992
259.1383;-0.237221927042171
259.158;-0.236999300446809
259.1777;-0.2361023026451
259.1974;-0.233129377302695
259.2171;-0.228467619383065
259.2368;-0.224429564424497
259.2565;-0.222704036743851
259.2762;-0.222134018706654
259.2959;-0.223430457482345
259.3156;-0.227246101808686
259.3354;-0.230971425992463
259.3551;-0.23137282424071
259.3748;-0.230556094600352
259.3945;-0.232203722714623
259.4142;-0.230574182704199
259.4339;-0.223115756181127
259.4536;-0.21701956458488
259.4733;-0.217309213391222
259.493;-0.221770215649093
259.5127;-0.226206050004929
259.5324;-0.230492211574756
259.5521;-0.236387310381073
259.5718;-0.239822011655461
259.5915;-0.240184094157
259.6112;-0.236207189691095
259.631;-0.233178624335841
259.6507;-0.232108483183006
259.6703;-0.231114590312808
259.6901;-0.22859549042869
259.7098;-0.231856937311077
259.7295;-0.237390213406479
259.7492;-0.23862221233315
259.7689;-0.240211613114893
259.7886;-0.241262643200564
259.8083;-0.242703231883733
259.828;-0.240558571816713
259.8477;-0.234223897177448
259.8674;-0.227805997707885
259.8871;-0.227069364962674
259.9068;-0.228968279105774
259.9265;-0.231347389525264
259.9463;-0.239376334607739
259.9659;-0.248147129362075
259.9857;-0.25138038797018
260.0054;-0.251094552059177
260.0251;-0.249965138759139
260.0448;-0.246278487815263
260.0645;-0.243945844442682
260.0842;-0.2462059822146
260.1039;-0.250999184011079
260.1236;-0.252616410847653
260.1433;-0.252811081893731
260.163;-0.254025859383101
260.1827;-0.250764191406922
260.2024;-0.242103829230933
260.2221;-0.236237151113419
260.2419;-0.235665081176732
260.2616;-0.23459191757447
260.2813;-0.229172223413804
260.301;-0.229320684287705
260.3207;-0.23283441400736
260.3404;-0.231442939162138
260.3601;-0.228008087413512
260.3798;-0.22602447114068
260.3995;-0.230413607848754
260.4192;-0.236962366445882
260.4389;-0.235699671475996
260.4586;-0.233458214317659
260.4783;-0.234662595464357
260.498;-0.235412262192368
260.5177;-0.236235489669514
260.5374;-0.236669489126564
260.5572;-0.235866740146221
260.5768;-0.236603165672633
260.5966;-0.243067068465025
260.6163;-0.251498237886433
260.636;-0.253995191603445
260.6557;-0.251093863557627
260.6754;-0.246777804841247
260.6951;-0.243243951507371
260.7148;-0.240147803932879
260.7345;-0.235206613509882
260.7542;-0.234269370535652
260.7739;-0.2340172473825
260.7936;-0.233024160266167
260.8133;-0.23668673234771
260.833;-0.239761945484371
260.8528;-0.238379760117321
260.8725;-0.237574606063248
260.8922;-0.239639708592114
260.9119;-0.237898004136509
260.9316;-0.233022291805665
260.9513;-0.233513544750438
260.971;-0.240299946135413
260.9907;-0.245145347522941
261.0104;-0.247407975826853
261.0301;-0.24848816567905
261.0498;-0.246175038595241
261.0695;-0.239133223899117
261.0892;-0.23118120160962
261.1089;-0.229964759796834
261.1286;-0.231607145392113
261.1483;-0.229675500678867
261.1681;-0.22456061384609
261.1877;-0.223915981980225
261.2075;-0.230983710186602
261.2272;-0.23301565951389
261.2469;-0.234325647274981
261.2666;-0.238800824630247
261.2863;-0.238840889103865
261.306;-0.236314791959689
261.3257;-0.235357747272091
261.3454;-0.236233255682603
261.3651;-0.24102173451718
261.3848;-0.246830749700548
261.4045;-0.2476224271417
261.4242;-0.246478456497683
261.4439;-0.245840785437489
261.4637;-0.245318108129292
261.4833;-0.245013414731361
261.5031;-0.243589478350178
261.5228;-0.240013503877655
261.5425;-0.238964856501854
261.5622;-0.239053125896672
261.5819;-0.239327549024453
261.6016;-0.242046921457267
261.6213;-0.240767032628996
261.641;-0.240881163953959
261.6607;-0.243278213412994
261.6804;-0.243973453705758
261.7001;-0.240243600507815
261.7198;-0.238873448320037
261.7395;-0.242050988515724
261.7592;-0.246508580581168
261.779;-0.247922422291145
261.7986;-0.244076337462136
261.8184;-0.240965915906764
261.8381;-0.241388380536257
261.8578;-0.240604377086503
261.8775;-0.238919430218239
261.8972;-0.235170015454023
261.9169;-0.231254087029228
261.9366;-0.228577810964702
261.9563;-0.228463067445015
261.976;-0.225872834041187
261.9957;-0.222032626223091
262.0154;-0.220548823848635
262.0351;-0.225372325327396
262.0548;-0.233095045925397
262.0746;-0.237761490920242
262.0942;-0.237362498346623
262.114;-0.236623493002186
262.1337;-0.23653518380244
262.1534;-0.237594190373759
262.1731;-0.235174386919212
262.1928;-0.230428260402585
262.2125;-0.225652625685078
262.2322;-0.222417260016961
262.2519;-0.223070520500427
262.2716;-0.226147453035195
262.2913;-0.229405412668936
262.311;-0.232830307305086
262.3307;-0.232944959156361
262.3504;-0.231075681402327
262.3701;-0.227707917921945
262.3899;-0.224378497000485
262.4095;-0.226550064656762
262.4293;-0.231051834028147
262.449;-0.225925722009071
262.4687;-0.221052117220815
262.4884;-0.226807723926157
262.5081;-0.236413732956512
262.5278;-0.238886070252547
262.5475;-0.232706888132442
262.5672;-0.221102838159602
262.5869;-0.214642326748216
262.6066;-0.216598789375372
262.6263;-0.22115220617565
262.646;-0.224169052572779
262.6657;-0.227759337102427
262.6855;-0.228883377178007
262.7051;-0.226305879076696
262.7249;-0.223344856144113
262.7446;-0.225075043023673
262.7643;-0.231225724767896
262.784;-0.23525904620224
262.8037;-0.231847759087456
262.8234;-0.228188692968925
262.8431;-0.226279915870847
262.8628;-0.226900410335356
262.8825;-0.231715090464897
262.9022;-0.236576091305294
262.9219;-0.241117818723642
262.9416;-0.243495725719219
262.9613;-0.243153098416266
262.981;-0.239919501604807
263.0008;-0.236435223950018
263.0204;-0.23608924677147
263.0402;-0.231903798367065
263.0599;-0.227133523991961
263.0796;-0.227566198991649
263.0993;-0.234574544987049
263.119;-0.237829468704267
263.1387;-0.234114947484009
263.1584;-0.230319056256282
263.1781;-0.232169920626111
263.1978;-0.236522201392877
263.2175;-0.242329212529761
263.2372;-0.245541192288885
263.2569;-0.24469704843268
263.2766;-0.246393349768835
263.2964;-0.249723067846286
263.316;-0.253746686312407
263.3358;-0.253241568490764
263.3555;-0.247004652733612
263.3752;-0.242629267677667
263.3949;-0.240366252737995
263.4146;-0.239699834710329
263.4343;-0.237195418042791
263.454;-0.236123010022987
263.4737;-0.236982662149994
263.4934;-0.239942604199369
263.5131;-0.242555893375674
263.5328;-0.244272418690642
263.5525;-0.242604969076115
263.5722;-0.238031433641078
263.5919;-0.236167540595683
263.6116;-0.237382549050585
263.6313;-0.238767548425285
263.6511;-0.237857973746735
263.6708;-0.231072006331194
263.6905;-0.228292243987449
263.7102;-0.228840824548745
263.7299;-0.230651365979793
263.7496;-0.230061541325994
263.7693;-0.228721809920977
263.789;-0.228140301960367
263.8087;-0.232099715274217
263.8284;-0.235652754352837
263.8481;-0.235114341372955
263.8678;-0.234309753275005
