Frequency(ppm);Intensity
235.7264;-0.00953119344285543
235.7461;-0.00799981183723979
235.7658;-0.00605751381821278
235.7855;-0.00426060963284492
235.8052;-0.00325273694400624
235.8249;-0.00381683257272866
235.8447;-0.00447349515152212
235.8643;-0.00827994719731088
235.8841;-0.0107742534084858
235.9038;-0.00702252296123033
235.9235;-0.00339903525588377
235.9432;-0.0012552458426206
235.9629;0.00264630330071835
235.9826;0.00639194147372335
236.0023;0.00743874371438954
236.022;0.00437218040152922
236.0417;0.00142825251202847
236.0614;0.00209195999005589
236.0811;0.00193218209147179
236.1008;0.00156022946353563
236.1205;-0.000262693842238133
236.1402;-0.00199886708932301
236.1599;-0.00018927582913304
236.1797;0.00182354593429497
236.1994;4.38513540858675E-05
236.2191;-0.00523181033362274
236.2388;-0.00781053164463581
236.2585;-0.00678424378899335
236.2782;-0.00372752923688589
236.2979;-0.00257984443935129
236.3176;-0.00591547896535292
236.3373;-0.0116835629391021
236.357;-0.0164698444783793
236.3767;-0.0150551097577301
236.3964;-0.0119669760207304
236.4161;-0.0098702908230157
236.4358;-0.00784997085434905
236.4555;-0.0082774665384356
236.4753;-0.00928815675337731
236.4949;-0.00780560563510291
236.5147;-0.00578607579146692
236.5344;-0.00335969739940852
236.5541;-0.000933315261432221
236.5738;0.00045469508060638
236.5935;-0.000755242127162641
236.6132;-0.000665896896940224
236.6329;-0.00272934285299722
236.6526;-0.00819655207751594
236.6723;-0.0129680052575663
236.692;-0.0133348003485742
236.7117;-0.0134823364109947
236.7314;-0.0174442277822922
236.7511;-0.0184811288710743
236.7708;-0.0144856950778605
236.7905;-0.00823414649112394
236.8103;-0.00309587015757016
236.83;-0.00183535406549325
236.8497;-0.00294094810875032
236.8694;-0.00307428855509934
236.8891;-0.0022799935018826
236.9088;0.000401935801420406
236.9285;0.00175436745373612
236.9482;0.00264530743813964
236.9679;0.00229775439153537
236.9876;-0.00278307242838245
237.0073;-0.0105877028595267
237.027;-0.0160513103921512
237.0467;-0.0167465893922278
237.0664;-0.0128983813504328
237.0861;-0.00570823684433332
237.1059;0.00122384478725506
237.1255;0.0021836830149184
237.1453;-0.00115042982846691
237.165;-0.00288489149968363
237.1847;-0.000235119950521864
237.2044;0.00211068615264923
237.2241;0.00182129010714888
237.2438;0.000351981195969972
237.2635;-0.000702619193958823
237.2832;0.0010784909379899
237.3029;0.00228648080414405
237.3226;0.000800304663115397
237.3423;-0.00110413341210335
237.362;-0.0035224607532908
237.3817;-0.00391894394636379
237.4014;-0.00112948987712139
237.4212;-0.000257582738166519
237.4409;-0.00125993177971313
237.4606;-0.0033054679115178
237.4803;-0.00349834781291598
237.5;-0.00410626209092593
237.5197;-0.00782437753621674
237.5394;-0.0116721061367117
237.5591;-0.0139513144007023
237.5788;-0.0143778641588132
237.5985;-0.0144569485589542
237.6182;-0.01298599291191
237.6379;-0.0103065850702071
237.6576;-0.0084306954740223
237.6773;-0.00686401403693532
237.697;-0.00526834191821458
237.7168;-0.00742830645183004
237.7365;-0.0114510777137481
237.7562;-0.0118874166534651
237.7759;-0.00946871304051943
237.7956;-0.00686089751645391
237.8153;-0.00647360144315568
237.835;-0.00633424534151171
237.8547;-0.00805433938673112
237.8744;-0.00942711409314378
237.8941;-0.00513530137479363
237.9138;-0.000846396774822986
237.9335;-0.00168652411954938
237.9532;-0.00727407407707985
237.9729;-0.00909908643288302
237.9926;-0.00791082793305231
238.0123;-0.00541853089583312
238.032;-0.00138640597829221
238.0518;-0.00136901854567934
238.0715;-0.0021719956328704
238.0912;-0.00237302681358536
238.1109;-0.00127343943816248
238.1306;-0.00212984227998639
238.1503;-0.00470796887140678
238.17;-0.00506240001507836
238.1897;-0.00300673280819501
238.2094;-0.00320279434860355
238.2291;-0.00645129885997447
238.2488;-0.0102654327137787
238.2685;-0.0125623283780724
238.2882;-0.0135669877582962
238.3079;-0.0140736403162667
238.3276;-0.0123877462539796
238.3474;-0.0124566399994111
238.3671;-0.0130302292981593
238.3868;-0.010141007953334
238.4065;-0.00617791704204148
238.4262;-0.00362220197325119
238.4459;-0.00169490264489746
238.4656;0.000930312106833173
238.4853;0.00217010558837838
238.505;-0.00111063286808566
238.5247;-0.0100077856989855
238.5444;-0.0172636848542502
238.5641;-0.0198852180088744
238.5838;-0.0201771048320969
238.6035;-0.0201985643418351
238.6232;-0.0182058891872863
238.6429;-0.0153369391100313
238.6626;-0.0115021145236056
238.6824;-0.00646993792713712
238.7021;-0.00146529314106479
238.7218;-0.0014339868047264
238.7415;-0.00341028421761848
238.7612;-0.00644151997821867
238.7809;-0.0120619308358918
238.8006;-0.0131639436366453
238.8203;-0.00864988300522296
238.84;-0.00617076436487634
238.8597;-0.00865995890816352
238.8794;-0.012438305996713
238.8991;-0.0135736515718502
238.9188;-0.0118439057139976
238.9385;-0.00682177384488946
238.9583;-0.00399641844483065
238.978;-0.00428377498580324
238.9977;-0.00365392032935853
239.0174;-0.00288907856586349
239.0371;-0.00199890526138368
239.0568;0.00145327219966166
239.0765;0.00196210404213002
239.0962;-0.00203970138704236
239.1159;-0.00880927617024854
239.1356;-0.0118083356035199
239.1553;-0.0105790055748948
239.175;-0.0110055008532172
239.1947;-0.0112506127871551
239.2144;-0.00738972649881818
239.2341;-0.0029810623143935
239.2538;0.00066297593567941
239.2735;0.00205647828199714
239.2933;0.00207344670045438
239.313;0.00399588173039197
239.3327;0.0047949558805637
239.3524;0.000554074382962575
239.3721;-0.00373671874129831
239.3918;-0.00598304910205875
239.4115;-0.00829862248507457
239.4312;-0.00808341528853625
239.4509;-0.00625538697237445
239.4706;-0.00596961015823762
239.4903;-0.00371221103566791
239.51;-0.00302630471701083
239.5297;-0.00333861879799363
239.5494;-0.000651609822445386
239.5691;0.000178597155892865
239.5889;-0.00245023072445646
239.6086;-0.00772543656186358
239.6283;-0.00940357426230974
239.648;-0.0072752858900729
239.6677;-0.00437124484141286
239.6874;-0.000556085681524653
239.7071;0.000987074639970201
239.7268;-0.000272924250420944
239.7465;-0.00285775337256389
239.7662;-0.00420721941340411
239.7859;-0.00320659676227826
239.8056;-0.00436938047405845
239.8253;-0.0040252224894259
239.845;-0.00312083488613767
239.8647;-0.0029118458159542
239.8844;-0.00176196044304315
239.9041;-0.00370990126716502
239.9239;-0.00763556353360701
239.9436;-0.0121907145320449
239.9633;-0.0160169275178169
239.983;-0.0190120372964966
240.0027;-0.0178540169039069
240.0224;-0.0143665503000267
240.0421;-0.0114573809562644
240.0618;-0.0089876594428105
240.0815;-0.00910604955958132
240.1012;-0.0111384872702073
240.1209;-0.0149758272749464
240.1406;-0.0168321649233007
240.1603;-0.0147184786983823
240.18;-0.0105133968061112
240.1997;-0.00710361636180576
240.2195;-0.00585306957696732
240.2392;-0.00776340345886498
240.2589;-0.0107615220391353
240.2786;-0.0128246861562348
240.2983;-0.0119754701295678
240.318;-0.00918517169076523
240.3377;-0.00955722956907126
240.3574;-0.0114883700304997
240.3771;-0.00766122010882268
240.3968;-0.00137028701433689
240.4165;0.000158046396594648
240.4362;-0.00126787834495597
240.4559;0.000225494146462059
240.4756;0.00236997745914029
240.4953;0.00255601117913251
240.515;0.00233113188334243
240.5347;0.00128732392320178
240.5545;-0.00199437524271562
240.5742;-0.00150533697728765
240.5939;0.00249424537870176
240.6136;0.003791054912046
240.6333;0.00126870070291693
240.653;-0.00527123349433385
240.6727;-0.0104293720698415
240.6924;-0.0139583538160515
240.7121;-0.0159127701629977
240.7318;-0.0143220483862115
240.7515;-0.0124581538689199
240.7712;-0.0079295019728359
240.7909;-0.00434098921601214
240.8106;-0.00440667141019954
240.8304;-0.00606681858774468
240.8501;-0.00621107312228088
240.8698;-0.00480586130414591
240.8895;-0.00633979264267197
240.9092;-0.00771003877829556
240.9289;-0.00675054326708265
240.9486;-0.00543406077602777
240.9683;-0.00381162606721773
240.988;-0.00289282717846155
241.0077;-0.00450339389370242
241.0274;-0.0104009841878593
241.0471;-0.0127058966323882
241.0668;-0.0117303137383418
241.0865;-0.0117317972391084
241.1062;-0.0107636334649477
241.1259;-0.00968268127714602
241.1456;-0.00790337320268429
241.1654;-0.0040293537599484
241.1851;0.000937637825915123
241.2048;0.00495424264331481
241.2245;0.00678414052920433
241.2442;0.0052374358972344
241.2639;0.000641001806813131
241.2836;-0.0020566509070059
241.3033;-0.000675794426191121
241.323;0.00160442692048107
241.3427;0.000401580880037909
241.3624;-0.00248907767180954
241.3821;-0.00192628039825156
241.4018;0.00128226233061717
241.4215;0.00371645728706177
241.4412;0.00076615093611899
241.461;-0.00493444653558547
241.4807;-0.0112100700178602
241.5004;-0.0160141115130901
241.5201;-0.0177514993006843
241.5398;-0.0147194018101215
241.5595;-0.0108139404336767
241.5792;-0.00983713692269319
241.5989;-0.0110501557774156
241.6186;-0.0127630573989749
241.6383;-0.0145042448824976
241.658;-0.0136763162575389
241.6777;-0.00888497557998822
241.6974;-0.00440924706288788
241.7171;-0.00345856046871973
241.7368;-0.00346472343857305
241.7565;-0.0040361531468062
241.7762;-0.00551566135204027
241.796;-0.00567259666120818
241.8157;-0.00530358009599235
241.8354;-0.00449482080195081
241.8551;-0.00524188756292686
241.8748;-0.00628871793075788
241.8945;-0.00506107256994287
241.9142;-0.00546487851552715
241.9339;-0.00410696658759874
241.9536;-0.00129151670347665
241.9733;-0.00116740774291442
241.993;0.000989558463353222
242.0127;0.00364425245913835
242.0324;0.00278586681102303
242.0521;-7.79516574497818E-07
242.0718;-0.00362652932362759
242.0916;-0.00501237705914706
242.1113;-0.0072744303909558
242.131;-0.00745215134793335
242.1507;-0.00396635525721819
242.1704;0.000271653463279937
242.1901;0.00382347015691592
242.2098;0.00790499945615159
242.2295;0.00727751698633179
242.2492;0.00523676510369341
242.2689;0.00670199527242822
242.2886;0.00943036938968337
242.3083;0.0102136781557013
242.328;0.0091038443888556
242.3477;0.00752876961160712
242.3674;0.00632803955861661
242.3871;0.00115366175068768
242.4069;-0.00597964765839311
242.4266;-0.00803543813170197
242.4463;-0.00564150512365528
242.466;-0.00366533802948192
242.4857;-0.00221305315648338
242.5054;-0.000658901407632711
242.5251;-0.00294702115445237
242.5448;-0.00994021137078154
242.5645;-0.0167086304649107
242.5842;-0.020660297313128
242.6039;-0.0212806453036615
242.6236;-0.0227764321928399
242.6433;-0.0229413896490293
242.663;-0.0226516470730694
242.6827;-0.0215125610034473
242.7025;-0.0181576466311045
242.7222;-0.015574808269997
242.7419;-0.0130366223917622
242.7616;-0.0113347231984697
242.7813;-0.0148689907804185
242.801;-0.0182836654993519
242.8207;-0.017933947825257
242.8404;-0.013534656098781
242.8601;-0.00802123633733004
242.8798;-0.00843216076381485
242.8995;-0.0103722086689372
242.9192;-0.0113479201279637
242.9389;-0.0121557050738096
242.9586;-0.0117922639522417
242.9783;-0.0101194936687437
242.998;-0.0071339675105467
243.0177;-0.00633890787070977
243.0375;-0.00345120429405175
243.0572;0.0015821568379498
243.0769;0.00488659389952609
243.0966;0.0037178679777801
243.1163;0.000484263431741603
243.136;-0.00315223310053375
243.1557;-0.00604811877646324
243.1754;-0.00615055412365478
243.1951;-0.00558972461149803
243.2148;-0.007139686619049
243.2345;-0.00692058350403562
243.2542;-0.00317398795637616
243.2739;-0.00144671913782497
243.2936;-0.00300880640966998
243.3133;-0.00410598907253763
243.3331;-0.00563557441569458
243.3528;-0.00806646806918021
243.3725;-0.00917359533164747
243.3922;-0.00734719206023291
243.4119;-0.00431259404415993
243.4316;-0.00115470905083988
243.4513;0.00103556037846517
243.471;0.00179178570419109
243.4907;0.00341773880673304
243.5104;0.00548005952632265
243.5301;0.00435606843660912
243.5498;0.00170071936306541
243.5695;-0.00183146686244894
243.5892;-0.00476745088015286
243.6089;-0.0071200853020388
243.6286;-0.00924660839885161
243.6483;-0.0082819598573611
243.6681;-0.00753599791931412
243.6878;-0.0109536698462101
243.7075;-0.0129580570947242
243.7272;-0.0116570091566823
243.7469;-0.0090685855389022
243.7666;-0.00490687819583902
243.7863;-0.0022652592735076
243.806;-0.00240790920336018
243.8257;-0.00287722442192711
243.8454;-0.00381719815265308
243.8651;-0.004257945605185
243.8848;-0.00442365957793304
243.9045;-0.00481392617725681
243.9242;-0.00234465763026389
243.9439;0.0022305354301182
243.9637;0.00380495913823718
243.9834;0.00316171831907694
244.0031;0.00185187158706537
244.0228;0.000436865111978242
244.0425;-0.000594948034542797
244.0622;-0.00184905638172485
244.0819;-0.0029071179754245
244.1016;-0.00279238613823616
244.1213;1.62553119339055E-05
244.141;0.00380379122766013
244.1607;0.00798293855070415
244.1804;0.00615435183582402
244.2001;0.000869963655366231
244.2198;-0.00443425718593355
244.2395;-0.00758163661704773
244.2592;-0.00804877465665626
244.279;-0.00670822920639258
244.2987;-0.00515966043542729
244.3184;-0.00526309939221628
244.3381;-0.00595546282115284
244.3578;-0.00518183965374928
244.3775;-0.00586552991073444
244.3972;-0.00692900181054035
244.4169;-0.00561100989842119
244.4366;-0.00630584162959774
244.4563;-0.00817498192509073
244.476;-0.0095886185115635
244.4957;-0.00949182064518301
244.5154;-0.0108581840721848
244.5351;-0.0146207614666615
244.5548;-0.0159510860709254
244.5746;-0.0159866336571271
244.5943;-0.0159336614962145
244.614;-0.0161547267521063
244.6337;-0.0161238203444021
244.6534;-0.0156452389784755
244.6731;-0.016199994457039
244.6928;-0.0159681178143897
244.7125;-0.0140764736257535
244.7322;-0.010229679200787
244.7519;-0.00304135812271822
244.7716;0.00409985518404872
244.7913;0.00582674274452488
244.811;0.00500324606175385
244.8307;0.00577970917587536
244.8504;0.00767543143746835
244.8701;0.00567443071374456
244.8898;0.00133017792089931
244.9096;-0.00282927158317949
244.9293;-0.00620702366153216
244.949;-0.0066730957114938
244.9687;-0.00484977716528954
244.9884;-0.00521246488353615
245.0081;-0.0071205028471967
245.0278;-0.00913676886253281
245.0475;-0.00979494258866019
245.0672;-0.00740555018392673
245.0869;-0.00556481144607464
245.1066;-0.00484551612222373
245.1263;-0.00399447552672168
245.146;-0.00304510049879622
245.1657;-0.00116857779222991
245.1854;-0.0027513235347295
245.2052;-0.00590691811603746
245.2249;-0.0066525372779123
245.2446;-0.00503660111494927
245.2643;-0.0039998737719774
245.284;-0.00416015667565353
245.3037;-0.00297762141989054
245.3234;-0.00277543826700575
245.3431;-0.00405593205096799
245.3628;-0.0016829164313706
245.3825;0.0024135958571919
245.4022;0.00480929502083503
245.4219;0.00485315497701747
245.4416;0.00268287654377183
245.4613;0.000747335342561713
245.481;-0.00147616243100881
245.5007;-0.00421864355557948
245.5204;-0.00377141620418481
245.5402;-0.00351806934470428
245.5599;-0.00602276089377027
245.5796;-0.00873861691730449
245.5993;-0.00783738914582463
245.619;-0.00659602208899262
245.6387;-0.00641261901846513
245.6584;-0.00729591559857695
245.6781;-0.00651085362186531
245.6978;-0.00428203702453914
245.7175;-0.00253903836067935
245.7372;-0.00515233506090981
245.7569;-0.00575779784581527
245.7766;-0.00355074792468367
245.7963;-0.00395799197850098
245.8161;-0.00819387723228144
245.8358;-0.0103202860298782
245.8555;-0.0117643216260051
245.8752;-0.0131066761715619
245.8949;-0.0106221734861301
245.9146;-0.00792835656668724
245.9343;-0.00665421456195367
245.954;-0.00448390490771457
245.9737;-0.00572893132263571
245.9934;-0.0106464809119104
246.0131;-0.0156275427858822
246.0328;-0.0192636147881959
246.0525;-0.0197800949734189
246.0722;-0.0179353708508411
246.0919;-0.0150760743600623
246.1116;-0.0098140531671747
246.1313;-0.00918747972855937
246.1511;-0.0135143024907961
246.1708;-0.0177752596947331
246.1905;-0.0174059165220681
246.2102;-0.0144302528913801
246.2299;-0.0121261754919262
246.2496;-0.0133293788934086
246.2693;-0.0153904276794139
246.289;-0.0154119620080569
246.3087;-0.0142624519368095
246.3284;-0.0154747552760677
246.3481;-0.0141316846415544
246.3678;-0.0100638813522378
246.3875;-0.00861764601276554
246.4072;-0.00624108271992856
246.4269;-0.00515259812514697
246.4467;-0.00463055780932048
246.4664;-0.00294450113095115
246.4861;-0.00328828902555044
246.5058;-0.00505264163063421
246.5255;-0.00712878004060352
246.5452;-0.0106348478729463
246.5649;-0.0107063130690841
246.5846;-0.00862728338142986
246.6043;-0.00637193039479304
246.624;-0.00850320845042034
246.6437;-0.0122352017467157
246.6634;-0.0124366400858888
246.6831;-0.0116757057774574
246.7028;-0.0107034942221792
246.7225;-0.0109809192889365
246.7422;-0.0120367902710414
246.7619;-0.0107569584266824
246.7817;-0.0078014970979991
246.8014;-0.00783277326211636
246.8211;-0.00870581019971773
246.8408;-0.00827521120563261
246.8605;-0.00910717794089117
246.8802;-0.00896490491206732
246.8999;-0.00706470964258049
246.9196;-0.00456415849062295
246.9393;-0.00333601018451672
246.959;-0.00338700649228453
246.9787;-0.00518804730576089
246.9984;-0.00912056734232296
247.0181;-0.0122527580511085
247.0378;-0.0136410789275191
247.0575;-0.0145683142075402
247.0773;-0.0163022445450508
247.097;-0.0170511284053977
247.1167;-0.0182570932314793
247.1364;-0.0173555822336178
