Frequency(ppm);Intensity
233.7952;-0.0552610862298683
233.8149;-0.0536112706776219
233.8346;-0.0478423049335902
233.8543;-0.0454972980169643
233.874;-0.0464652876680535
233.8937;-0.0483115021799517
233.9134;-0.0507025095445702
233.9331;-0.0514615777701019
233.9528;-0.0487663639296814
233.9725;-0.04487485832107
233.9922;-0.0479567358572838
234.0119;-0.0529843863627027
234.0317;-0.0536512019507831
234.0514;-0.0513946424275749
234.0711;-0.0523784345656455
234.0908;-0.0562833825566635
234.1105;-0.0591313200945773
234.1302;-0.0593508660527051
234.1499;-0.0578445491956008
234.1696;-0.0595003955994234
234.1893;-0.0635135220733474
234.209;-0.0669590126804154
234.2287;-0.0681042441422009
234.2484;-0.0671608928388611
234.2681;-0.0643648255819592
234.2878;-0.0558508719026575
234.3076;-0.0488952002830238
234.3273;-0.0511734995509693
234.347;-0.0580235682886955
234.3667;-0.060549604172743
234.3864;-0.0603085954000737
234.4061;-0.056756366620885
234.4258;-0.0519173701756577
234.4455;-0.0499841634450484
234.4652;-0.0501431983610037
234.4849;-0.0522706701484549
234.5046;-0.0524511741706063
234.5243;-0.0498305085867538
234.544;-0.0480257776095964
234.5637;-0.0459335585908409
234.5834;-0.0469367584432747
234.6031;-0.0475000045037013
234.6228;-0.0483746519952794
234.6426;-0.0516484744899167
234.6623;-0.0520848006250932
234.682;-0.0542803805755892
234.7017;-0.0594272050589647
234.7214;-0.0644953112029007
234.7411;-0.0662048077599773
234.7608;-0.0647516140060078
234.7805;-0.0647752263427411
234.8002;-0.0658170761715259
234.8199;-0.0631009804091343
234.8396;-0.0608858567457466
234.8593;-0.0606214541457501
234.879;-0.0592519639915965
234.8987;-0.0591190113786604
234.9184;-0.0593284761017367
234.9382;-0.0629363306734127
234.9579;-0.065797288621306
234.9776;-0.0638656442704675
234.9973;-0.0604383487914415
235.017;-0.0560425273869247
235.0367;-0.0517491686891524
235.0564;-0.0497743303938151
235.0761;-0.0484404143571978
235.0958;-0.0456847487118358
235.1155;-0.0470810824638281
235.1352;-0.0503927309781204
235.1549;-0.0523629971963641
235.1746;-0.0517696347244519
235.1943;-0.0471539236469816
235.214;-0.0435311548761703
235.2337;-0.0476503498930072
235.2534;-0.0552833299844603
235.2732;-0.059394914031146
235.2929;-0.060388292138028
235.3126;-0.0598459624773513
235.3323;-0.0562932130137713
235.352;-0.0544504357262382
235.3717;-0.0579884281011001
235.3914;-0.0618228482431465
235.4111;-0.0589762849673099
235.4308;-0.0576266835095256
235.4505;-0.0620093966977254
235.4702;-0.0652015644725255
235.4899;-0.0682698397821012
235.5096;-0.0678102600346481
235.5293;-0.0655153456724247
235.549;-0.0618892578702268
235.5688;-0.0575258938704973
235.5885;-0.0535111232979625
235.6082;-0.0502428081078407
235.6279;-0.0484338977501125
235.6476;-0.048222422490545
235.6673;-0.0505734205292657
235.687;-0.0535760665595673
235.7067;-0.0554735646120876
235.7264;-0.0550769159963169
235.7461;-0.0549227208217672
235.7658;-0.0567967156635442
235.7855;-0.0613307915599674
235.8052;-0.0642429787750391
235.8249;-0.0633098302698379
235.8447;-0.0616852533920514
235.8643;-0.0601626901721372
235.8841;-0.0592249761331928
235.9038;-0.0575219177417416
235.9235;-0.0552454259766768
235.9432;-0.0537021845314934
235.9629;-0.0532803078602931
235.9826;-0.0502478057385808
236.0023;-0.0474067585856631
236.022;-0.0471316179052277
236.0417;-0.0478928028783862
236.0614;-0.0491242937235653
236.0811;-0.0502606831267736
236.1008;-0.0524128598081851
236.1205;-0.0550708614835855
236.1402;-0.0572614238689035
236.1599;-0.0579737766178186
236.1797;-0.0558427924179907
236.1994;-0.0522761027735435
236.2191;-0.0487451831313316
236.2388;-0.0455874454547258
236.2585;-0.0458648803992609
236.2782;-0.0509098420146881
236.2979;-0.0526316178556249
236.3176;-0.0518007649651938
236.3373;-0.0532729427157782
236.357;-0.0541074999748415
236.3767;-0.0508953347223919
236.3964;-0.049599169533367
236.4161;-0.0506619941040253
236.4358;-0.0517451397517826
236.4555;-0.0543551901197092
236.4753;-0.0563035113750055
236.4949;-0.0558800428093959
236.5147;-0.0542689006421883
236.5344;-0.0526512987609615
236.5541;-0.0514335176007576
236.5738;-0.0522246412790759
236.5935;-0.055584039059466
236.6132;-0.058737679779678
236.6329;-0.0590506749555703
236.6526;-0.058659625599861
236.6723;-0.060010251357114
236.692;-0.0596086206996227
236.7117;-0.0578393571139176
236.7314;-0.0591690057772786
236.7511;-0.0636101804993172
236.7708;-0.0668012483915222
236.7905;-0.065198309514351
236.8103;-0.0629197094974829
236.83;-0.0607047356438427
236.8497;-0.0566933424346162
236.8694;-0.0566028472406613
236.8891;-0.0599241854647308
236.9088;-0.0589138557908717
236.9285;-0.0536507822963893
236.9482;-0.049494622067525
236.9679;-0.0464352201377963
236.9876;-0.045197510792401
237.0073;-0.0450313244916953
237.027;-0.0418029555077372
237.0467;-0.0351580698958849
237.0664;-0.0319647201737659
237.0861;-0.0355954659440953
237.1059;-0.0390944769468412
237.1255;-0.0439880568284537
237.1453;-0.0521920023556754
237.165;-0.0583978888911984
237.1847;-0.0590571332332467
237.2044;-0.0535686318544286
237.2241;-0.0467333482969805
237.2438;-0.0432708651828212
237.2635;-0.0426081968333586
237.2832;-0.0426816831676361
237.3029;-0.0451017815076895
237.3226;-0.0465333179874021
237.3423;-0.0461412103856023
237.362;-0.0489124614204722
237.3817;-0.0561160517476465
237.4014;-0.0623162869257521
237.4212;-0.0628634486621811
237.4409;-0.0619869703049463
237.4606;-0.0626910211981027
237.4803;-0.0629030964810546
237.5;-0.0625622229452188
237.5197;-0.0651579866812936
237.5394;-0.0700303030627144
237.5591;-0.0711335580028688
237.5788;-0.0692724464274793
237.5985;-0.0661370476183957
237.6182;-0.0618027740654103
237.6379;-0.059771078775309
237.6576;-0.0585389355941177
237.6773;-0.0550149438113506
237.697;-0.052026227284302
237.7168;-0.0525980132790282
237.7365;-0.0543865589078705
237.7562;-0.0575100182537777
237.7759;-0.0610390321737657
237.7956;-0.0618714578279463
237.8153;-0.0593038582373856
237.835;-0.0532233007352965
237.8547;-0.0484737216219474
237.8744;-0.0470216155768807
237.8941;-0.046560209989719
237.9138;-0.0466176372111839
237.9335;-0.0445540854768505
237.9532;-0.0413935086816027
237.9729;-0.0457854433197235
237.9926;-0.0537135926332575
238.0123;-0.0540351291035325
238.032;-0.0448369644206408
238.0518;-0.0331288504951012
238.0715;-0.0282236349002892
238.0912;-0.0301236028174834
238.1109;-0.0317011798384178
238.1306;-0.0326966266105741
238.1503;-0.0375389772780955
238.17;-0.0423460423225302
238.1897;-0.044240298984116
238.2094;-0.0465305525314145
238.2291;-0.0486177815584923
238.2488;-0.0495104773580685
238.2685;-0.0473542181225034
238.2882;-0.0437254964014049
238.3079;-0.041246885635149
238.3276;-0.0412745380308667
238.3474;-0.0407675013905577
238.3671;-0.0396062004629569
238.3868;-0.0411853684785898
238.4065;-0.0420529108223327
238.4262;-0.0408790318052023
238.4459;-0.0396979283002915
238.4656;-0.0407361248742325
238.4853;-0.0435725193840601
238.505;-0.0498303206445553
238.5247;-0.0544462632214033
238.5444;-0.0538820309641847
238.5641;-0.0515189221016296
238.5838;-0.0484872468368822
238.6035;-0.0437005184773547
238.6232;-0.0420220522065627
238.6429;-0.0450821131401031
238.6626;-0.0500296108278559
238.6824;-0.0536174926947667
238.7021;-0.051422737433279
238.7218;-0.0483115730985508
238.7415;-0.0484902597834651
238.7612;-0.0490213735320296
238.7809;-0.0467067907845997
238.8006;-0.0464769831157655
238.8203;-0.047880525421876
238.84;-0.0477787729200414
238.8597;-0.0516105399538071
238.8794;-0.0554035458829635
238.8991;-0.0549798496156881
238.9188;-0.0542051186653865
238.9385;-0.0528114085288691
238.9583;-0.0520540837025322
238.978;-0.0508007662819666
238.9977;-0.051801797893307
239.0174;-0.0554735253761375
239.0371;-0.0586288821329409
239.0568;-0.0593031696405537
239.0765;-0.0568607584189907
239.0962;-0.0510792152315951
239.1159;-0.0456429387344221
239.1356;-0.0446580201146764
239.1553;-0.0479813480215354
239.175;-0.0498094454530323
239.1947;-0.0496248502380217
239.2144;-0.0485971290094123
239.2341;-0.0480534447261113
239.2538;-0.0490846120318603
239.2735;-0.0491058593766739
239.2933;-0.0486280483549195
239.313;-0.0503989224273648
239.3327;-0.0505487990563106
239.3524;-0.0522657103190702
239.3721;-0.0520613414597533
239.3918;-0.0499678628700991
239.4115;-0.0499293454789613
239.4312;-0.0493885423314649
239.4509;-0.0492572418159059
239.4706;-0.0478028056293873
239.4903;-0.0455459312294486
239.51;-0.047254520521052
239.5297;-0.049435244306601
239.5494;-0.0511033874809219
239.5691;-0.0529286471564798
239.5889;-0.0551461594736383
239.6086;-0.055796094979031
239.6283;-0.0549102401723576
239.648;-0.0542722251737119
239.6677;-0.0534109452037443
239.6874;-0.0522611563953333
239.7071;-0.0484245248958868
239.7268;-0.04539695599214
239.7465;-0.0447228285042086
239.7662;-0.0444891707542987
239.7859;-0.0459940634876506
239.8056;-0.0464493357561401
239.8253;-0.0473131495670575
239.845;-0.0479073455440116
239.8647;-0.0488317667812265
239.8844;-0.0534988915968979
239.9041;-0.0578525817155033
239.9239;-0.0547191809228259
239.9436;-0.0488231561813308
239.9633;-0.0485967742487913
239.983;-0.0499357880455403
240.0027;-0.0480042781825751
240.0224;-0.0475377290453907
240.0421;-0.0489504645578963
240.0618;-0.0524935061381246
240.0815;-0.058812214129589
240.1012;-0.0642881956777331
240.1209;-0.0647137586173309
240.1406;-0.0657567277143112
240.1603;-0.0646217388218925
240.18;-0.0602208826495734
240.1997;-0.058466633896165
240.2195;-0.0575834511496119
240.2392;-0.0572690582803224
240.2589;-0.0564398694815388
240.2786;-0.0575107772822104
240.2983;-0.056462487623664
240.318;-0.0515621935693742
240.3377;-0.0476062392439158
240.3574;-0.0450897017832735
240.3771;-0.0447189504591381
240.3968;-0.0470965348062546
240.4165;-0.0470660535995968
240.4362;-0.0468173491784157
240.4559;-0.0517052243855813
240.4756;-0.0598688916083565
240.4953;-0.0685375711029024
240.515;-0.0700302437418532
240.5347;-0.0645470775126971
240.5545;-0.0602582837249368
240.5742;-0.0571844557450844
240.5939;-0.0537112477152861
240.6136;-0.0510893750122887
240.6333;-0.0495627209128108
240.653;-0.0474687792700282
240.6727;-0.0484734127114209
240.6924;-0.0503311496843085
240.7121;-0.0493606824578063
240.7318;-0.0491362174885442
240.7515;-0.0507125840672829
240.7712;-0.0523877547016712
240.7909;-0.0523683767164258
240.8106;-0.0503090104043676
240.8304;-0.0457866507498293
240.8501;-0.0428566543684331
240.8698;-0.0434220304825719
240.8895;-0.0453965025057837
240.9092;-0.047515074318613
240.9289;-0.049809645452702
240.9486;-0.0512980265376673
240.9683;-0.0520247186273481
240.988;-0.0485966253847477
241.0077;-0.0428207628206666
241.0274;-0.0390771251568367
241.0471;-0.0416935797922888
241.0668;-0.0470760541910482
241.0865;-0.0512374454629468
241.1062;-0.0531337342739366
241.1259;-0.0545684943444196
241.1456;-0.0593930945919352
241.1654;-0.0648809500693413
241.1851;-0.0704062030469495
241.2048;-0.0728321367854353
241.2245;-0.0727900969468586
241.2442;-0.0723980607510663
241.2639;-0.0692037275878738
241.2836;-0.0623044579596592
241.3033;-0.056659672909024
241.323;-0.0559418811528764
241.3427;-0.058593395447321
241.3624;-0.0598308038300027
241.3821;-0.0577203674118673
241.4018;-0.0561167753697399
241.4215;-0.0523430066861651
241.4412;-0.0489295392962689
241.461;-0.0498899883638567
241.4807;-0.0518466706529109
241.5004;-0.0528704173558347
241.5201;-0.053318145304139
241.5398;-0.0508266547026208
241.5595;-0.0455848024548854
241.5792;-0.0407030189012453
241.5989;-0.0382838678809131
241.6186;-0.038872312263797
241.6383;-0.044672606647363
241.658;-0.0520190839899477
241.6777;-0.0575365071441792
241.6974;-0.0588029054883332
241.7171;-0.0606547973599428
241.7368;-0.0637757874486264
241.7565;-0.070425425715837
241.7762;-0.0743042362012684
241.796;-0.0735042569281004
241.8157;-0.0707985621868314
241.8354;-0.0654115538830349
241.8551;-0.0582827139383919
241.8748;-0.0535032500514457
241.8945;-0.050308003916659
241.9142;-0.0487129031845096
241.9339;-0.0469045847239728
241.9536;-0.0444953606898399
241.9733;-0.044381759759369
241.993;-0.0452419260577231
242.0127;-0.0481996466683632
242.0324;-0.0551739417391015
242.0521;-0.0627650610896942
242.0718;-0.065217785586486
242.0916;-0.0653011722988019
242.1113;-0.0623327439473753
242.131;-0.0567912330603739
242.1507;-0.0517476055968039
242.1704;-0.0487090255941168
242.1901;-0.0483087609787542
242.2098;-0.0501326475275401
242.2295;-0.0511888811486963
242.2492;-0.0481955644574015
242.2689;-0.0461652902852996
242.2886;-0.0468345799680807
242.3083;-0.0491556085824643
242.328;-0.0499170886263215
242.3477;-0.049529885248339
242.3674;-0.0501080705500261
242.3871;-0.0511760995432798
242.4069;-0.0537141609369416
242.4266;-0.056856191980936
242.4463;-0.0571458122533373
242.466;-0.0538881399845365
242.4857;-0.0500931244598786
242.5054;-0.0518746996467872
242.5251;-0.0573009868616134
242.5448;-0.0586453002292659
242.5645;-0.0583593739833315
242.5842;-0.0570189304541121
242.6039;-0.0556497854647158
242.6236;-0.0545226605585414
242.6433;-0.0552658549855867
242.663;-0.0565733525204631
242.6827;-0.0583087926378737
242.7025;-0.0570527068342767
242.7222;-0.0569957610637955
242.7419;-0.0592531591970913
242.7616;-0.0606695265136869
242.7813;-0.0618062922106489
242.801;-0.0614357462982155
242.8207;-0.0600778764779333
242.8404;-0.059024025026098
242.8601;-0.0575140412915537
242.8798;-0.0577503583641132
242.8995;-0.0602352036889314
242.9192;-0.0592689593285468
242.9389;-0.0560741753766815
242.9586;-0.0508770695140547
242.9783;-0.0507151573124566
242.998;-0.053421569964748
243.0177;-0.0535185249768927
243.0375;-0.053667091363269
243.0572;-0.0551243922591149
243.0769;-0.0591465633087006
243.0966;-0.062448779664953
243.1163;-0.0604043681243388
243.136;-0.0558931552392488
243.1557;-0.050860519267999
243.1754;-0.0472092263221549
243.1951;-0.0459348962590769
243.2148;-0.0481541700646359
243.2345;-0.0522897095480075
243.2542;-0.0554979748479769
243.2739;-0.0565480860995713
243.2936;-0.0563535101016189
243.3133;-0.0549405463211356
243.3331;-0.0529562345132375
243.3528;-0.0515445161884126
243.3725;-0.0528681510581385
243.3922;-0.0547911801589815
243.4119;-0.0543380915680185
243.4316;-0.0544645413051185
243.4513;-0.0550334785778696
243.471;-0.0536384368905196
243.4907;-0.0565552333777258
243.5104;-0.0596725858745938
243.5301;-0.0583707610717792
243.5498;-0.0566840678668577
243.5695;-0.055706605582309
243.5892;-0.057856777918291
243.6089;-0.0607353091010209
243.6286;-0.0620382575494437
243.6483;-0.0613316095040202
243.6681;-0.0581830231698785
243.6878;-0.0529605712297407
243.7075;-0.0488052123651861
243.7272;-0.0488415683912771
243.7469;-0.0506158715421988
243.7666;-0.050110132396111
243.7863;-0.0487104178821262
243.806;-0.0460007483232843
243.8257;-0.0443180936396405
243.8454;-0.0481027952575102
243.8651;-0.0543667104162973
243.8848;-0.0593586306077374
243.9045;-0.0613566792162064
243.9242;-0.0635779348395222
243.9439;-0.0631677584391559
243.9637;-0.0587518427499384
243.9834;-0.057059258127676
244.0031;-0.0572438798840996
244.0228;-0.0566912962124988
244.0425;-0.0534787074087586
244.0622;-0.0489066738011705
244.0819;-0.0474097151462922
244.1016;-0.0462390941975622
244.1213;-0.0458770856566075
244.141;-0.0473251787855236
244.1607;-0.0464046678997249
244.1804;-0.0469935165058713
244.2001;-0.0505112548593511
244.2198;-0.0511277269212573
244.2395;-0.0490396852028261
244.2592;-0.0467438837319869
244.279;-0.0444379968996546
244.2987;-0.0421798563465129
244.3184;-0.0428255995194932
244.3381;-0.0466239509900067
244.3578;-0.0512811261632299
244.3775;-0.0539139120193625
244.3972;-0.0521880447932608
244.4169;-0.0517050540867305
244.4366;-0.0530374784108316
244.4563;-0.054165553688249
244.476;-0.0571471953208314
244.4957;-0.0574507894459085
244.5154;-0.0569803616759957
244.5351;-0.0583043038587288
244.5548;-0.0576419019552613
244.5746;-0.0530365890848204
244.5943;-0.0480315082061973
244.614;-0.0445822899370185
244.6337;-0.0440334830042028
244.6534;-0.046058082751685
244.6731;-0.0485145980838637
244.6928;-0.0523210924097815
244.7125;-0.0549176089676493
244.7322;-0.0557955457624399
244.7519;-0.0584985770327169
244.7716;-0.0621888689070516
244.7913;-0.0630147616533674
244.811;-0.0629285824922142
244.8307;-0.0633922479428662
244.8504;-0.062736822321902
244.8701;-0.0597760297436644
244.8898;-0.0584986858428137
244.9096;-0.0600079234567832
244.9293;-0.0596839748587459
244.949;-0.056601917809001
244.9687;-0.0535294203036553
244.9884;-0.0518116778912267
245.0081;-0.0527409886967505
245.0278;-0.0526317897660568
245.0475;-0.049861039581935
245.0672;-0.0491782053148405
245.0869;-0.0515019910956609
245.1066;-0.0537511488684322
245.1263;-0.0543966388948972
245.146;-0.0548256832983142
245.1657;-0.0587023064016527
245.1854;-0.0611866518681536
245.2052;-0.0617433484595409
245.2249;-0.0620015853478106
245.2446;-0.0591802771747891
245.2643;-0.0596035286052027
245.284;-0.0601840508830723
245.3037;-0.0600449717021987
245.3234;-0.0604794095891269
245.3431;-0.0607222744124664
245.3628;-0.0569741626570142
245.3825;-0.0521320298653829
245.4022;-0.0512588425593631
245.4219;-0.0518133507872491
245.4416;-0.0554232276757713
245.4613;-0.0582281629209169
245.481;-0.0577766738810723
245.5007;-0.0558810251090991
245.5204;-0.0525080445430955
245.5402;-0.0524601012020633
245.5599;-0.0530159371806704
245.5796;-0.0507299693630123
245.5993;-0.0509375832702659
245.619;-0.0526104429889859
245.6387;-0.0539117143735957
245.6584;-0.0550736517028922
245.6781;-0.0580475280594022
245.6978;-0.0597098820555687
245.7175;-0.0589269565225889
245.7372;-0.0581625565480027
245.7569;-0.0583119166121744
245.7766;-0.0581187843697947
245.7963;-0.0608503991543051
245.8161;-0.0654036965166551
245.8358;-0.0651753168118809
245.8555;-0.0594596880959036
245.8752;-0.0532479977161082
245.8949;-0.0514117794602409
245.9146;-0.0539819619582407
245.9343;-0.0554900101382164
245.954;-0.0547632337641848
245.9737;-0.0567986480107206
245.9934;-0.060955237002903
