Frequency(ppm);Intensity
250.6244;-0.0134951310059049
250.6441;-0.0160001733280051
250.6638;-0.0173696993542744
250.6835;-0.017414520025751
250.7032;-0.0178696249729179
250.7229;-0.0183408792230364
250.7426;-0.0182098801843737
250.7623;-0.0163097332207673
250.782;-0.0155481790939345
250.8018;-0.0164723870352572
250.8215;-0.0163640083343092
250.8412;-0.0157102603092527
250.8609;-0.0150150941405433
250.8806;-0.0162057709530375
250.9003;-0.016889356016692
250.92;-0.0165138204999413
250.9397;-0.0151542132179022
250.9594;-0.0143281521888469
250.9791;-0.0140159948216616
250.9988;-0.014594799776158
251.0185;-0.0159475941316937
251.0382;-0.0185826317167573
251.0579;-0.0181041761877602
251.0776;-0.017781460947543
251.0974;-0.0200925413342323
251.1171;-0.0196920107185913
251.1368;-0.015451800360904
251.1565;-0.0118289457892378
251.1762;-0.0122933903995949
251.1959;-0.0158143252275522
251.2156;-0.0191948721947896
251.2353;-0.0180348633220308
251.255;-0.0139285610291198
251.2747;-0.01061679240883
251.2944;-0.00997179708866492
251.3141;-0.0094792195477265
251.3338;-0.00997151636719081
251.3535;-0.0113115560702315
251.3732;-0.0117721595675996
251.3929;-0.0129426911296241
251.4126;-0.0135251518355959
251.4324;-0.0125241825604624
251.4521;-0.0104300264489143
251.4718;-0.00673387133263476
251.4915;-0.00552786226810509
251.5112;-0.00812180921576588
251.5309;-0.0133480329476586
251.5506;-0.0176299342513365
251.5703;-0.017811623592175
251.59;-0.0175135505266511
251.6097;-0.0157280817643477
251.6294;-0.0138289824146941
251.6491;-0.0145959982671258
251.6688;-0.0158404465559663
251.6885;-0.0158162390557003
251.7082;-0.0174290673694686
251.728;-0.0194411487334478
251.7477;-0.0196177883004649
251.7674;-0.0176307186567751
251.7871;-0.0162384083149097
251.8068;-0.0167203876833183
251.8265;-0.0171077121137662
251.8462;-0.017241634495398
251.8659;-0.0168712602818742
251.8856;-0.0158607528213118
251.9053;-0.0165523221984953
251.925;-0.0159058759346544
251.9447;-0.0147177147383701
251.9644;-0.0136968565666979
251.9841;-0.0125537887293797
252.0038;-0.0107548977204491
252.0235;-0.0087071463276243
252.0432;-0.0102180165190083
252.063;-0.0144443462128242
252.0827;-0.0156461938730284
252.1024;-0.0142372439967465
252.1221;-0.014405502380929
252.1418;-0.0153475727517449
252.1615;-0.0140499174615402
252.1812;-0.0142924764393461
252.2009;-0.0172256130837954
252.2206;-0.0198472349154773
252.2403;-0.0205961285941506
252.26;-0.0219953114875991
252.2797;-0.0210150730228642
252.2994;-0.0174074581045581
252.3191;-0.0163578190755957
252.3389;-0.0192573605951624
252.3586;-0.0223783523119745
252.3783;-0.0237226018688033
252.398;-0.0240337141636049
252.4177;-0.0223553876942026
252.4374;-0.0188347567682418
252.4571;-0.0160412794324904
252.4768;-0.0150385211880136
252.4965;-0.0142899733063743
252.5162;-0.0132482216119564
252.5359;-0.0133628328821584
252.5556;-0.014610706831678
252.5753;-0.0144365812156043
252.595;-0.0123093883737169
252.6147;-0.0111019286815134
252.6344;-0.0146395406442787
252.6541;-0.0211718223755369
252.6739;-0.0231818707861246
252.6936;-0.0217576023408384
252.7133;-0.0194157290402416
252.733;-0.0161280182635554
252.7527;-0.0161886865343959
252.7724;-0.0195098903481712
252.7921;-0.0216192633450251
252.8118;-0.0214731902665234
252.8315;-0.0185035896040088
252.8512;-0.014845490054646
252.8709;-0.0119960069093213
252.8906;-0.0116067946777342
252.9103;-0.0139027218155872
252.93;-0.0180912788583676
252.9497;-0.0218062997187174
252.9695;-0.0234316759729932
252.9892;-0.0222787883224249
253.0089;-0.0195395240494843
253.0286;-0.0182814279095908
253.0483;-0.0179720795016263
253.068;-0.0184641498094135
253.0877;-0.0205262630850464
253.1074;-0.0214793316672799
253.1271;-0.020336703921557
253.1468;-0.0181192073052347
253.1665;-0.0154083295355832
253.1862;-0.0128779005731609
253.2059;-0.0127445612778119
253.2256;-0.0134050088760163
253.2453;-0.014479723039818
253.265;-0.01631573890919
253.2847;-0.0162745108273451
253.3045;-0.0146997329112614
253.3242;-0.0130663588887726
253.3439;-0.0132214727219877
253.3636;-0.0136185991494409
253.3833;-0.0130194655621845
253.403;-0.0148191376040537
253.4227;-0.0176050780025345
253.4424;-0.0197043755694419
253.4621;-0.0200658001041283
253.4818;-0.0190344180999699
253.5015;-0.0181013342266326
253.5212;-0.0165407493488982
253.5409;-0.0130309831719377
253.5606;-0.0102523006737816
253.5803;-0.0109877769757401
253.6001;-0.015832321468599
253.6198;-0.0200636252164531
253.6395;-0.0228507337873021
253.6592;-0.0233995798044069
253.6789;-0.0215451999052252
253.6986;-0.0206271696168535
253.7183;-0.0202021737803708
253.738;-0.0183081470912448
253.7577;-0.0169320091656876
253.7774;-0.0160568352202517
253.7971;-0.0138632019002245
253.8168;-0.0105479106773637
253.8365;-0.00935104356043623
253.8562;-0.010501342308636
253.8759;-0.0139980288821451
253.8956;-0.015079763618663
253.9153;-0.0130123481888266
253.9351;-0.0100002051485698
253.9548;-0.00668793873282778
253.9745;-0.00739722258522558
253.9942;-0.0117977922650719
254.0139;-0.0142152115231741
254.0336;-0.0155228237317392
254.0533;-0.0164600213029726
254.073;-0.0131190815744286
254.0927;-0.00860085643747959
254.1124;-0.00703986408276637
254.1321;-0.00795217895349326
254.1518;-0.00859673710746037
254.1715;-0.00934528241102471
254.1912;-0.0100058654983554
254.211;-0.010532752640044
254.2307;-0.0114497450295339
254.2504;-0.0121649667327137
254.2701;-0.0112342602111192
254.2898;-0.00931330236073697
254.3095;-0.00818950280796544
254.3292;-0.00702419455809116
254.3489;-0.00809622860796338
254.3686;-0.0116131729527374
254.3883;-0.0148874169332547
254.408;-0.0166419402916917
254.4277;-0.0156625312550416
254.4474;-0.0157207052582623
254.4671;-0.0188226867964754
254.4868;-0.0201061710583806
254.5065;-0.0194767544335291
254.5262;-0.0183519630737357
254.546;-0.015589989459971
254.5657;-0.0126950783548693
254.5854;-0.0120821550223421
254.6051;-0.0135723343932968
254.6248;-0.0146868104129508
254.6445;-0.0166278340162786
254.6642;-0.0178521227819143
254.6839;-0.0166049294193579
254.7036;-0.0132963892673101
254.7233;-0.00980411336039568
254.743;-0.00922571853896232
254.7627;-0.0111073306703794
254.7824;-0.0133554402825489
254.8021;-0.014238437531766
254.8218;-0.0138390628350587
254.8416;-0.0147682357615896
254.8613;-0.0180611822006354
254.881;-0.0197398158036021
254.9007;-0.0179290123791853
254.9204;-0.0140800234996872
254.9401;-0.0133450338836038
254.9598;-0.014956807185852
254.9795;-0.0165084433953093
254.9992;-0.0176972404600256
255.0189;-0.0189664875469797
255.0386;-0.0185476330258266
255.0583;-0.0173778721006304
255.078;-0.0156009398982587
255.0977;-0.0147872327802116
255.1174;-0.0167600927890474
255.1371;-0.0190958594620938
255.1568;-0.0191110860951565
255.1766;-0.0197548870908264
255.1963;-0.0213473903651411
255.216;-0.0214762192921952
255.2357;-0.0198826784293794
255.2554;-0.019751866757727
255.2751;-0.0188813175653755
255.2948;-0.0169828937664641
255.3145;-0.0151433282002148
255.3342;-0.0149500799014816
255.3539;-0.0172795383612723
255.3736;-0.0181406125658659
255.3933;-0.0170921759857885
255.413;-0.0173665229776748
255.4327;-0.0198939495312223
255.4524;-0.0236662208064045
255.4722;-0.0253125599183121
255.4919;-0.0245385267270455
255.5116;-0.0222220218326543
255.5313;-0.0185341993118195
255.551;-0.0152146095173126
255.5707;-0.0130773639007092
255.5904;-0.0115234997808575
255.6101;-0.0109199070034194
255.6298;-0.0123154080721435
255.6495;-0.0138323355577306
255.6692;-0.0150757854337305
255.6889;-0.0165560721546619
255.7086;-0.0173017405775738
255.7283;-0.0194594215962134
255.748;-0.0185784945159598
255.7677;-0.013255201056997
255.7875;-0.00722267138981267
255.8072;-0.00469119882142826
255.8269;-0.00485109525637586
255.8466;-0.00591706870077477
255.8663;-0.00922448295357395
255.886;-0.0117895879188943
255.9057;-0.0125479326222829
255.9254;-0.0131537010252556
255.9451;-0.0127361411519714
255.9648;-0.0119163523590757
255.9845;-0.0109197425042559
256.0042;-0.00837039255889659
256.0239;-0.00758345409818714
256.0436;-0.0112290668840788
256.0634;-0.0158993726888648
256.083;-0.0176448041851053
256.1028;-0.0178169759074816
256.1225;-0.0185639349468964
256.1422;-0.0215246476013555
256.1619;-0.0255521238411863
256.1816;-0.0262133419438796
256.2013;-0.025008264988152
256.221;-0.023513026098306
256.2407;-0.0223408241663744
256.2604;-0.0218242856918955
256.2801;-0.0204482567313685
256.2998;-0.017827101623062
256.3195;-0.0178069423110083
256.3392;-0.0204761205777123
256.3589;-0.0222890310239826
256.3786;-0.0217228132840591
256.3983;-0.0204819147302955
256.4181;-0.0194260036710743
256.4378;-0.020527292209126
256.4575;-0.0215333132880403
256.4772;-0.0216839802155842
256.4969;-0.0219914523818768
256.5166;-0.0199652619198709
256.5363;-0.0171698365834343
256.556;-0.0155456292102077
256.5757;-0.0162230049303779
256.5954;-0.0185657137851825
256.6151;-0.019653463595931
256.6348;-0.0176954270323817
256.6545;-0.0157385907372907
256.6742;-0.0154621492221247
256.6939;-0.0138409822892326
256.7137;-0.0132127684928533
256.7334;-0.0138050648141143
256.7531;-0.0142396952805974
256.7728;-0.0117892680830518
256.7925;-0.011283643641911
256.8122;-0.0151722518162835
256.8319;-0.0195045379890693
256.8516;-0.0221280169791865
256.8713;-0.0228477334754136
256.891;-0.0215926693978369
256.9107;-0.0200953462637254
256.9304;-0.0173181413733374
256.9501;-0.0121181039519218
256.9698;-0.00791778906602302
256.9895;-0.00893970469197384
257.0092;-0.0124401091160283
257.029;-0.0145228544914046
257.0486;-0.0153833020916476
257.0684;-0.0150493479697845
257.0881;-0.0131393281018186
257.1078;-0.0109390842943699
257.1275;-0.00927039403074937
257.1472;-0.0080628789624533
257.1669;-0.00751167883198347
257.1866;-0.00915693483870642
257.2063;-0.0125101544594309
257.226;-0.014611821236175
257.2457;-0.0165302405322375
257.2654;-0.0186895833510699
257.2851;-0.0210144810795185
257.3048;-0.0232667107950721
257.3246;-0.0239110658358898
257.3442;-0.0241255591577154
257.364;-0.0254937445724719
257.3837;-0.0256891693270915
257.4034;-0.0210799294300726
257.4231;-0.0148701984695879
257.4428;-0.0106265492644764
257.4625;-0.00826151114882016
257.4822;-0.00806154989315607
257.5019;-0.00803477532640119
257.5216;-0.00880877470894394
257.5413;-0.0119155951951804
257.561;-0.0158329838122846
257.5807;-0.0174495540145919
257.6004;-0.0174836725042914
257.6201;-0.0183111037058341
257.6399;-0.0189847531955121
257.6595;-0.0191065874295669
257.6793;-0.0196015610258042
257.699;-0.0184303943704046
257.7187;-0.0169138568468631
257.7384;-0.0164050836943862
257.7581;-0.017673626642461
257.7778;-0.0181477927058818
257.7975;-0.0160098708134185
257.8172;-0.0125647556413962
257.8369;-0.010067988895803
257.8566;-0.0110835405217762
257.8763;-0.0151763078228541
257.896;-0.01722108621639
257.9157;-0.0183253870868001
257.9355;-0.01876061328694
257.9551;-0.0171638878283788
257.9749;-0.015696931044844
257.9946;-0.0157821329898462
258.0143;-0.0169169726456854
258.034;-0.0181830143792279
258.0537;-0.0187197494611825
258.0734;-0.0182682912806444
258.0931;-0.0182841650166714
258.1128;-0.0198261772725673
258.1325;-0.019398752679751
258.1522;-0.0183198835051043
258.1719;-0.0180154937474568
258.1916;-0.0181837264221445
258.2113;-0.0189119758592136
258.231;-0.0190999855149403
258.2507;-0.0194896283896101
258.2704;-0.0196948167102363
258.2902;-0.0183366720897886
258.3099;-0.0156499805698284
258.3296;-0.0153087561716048
258.3493;-0.0168989640906805
258.369;-0.0184720093071632
258.3887;-0.020928910052179
258.4084;-0.0238052731945275
258.4281;-0.0237913358111002
258.4478;-0.0229210639637323
258.4675;-0.0218594137610078
258.4872;-0.0200791700510779
258.5069;-0.0182071994703056
258.5266;-0.0161677207540465
258.5463;-0.0152313623439952
258.566;-0.0155629789344581
258.5858;-0.0145992252592038
258.6055;-0.0128837253765615
258.6252;-0.0126163046506275
258.6449;-0.0132279478427848
258.6646;-0.0146802633799537
258.6843;-0.0147390770748119
258.704;-0.0133563276667032
258.7237;-0.0139585305398872
258.7434;-0.0148391013568847
258.7631;-0.0144052816011033
258.7828;-0.0131900206093442
258.8025;-0.0143886474258412
258.8222;-0.0186990483083261
258.8419;-0.0211235718366226
258.8616;-0.0209508332128471
258.8813;-0.0190921133740391
258.9011;-0.0154621842940291
258.9207;-0.0133408844405828
258.9405;-0.0127533893594773
258.9602;-0.0130337152239318
258.9799;-0.0144612270430834
258.9996;-0.0150939125591709
259.0193;-0.01436451445976
259.039;-0.0122473310408535
259.0587;-0.00927846890318546
259.0784;-0.00821053613984623
259.0981;-0.0120005157789805
259.1178;-0.0161496693145662
259.1375;-0.0181332408125723
259.1572;-0.01922078278335
259.1769;-0.0184740611323576
259.1967;-0.0175044189432304
259.2164;-0.0173657917018559
259.2361;-0.0188761101804938
259.2558;-0.0202182081096723
259.2755;-0.0209920175639331
259.2952;-0.0207916448197368
259.3149;-0.021656663884547
259.3346;-0.0231538183113996
259.3543;-0.0221846459323021
259.374;-0.0207932461344739
259.3937;-0.0183707051860096
259.4134;-0.0155371064733625
259.4331;-0.0135937628477873
259.4528;-0.0130987245200927
259.4725;-0.0148189442265797
259.4922;-0.0162990775988948
259.512;-0.0165166966749696
259.5316;-0.0150041232585654
259.5514;-0.0129460063327129
259.5711;-0.0135572147107254
259.5908;-0.0161085296527948
259.6105;-0.0160573980433826
259.6302;-0.0134616670590846
259.6499;-0.0113518810322194
259.6696;-0.0110418706635121
259.6893;-0.0110256972301794
259.709;-0.0134472756451225
259.7287;-0.0167013517707865
259.7484;-0.0165215524762902
259.7681;-0.01522035582376
259.7878;-0.0144099081520054
259.8076;-0.0141379984841679
259.8272;-0.0137522494337836
259.847;-0.0152949026946915
259.8667;-0.0174729395463739
259.8864;-0.0173563910603384
259.9061;-0.0160180324480366
259.9258;-0.0143247700347307
259.9455;-0.0139355940350183
259.9652;-0.0154470804882005
259.9849;-0.0159129324856992
260.0046;-0.0155801837524883
260.0243;-0.0161708921329551
260.044;-0.0151031535928312
260.0637;-0.013152842959832
260.0834;-0.0114157543259225
260.1031;-0.0103170031136078
260.1228;-0.0117452905408568
260.1425;-0.0142715130562108
260.1623;-0.0149917927865001
260.182;-0.012437676759228
260.2017;-0.00919307116326152
260.2214;-0.0077262354593883
260.2411;-0.00708559998364955
260.2608;-0.0073759609192282
260.2805;-0.00806737498958753
260.3002;-0.00844564856929903
260.3199;-0.0077594957098208
260.3396;-0.00886165406600086
260.3593;-0.0142951531200958
260.379;-0.0190937487861487
260.3987;-0.019417115971538
260.4184;-0.0168637625237365
260.4381;-0.0148047705569771
260.4579;-0.0164978938050443
260.4776;-0.0196706089114848
260.4973;-0.0221180057101422
260.517;-0.0217647142110796
260.5367;-0.0198035509634868
260.5564;-0.018831836742859
260.5761;-0.0189455119927479
260.5958;-0.0176671533472354
260.6155;-0.01733238310624
260.6352;-0.0172458056705826
260.6549;-0.0169481165868652
260.6746;-0.0163316499309141
260.6943;-0.0155824220154039
260.7141;-0.0171341331193734
260.7337;-0.0199459024914912
260.7534;-0.0214124741019255
260.7732;-0.0222122914113621
260.7928;-0.0233580628704072
260.8126;-0.0248433672984441
260.8323;-0.0222274442707319
260.852;-0.01822596778456
260.8717;-0.0163170278196918
260.8914;-0.0160548211077397
260.9111;-0.0153789075570426
260.9308;-0.0149162543914971
260.9505;-0.0150230285631275
260.9702;-0.0135195358444747
260.9899;-0.0111221543824626
261.0096;-0.0101674441786343
261.0293;-0.0105094642106108
261.049;-0.0103324605562802
261.0688;-0.00885682568668197
261.0885;-0.00801420343748786
261.1082;-0.00920530951065478
261.1279;-0.012833000426955
261.1476;-0.0152683798923808
261.1673;-0.0163592153704138
261.187;-0.0162673070582657
261.2067;-0.0158795245941532
261.2264;-0.0167927194945695
261.2461;-0.0201199540437445
261.2658;-0.0207484965951779
261.2855;-0.0175207305546174
261.3052;-0.0131383576365217
261.3249;-0.0121620265987902
261.3446;-0.0115928118734497
261.3643;-0.0101613535909711
261.3841;-0.00917333762613479
261.4037;-0.00955163780786035
261.4235;-0.0113099256944336
261.4432;-0.0155863263789742
261.4629;-0.0170265301940077
261.4826;-0.014129649981921
261.5023;-0.0114822385545386
261.522;-0.00878143942050331
261.5417;-0.00762503142497914
261.5614;-0.00754821468566043
261.5811;-0.00758093671544622
261.6008;-0.00700090744702769
261.6205;-0.00838100041570751
261.6402;-0.0121247255313027
261.6599;-0.0142264965589309
261.6797;-0.0172310624617735
261.6993;-0.0201978597243374
261.7191;-0.0210968663041563
261.7388;-0.0192821127692461
261.7585;-0.0185803140879947
261.7782;-0.0189107384645727
261.7979;-0.0179019169848653
261.8176;-0.015056302011581
261.8373;-0.011253947142218
261.857;-0.00919217208378312
261.8767;-0.0100082296749296
261.8964;-0.0105733188019594
261.9161;-0.0119350145178224
261.9358;-0.015373219226354
261.9555;-0.0177656725752591
261.9753;-0.0165281605121013
261.9949;-0.0149859045089862
262.0146;-0.0151248309173768
262.0344;-0.0151471010930056
262.0541;-0.0164617077454568
262.0738;-0.0186156624599103
262.0935;-0.0190167826744802
262.1132;-0.0180094748791811
262.1329;-0.0165104331986451
262.1526;-0.0178844577665844
262.1723;-0.0196632794199999
262.192;-0.0186605267571495
262.2117;-0.016547828232868
262.2314;-0.0167943753480843
262.2511;-0.01777750473165
262.2708;-0.0182090492923986
262.2906;-0.0193336449390577
262.3102;-0.0202131753476185
262.33;-0.0205108419519055
262.3497;-0.0201175063931563
262.3694;-0.0182644558929169
262.3891;-0.0179725698073949
262.4088;-0.0195643718115037
262.4285;-0.0217984962574979
262.4482;-0.0240221166096945
262.4679;-0.0250684582594028
262.4876;-0.0233520474282529
262.5073;-0.0217477285984778
262.527;-0.0212824514467862
262.5467;-0.0195308063626818
262.5664;-0.0159240607204592
262.5862;-0.0128865733092905
262.6058;-0.0121070913747364
262.6255;-0.0140362399518882
262.6453;-0.016869508431805
262.665;-0.0196409004849278
262.6847;-0.0206659949275824
262.7044;-0.018560502536663
