Frequency(ppm);Intensity
221.0852;-0.324059179343208
221.1049;-0.315936926421952
221.1246;-0.309039164983375
221.1443;-0.305630004882271
221.164;-0.299846912161805
221.1837;-0.287944575616148
221.2034;-0.286751404009222
221.2231;-0.296527815599747
221.2428;-0.309571725093142
221.2625;-0.31963315362888
221.2822;-0.329074740235869
221.3019;-0.332097963897753
221.3216;-0.329481340123968
221.3414;-0.322318203727521
221.3611;-0.313180890277002
221.3808;-0.300394426241328
221.4005;-0.29034655049572
221.4202;-0.29577279827871
221.4399;-0.311554876262713
221.4596;-0.318455188552306
221.4793;-0.320927352416698
221.499;-0.319656452685102
221.5187;-0.319963558544984
221.5384;-0.319678683153623
221.5581;-0.317813928663078
221.5778;-0.318648596357526
221.5975;-0.333324017511579
221.6172;-0.339721540422259
221.6369;-0.329429452018119
221.6566;-0.316983246511744
221.6764;-0.31363353817836
221.6961;-0.315898073605204
221.7158;-0.313064717429802
221.7355;-0.305608079148887
221.7552;-0.302100094391355
221.7749;-0.305471446969886
221.7946;-0.310269256774837
221.8143;-0.313353216041436
221.834;-0.313420062689275
221.8537;-0.318781854535422
221.8734;-0.33066120852668
221.8931;-0.340906383717535
221.9128;-0.336935528394731
221.9325;-0.321487990631766
221.9522;-0.310370774608234
221.972;-0.301510129490058
221.9917;-0.293909643055302
222.0114;-0.293416111587566
222.0311;-0.295373354674893
222.0508;-0.292057913456338
222.0705;-0.286496164993488
222.0902;-0.283858504445592
222.1099;-0.284794492593896
222.1296;-0.288120744183183
222.1493;-0.298896738904272
222.169;-0.312634421399353
222.1887;-0.323234855637131
222.2084;-0.33255847597285
222.2281;-0.332704441696999
222.2478;-0.316328287038848
222.2675;-0.3052733280397
222.2873;-0.302078899452441
222.307;-0.294362031886657
222.3267;-0.286496827127807
222.3464;-0.282506013991324
222.3661;-0.278523461940276
222.3858;-0.290949897424574
222.4055;-0.307134347863092
222.4252;-0.315789781786483
222.4449;-0.322103323176306
222.4646;-0.322854812230506
222.4843;-0.319241875955888
222.504;-0.310394868721303
222.5237;-0.299763724053763
222.5434;-0.298017023548501
222.5631;-0.303009804849182
222.5829;-0.304197047344915
222.6026;-0.302529742049531
222.6223;-0.303142099617308
222.642;-0.308856165573699
222.6617;-0.311106371258251
222.6814;-0.313262233180531
222.7011;-0.30723252420444
222.7208;-0.293486256206962
222.7405;-0.288871779514273
222.7602;-0.286936427831894
222.7799;-0.281391171957761
222.7996;-0.265995213864245
222.8193;-0.249402334783077
222.839;-0.250134038985965
222.8587;-0.263500926854608
222.8784;-0.280311596397545
222.8982;-0.287516899874549
222.9179;-0.289437596168074
222.9376;-0.294161338819774
222.9573;-0.290271707282591
222.977;-0.276095247961915
222.9967;-0.265686334922885
223.0164;-0.268916717368736
223.0361;-0.277318070946282
223.0558;-0.287453216473195
223.0755;-0.287828537328657
223.0952;-0.288980812440382
223.1149;-0.292715250948548
223.1346;-0.2935269028034
223.1543;-0.298450041240335
223.174;-0.298851768166139
223.1938;-0.284019368189589
223.2135;-0.287052237508229
223.2332;-0.30294247343294
223.2529;-0.306066443833244
223.2726;-0.299657787173159
223.2923;-0.299541549254065
223.312;-0.311057723088926
223.3317;-0.329692125772382
223.3514;-0.346746783640631
223.3711;-0.341410170839874
223.3908;-0.32180742101696
223.4105;-0.310932376163857
223.4302;-0.305750804828193
223.4499;-0.308459677571029
223.4697;-0.318489126974483
223.4893;-0.321811810548086
223.509;-0.321131632258308
223.5288;-0.316190237834468
223.5485;-0.304644539405755
223.5682;-0.300302642105967
223.5879;-0.292951120564983
223.6076;-0.28399601146271
223.6273;-0.283889426704122
223.647;-0.29408545685359
223.6667;-0.305760847146772
223.6864;-0.307735062560937
223.7061;-0.312188133413076
223.7258;-0.316900824909121
223.7455;-0.306789641657581
223.7652;-0.288974228166798
223.7849;-0.275352544041399
223.8047;-0.264923008684126
223.8244;-0.261657375985036
223.8441;-0.279349362119861
223.8638;-0.294417742194741
223.8835;-0.299031216047962
223.9032;-0.305623315958392
223.9229;-0.312730287748013
223.9426;-0.317273950620008
223.9623;-0.318386061303237
223.982;-0.314829446343302
224.0017;-0.306653338338618
224.0214;-0.289250627060555
224.0411;-0.286268015138957
224.0608;-0.298893909203283
224.0805;-0.308454249213437
224.1003;-0.315163859147959
224.1199;-0.322603024861044
224.1397;-0.322241911846518
224.1594;-0.322279938567873
224.1791;-0.313780596034098
224.1988;-0.305927615258693
224.2185;-0.311532383834141
224.2382;-0.322038035286769
224.2579;-0.330081284489665
224.2776;-0.334087057518921
224.2973;-0.333715511660844
224.317;-0.329216861286944
224.3367;-0.330088285855974
224.3564;-0.335623491582179
224.3761;-0.337152048795649
224.3958;-0.334990549304094
224.4156;-0.329308680833811
224.4353;-0.321393691083397
224.455;-0.306839661315186
224.4747;-0.300787110913542
224.4944;-0.303404513050714
224.5141;-0.305736835715916
224.5338;-0.31055695839542
224.5535;-0.31366778779886
224.5732;-0.309135303431228
224.5929;-0.300112187767878
224.6126;-0.295247577630283
224.6323;-0.296545026969016
224.652;-0.304306850275311
224.6717;-0.305919422482928
224.6914;-0.307944019882353
224.7112;-0.309321194677374
224.7309;-0.305752456758232
224.7506;-0.304350329399871
224.7703;-0.297537913016434
224.79;-0.285354413040947
224.8097;-0.284126305743234
224.8294;-0.297006950048577
224.8491;-0.306066025831678
224.8688;-0.311003347930592
224.8885;-0.309955669306545
224.9082;-0.298702041658215
224.9279;-0.286236456569482
224.9476;-0.283701829235291
224.9673;-0.284393731411284
224.987;-0.287251929765146
225.0067;-0.291388642462076
225.0264;-0.289834814167761
225.0462;-0.286209940148745
225.0659;-0.284374092864819
225.0856;-0.285943524539216
225.1053;-0.299139335219593
225.125;-0.314274956655496
225.1447;-0.319978642982266
225.1644;-0.326392712674895
225.1841;-0.33503349652761
225.2038;-0.334744922339935
225.2235;-0.318930088043375
225.2432;-0.29612145997676
225.2629;-0.290706185831927
225.2826;-0.292545008370307
225.3023;-0.291681319974195
225.3221;-0.290068165338503
225.3418;-0.292860702529896
225.3615;-0.297142013837053
225.3812;-0.30325636490264
225.4009;-0.308929886249926
225.4206;-0.309421594487629
225.4403;-0.308794486033234
225.46;-0.319668966696598
225.4797;-0.331743512593515
225.4994;-0.340255979287425
225.5191;-0.338770197591632
225.5388;-0.334957182801667
225.5585;-0.32900698944052
225.5782;-0.329161068787236
225.5979;-0.330208973979097
225.6176;-0.320238722150973
225.6373;-0.302025552292221
225.6571;-0.298484845308979
225.6768;-0.308325481359781
225.6965;-0.312836960412034
225.7162;-0.302968317643044
225.7359;-0.289466122270466
225.7556;-0.284815470472651
225.7753;-0.29419372668946
225.795;-0.306169490821629
225.8147;-0.315015819398982
225.8344;-0.326549749330271
225.8541;-0.333885384570369
225.8738;-0.334476645419209
225.8935;-0.33551902649484
225.9132;-0.333709038215212
225.933;-0.332017055733305
225.9527;-0.327142739762296
225.9724;-0.31807302981539
225.9921;-0.307083580625468
226.0118;-0.298770970335146
226.0315;-0.298068305495907
226.0512;-0.299342736892054
226.0709;-0.300949939455985
226.0906;-0.306259124128721
226.1103;-0.309365380899763
226.13;-0.303689291543691
226.1497;-0.300394221091247
226.1694;-0.306615415738342
226.1891;-0.313824948372159
226.2088;-0.316167961889524
226.2285;-0.308410693312981
226.2482;-0.303003619726218
226.268;-0.31088668887325
226.2877;-0.323485791463268
226.3074;-0.32892604058471
226.3271;-0.330854875091715
226.3468;-0.325929690055335
226.3665;-0.314980824889223
226.3862;-0.30959182230019
226.4059;-0.305694485608266
226.4256;-0.295826938229767
226.4453;-0.28690666434084
226.465;-0.287678499159571
226.4847;-0.290962506228836
226.5044;-0.295711528972036
226.5241;-0.310708154302443
226.5439;-0.327647480244042
226.5636;-0.34072484075439
226.5833;-0.345771859922407
226.603;-0.338042743693807
226.6227;-0.325788597845707
226.6424;-0.320048868925727
226.6621;-0.317516991813448
226.6818;-0.315203554491846
226.7015;-0.311767421888032
226.7212;-0.303652654152707
226.7409;-0.287912715765523
226.7606;-0.275550981309646
226.7803;-0.282732320619067
226.8;-0.29572400219838
226.8197;-0.300879146935567
226.8394;-0.302597804792395
226.8591;-0.299781998273052
226.8789;-0.293517656645239
226.8986;-0.292756618356659
226.9183;-0.298206194868429
226.938;-0.301732215017965
226.9577;-0.294818774219837
226.9774;-0.286129055512776
226.9971;-0.292099065463076
227.0168;-0.300507654193256
227.0365;-0.297574889762898
227.0562;-0.286884756284354
227.0759;-0.280967258450008
227.0956;-0.286970188452073
227.1153;-0.293428618627198
227.135;-0.292490192100443
227.1547;-0.294626903711722
227.1745;-0.297307828701223
227.1942;-0.299236829883219
227.2139;-0.299900032067808
227.2336;-0.299055808976599
227.2533;-0.296372930545632
227.273;-0.293530188553341
227.2927;-0.293451531491196
227.3124;-0.296909340325586
227.3321;-0.289760820629378
227.3518;-0.288488550210639
227.3715;-0.299257075990742
227.3912;-0.306120725356196
227.4109;-0.300094366762114
227.4306;-0.300788008450408
227.4503;-0.309414428148374
227.47;-0.31206163558798
227.4898;-0.31329674556457
227.5095;-0.3130209277113
227.5292;-0.31704315140594
227.5489;-0.317751963354854
227.5686;-0.312773692886714
227.5883;-0.309017926684371
227.608;-0.300923330596545
227.6277;-0.287026969829975
227.6474;-0.280395168744637
227.6671;-0.287670271000687
227.6868;-0.29927943166235
227.7065;-0.299685473001586
227.7262;-0.290899138804204
227.7459;-0.287937264193272
227.7656;-0.287884882952478
227.7854;-0.285914673660199
227.8051;-0.289300702853577
227.8248;-0.296339276858416
227.8445;-0.297350052293103
227.8642;-0.29067176457073
227.8839;-0.284690751665998
227.9036;-0.289791619279048
227.9233;-0.300872935217267
227.943;-0.309886232221378
227.9627;-0.310434809117709
227.9824;-0.311350882816894
228.0021;-0.316658008377453
228.0218;-0.324752593355609
228.0415;-0.326776639931014
228.0612;-0.323858165838323
228.0809;-0.319887325474267
228.1006;-0.328628953332229
228.1204;-0.340641545773151
228.1401;-0.342312279340437
228.1598;-0.335115478819981
228.1795;-0.318656192897915
228.1992;-0.302762193805387
228.2189;-0.303815444900688
228.2386;-0.318383046601081
228.2583;-0.331890764075822
228.278;-0.339990124956832
228.2977;-0.344796607768119
228.3174;-0.336686118453297
228.3371;-0.323678066608065
228.3568;-0.313603822688741
228.3765;-0.309981674007675
228.3963;-0.314925765587237
228.416;-0.323345972838308
228.4357;-0.318320763063856
228.4554;-0.305618137258927
228.4751;-0.289860080145981
228.4948;-0.282592712697765
228.5145;-0.288166426254453
228.5342;-0.298359280780789
228.5539;-0.31163330627789
228.5736;-0.320066170121158
228.5933;-0.319178877462528
228.613;-0.315353226067723
228.6327;-0.315448988635312
228.6524;-0.319142546086714
228.6721;-0.32473276109482
228.6918;-0.329852544229298
228.7115;-0.331450340628164
228.7313;-0.331596668630469
228.751;-0.329887840110407
228.7707;-0.325136779295743
228.7904;-0.311758694122224
228.8101;-0.292327989501144
228.8298;-0.278925344639179
228.8495;-0.281859504482109
228.8692;-0.29589687399734
228.8889;-0.303285449728059
228.9086;-0.299334006547851
228.9283;-0.296914058363596
228.948;-0.299282315006744
228.9677;-0.298590833527989
228.9874;-0.291660863924463
229.0072;-0.288092174783462
229.0269;-0.29301063881062
229.0466;-0.299285243690196
229.0663;-0.297848366423463
229.086;-0.294315975120553
229.1057;-0.297144504952138
229.1254;-0.300732574090127
229.1451;-0.30093761943822
229.1648;-0.303708642487447
229.1845;-0.302863243710437
229.2042;-0.295196350950293
229.2239;-0.286608553219662
229.2436;-0.277287365344346
229.2633;-0.274978844309671
229.283;-0.275912408462542
229.3027;-0.270650975890335
229.3224;-0.269557260411008
229.3422;-0.27755794623365
229.3619;-0.291847430778459
229.3816;-0.303392173498272
229.4013;-0.312736389674798
229.421;-0.315537239557248
229.4407;-0.306632101727462
229.4604;-0.296728790801548
229.4801;-0.299115079889366
229.4998;-0.303508966397036
229.5195;-0.30448218571999
229.5392;-0.314686125917433
229.5589;-0.3268932885853
229.5786;-0.326167462494261
229.5983;-0.322203818640683
229.6181;-0.32740767111805
229.6378;-0.333627047134583
229.6575;-0.327909284862835
229.6772;-0.318276817814904
229.6969;-0.31102610477089
229.7166;-0.309348434103992
229.7363;-0.312599995491154
229.756;-0.314506241501468
229.7757;-0.306133435247246
229.7954;-0.293300247897793
229.8151;-0.287191363051669
229.8348;-0.287859047261233
229.8545;-0.295330114768574
229.8742;-0.302325315875153
229.8939;-0.301073350610935
229.9137;-0.305828555884237
229.9333;-0.307700615208787
229.9531;-0.295069649634846
229.9728;-0.27900658698738
229.9925;-0.27874256245959
230.0122;-0.284749365786121
230.0319;-0.278771678168393
230.0516;-0.26679007994529
230.0713;-0.2660716381345
230.091;-0.273739837550644
230.1107;-0.279865895321993
230.1304;-0.287251056032779
230.1501;-0.302945158514992
230.1698;-0.316249419114529
230.1895;-0.322296054826401
230.2092;-0.323706756901705
230.2289;-0.321073640859102
230.2487;-0.316176338470543
230.2684;-0.309696461670919
230.2881;-0.302895935739586
230.3078;-0.296200928263646
230.3275;-0.286659550210333
230.3472;-0.287782402927074
230.3669;-0.296552525453955
230.3866;-0.302664158144023
230.4063;-0.303911904390865
230.426;-0.306471682308172
230.4457;-0.311777250709746
230.4654;-0.315644705439931
230.4851;-0.317772498871589
230.5048;-0.317506866099032
230.5246;-0.312881171912105
230.5443;-0.309433075820688
230.564;-0.307283502652637
230.5837;-0.307945657060212
230.6034;-0.311334251765029
230.6231;-0.314221267135388
230.6428;-0.314460783915464
230.6625;-0.310433849322971
230.6822;-0.308776478780544
230.7019;-0.307953044386329
230.7216;-0.312638841130454
230.7413;-0.31712032827489
230.761;-0.318736954930377
230.7807;-0.318313109280951
230.8004;-0.31878268622266
230.8201;-0.316986178366897
230.8398;-0.307679812289618
230.8596;-0.31178397566232
230.8793;-0.314478491668465
230.899;-0.31021329577049
230.9187;-0.308245755818294
230.9384;-0.303623450856809
230.9581;-0.294167391006994
230.9778;-0.287929984273502
230.9975;-0.295116536344153
231.0172;-0.30230093902169
231.0369;-0.309695388611438
231.0566;-0.318563488882207
231.0763;-0.324136049570625
231.096;-0.328874730646393
231.1157;-0.330734364769911
231.1355;-0.326059460432232
231.1552;-0.313907227063075
231.1749;-0.306396668271288
231.1946;-0.30381897991435
231.2143;-0.29278794658268
231.234;-0.276389190712775
231.2537;-0.259302625143493
231.2734;-0.252155192935043
231.2931;-0.267809195642107
231.3128;-0.278512132178365
231.3325;-0.276217221332531
231.3522;-0.274104513212859
231.3719;-0.279026315214013
231.3916;-0.291680529230966
231.4113;-0.302674455067971
231.431;-0.308737163938731
231.4507;-0.320094478790971
231.4705;-0.326382342854136
231.4902;-0.318638689611429
231.5099;-0.306788648177149
231.5296;-0.301765372795251
231.5493;-0.299266116892883
231.569;-0.298612204304347
231.5887;-0.294366970176843
231.6084;-0.290537699759481
231.6281;-0.287231891592875
231.6478;-0.287521260794134
231.6675;-0.285521054891906
231.6872;-0.281773008452324
231.7069;-0.283858986530722
231.7266;-0.294149680184214
231.7463;-0.299293285793097
231.7661;-0.293680909958387
231.7858;-0.29221683279405
231.8055;-0.302094747920793
231.8252;-0.308100278480294
231.8449;-0.313121731101772
231.8646;-0.321301961800836
231.8843;-0.326883150713424
231.904;-0.321444682105271
231.9237;-0.308983848931779
231.9434;-0.298872713996272
231.9631;-0.288573882968351
231.9828;-0.285810309485863
232.0025;-0.294613566467462
232.0222;-0.300386031926153
232.0419;-0.307192309740724
232.0616;-0.311865145165971
232.0814;-0.309602275086469
232.1011;-0.307830328335215
232.1208;-0.311217129285282
232.1405;-0.314888257179547
232.1602;-0.3119625190112
232.1799;-0.305636573284712
232.1996;-0.303046047462881
232.2193;-0.302397864998555
232.239;-0.307448746741561
232.2587;-0.30777981577391
232.2784;-0.3027027947532
232.2981;-0.298103994952639
232.3178;-0.29776686192144
232.3375;-0.30228866705657
232.3572;-0.306633151954351
232.377;-0.307488858704557
232.3967;-0.308294919193852
232.4164;-0.307598863204647
232.4361;-0.30333865407779
232.4558;-0.297651265508855
232.4755;-0.29548788040658
232.4952;-0.302620002922177
232.5149;-0.301383255531074
232.5346;-0.288563372290787
232.5543;-0.282608083124941
232.574;-0.288123332460283
232.5937;-0.298019414316047
232.6134;-0.306961539532412
232.6331;-0.305077886160861
232.6528;-0.298858891593432
232.6725;-0.29892357779081
232.6923;-0.299497145068882
232.712;-0.299036801789178
232.7317;-0.296037871851181
232.7514;-0.297716324134554
232.7711;-0.305309830853164
232.7908;-0.307213213389161
232.8105;-0.305666383887421
232.8302;-0.302922968193229
232.8499;-0.296107382424674
232.8696;-0.293631112883894
232.8893;-0.297002731389063
232.909;-0.302956069878754
232.9287;-0.310160534802776
232.9484;-0.313665824034886
232.9681;-0.309460516592219
232.9879;-0.308522933009663
233.0076;-0.313730649733339
233.0273;-0.318266434652703
233.047;-0.317333930220796
233.0667;-0.313260783716933
233.0864;-0.306208551863884
233.1061;-0.296600042556717
233.1258;-0.285455180036361
233.1455;-0.282877159591353
233.1652;-0.291324565510572
233.1849;-0.306426888132087
