Frequency(ppm);Intensity
201.3984;-0.604390395380277
201.4181;-0.595117962611568
201.4379;-0.588578655574253
201.4576;-0.588758876507186
201.4773;-0.591085746459071
201.497;-0.593064941136207
201.5167;-0.593657095911917
201.5364;-0.59176886040927
201.5561;-0.585999187358452
201.5758;-0.584616840368278
201.5955;-0.596810826232866
201.6152;-0.606966183201282
201.6349;-0.621601403455513
201.6546;-0.634879546124343
201.6743;-0.635650439302344
201.694;-0.623097292191875
201.7137;-0.604015834412786
201.7334;-0.593969328336524
201.7532;-0.604382132370987
201.7729;-0.622273667451043
201.7926;-0.625551582984147
201.8123;-0.619141265931282
201.832;-0.619814270715357
201.8517;-0.623063822514107
201.8714;-0.622720020873634
201.8911;-0.612921838495502
201.9108;-0.603797694868871
201.9305;-0.601855241171588
201.9502;-0.607474407259998
201.9699;-0.616579531590968
201.9896;-0.626532879025534
202.0093;-0.630753710686577
202.029;-0.632208786536275
202.0488;-0.629764055204403
202.0685;-0.618366910674525
202.0882;-0.597165818193119
202.1079;-0.577249436840855
202.1276;-0.576203947104412
202.1473;-0.598725563011292
202.167;-0.627500627709336
202.1867;-0.639818658504857
202.2064;-0.638822009836143
202.2261;-0.643294023952125
202.2458;-0.653032535485196
202.2655;-0.656070400242143
202.2852;-0.653681651311982
202.3049;-0.657360545732962
202.3246;-0.660105732056953
202.3443;-0.653299317948538
202.3641;-0.641574462882906
202.3838;-0.626209207147618
202.4035;-0.604915903737315
202.4232;-0.59228362067853
202.4429;-0.584890830877454
202.4626;-0.583740121449931
202.4823;-0.58908963707393
202.502;-0.600300271708994
202.5217;-0.611771922353126
202.5414;-0.615898678290222
202.5611;-0.614287175209098
202.5808;-0.614683934138062
202.6005;-0.61801692093531
202.6202;-0.62581880152225
202.6399;-0.6301156780364
202.6597;-0.631166249667849
202.6794;-0.628428851770348
202.6991;-0.623723171059239
202.7188;-0.61097605858194
202.7385;-0.603116422833236
202.7582;-0.602067995048434
202.7779;-0.6111674416703
202.7976;-0.618493726103722
202.8173;-0.622110616903293
202.837;-0.62104777839226
202.8567;-0.618681012822481
202.8764;-0.614387807131201
202.8961;-0.610986045039459
202.9158;-0.611292933695774
202.9355;-0.614333500992501
202.9552;-0.613675333117458
202.9749;-0.610456625417337
202.9947;-0.601128970071365
203.0144;-0.589865953533731
203.0341;-0.577927795139203
203.0538;-0.570171658154995
203.0735;-0.569841022556018
203.0932;-0.567745559629817
203.1129;-0.551072400335853
203.1326;-0.53329859564852
203.1523;-0.529599006874606
203.172;-0.534286509369661
203.1917;-0.523756760537342
203.2114;-0.510610810705484
203.2311;-0.487577904692963
203.2508;-0.450274184326609
203.2706;-0.378544398519785
203.2903;-0.263427953786042
203.31;-0.0454244953134454
203.3297;0.330513718377556
203.3494;0.857650857853992
203.3691;1.03180124915421
203.3888;0.690798156130842
203.4085;0.356462114520921
203.4282;0.13022918726321
203.4479;-0.000386823411236303
203.4676;-0.0863233056787704
203.4873;-0.171176451158624
203.507;-0.258897946346259
203.5267;-0.32722459504746
203.5464;-0.364537586768198
203.5661;-0.39590335853536
203.5858;-0.432309674716292
203.6056;-0.459769901416111
203.6253;-0.503509951110419
203.645;-0.551609499771105
203.6647;-0.58718204994556
203.6844;-0.599064119162657
203.7041;-0.608117337200593
203.7238;-0.61454360041302
203.7435;-0.615298062752078
203.7632;-0.614759036663583
203.7829;-0.613231720753997
203.8026;-0.612214188297699
203.8223;-0.613070506123006
203.842;-0.59981504222713
203.8617;-0.578347361336444
203.8815;-0.567886298451531
203.9012;-0.568408995300042
203.9209;-0.566765119048297
203.9406;-0.5693748554211
203.9603;-0.570612445482627
203.98;-0.568806304338056
203.9997;-0.573142525008691
204.0194;-0.586490269185909
204.0391;-0.594101869341744
204.0588;-0.60128421408916
204.0785;-0.608922760391204
204.0982;-0.615793954702491
204.1179;-0.614805594084062
204.1376;-0.610011837741171
204.1573;-0.609384261296432
204.177;-0.61545252951923
204.1967;-0.61826232513785
204.2165;-0.609529532921898
204.2362;-0.601263122598122
204.2559;-0.606117301305052
204.2756;-0.610532383826282
204.2953;-0.618659982559628
204.315;-0.624286279434307
204.3347;-0.6292346287549
204.3544;-0.632570221120737
204.3741;-0.625592454201894
204.3938;-0.61704566248024
204.4135;-0.619236666196726
204.4332;-0.620971787962491
204.4529;-0.612316255067125
204.4726;-0.597953217442342
204.4923;-0.587371677143217
204.5121;-0.588157170918292
204.5318;-0.594286934628558
204.5515;-0.601864224083098
204.5712;-0.603727866415957
204.5909;-0.598554283640544
204.6106;-0.604248010536091
204.6303;-0.614542025412162
204.65;-0.617705627958985
204.6697;-0.611342777546279
204.6894;-0.611003159222169
204.7091;-0.618194015654936
204.7288;-0.622510136672147
204.7485;-0.628861697681921
204.7682;-0.638795230125401
204.7879;-0.647377504571899
204.8076;-0.638179076998892
204.8274;-0.620146530438895
204.8471;-0.615042078055244
204.8668;-0.61805888217136
204.8865;-0.623519749576935
204.9062;-0.626265943478958
204.9259;-0.632696962838763
204.9456;-0.642615694428908
204.9653;-0.637082374076506
204.985;-0.614673319721014
205.0047;-0.598690708697102
205.0244;-0.59835736567889
205.0441;-0.611261977553519
205.0638;-0.632819133107404
205.0835;-0.642421060451918
205.1032;-0.646269277214659
205.123;-0.638798695032151
205.1427;-0.623177520234384
205.1624;-0.614112108741262
205.1821;-0.614091320706521
205.2018;-0.619715745875419
205.2215;-0.617024239713246
205.2412;-0.608962875282941
205.2609;-0.610827064615234
205.2806;-0.619795288596819
205.3003;-0.625510621337604
205.32;-0.637776274334434
205.3397;-0.643554359017097
205.3594;-0.638076566079399
205.3791;-0.6293688554504
205.3988;-0.627133066419451
205.4185;-0.629607459469135
205.4383;-0.636112814779792
205.458;-0.636617959826936
205.4777;-0.631233933602271
205.4974;-0.629730303483545
205.5171;-0.629992585396864
205.5368;-0.630656231149728
205.5565;-0.636217670002774
205.5762;-0.643391890979237
205.5959;-0.644473919268408
205.6156;-0.64426410117603
205.6353;-0.638316621535509
205.655;-0.633618749352782
205.6747;-0.628732007863931
205.6944;-0.625084553471016
205.7141;-0.625633587764333
205.7339;-0.634613105155708
205.7536;-0.646505975390258
205.7733;-0.650160137289326
205.793;-0.64263000647376
205.8127;-0.62969922692973
205.8324;-0.621849044588761
205.8521;-0.611472285403513
205.8718;-0.602218845881977
205.8915;-0.605866982890332
205.9112;-0.615044902723624
205.9309;-0.619808586572902
205.9506;-0.629134529959162
205.9703;-0.636898643649685
205.99;-0.645015897427668
206.0098;-0.656980250224897
206.0294;-0.661882549657346
206.0491;-0.660076537104605
206.0689;-0.656400836916264
206.0886;-0.639425778993407
206.1083;-0.617825953812234
206.128;-0.606046997474381
206.1477;-0.605797657084428
206.1674;-0.606820261686218
206.1871;-0.603668792617165
206.2068;-0.597218507831049
206.2265;-0.592217170579443
206.2462;-0.592525290079085
206.2659;-0.602292476332075
206.2856;-0.613750464024116
206.3053;-0.610945302250589
206.325;-0.602584083318371
206.3448;-0.589540233537049
206.3645;-0.573330359886528
206.3842;-0.567749145017392
206.4039;-0.578705535559418
206.4236;-0.594292926596725
206.4433;-0.600202908833147
206.463;-0.602841913826786
206.4827;-0.596922283674179
206.5024;-0.586012215639903
206.5221;-0.579534029370681
206.5418;-0.584032143470752
206.5615;-0.592105407517307
206.5812;-0.592220050341143
206.6009;-0.590340035309479
206.6206;-0.594226444516003
206.6404;-0.606872452649899
206.66;-0.6162334932027
206.6798;-0.624536629317593
206.6995;-0.640544856870927
206.7192;-0.650704030978482
206.7389;-0.650517188396802
206.7586;-0.651599763371198
206.7783;-0.65626512592916
206.798;-0.653965549993712
206.8177;-0.643562257460222
206.8374;-0.628887715179185
206.8571;-0.618513888082861
206.8768;-0.615928597052499
206.8965;-0.615223271812719
206.9162;-0.618451793150217
206.9359;-0.623140680428479
206.9557;-0.628855576707839
206.9754;-0.629890405911193
206.9951;-0.623561055453659
207.0148;-0.624327287227944
207.0345;-0.630887853678075
207.0542;-0.636004038678769
207.0739;-0.632200007883575
207.0936;-0.623080224482199
207.1133;-0.628576745967215
207.133;-0.637884734108949
207.1527;-0.638381527566021
207.1724;-0.619277120895227
207.1921;-0.597451227121166
207.2118;-0.581127903613737
207.2315;-0.562490833237559
207.2513;-0.53363147705327
207.271;-0.506002070604359
207.2907;-0.461153961693199
207.3104;-0.39317590162988
207.3301;-0.249643068708788
207.3498;-0.000768920643447968
207.3695;0.35535158245581
207.3892;0.49924547907241
207.4089;0.276554959907187
207.4286;0.0424764080875947
207.4483;-0.106213363080431
207.468;-0.187832816972094
207.4877;-0.261807168402435
207.5074;-0.35150738275553
207.5271;-0.434186541379827
207.5468;-0.477241024674987
207.5665;-0.494765206909602
207.5863;-0.506001522171248
207.606;-0.516444912546181
207.6257;-0.527786804099836
207.6454;-0.538910194014969
207.6651;-0.544588771891817
207.6848;-0.55365473112242
207.7045;-0.563106398581467
207.7242;-0.572548332512825
207.7439;-0.584588964180667
207.7636;-0.602099881364289
207.7833;-0.612722656024029
207.803;-0.612128290142873
207.8227;-0.615506556076349
207.8424;-0.627182602239081
207.8622;-0.638872379135087
207.8819;-0.650908291397038
207.9016;-0.659820019588835
207.9213;-0.657845169124517
207.941;-0.645035893519536
207.9607;-0.632080038399355
207.9804;-0.620854286187847
208.0001;-0.621356811826172
208.0198;-0.622255099437755
208.0395;-0.615836397101482
208.0592;-0.601885549647048
208.0789;-0.587634706758081
208.0986;-0.587310767259351
208.1183;-0.59845447082359
208.138;-0.605494909602843
208.1577;-0.6072095672931
208.1774;-0.603768628146869
208.1972;-0.603051413620131
208.2169;-0.611167211459137
208.2366;-0.62706936770393
208.2563;-0.645646036553361
208.276;-0.655448864104488
208.2957;-0.659929000044511
208.3154;-0.656874491232857
208.3351;-0.643976203626048
208.3548;-0.641857344198225
208.3745;-0.643554178296287
208.3942;-0.647880893488841
208.4139;-0.651033754671777
208.4336;-0.636966686103075
208.4533;-0.621387161732749
208.4731;-0.611117913292808
208.4928;-0.59990127575543
208.5125;-0.592991715445146
208.5322;-0.596391183984439
208.5519;-0.598419453173459
208.5716;-0.599387312861018
208.5913;-0.603907610612067
208.611;-0.598732867945898
208.6307;-0.591810840047875
208.6504;-0.586333854630237
208.6701;-0.581465644228198
208.6898;-0.578443033444009
208.7095;-0.575624074243479
208.7292;-0.578312266107968
208.7489;-0.591386905271015
208.7686;-0.60673293586786
208.7883;-0.611021731673281
208.8081;-0.606236644987605
208.8278;-0.608517901760534
208.8475;-0.622994666880775
208.8672;-0.641376131414933
208.8869;-0.649239252271737
208.9066;-0.65446597633956
208.9263;-0.661076057529079
208.946;-0.665068302666968
208.9657;-0.658362236171046
208.9854;-0.649770136535943
209.0051;-0.650384223599833
209.0248;-0.661753301894435
209.0445;-0.674030003185183
209.0642;-0.680586270651422
209.084;-0.678640531204002
209.1037;-0.671672621956209
209.1234;-0.66392728158881
209.1431;-0.661984016480319
209.1628;-0.660760884367836
209.1825;-0.652828456182465
209.2022;-0.639948828539801
209.2219;-0.628459853107663
209.2416;-0.620502647696895
209.2613;-0.620276824941895
209.281;-0.630958935404015
209.3007;-0.636312435424658
209.3204;-0.631236948202533
209.3401;-0.62844543880142
209.3598;-0.630436608572569
209.3795;-0.639818991153858
209.3992;-0.646537955042853
209.419;-0.641678331246838
209.4387;-0.634473883451001
209.4584;-0.634859073297521
209.4781;-0.645331108639258
209.4978;-0.64720060629328
209.5175;-0.633264168249111
209.5372;-0.631285745842788
209.5569;-0.634095165440639
209.5766;-0.629910636854276
209.5963;-0.628066595986817
209.616;-0.634141782480395
209.6357;-0.641201378341172
209.6554;-0.647143295194214
209.6751;-0.650883698841121
209.6948;-0.652733060139612
209.7146;-0.651624530531445
209.7343;-0.64603737097155
209.754;-0.636944767110368
209.7737;-0.63166534294936
209.7934;-0.632839855031532
209.8131;-0.626905446320249
209.8328;-0.620556846895499
209.8525;-0.625392876326472
209.8722;-0.63639714578727
209.8919;-0.638618121254248
209.9116;-0.627882809828942
209.9313;-0.623721511352563
209.951;-0.631025948673756
209.9707;-0.633984062013967
209.9904;-0.634298173699416
210.0101;-0.628597738277802
210.0299;-0.61820214541761
210.0496;-0.61090924662445
210.0693;-0.614676123066234
210.089;-0.619202740583211
210.1087;-0.614616409495038
210.1284;-0.605453003976623
210.1481;-0.602842325366557
210.1678;-0.611436493056925
210.1875;-0.620726677778581
210.2072;-0.62601115434622
210.2269;-0.625880893844504
210.2466;-0.62186394233977
210.2663;-0.622991812780489
210.286;-0.623224845790841
210.3057;-0.619309603288678
210.3255;-0.626339812457669
210.3452;-0.634688316499631
210.3649;-0.630605812199363
210.3846;-0.623859672679127
210.4043;-0.623448082873949
210.424;-0.620800763121657
210.4437;-0.615219244113347
210.4634;-0.600574638173733
210.4831;-0.582366992790085
210.5028;-0.574608373540055
210.5225;-0.58034366427883
210.5422;-0.583213164094684
210.5619;-0.580494580681658
210.5816;-0.580121103538222
210.6013;-0.59488726540837
210.621;-0.616028603953331
210.6407;-0.629692402593876
210.6605;-0.630615973234236
210.6802;-0.626264916074119
210.6999;-0.63138786922019
210.7196;-0.637180031860352
210.7393;-0.635497809108591
210.759;-0.634256559052528
210.7787;-0.640594627022187
210.7984;-0.645346398624001
210.8181;-0.647828590821843
210.8378;-0.642860731808611
210.8575;-0.640031664726147
210.8772;-0.636789841509448
210.8969;-0.629703500157804
210.9166;-0.626593055050537
210.9364;-0.631319955176457
210.9561;-0.639063872998334
210.9758;-0.642139169037344
210.9955;-0.64718822943948
211.0152;-0.645553224760045
211.0349;-0.637558151596115
211.0546;-0.629569128135438
211.0743;-0.626262982855174
211.094;-0.621419420464691
211.1137;-0.610125941001769
211.1334;-0.605587294089599
211.1531;-0.614155487986649
211.1728;-0.631482912556178
211.1925;-0.64060649766871
211.2122;-0.644980264651895
211.2319;-0.654846242214757
211.2516;-0.66418499331878
211.2714;-0.662696542195243
211.2911;-0.649893356105155
211.3108;-0.639650159108895
211.3305;-0.637529972921363
211.3502;-0.637969412831357
211.3699;-0.643002080201715
211.3896;-0.649017264389173
211.4093;-0.651174311258559
211.429;-0.653599893469006
211.4487;-0.664937198696621
211.4684;-0.670738936850365
211.4881;-0.661036218747145
211.5078;-0.65432208811958
211.5275;-0.653440216944868
211.5473;-0.651689974563373
211.567;-0.647450158693222
211.5867;-0.646554512992577
211.6064;-0.645870958352064
211.6261;-0.636908162747149
211.6458;-0.623897780578679
211.6655;-0.619011600296952
211.6852;-0.622094514151536
211.7049;-0.628090496250533
211.7246;-0.627943365010502
211.7443;-0.621265094639742
211.764;-0.621246240246818
211.7837;-0.625203502756474
211.8034;-0.628054797638524
211.8231;-0.633231254239141
211.8428;-0.642448722556986
211.8625;-0.650043259844331
211.8823;-0.652330747972224
211.902;-0.652651650862121
211.9217;-0.654448874053754
211.9414;-0.661108660542893
211.9611;-0.658847991475645
211.9808;-0.645575834436452
212.0005;-0.635518534229917
212.0202;-0.628276232470014
212.0399;-0.622582004299034
212.0596;-0.618530613763399
212.0793;-0.616399185230204
212.099;-0.617688024921343
212.1187;-0.626141508254015
212.1384;-0.627206859440728
212.1582;-0.623163629474299
212.1779;-0.624127732947446
212.1976;-0.625328600199497
212.2173;-0.626272845792277
212.237;-0.623866737377467
212.2567;-0.624594572561588
212.2764;-0.623168138839124
212.2961;-0.621571583032988
212.3158;-0.626070000622364
212.3355;-0.628945723858373
212.3552;-0.623196307107789
212.3749;-0.619241867834642
212.3946;-0.618727203209751
212.4143;-0.625099349890019
212.434;-0.638584497636719
212.4538;-0.641738866417995
212.4734;-0.636902359961844
212.4932;-0.637662327640827
212.5129;-0.646720237183006
212.5326;-0.656476053021236
212.5523;-0.661680183082001
212.572;-0.661693205147488
212.5917;-0.654571996857602
212.6114;-0.650971210244687
212.6311;-0.651548142548273
212.6508;-0.650017270740316
212.6705;-0.65163558517674
212.6902;-0.650576002931526
212.7099;-0.64980563115057
212.7296;-0.651713226785476
212.7493;-0.65411680803949
212.769;-0.651855333830222
212.7888;-0.652773118640626
212.8085;-0.66220535440493
212.8282;-0.666473549777921
212.8479;-0.65785864707712
212.8676;-0.645430074746602
212.8873;-0.633876239888016
212.907;-0.622062014571763
212.9267;-0.619617610267177
212.9464;-0.621137204348645
212.9661;-0.62165845941091
212.9858;-0.623825113939534
213.0055;-0.618872456055039
213.0252;-0.618385942991184
213.0449;-0.626231657458947
213.0647;-0.626559359621623
213.0844;-0.626476729894606
213.1041;-0.624233831890378
213.1238;-0.619331752079131
213.1435;-0.620613853327252
213.1632;-0.624462873366893
213.1829;-0.621396418423622
213.2026;-0.623553059046031
213.2223;-0.624891066352563
213.242;-0.620553868124342
213.2617;-0.629113273343864
213.2814;-0.645800087268986
213.3011;-0.656041096128596
213.3208;-0.656235735551281
213.3405;-0.648163685558282
213.3602;-0.638573261652712
213.3799;-0.631612001840969
213.3997;-0.630127210870534
213.4194;-0.635340345058348
213.4391;-0.642935204429957
213.4588;-0.651208268224476
213.4785;-0.658244388460296
213.4982;-0.662527655227248
